customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b29713ad67d81fee47dc6ac4d5692c68,2018-01-31 13:32:05,2018-02-01 19:38:57,2018-02-07 01:17:59,2018-02-15 00:00:00,d524fb303d286d2ce7dfcdd08dc9cfae,2018-01-30 17:52:28,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
ebf72fbf963af0122c1a4c19943373ac,2018-08-09 09:15:12,2018-08-10 14:35:00,2018-08-13 21:11:40,2018-08-15 00:00:00,9a316a6a199c61a2a5d4204f49c22f52,2018-08-09 09:04:03,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
4037ca7516bc3ef58110885dc2cc0612,2017-11-25 01:31:42,2017-11-28 23:03:07,2017-11-30 17:04:30,2017-12-14 00:00:00,de290900c1991d72fda0212682ecf3e2,2017-11-24 22:00:40,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
efb11532d679cf86f2c7e268edad0e3a,2018-02-24 03:20:28,2018-02-26 21:25:23,2018-03-19 20:28:44,2018-03-20 00:00:00,160359b793fcaa5f17e5a5f20c491a75,2018-02-22 10:28:28,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
932e550d543be2239a656c3ab5f1621c,2017-07-30 18:23:02,2017-08-09 20:06:32,2017-08-11 21:06:08,2017-08-17 00:00:00,b4d8f10490d096bae561f1c0bb3c5557,2017-07-30 18:07:01,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
983b7eb075badfd4d31a2fa3481cb34d,2017-09-21 10:26:08,2017-09-26 17:52:38,2017-09-29 17:33:13,2017-10-18 00:00:00,5ea8db638f6283a19f2554c746ab4496,2017-09-21 10:07:01,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
99fa743eb87a62c121f007fc25e469d4,2018-08-10 09:55:22,2018-08-10 13:44:00,2018-08-13 18:28:23,2018-08-21 00:00:00,05f44408d29a64126c4abc87d2b2b038,2018-08-10 09:00:42,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
71d5c11f717991ad5b289870f3a5690c,2017-05-02 15:25:13,2017-05-10 09:21:52,2017-06-02 09:49:53,2017-06-02 00:00:00,a45fc977eae1ef0ed4504f346d31a0fb,2017-05-02 15:15:54,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
4eb36ac5c2c84dffaf7bc5bc7d5dbc25,2018-03-15 03:31:34,2018-03-16 01:51:37,2018-04-11 18:43:24,2018-04-09 00:00:00,2b629b6b09597b429808b20156ec6998,2018-03-13 17:50:34,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
2a083bbded65694d1e0cdb38fc757019,2017-09-08 14:04:29,2017-09-11 14:06:28,2017-09-14 17:20:09,2017-10-06 00:00:00,24c62466418a240484d7c25dbc112222,2017-09-08 13:51:42,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
757bbd8c61a5fd67d5b8c18efd987beb,2017-12-12 03:36:25,2017-12-12 23:17:02,2018-01-12 20:19:50,2018-01-30 00:00:00,feeb572a755207d889d166ca90221c84,2017-12-07 18:00:45,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
073d71c93304496bb891a08b926ece95,2018-08-01 02:44:19,2018-08-01 20:57:00,2018-08-04 12:04:59,2018-08-20 00:00:00,bdb52fcc684d212ff85ba88d4acc3b7b,2018-07-30 16:32:00,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
0204531aef74d85df77159315dba211d,2017-09-26 18:28:18,2017-09-28 15:48:10,2017-10-06 19:47:49,2017-10-13 00:00:00,f0f2afc6bc6d17723eaf3a95ff93f674,2017-09-26 18:14:26,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
577ece54796bd0f230d4df152b53536f,2017-11-28 02:53:42,2017-11-28 21:52:57,2017-12-04 20:42:25,2017-12-12 00:00:00,4e36ca9de4b97cb87ff2c474107c28f1,2017-11-25 15:00:59,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
66dc7ddbac62bcf0886576a7d05f9606,2017-12-07 03:16:26,2017-12-11 23:15:54,2017-12-20 18:24:50,2018-01-02 00:00:00,1bdd4c66aa68cf72d2fc25b9f9e4bb48,2017-12-06 17:42:49,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
d8e4093b1a0d9885110b24a74feb6ab7,2017-11-23 02:56:27,2017-11-23 21:03:13,2017-12-11 22:03:44,2017-12-15 00:00:00,4c5d80480b7c923ec02b8dee8c00a846,2017-11-21 20:37:30,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
9055d975cfb7fe87424c08206d5e2229,2017-09-07 22:35:15,2017-09-12 12:52:33,2017-09-18 17:24:50,2017-09-27 00:00:00,6c77310ef232ed3cc83889e26f3b5159,2017-09-06 22:32:10,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b7826990cef0d1ca024e2592e3146462,2017-10-05 20:44:45,2017-10-10 19:59:35,2017-10-23 21:32:31,2017-11-03 00:00:00,4fcd9b66261e3288dcf98c7d6f6d07da,2017-10-04 09:02:18,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
498e5038515e2787cabeb0f0d17d32cd,2017-08-20 10:05:04,2017-08-23 16:03:16,2017-08-24 20:06:05,2017-09-05 00:00:00,fd287f617bff10632a3d985e4be99f81,2017-08-20 09:44:48,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
3d4bc7f585bc0534e4a0c00c086721b2,2018-03-17 16:08:50,2018-03-19 19:52:50,2018-04-02 16:46:46,2018-04-16 00:00:00,ae8b5df90eaf220f63f5ed4865cd222c,2018-03-17 15:48:01,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b6335bb5ffac3a44fd1f325a4dab8998,2018-01-06 14:13:02,2018-01-10 19:38:41,2018-01-14 18:08:37,2018-02-08 00:00:00,d6290a5294ee8d7eb9b6aafd583e59e3,2018-01-04 19:07:29,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
189c79f9536b271219661d456ac92076,2018-03-12 11:40:26,2018-03-13 12:58:21,2018-03-17 15:42:06,2018-03-22 00:00:00,45e5d1e609ed1cbc67ab89e5f817849c,2018-03-12 10:59:59,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
a16a049361ca8f233b758affdaa5a5db,2018-04-10 21:50:12,2018-04-12 23:38:36,2018-04-20 21:50:54,2018-05-08 00:00:00,2256919a2a66fc51435c5461a06beb5f,2018-04-10 21:38:40,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
4e9d59e227be06f1e74cc4953cb35c1b,2017-06-23 13:03:10,2017-06-26 16:23:35,2017-07-05 09:08:32,2017-07-19 00:00:00,6bba30c18651e627c4ee8c24fb04d41c,2017-06-23 12:52:21,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
6e8e5adb66c2b98f336bd6e9ea453b35,2018-02-15 08:27:11,2018-02-16 18:48:33,2018-02-19 20:13:03,2018-03-02 00:00:00,781b27c3e9635454e0c656d3d53e570f,2018-02-15 08:09:22,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
387f1a0d6f1e26985d57745d0f7d6e71,2017-12-14 18:52:15,2018-01-09 15:25:40,2018-01-09 21:46:31,2018-01-19 00:00:00,3e721650e845549cd3268a5749f843fb,2017-12-14 18:34:09,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
ea7863f999febf4f8c4f2c28ce9e1151,2017-07-05 17:42:32,2017-07-11 20:47:57,2017-08-22 19:03:14,2017-07-26 00:00:00,8800d14eb6eb6031624538ca8750b921,2017-07-04 18:21:02,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b3721b457de31db30b4de608d880d18c,2018-04-03 11:35:11,2018-04-04 19:16:56,2018-04-05 20:08:28,2018-04-13 00:00:00,66d72a05add1a253c4e8390c215c8306,2018-04-03 11:21:26,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
ae8dc9a1f298680124ae2dc18e37cb34,2017-01-29 08:30:35,2017-02-01 14:51:57,2017-02-09 07:44:51,2017-03-09 00:00:00,7e61a4c6d93d6ad8a4ca4a8d00094339,2017-01-29 04:52:16,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
2915d405d4b958edc2bdce19fc0df07f,2017-05-09 10:55:17,2017-05-19 19:47:58,2017-05-25 11:04:12,2017-06-06 00:00:00,07e4ea9fe9fcc49b673d7d3197b5da23,2017-05-09 10:45:54,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
07d319341481e69347920cb21d49a75d,2018-04-27 03:30:47,2018-04-27 10:15:00,2018-05-03 20:16:35,2018-05-16 00:00:00,18b32669d9e5cbe2038b8080829a2c1f,2018-04-25 16:16:57,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
10b7703550d1a6f6da62cb73ef881212,2018-05-11 02:57:38,2018-05-15 16:48:00,2018-05-16 21:31:26,2018-05-28 00:00:00,bc292720a8c5a34b208210473ba295fe,2018-05-09 18:17:38,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
4a007c816f10c17d6b5591756a5f6047,2018-07-21 03:23:52,2018-07-23 14:52:00,2018-07-31 15:07:39,2018-08-16 00:00:00,d66d818e0e5486b4382bdaad63390b53,2018-07-20 00:04:41,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
36e597b29aebcb406abc514198ed1522,2018-04-19 02:51:38,2018-04-19 20:03:43,2018-05-04 16:36:37,2018-05-29 00:00:00,724510eaec5c0c1973df8699c23cef4e,2018-04-17 14:49:59,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b8694b002470eab0f605638f4427d499,2018-07-28 02:44:36,2018-07-30 14:41:00,2018-08-01 03:16:55,2018-08-03 00:00:00,6b6de07ee5e837bde4aead95e9891f0e,2018-07-27 18:03:57,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
508477b76a482e31673805fe43e12760,2018-05-15 22:33:47,2018-05-16 14:08:00,2018-05-22 22:12:08,2018-06-07 00:00:00,27d6233886151ecc1ed368ce120ec5cf,2018-05-15 22:05:44,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
d81da11cf25a7f123a1f60af01bdc158,2018-07-31 17:30:57,2018-08-14 12:56:00,2018-08-23 21:19:37,2018-08-30 00:00:00,e1cef1d9d9cdf18eb3f06c9ac41e3b50,2018-07-31 16:25:56,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
f4edbf9206f6c97cd163d6af0c94bbfc,2018-08-09 00:15:32,2018-08-09 12:12:00,2018-08-14 23:12:04,2018-08-20 00:00:00,ec5865f7945e691793bc68e066c837fc,2018-08-09 00:07:36,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
f0d9d8e4ac3a29ef1b3382939e006298,2018-01-11 11:38:50,2018-01-15 17:24:47,2018-01-26 17:59:02,2018-02-06 00:00:00,fe5cf33c8006e3a98776622acb39c9fe,2018-01-11 11:31:42,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
2c697b3bc2b09c044f9580ce16d5294f,2018-01-25 14:19:57,2018-01-29 23:19:39,2018-02-14 21:27:42,2018-03-08 00:00:00,9520c99fe31b7946785fe4f7c693aa86,2018-01-25 13:59:33,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
648d713a550b07fa3b32b25bad3c761f,2017-05-02 15:02:40,2017-05-03 11:39:38,2017-05-18 10:34:06,2017-06-02 00:00:00,bde4e7e3544abf70e995f2cb0f5fc992,2017-05-02 14:50:31,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
45344d16cc1a2f6705128fb3ae2110a1,2017-11-24 15:34:46,2017-11-28 22:56:56,2017-12-04 20:48:40,2017-12-26 00:00:00,d443588d7606795f04ff9db3ee5020d0,2017-11-24 13:26:19,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
719100f2027a507b233cce1b52773a90,2018-04-24 18:42:20,2018-04-23 22:28:54,2018-04-28 15:03:18,2018-05-30 00:00:00,b367cc1437c9d0b2794f759930e61eba,2018-04-21 09:43:04,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
f8e682bc0ead0ca14a987dcdab9fc8ef,2017-09-09 19:10:24,2017-09-12 20:38:41,2017-09-16 15:07:30,2017-09-28 00:00:00,b9222683e55758e925b1931565b4f343,2017-09-09 19:00:12,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
f93ab5dbe7f190d402cef2add574dc81,2017-10-14 00:14:12,2017-10-16 15:55:03,2017-10-19 17:33:47,2017-10-26 00:00:00,0930b4554e6a2135e7132b897c3809f7,2017-10-14 00:00:38,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
c95c996dcdeac3096cae7da33a539313,2017-07-18 05:55:37,2017-07-18 20:46:45,2017-07-27 19:42:13,2017-08-08 00:00:00,cc7075176f9fce6189a5fb6850d52ab3,2017-07-17 11:15:36,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
52f53291ff1011cdb7d19e97f2648974,2017-07-28 15:55:16,2017-07-31 16:10:54,2017-08-01 18:29:52,2017-08-10 00:00:00,acdaa16a13bbe2ca9983c730d0e29c2c,2017-07-28 15:45:36,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
8bf326e22c694e7dd390b005a6560b88,2017-04-17 15:25:31,2017-04-19 11:25:12,2017-04-27 08:58:12,2017-05-11 00:00:00,53e57107ef6a155ab06400be24aa7922,2017-04-16 15:18:14,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
c0f6254f6d07eaf56d7e4e2f6e29044f,2017-11-23 20:28:06,2017-11-24 21:17:05,2017-12-11 22:15:25,2017-12-27 00:00:00,8fb3923723ef788e9813b430b5ac5c05,2017-11-23 20:17:06,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
26a236148734e242ac7be824e07a0ebe,2018-01-13 10:10:41,2018-01-15 21:25:00,2018-01-24 14:27:15,2018-02-08 00:00:00,225c6cf7ed45310f85da43b31dab00ff,2018-01-13 09:58:10,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
7ada29808f684c55d096c624b1118e65,2018-02-22 09:35:35,2018-02-23 18:42:00,2018-03-08 21:13:27,2018-03-19 00:00:00,5be8d3fecf2b8d50b2fa90ada4badda8,2018-02-22 09:20:17,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b04dacc5c80ac9337afa2f4791f92f45,2017-11-19 19:26:17,2017-11-20 20:32:54,2017-11-27 23:51:24,2017-12-07 00:00:00,045c7a03ba28c7d7b3c58e3897f587a7,2017-11-19 19:11:20,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
dbde531e9881f7b5ca69da3d8eea788f,2018-08-16 23:30:07,2018-08-22 19:09:00,2018-08-23 16:48:29,2018-08-27 00:00:00,25cbbd756ea300d0566add5ebb8b3a25,2018-08-16 23:17:20,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
4379622b3e8894ea1d95bac44ccec6ba,2017-07-06 19:50:18,2017-07-07 17:52:04,2017-07-17 20:22:39,2017-07-28 00:00:00,4e3a1311d6cf029c30c9ead449bfbd43,2017-07-06 19:36:57,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
39e5fadcd944a8fdf11b3654e7413d0e,2018-02-08 08:10:25,2018-02-08 23:09:40,2018-02-19 20:39:14,2018-03-07 00:00:00,d1de4ee2cdca15e0ccf424096264d3c8,2018-02-08 07:47:11,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
708290dd6f1eda82f764cdb76ac19262,2017-07-11 18:50:11,2017-07-24 14:10:14,2017-08-01 18:52:32,2017-08-11 00:00:00,86e9770b85541565274b041849e909e3,2017-07-11 18:39:09,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
6ecaeda783d8f431098652d8790f8fe3,2018-05-18 00:15:28,2018-05-22 14:08:00,2018-06-05 22:29:36,2018-06-05 00:00:00,357fd478aabae20e8548661577688175,2018-05-17 16:45:55,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
76b0e019d627ffe53af292a24a2541c2,2017-08-01 15:30:19,2017-08-02 18:53:55,2017-08-15 18:07:50,2017-09-01 00:00:00,56e52e0e9ca5698dd8d4fa5de117448c,2017-08-01 14:25:01,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
aafee009036396873b555eee8c05aa62,2017-09-10 17:45:12,2017-09-18 20:33:26,2017-10-09 19:00:20,2017-10-10 00:00:00,e5fa00efafb88eb508afaa778eae8a6a,2017-09-10 17:33:47,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
a44b5afa2f79b679e5553363b1b0d8e9,2018-02-17 21:10:30,2018-02-22 16:18:42,2018-03-21 15:47:55,2018-03-14 00:00:00,6937859dba684e88640f04b2fd471d7c,2018-02-17 20:58:48,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
b26f177937a176ef76f32a7c0fa03f02,2017-05-15 17:02:56,2017-05-17 09:03:02,2017-05-25 16:55:59,2017-06-08 00:00:00,c25b60f499ad0bad3d9bd3fd3e82b089,2017-05-15 16:48:14,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
f8a47173358e2982a9f69b8d2193ae67,2018-01-06 02:07:57,2018-01-09 14:41:22,2018-01-26 16:37:07,2018-02-01 00:00:00,49e3a5faf16d760e0209b520e8364246,2018-01-04 23:53:04,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
10f2beaf4d0f6f475d9f4cfdc9b05457,2018-08-22 10:45:24,2018-08-22 14:50:00,2018-08-24 22:41:52,2018-08-28 00:00:00,0bfa8870838091fe8171ed69f6b89fee,2018-08-22 10:21:13,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
76f9706526dc2e690bed0cff82644cfa,2017-09-21 22:48:19,2017-09-22 16:51:29,2017-10-03 17:38:10,2017-10-25 00:00:00,6efae6c7b38cde4c5833376accaedb02,2017-09-21 22:01:26,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
c073fb80229f3b3e39938291f56896a2,2018-07-10 12:05:30,2018-07-11 15:10:00,2018-07-17 02:41:54,2018-07-27 00:00:00,3f728c09846bd39666acf05416a9fefa,2018-07-10 11:55:36,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
90b8af517fbab96fb08d0115dffdc570,2018-07-05 16:40:30,2018-07-03 13:12:00,2018-07-04 22:42:41,2018-07-16 00:00:00,0467205a89711e4ec8e70ef2277e3287,2018-07-03 10:30:52,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
a68b231699b45f44a3e48910c457417e,2018-04-03 05:49:06,2018-04-04 18:58:40,2018-04-11 18:15:45,2018-04-23 00:00:00,7a63a2feab704e71ea9cf2aba2c7bd10,2018-04-01 13:15:24,delivered,2026-04-01T05:34:40.202238,/api/v1/data/orders
