customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
c6eb22e4e7b7e5b871c06250c3296ef9,2018-05-17 02:55:42,"","",2018-05-30 00:00:00,83fc33b62b8c7c39e2258d081955143d,2018-05-15 20:00:48,processing,2026-04-01T05:34:50.835760,/api/v1/data/orders
bdabc3470015248fd35dc88e7709a0b6,2017-12-01 11:31:46,2017-12-04 11:03:51,2017-12-19 00:33:51,2018-01-04 00:00:00,2fa74b22c65ece27ba1edf1f40354e19,2017-11-30 10:52:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6da649023525b7a22b12737c8f18423b,2017-06-30 22:03:24,2017-07-07 19:22:41,2017-07-21 20:04:36,2017-08-09 00:00:00,05822c51346e781a05c5d2e497f1ccc2,2017-06-30 21:49:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
19a0ad0f6adbd1761573d5807530f971,2017-09-11 23:30:15,2017-09-21 20:00:15,2017-09-29 21:33:30,2017-10-06 00:00:00,a4d7798ee6134112ad2d8b3038c03cb1,2017-09-11 23:17:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
35d7cb8a1edf1e3b3addcee35432082f,2017-11-24 16:34:53,2017-11-30 14:47:06,2017-12-11 21:22:52,2017-12-15 00:00:00,b6a5d12becb37fd570472afa5a0daaba,2017-11-24 14:25:02,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3eedf498b1ab8e3143be0153cbeb4441,2017-07-17 10:30:21,2017-07-18 18:38:46,2017-07-26 18:34:23,2017-08-08 00:00:00,e3a77965ebb85517b83f95f176ed1e57,2017-07-17 10:17:43,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
6c32f357130ee67a9ff3841459f2c86b,2018-04-17 05:51:15,2018-04-17 21:37:49,2018-04-30 19:19:36,2018-05-14 00:00:00,d72f1372279cc7f3656e8253e755ee79,2018-04-16 18:01:55,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
64a9413c0d06e2170ffac2219c86bd19,2018-02-23 13:15:48,2018-02-27 13:27:01,2018-03-05 14:13:46,2018-03-21 00:00:00,c2f068ae849d057bf039aca384d2591d,2018-02-23 12:58:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
128dfb72bd29cd4dcc32059adb91c97e,2017-12-21 14:31:29,2017-12-26 21:39:37,2018-03-14 18:45:24,2018-01-22 00:00:00,db1ae8f588760472271b496a2459ba6c,2017-12-20 14:40:01,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3b3702fc4b46a726bdfd0b51733f6f69,2018-03-10 11:48:16,2018-03-13 23:48:48,2018-03-16 01:14:41,2018-03-22 00:00:00,14a206c35ee9f241453e58a9b26bdc76,2018-03-10 11:13:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f46b0601b70c9fe11759823e2e6520bf,2017-11-29 13:53:29,2017-12-04 20:29:32,2017-12-11 20:51:46,2017-12-22 00:00:00,27c49582f6db334767487df0646edb04,2017-11-29 13:44:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ac69761241fd49d49eaf17d92e602fd3,2018-03-14 10:00:28,2018-03-14 19:36:45,2018-03-27 19:25:08,2018-04-05 00:00:00,2be4f7f37164c023bcab8f6468685f35,2018-03-14 09:25:14,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2a88d24a9b440d400002b6a32e35cb9b,2018-01-05 09:39:30,2018-01-10 20:18:49,2018-01-16 17:03:27,2018-01-30 00:00:00,a64ed3b52bdd8f1f7a42cf35e82db501,2018-01-05 09:27:20,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
82a4593f9f099724e0e3c93993dc6cbf,2018-03-23 15:08:46,2018-03-23 23:58:28,2018-03-26 16:16:44,2018-04-06 00:00:00,d9494d64d68f5be382644c6d748794ce,2018-03-23 14:53:19,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
258a9a5463df41a824ae9f7cd9d7ae5a,2018-03-09 01:22:59,2018-03-13 00:32:12,2018-03-15 18:52:18,2018-03-26 00:00:00,0bc39bd28c890bfc209ed033de71bbd4,2018-03-08 23:48:42,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
d706ed121a700402a00a1e331395c6a5,2018-03-12 16:27:54,2018-03-13 18:07:44,2018-03-22 12:39:00,2018-04-04 00:00:00,4248cc55f19d24204c0c33dbb85fb696,2018-03-12 16:10:40,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2bc76a59a92b61074b9ce50c9b60b96d,2017-12-18 03:12:22,2017-12-20 00:56:53,2017-12-26 18:37:33,2018-01-11 00:00:00,40ef7aaf85b2ab8cf2281b9c7678468c,2017-12-18 02:00:11,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
69d85531449d35e17ae35fb2a403a5cc,2017-10-16 21:50:20,2017-10-17 18:07:16,2017-10-18 18:57:38,2017-10-26 00:00:00,450fa7604128b5ab721a6bca04843efc,2017-10-16 21:40:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0daca68a2af35dd70f8441250be50c6e,2017-10-06 16:28:30,2017-10-11 17:05:38,2017-10-16 23:07:52,2017-11-03 00:00:00,96d4ceb5b0712cdd069256b87084f728,2017-10-06 16:19:03,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5d3eebe078426a04dfb7091de73314f4,2017-04-14 02:46:00,2017-04-17 15:06:43,2017-04-20 14:50:23,2017-05-04 00:00:00,6077f256190b5f314ddd4051f25d2c02,2017-04-12 16:23:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
800604e8e19c792e62f85c2e8460e8a0,2017-05-11 16:45:24,2017-05-12 09:57:55,2017-05-18 11:07:58,2017-05-31 00:00:00,a09a1cd89b42dac119675e8e9daed651,2017-05-11 16:33:46,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
11210f93e29a4e9a61244d1e72da8d64,2018-06-26 04:59:04,2018-07-02 14:34:00,2018-07-11 19:57:29,2018-07-30 00:00:00,80e1772e4e695fb8c74ccec030acdaa5,2018-06-24 15:08:42,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fb7fd95769f1743dda7465e64f290d3b,2018-06-20 12:40:51,2018-06-29 16:05:00,2018-07-04 20:48:42,2018-08-07 00:00:00,39ad0c5033f19e6afaf54885158b5aeb,2018-06-20 12:15:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fb88930922844557bcffebc8f3478fca,2018-08-08 23:05:10,2018-08-10 12:07:00,2018-08-14 13:03:40,2018-08-24 00:00:00,33df70afce3d048ea97b52a230185c90,2018-08-07 23:12:28,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f3e417e7a48199977a2c9b58b7cf09bf,2018-04-26 19:35:22,2018-04-27 12:32:00,2018-04-30 21:38:45,2018-05-09 00:00:00,a8e71f90cc64f1bb855f48a020bb463a,2018-04-26 19:25:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0d4a5cdbedc3aa83305c5d5ea18a19de,2018-03-24 12:27:28,2018-03-26 20:42:44,2018-03-27 22:48:49,2018-04-06 00:00:00,bc5089284951e16d020460e18de85fad,2018-03-24 12:10:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
31216290711687fdd3c7fec5f4893ddc,2018-04-16 19:51:50,2018-04-17 19:21:10,2018-04-18 19:21:53,2018-04-26 00:00:00,534d77dfe962b8d3c624d2f069723b92,2018-04-16 19:38:25,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
019a09b9518cccb899cde6033ca0af68,2018-02-12 10:28:10,2018-02-15 19:49:13,2018-03-02 20:07:47,2018-03-13 00:00:00,ccebcd5c2e0f34354c3a594331678a52,2018-02-12 10:09:45,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
874334459e24e6ddfa3a326253f9f327,2018-06-17 21:14:06,2018-06-27 06:02:00,2018-07-04 23:17:44,2018-07-27 00:00:00,bc54f31e7b469e9a92a649df95f54067,2018-06-17 21:00:56,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
bd5c3a196a27361936b5ff684b567570,2018-06-16 14:58:44,2018-06-18 14:42:00,2018-06-29 08:32:14,2018-07-13 00:00:00,9f80c79b3c2260ac4352d49fea965897,2018-06-16 14:27:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cefb86c8a049061f380600766d73ec9c,2018-08-11 22:04:24,2018-08-16 14:43:00,2018-08-17 22:34:45,2018-08-20 00:00:00,a5963ec55629a3be5270283db13391a6,2018-08-11 21:48:41,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
698b389bc24dc5e637e772a2b4ebab67,2017-12-01 11:32:04,2017-12-04 15:49:02,2017-12-12 23:14:53,2017-12-26 00:00:00,b8e050c168370eed245ccf612471a597,2017-12-01 08:43:40,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
12f0a2db64cb3b8ffbe0a340acb99050,2018-02-02 16:00:26,2018-02-06 14:54:44,"",2018-02-20 00:00:00,2db84a082bda455eb1da10727e7ca621,2018-02-02 15:29:05,canceled,2026-04-01T05:34:50.835760,/api/v1/data/orders
f427fb5c3dde65b7d92a9bf57c2d9dd1,2018-07-02 19:10:45,2018-07-10 13:50:00,2018-07-26 17:41:54,2018-08-08 00:00:00,3e5a5f26a57dc7918c951081887b0e88,2018-07-02 18:46:20,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c329c0883d4e70ebb322ddf77e68fecb,2017-08-11 04:26:18,2017-08-14 21:12:52,2017-08-25 18:05:13,2017-08-31 00:00:00,e105d0f5799042c758b417e6dce2c3a5,2017-08-09 12:30:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5ea7dd7ba0d9ab74fe32c6858c42866d,2017-10-29 23:15:15,2017-11-03 11:12:08,2017-11-09 21:33:56,2017-11-17 00:00:00,d57ee317a5cd7f23d06b203ebdc2621f,2017-10-29 23:07:30,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1a6485e76c0643994cedafa270691991,2017-03-18 08:17:01,2017-03-29 16:17:47,2017-04-03 09:54:32,2017-04-24 00:00:00,dad0fb5cfff80802c2917a9bdef21bd4,2017-03-18 08:17:01,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8761f84f3214980abeaa08e4ae6595ce,2018-04-25 20:31:35,2018-04-26 12:54:00,2018-04-30 16:22:06,2018-05-17 00:00:00,f3a2cb6bc4577a27c9e494b14710aafe,2018-04-25 20:08:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
0b873e99a8f0f2b3432d1678dc3fd2a0,2018-04-03 10:30:32,2018-04-03 22:03:08,2018-04-11 15:58:50,2018-05-02 00:00:00,b19f37ba4b4c83791c9bead49f965926,2018-04-03 10:18:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
cf22238cb2f930cf2f983e1d399d80cf,2018-04-26 22:30:17,2018-04-27 14:34:00,2018-05-02 18:28:42,2018-05-17 00:00:00,43c37b919d77db66c82f92bb20543879,2018-04-25 22:37:56,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2029c97567a35f65fd61b2b78eb092f4,2018-08-18 09:30:17,2018-08-20 13:18:00,2018-08-24 15:58:28,2018-08-29 00:00:00,d72d3f4cc43d48736c9d01b802a85bd9,2018-08-18 09:15:39,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fe0eb85bd063e95293ac7731b8e8f974,2018-05-09 21:34:14,2018-05-10 14:00:00,2018-05-15 23:21:53,2018-05-22 00:00:00,a65a9341ffd94a1881a1fd34436155f9,2018-05-09 21:15:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7469e9b3dec857980ab4592b5bedeb78,2017-07-25 03:30:42,2017-07-26 09:06:45,2017-07-28 18:41:45,2017-08-11 00:00:00,6a98404a0f7370f4922f570f83cd508f,2017-07-23 20:00:40,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1fb007447c1e0b6e1f0a7dfb5eef11a7,2018-06-21 07:37:54,2018-06-21 08:34:00,2018-06-26 16:48:19,2018-07-16 00:00:00,9caafc4899f9ae1afc02c6fbc8936180,2018-06-21 07:16:23,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
8c9e548518140fc63d1628623658c2f6,2018-02-15 10:47:57,2018-02-20 18:32:45,2018-02-21 20:32:21,2018-03-02 00:00:00,da52966ce7dbd653b40b1fbbeaab6767,2018-02-15 10:31:58,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9daf87c91695d8cf63286463cdc69191,2018-05-08 20:31:42,2018-05-10 09:16:00,2018-05-29 18:58:31,2018-06-01 00:00:00,373dfc7dcfcc86a8ffd1933a56576ce9,2018-05-08 19:25:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c6a209a9cae13f4768c11cb3812740be,2017-07-11 11:45:21,2017-07-20 20:44:33,2017-07-28 19:33:11,2017-08-10 00:00:00,c429015a547bb07b324a714d0800f1be,2017-07-11 11:32:28,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
db923ab57ea2d9e73563d6a69825da4b,2018-07-05 16:33:23,2018-07-05 08:47:00,2018-07-11 23:29:42,2018-08-01 00:00:00,a5030749302e7c9a21f56e55fc391341,2018-07-04 09:52:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7bb9480c1d5413975d01c3caefbfb081,2017-08-02 02:37:17,2017-08-10 19:13:41,2017-08-14 16:18:06,2017-08-17 00:00:00,e8c8faf5a3bf5f4897ae8ca83902afe8,2017-07-29 08:54:32,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
c5bc0b02e0859e93ca70abdf22e9dd59,2018-08-06 15:15:17,2018-08-13 12:01:00,2018-08-14 15:52:44,2018-08-10 00:00:00,369c055c7ea13627ab3d3100c5af3e8b,2018-08-06 15:03:53,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
33615d52f0c92e6958cc42155ec4f68b,2017-09-30 00:56:15,2017-10-02 20:32:19,2017-10-03 20:43:58,2017-10-19 00:00:00,d17af0e622acc56678df36ccb59c171a,2017-09-30 00:44:35,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
9fcfab0ef8326a8e5d435076772086c4,2017-02-13 16:05:23,2017-02-14 11:05:39,2017-03-09 09:37:44,2017-03-20 00:00:00,af8822dc30a41edce5b644f195e3f269,2017-02-13 15:55:09,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
7568855ab7b8c08837d50e8d9827090f,2018-07-27 23:31:02,2018-07-24 14:18:00,2018-08-03 14:03:12,2018-08-16 00:00:00,036c6f5c3d6a81192f4896ddb2c00c83,2018-07-22 17:08:05,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
a023459b1f09822fe227fa0db9f3f0ec,2018-04-24 18:03:14,2018-04-23 19:36:27,2018-05-03 13:02:56,2018-05-14 00:00:00,b7a8a6b5eb0a253e2d80e80bb3badbe2,2018-04-19 22:06:20,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fa2a8cc9a1efb325b1d9bf94e57a629e,2018-08-22 16:05:21,2018-08-23 15:23:00,2018-08-28 00:14:24,2018-08-30 00:00:00,42006f4285a74fe6aeef976170d01e60,2018-08-22 15:53:04,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
02c3ef2028e6224433a0ed8c4aeb9ba5,2017-12-05 04:11:54,2017-12-05 20:54:34,2017-12-13 19:25:27,2017-12-28 00:00:00,40aaae873a0360f8189aa9ad6a528fe5,2017-12-04 11:10:38,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
2d751f5b37b5eba217d21e3f60ccbf80,2018-04-10 03:35:25,2018-04-10 19:14:47,2018-04-16 17:48:38,2018-05-03 00:00:00,d81873131923e5aa4f6dc362f77116a2,2018-04-08 19:09:50,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
f4594a41e1c0ca5f4da786cf5ba9000f,2018-01-10 13:36:32,2018-01-16 22:15:14,2018-01-23 21:43:10,2018-02-09 00:00:00,1fe1e978b92f7df05fbfb749a2d20624,2018-01-10 13:26:53,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e7c69a66bb533b0fd360a00c5f453ecc,2017-06-17 10:05:13,2017-06-26 07:59:46,2017-07-05 14:49:56,2017-07-11 00:00:00,30c6565276e0294593392b8f18be62c4,2017-06-16 15:24:22,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
58d0b942bfdee28b71517a4139f96043,2018-01-31 14:21:25,2018-02-06 01:14:05,2018-02-20 14:03:59,2018-02-26 00:00:00,dca482e5aa125557f2b6522c4c85de34,2018-01-31 11:54:56,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
64e07158c9d5745739e99b22c29b03b1,2018-07-26 17:10:10,2018-07-27 14:51:00,2018-08-02 12:49:03,2018-08-16 00:00:00,3a25790f0659c035cf7d5e3208deb6ce,2018-07-26 16:53:33,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
e0f3079d7a5f0cf9284ff3476dd2672d,2018-03-13 03:50:45,2018-03-13 21:24:48,2018-03-22 17:51:17,2018-03-28 00:00:00,0e708996976c68e134fee66107305c6a,2018-03-10 17:44:21,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
aa1049ca8480f79761584cd0506de395,2018-07-19 08:50:17,2018-07-19 12:27:00,2018-07-24 21:36:42,2018-08-09 00:00:00,89ad9301604c76e365ba9b9db109bcaa,2018-07-19 08:39:07,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ca1023aa63b961bbc962cdcff0f1bf39,2017-12-09 02:34:26,2017-12-11 19:33:56,2018-01-05 17:20:28,2018-01-04 00:00:00,f32d7a54ec5a62d53d78a7c812c9eaa8,2017-12-08 11:56:42,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
3bb15be93abf3c2a684d163ba6faaa5b,2017-09-05 15:24:16,2017-09-06 20:08:51,2017-09-18 19:43:06,2017-09-29 00:00:00,0c9850b2c179c1ef60d2855e2751d1fa,2017-09-04 15:17:11,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
dd67e5970a7912e2057d2af99b15467d,2017-09-09 17:28:56,2017-09-12 23:42:53,2017-10-09 21:25:28,2017-10-02 00:00:00,6779036ed0ba358b53a569a733f3e408,2017-09-09 17:12:59,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
ebf86ca79813b04fc5f6641638ebb9f6,2018-02-06 15:11:24,2018-02-09 20:34:46,2018-02-17 16:27:04,2018-02-21 00:00:00,a28ab5346693e4de68e085a9ca62da56,2018-02-05 14:16:18,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
fc408dfc94cec2624976c8c0d5bcea86,2017-10-21 19:35:14,2017-10-24 19:54:56,2017-11-08 13:41:16,2017-11-21 00:00:00,17f6b36b21f52d18d86ad4b667495d03,2017-10-21 19:21:08,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
5802117906b3f17c9e4878228d244799,2017-08-24 03:06:34,2017-08-25 19:26:01,2017-09-01 18:52:19,2017-09-15 00:00:00,db658dd622104d1e0dc6d4728bb3e267,2017-08-23 12:21:06,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
003177b3eeca50af17750f53802c9a09,2018-07-08 16:05:22,2018-07-12 14:43:00,2018-07-25 11:59:55,2018-08-06 00:00:00,cd866ebb9aa10bfa70f22d11e82bc4e9,2018-07-08 15:48:40,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
eb70fff1e6f5d8c627864ac88b9859c6,2017-11-30 02:24:32,2017-12-05 02:49:52,2017-12-19 22:43:52,2017-12-28 00:00:00,e865720063d35fe789029a6021f2df31,2017-11-29 09:37:47,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1f33d0198032f3cb27bfe03e09064bdf,2018-02-19 13:30:46,2018-02-20 20:49:07,2018-02-23 17:53:05,2018-03-13 00:00:00,03053b1cb20006c7f8160754d56f4f6f,2018-02-19 13:18:57,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
1191179e28fa9807cd21f14b5bbb22e2,2018-06-05 16:35:20,2018-06-06 14:47:00,2018-06-11 15:03:10,2018-07-30 00:00:00,dd0cba59df3a0bfd6e21bdd9cfefd7bc,2018-06-04 17:47:50,delivered,2026-04-01T05:34:50.835760,/api/v1/data/orders
