customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8b47c9a9eccb8a88658de10e8accf89b,2018-05-19 03:12:58,2018-05-21 09:33:00,2018-05-22 14:11:12,2018-05-25 00:00:00,36178eae87ee6553df1faf30e2c135b9,2018-05-17 08:35:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
ce4831c3ea13b5ac8a0d030b838acdb0,2017-05-18 14:15:13,2017-05-19 10:03:46,2017-05-29 16:12:55,2017-06-09 00:00:00,83e72081383fc363b9d9b2d509917824,2017-05-18 14:06:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e1a8bac0030788c65d3500ef868c6285,2018-01-29 22:30:20,2018-02-02 15:32:43,2018-02-15 23:13:47,2018-03-12 00:00:00,7803d0f984dfa8078247ba07d2645bef,2018-01-29 22:16:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d5f689e7c0eba43c667059571388f2f1,2017-06-27 12:24:02,2017-06-30 14:06:06,2017-07-14 18:47:32,2017-07-25 00:00:00,c2f3a413b93e57befdbc7877ae75758e,2017-06-27 11:29:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
37dfb124f9e0d398a39c89db854e963d,2018-08-14 04:10:19,2018-08-14 14:12:00,2018-08-18 00:08:50,2018-08-24 00:00:00,ca274ea678d57fbf2dbfbb1b72a236d5,2018-08-13 11:44:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e041783f7a7735817fcf16c57d10adb4,2017-12-13 02:34:23,2017-12-13 17:35:07,2017-12-27 21:33:10,2018-01-09 00:00:00,953a4462fe82c3e1939934b4e5efa516,2017-12-12 13:52:27,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
88cd4760d06074426489e89bb4116184,2018-08-21 06:09:50,2018-08-22 12:29:00,2018-08-27 18:44:47,2018-09-05 00:00:00,01f3ed0a20c6db39216985812a092bea,2018-08-18 22:34:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c38c4b830f5c4a3825eea988694fb0af,2017-07-15 14:10:15,2017-07-17 19:13:02,2017-07-26 20:27:27,2017-08-10 00:00:00,845af102c87e1c1bbcb900956ca08e90,2017-07-15 14:01:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
25ab14fc672547e0312a9bb6b8953bec,2017-08-24 17:10:21,2017-09-05 17:32:55,2017-09-23 14:22:47,2017-10-02 00:00:00,d4a3c28ffadf7c451e1d420fb14fe13c,2017-08-24 16:54:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a5d68d034b9beac73720fea281944794,2017-12-12 03:50:20,2017-12-13 19:03:15,2017-12-23 14:19:24,2018-01-04 00:00:00,0a4717812af08b022a25c46f110d881d,2017-12-11 12:04:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
784210ee365c635556aeb69e14e072fc,2016-10-12 03:01:36,2016-10-16 04:01:38,2016-10-19 04:01:38,2016-12-16 00:00:00,d6e32818428593eefe8ffd7e15acb83e,2016-10-10 14:02:01,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2980eb390c71f54d2d046d240c978638,2017-12-30 19:46:50,2018-01-02 18:54:16,2018-01-22 13:33:57,2018-01-29 00:00:00,6c596fc6f412dc68ef8d18c721687a20,2017-12-30 19:34:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
69516ffcc9deb07156b30e97c0573919,2018-05-07 17:56:22,2018-05-08 14:04:00,2018-05-11 23:07:41,2018-05-23 00:00:00,88fb267a50efb599d94ac61abec346b0,2018-05-07 16:36:48,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c222cf7a226c9cafb1bedfa622b01bf0,2018-04-10 00:12:41,2018-04-11 23:46:35,2018-04-19 14:08:53,2018-05-07 00:00:00,60774e7210a075fb221731434321e048,2018-04-09 21:19:57,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6b75e2df886b0fddea0581a52afb6968,2017-09-15 00:45:08,2017-09-15 20:02:18,2017-10-05 19:58:55,2017-10-05 00:00:00,1e2873bbf8abcb5fd687719096812cd6,2017-09-14 00:38:28,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
27a2c0a013aee9e9292894fe5f43d1ad,2018-06-19 03:36:54,2018-06-20 12:40:00,2018-06-22 18:53:47,2018-07-05 00:00:00,786e317a02958a4345b7df21d49c9b3a,2018-06-18 11:15:23,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
106019032c892c9f50d957f3aabd895e,2018-03-19 14:55:42,2018-03-20 00:14:32,2018-03-20 17:13:05,2018-03-29 00:00:00,3f927a0036358d9522078e7e3007cfe4,2018-03-19 14:43:10,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
efce0446c7a2965ea8f7e70ddb7ebd7e,2017-10-17 21:49:22,2017-10-20 11:33:00,2017-11-27 22:14:04,2017-11-09 00:00:00,adb3a0386f6e1f65d5fa85ecfc0f64a2,2017-10-16 21:51:29,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a3e3d6701c395ca34f3aee1c8dfda927,2017-10-29 17:24:55,2017-10-30 15:39:44,2017-11-03 18:47:43,2017-11-22 00:00:00,49546e578022b62f674f28784482c34b,2017-10-28 17:18:18,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
d0f1e9e852ef9b1099b6dd3c25027d55,2018-07-21 03:23:45,2018-08-02 08:13:00,2018-08-08 21:32:24,2018-08-23 00:00:00,01a1553cddb473cec004af5ce2192f1c,2018-07-20 09:55:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
f18d5b1ad1ce464e75cba9062a5166b5,2018-08-11 12:04:33,2018-08-13 17:43:00,2018-08-17 18:02:39,2018-08-22 00:00:00,96329094267555553b0fec10591cc3b0,2018-08-10 12:05:07,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
36a6601c12cfce27029bbd8be26430dc,2018-02-17 14:26:40,2018-02-19 22:28:52,2018-02-24 03:19:11,2018-03-22 00:00:00,493c01f6ccb506898f25e3b7eb123d18,2018-02-17 14:07:46,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c181ea8a3ec364246642e36dae84bf30,2017-08-30 23:44:47,2017-08-31 21:12:48,2017-09-18 15:04:10,2017-10-06 00:00:00,010b143d83a59b355cd5a75c0f0fd785,2017-08-30 23:28:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
33815697efba93373844bb3d49166e43,2017-10-18 10:36:01,2017-10-24 19:33:20,2017-10-25 16:08:08,2017-10-30 00:00:00,84c904ab766712ddf5179277e7dc07f7,2017-10-18 10:13:42,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
805555a6b9899dc153d8613a1a02c098,2017-09-30 12:04:21,2017-10-02 16:28:18,2017-10-09 17:33:50,2017-10-31 00:00:00,16f2b04292cfdf925c7d231f98812249,2017-09-30 11:48:22,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
30e6e854c81fa16f46a5d7f3ab025e6f,2018-03-16 13:09:21,2018-03-20 18:32:31,2018-04-11 02:12:46,2018-04-06 00:00:00,68e55ca79d04a79f20d4bfc0146f4b66,2018-03-16 12:51:35,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
39185bd4718b6a5459a822c7698891cb,2018-05-30 20:55:30,2018-06-04 14:42:00,2018-06-12 14:11:23,2018-07-20 00:00:00,6b84d210abf237ef478dd4f1b0f4c10b,2018-05-30 20:36:33,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
a68c7565bc8f5c17830d9e93f58aa006,2017-12-29 11:19:21,2018-01-02 19:42:44,2018-01-05 16:49:25,2018-01-30 00:00:00,b118865ab4b10eac2113204b666d7ab2,2017-12-29 11:10:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
13a53c5effef02fd11d858e179c9075f,2017-03-19 21:29:07,2017-03-21 12:21:43,2017-04-06 16:17:56,2017-04-12 00:00:00,0d68c551465186fc0cc6b48f617e0f3a,2017-03-19 21:29:07,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4bac80629229a5f4df8a9d643c573a7f,2017-09-21 03:04:57,2017-09-21 21:47:55,2017-09-25 18:34:05,2017-10-06 00:00:00,325ec8a88062bc88aa724f174358df01,2017-09-20 11:53:31,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1db2189def22e420ab1b634c13b49566,2017-12-01 09:31:23,2017-12-06 13:13:35,2017-12-18 15:15:04,2017-12-28 00:00:00,0f740a04b4f5fce0611344905b62332c,2017-11-30 19:34:24,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
dbd70b996af60a18747c8204e3435c5c,2018-08-23 02:44:27,2018-08-23 12:48:00,2018-08-24 20:12:04,2018-08-27 00:00:00,d8488e5f53e0ae47397ca8f7936acfd0,2018-08-22 13:12:34,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1bd85c9d65bc738698fef11a58127278,2018-03-09 15:10:58,2018-03-14 18:24:41,2018-03-22 23:28:38,2018-04-03 00:00:00,704611e37204252ce312c0b0ce22ef41,2018-03-09 14:55:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
43c471f74a026f8c226d4f891ff93ad8,2017-07-17 21:30:24,2017-07-18 16:03:06,2017-07-26 00:37:34,2017-08-08 00:00:00,3e9a88f66e0a7f0a46ddf240f5370047,2017-07-17 21:15:52,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9d9bba3706f6e6f719bafea5532c3b83,2017-07-18 06:03:43,2017-07-19 18:55:47,2017-08-01 19:17:28,2017-08-11 00:00:00,a51972957a794d949aa4f39ca52249fc,2017-07-14 22:39:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6d1ad1d9c18e0d87079cb0cd3d21b5d6,2018-05-18 04:55:18,2018-05-18 16:43:00,2018-06-07 17:04:08,2018-06-07 00:00:00,d710dadcf1f25993f76835a786761250,2018-05-16 17:46:11,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1a9e7bc5db555b1e83b4cd9389aa3063,2017-11-23 22:28:30,2017-11-24 17:47:59,2017-12-05 20:33:56,2017-12-26 00:00:00,408f2f229612df125125c44208331045,2017-11-23 21:55:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e3d372b69974946e6e31f906d16966d5,2018-08-07 13:45:34,2018-08-08 16:04:00,2018-08-12 17:32:42,2018-08-10 00:00:00,63b560062bb9ccde4a2b9e9d26b39486,2018-08-07 13:28:15,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
00b7dcb6e32230f09195eb0e9aa1a94b,2017-05-16 03:15:38,2017-05-19 09:39:52,2017-05-23 13:58:55,2017-06-06 00:00:00,f96c95462f9bc5192f6ce1985d4a29be,2017-05-13 22:23:00,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
86503341952fe53c97b3aa4dcdab5034,2017-08-29 18:30:19,2017-08-31 15:35:08,2017-09-12 20:45:41,2017-09-22 00:00:00,580530118ea1a9da5f64b2ce87a6bb1b,2017-08-29 18:14:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4596b32d78313ebf60d4b14a6a95ff87,2017-11-24 07:14:32,2017-11-24 22:13:14,2017-11-30 23:23:48,2017-12-21 00:00:00,b2a7488d3bfedd8a8abd53fff6127807,2017-11-24 07:04:41,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
6c51d0ee3472d8e60c646d5480f08789,2017-12-01 20:14:24,2017-12-05 17:12:54,2017-12-18 10:47:11,2017-12-26 00:00:00,7aad36e062cda02d713d48d1e9d7c005,2017-12-01 20:07:31,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
686ba249f6f98cc2610b58e5b9982e6a,2017-07-18 14:15:18,2017-07-19 19:32:51,2017-07-24 21:37:35,2017-08-24 00:00:00,7c4281b08578a1e5e13e56814b3c6123,2017-07-18 14:01:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1840ec1e113cdef52138fba79e65848f,2018-04-02 11:48:44,2018-04-03 16:31:16,2018-04-04 19:33:08,2018-04-26 00:00:00,4437322bbcfa3948b387f1e5e3801a24,2018-04-02 09:01:04,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
72d191c8e8261379a271860bd5b2fa86,2018-03-04 00:08:43,2018-03-09 22:28:39,2018-03-21 23:08:51,2018-03-27 00:00:00,e3654d3f8136f013ad09af28b1585e24,2018-03-03 23:51:06,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
e4821491cafc33d088879ee8cc3c1d1e,2017-07-04 12:03:48,2017-07-05 15:07:25,2017-07-11 01:05:31,2017-07-28 00:00:00,a8b2111a24cd1ebe4246f720de1b238b,2017-07-04 11:49:17,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
9cb13b3ed746886e379ad84688f99fc7,2018-01-10 10:32:05,2018-01-13 00:09:33,2018-02-02 17:47:59,2018-02-06 00:00:00,e567001ce77d68566b016e7929c11bfa,2018-01-09 21:21:07,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
606ee56c24ba3bbe8db80bb73ff1dcb7,2018-01-04 05:14:02,2018-01-05 18:23:03,2018-01-11 22:14:29,2018-01-31 00:00:00,09914aa3bf0c742de9a4819692ec756b,2018-01-03 17:44:15,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
826c677b00d964c53329e5ea1b5bddab,2017-07-14 14:35:13,2017-07-17 21:34:59,2017-07-27 16:44:30,2017-08-18 00:00:00,be1aff1e5ed8adabab251a979e96bdb9,2017-07-14 14:20:03,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
922f0518fb56e709d3ee898aa6435d76,2018-08-05 21:10:18,2018-08-06 13:59:00,2018-08-14 17:12:03,2018-08-14 00:00:00,13ab379ac762d840b29042681a1a6156,2018-08-05 20:56:20,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
88815bf98f72d0aa820e81d052642721,2017-07-25 12:43:16,2017-07-26 18:57:54,2017-07-28 17:55:51,2017-08-07 00:00:00,ef70e4d6b81be0fc423f1b77e4481e44,2017-07-25 12:28:19,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7b499c7dbd0d6d1cc3c4bee26de8821c,2017-12-03 20:33:23,2017-12-06 15:51:45,2017-12-22 22:49:08,2017-12-27 00:00:00,b78ff92837a4593dbc8ed0e5f7ce3e16,2017-12-03 20:22:47,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
cd1cea5e63d0c517d4b68e569e72e28d,2018-06-06 16:14:13,2018-06-08 14:37:00,2018-06-15 12:32:41,2018-07-17 00:00:00,9fb1ba3c276b463ddaf0f78a653cde06,2018-06-06 15:47:12,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0af83a63def65b243f85cbb635e98b16,2018-02-24 10:48:03,2018-02-26 20:24:02,2018-03-05 22:13:34,2018-03-16 00:00:00,a304e27bd17a57240cb6779d293726d4,2018-02-23 11:22:45,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
b2998e51aa3d8a7f6a8eda85dd48b564,2017-05-12 13:11:18,2017-05-12 14:12:16,2017-05-23 13:47:47,2017-05-30 00:00:00,93b894aa172f143569242919b7b319e3,2017-05-12 12:42:10,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c0ca3b0cd457d58573982009c592f913,2018-06-29 12:10:03,2018-07-02 14:11:00,2018-07-06 17:51:00,2018-07-27 00:00:00,943dc313319b98a46f1aa70d59b68715,2018-06-29 11:50:43,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
0d782cacd6172d4c1ccaa85cf43dcbd4,2017-03-15 14:17:51,2017-03-16 11:23:38,2017-03-23 15:27:14,2017-04-06 00:00:00,ec5c62e3694f59fb2e2694eeea5efd99,2017-03-15 14:17:51,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
1e1746d4456c3743892253a404e04439,2017-09-03 21:55:25,2017-09-04 19:52:47,2017-09-11 22:43:21,2017-09-21 00:00:00,95238556fec6ef59d8ed25b4379008bb,2017-09-03 21:42:30,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2d5b2e10598f23bee8a27fd92f570209,2018-01-11 13:39:26,2018-01-15 23:08:35,2018-01-19 16:08:58,2018-02-05 00:00:00,161b62294734a5b8c35890b6a607c7d8,2018-01-11 13:27:24,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
4a63a260154fea565815aa2eace75155,2018-03-11 22:35:30,2018-03-12 17:26:26,2018-03-15 19:41:58,2018-03-28 00:00:00,3b42ad87f3292fab60e143988d332da1,2018-03-11 22:24:13,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
764192aa284b3aa660e6c89aa3849511,2018-02-03 20:10:12,2018-02-05 23:46:38,2018-02-15 23:04:16,2018-03-09 00:00:00,2c0a28ce4971f66f2def8542ef0b6c18,2018-02-03 18:21:54,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
c3c417054f5656e9470874ae63265424,2018-08-15 19:15:19,2018-08-16 11:56:00,2018-08-27 12:21:54,2018-09-06 00:00:00,77338308426749365f169773fa614a56,2018-08-15 19:03:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
2a3621021bfa1171d27422d35ffa2a36,2017-06-09 02:42:39,2017-06-12 15:30:37,2017-06-19 21:13:02,2017-07-03 00:00:00,7955aff2104a9da63a79084ab9b9cc62,2017-06-08 13:30:31,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
10b59f56c87c5f68a2dbf3646f0f78bb,2017-10-30 11:36:03,2017-10-31 21:58:24,2017-11-10 19:46:53,2017-11-24 00:00:00,4c09b402a17b72a4a9338d51a8759b4a,2017-10-30 11:25:08,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
7198566fbc1f1c289ebf20ae2ade636b,2017-09-16 21:04:59,2017-09-27 20:33:01,2017-10-09 20:22:03,2017-10-11 00:00:00,8349d82bb3c36734477e55a95e61e0b6,2017-09-16 20:30:09,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
536f46cc0f2f2b1e40d056f7998f0254,2017-12-06 15:57:29,"","",2018-01-03 00:00:00,cb4a79c1e6c9ae44302861e7602cc449,2017-12-06 15:46:07,unavailable,2026-04-01T05:35:42.786146,/api/v1/data/orders
f04a4d84ba2597da24b254fa733ebd80,2017-11-24 13:33:46,2017-11-29 23:03:37,2017-12-06 00:16:42,2017-12-18 00:00:00,c645c38b97d82c6a042adcf18df3daf3,2017-11-24 11:39:24,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
07731871dbc303d9af056c55552492de,2018-07-27 22:25:08,2018-07-30 10:11:00,2018-08-01 20:37:39,2018-08-08 00:00:00,c6fa9f5af647f54d235728bb12eaf5f5,2018-07-27 22:11:39,delivered,2026-04-01T05:35:42.786146,/api/v1/data/orders
