customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
4286665d919e18dd92613a5f46a3f1ba,2017-05-29 11:30:21,2017-06-01 13:59:52,2017-06-13 15:58:53,2017-06-21 00:00:00,1a26d081d22cd04e1cbec6f294fa893d,2017-05-29 11:19:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
00d1bd043022c327bc464ded6b731f4a,2018-03-08 17:24:34,2018-03-09 19:26:34,2018-03-21 21:38:43,2018-03-29 00:00:00,b856177bc1f9aa86b04e068c301990ed,2018-03-08 16:13:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b23b5baf963a07d533c0d86567fbcf7b,2018-01-20 09:08:04,2018-01-26 14:13:46,2018-01-27 18:03:37,2018-02-02 00:00:00,8bdf6ec627a3a9618dd67dbd9203c546,2018-01-18 17:00:14,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
312d2499b6da3d5ec2c8b3dc6cddc6a4,2017-03-05 15:10:18,2017-03-13 08:07:50,2017-03-22 15:22:12,2017-04-06 00:00:00,e9a1f1bac2a48afae0dbe612a3aa684b,2017-03-05 15:02:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5037d4e6fc10e6a32707edff10d657bd,2018-01-12 02:48:12,2018-01-13 01:49:07,2018-01-22 21:29:01,2018-02-08 00:00:00,b8ef769a959add8d51bf27fad025d316,2018-01-10 14:39:35,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8c1c0c6b377c877fa3f5323aa147029f,2018-07-13 15:15:11,2018-07-17 14:16:00,2018-08-07 18:41:43,2018-09-11 00:00:00,dafd881e3f2e32e13a60a0bad4547004,2018-07-13 15:00:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5face49ffe98436f58e5a45ac1eb7c22,2018-01-31 20:30:46,2018-02-02 01:59:35,2018-02-24 16:07:22,2018-03-08 00:00:00,1f44b2e973c49f412a9ae9f31166f588,2018-01-31 20:10:16,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1291f934fe7340aecf7cf73d56781a35,2018-08-08 03:10:34,2018-08-24 15:05:00,2018-08-30 14:16:51,2018-09-04 00:00:00,53e2d02e35bbcf2deb23911e2d791dbb,2018-08-07 09:17:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b7896ffa94f5b80d1f845336080ddd63,2018-08-12 00:05:11,2018-08-15 12:03:00,2018-08-17 01:23:35,2018-09-06 00:00:00,c094319b75c45fb8f3edc4fe857f65c7,2018-08-11 23:56:26,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1305325ca39abb350e0bc23029594de4,2018-08-01 00:04:16,2018-08-02 15:07:00,2018-08-15 17:58:26,2018-09-03 00:00:00,cbd0a0bae58672055c7961ffbf0ee529,2018-07-31 23:49:16,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c19d85677e04a12cc4b93e9e78f97cc3,2017-11-04 11:25:22,2017-11-07 16:34:48,2017-11-16 15:02:22,2017-11-23 00:00:00,6b8c07c310d8c6a39e79ed3d38e6578f,2017-11-03 11:19:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
7e316274286ef7d20ccf81dc106594fb,2017-06-26 13:55:23,2017-07-04 12:59:55,2017-07-06 13:17:37,2017-07-24 00:00:00,2d090553a9ceba4ebc21832844dc9ce5,2017-06-26 13:44:08,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
19ae64aeb72ed9ce72ddd15b080bcba9,2018-04-30 12:32:32,2018-04-30 14:26:00,2018-05-03 17:12:04,2018-05-14 00:00:00,8938715999abb88950de2d1aa4b8f74d,2018-04-30 12:15:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
94c83c89df9c4e9fd402f2b6a4316391,2017-05-08 16:10:22,2017-05-09 13:31:04,2017-05-18 17:34:08,2017-06-08 00:00:00,92b56c79ee136de9db64ceafdf002f72,2017-05-08 15:58:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0dccee4f33390ac6dfa9e227c3ebbb94,2018-05-22 12:34:23,2018-05-28 12:25:00,2018-06-01 18:22:07,2018-06-08 00:00:00,e5a848c6a67b48a0f85bb44ef9fe5c5a,2018-05-22 12:02:26,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
fd3ac2a1589b1f1165978b2813e923d7,2017-08-04 14:23:37,2017-08-07 17:03:09,2017-08-14 17:53:09,2017-09-01 00:00:00,964d4bd2b27e0b6dd3363e2d17485342,2017-08-04 14:07:28,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
666c3c2d46159dc521482bb075f70d0a,2018-04-12 11:31:36,2018-04-13 21:46:47,2018-04-26 19:54:52,2018-05-11 00:00:00,5fd3d01f827e22e01dc6f0b8f498379c,2018-04-12 11:10:04,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1c6e0cf070d06c8e0d67cd1aeab03ef6,2018-03-22 21:27:53,2018-03-27 01:06:52,2018-04-07 14:56:41,2018-04-11 00:00:00,a92635cfd1b863f3c3c225dcab38d0be,2018-03-22 21:12:07,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f3ef3f7ef66d0cf612f37a1bb71a635c,2017-11-12 22:50:37,2017-11-14 18:28:38,2017-11-22 21:17:47,2017-12-01 00:00:00,fc42f37778b223b55f8ccbd5f274b9aa,2017-11-12 22:35:21,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1677478f9e63c2843cfc7acb65976463,2018-03-23 09:55:30,2018-03-23 20:03:40,2018-03-26 19:48:47,2018-04-04 00:00:00,dcc0ebfe0fa59c24fd859aacb8e1f2e9,2018-03-22 15:57:22,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
18b9dfb260a90787742abd090d0d0f30,2018-06-28 17:15:12,2018-07-02 14:27:00,2018-07-04 18:38:36,2018-07-20 00:00:00,7fecdb45a98a2b1b32535d5e97788cdd,2018-06-28 17:01:00,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
9f91386b930e55401c4ca48fa25c9077,2018-01-30 03:47:26,2018-01-31 22:48:01,2018-03-16 03:12:21,2018-03-06 00:00:00,104db3ac25a8c92d8b4a1bab46c92c66,2018-01-28 12:55:27,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
b810510c820c5d673c249dcb9d064437,2017-07-29 17:10:12,2017-08-01 18:42:52,2017-08-09 22:29:42,2017-08-24 00:00:00,4bdcfd987a364d49dd8423ba6c971c09,2017-07-29 16:54:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6913fa7fd9a5a2c4566831c4370b72c7,2018-03-16 15:49:51,2018-03-19 13:05:35,2018-03-28 17:14:55,2018-04-09 00:00:00,8aad27637248090b933a0697be57c443,2018-03-15 15:54:57,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bef759dfed0e4bd8186d68a751be1d56,2018-07-05 16:19:00,2018-07-05 14:45:00,2018-07-10 20:18:45,2018-07-31 00:00:00,64a22766d8a3975ba61edc4943501e24,2018-07-03 15:45:08,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d0e6a905034cd0d9a2796d88e28093e1,2017-03-06 23:30:19,2017-03-09 05:58:01,"",2017-04-06 00:00:00,c8efed385881ed6ba56357b0d20a1e46,2017-03-06 23:21:57,shipped,2026-04-01T05:35:10.632374,/api/v1/data/orders
1b85ef7130ec3eedf81c37b98cfd9b40,2018-08-03 03:30:28,2018-08-10 16:01:00,2018-08-17 14:32:42,2018-08-23 00:00:00,e71783fc8cd92f708d13542f6d17ff7f,2018-08-01 21:40:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e50e1d62ee7e61dc8bc6fc13a772acb0,2018-06-27 08:11:31,2018-06-28 14:54:00,2018-07-04 14:52:38,2018-07-20 00:00:00,11112c53dc1c411e991ae06fafeef392,2018-06-25 21:19:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
52bc5e1b29d38cb00e8cbea4a919f65c,2018-01-30 22:52:53,2018-02-01 23:29:54,2018-03-07 15:32:13,2018-03-06 00:00:00,9951d6a662cb9e7b5bb442786dbf34fe,2018-01-29 22:57:14,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
64c3dc15a2bbf3049aca5b814e938e14,2018-05-02 19:15:32,2018-05-03 14:17:00,2018-05-04 22:34:46,2018-05-10 00:00:00,378cd0e3d827f4072ec92db9f0afeaf9,2018-05-02 18:42:45,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e71af2b74b3f43c99ae08245e3b9a120,2017-10-14 03:36:32,2017-10-17 14:24:01,2017-10-20 20:15:52,2017-11-07 00:00:00,662d5b772be59b4a08a18e2b219555a3,2017-10-12 22:01:19,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5a489824cded00c447dfac4800252bd3,2018-02-12 15:55:35,2018-02-14 19:19:12,2018-03-28 00:03:57,2018-03-06 00:00:00,e65ddff691f659fab67bed2e90069d9b,2018-02-12 15:40:53,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e256b0342ce0ecbd0e23ab2948c7ffbc,2017-08-19 22:55:17,2017-08-21 19:50:01,2017-08-31 20:12:55,2017-09-14 00:00:00,9626d198946ba7132f0bcaf33f7ceece,2017-08-18 22:50:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
f31f7ec4f3a7e88d1f8f4931494e83ca,2018-08-20 16:13:25,2018-08-22 08:16:00,2018-08-24 00:44:58,2018-08-28 00:00:00,9df9587a3db3e8ad4789a07841a0afe1,2018-08-20 14:09:38,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3878b9708e39846aa91e7305e9baa2ee,2017-09-29 19:28:15,2017-10-03 15:42:45,2017-10-06 17:29:10,2017-10-17 00:00:00,b910a2d8eecd9eded28fdfc3cbb94880,2017-09-29 19:16:52,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d6b28db70e60ec9a17184c53220ccc5c,2018-03-14 16:08:23,2018-03-16 19:46:26,2018-03-27 03:03:29,2018-04-05 00:00:00,d1d1b48ff9ff54b7c338a08044f421df,2018-03-14 15:32:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
473137630a48e52486867f4cc9c994ce,2017-08-21 01:44:25,2017-08-21 20:37:38,2017-08-23 18:30:24,2017-09-11 00:00:00,20799e91aa919ec578d94ad5e818a3bf,2017-08-21 01:07:46,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3304c3dfa7d7dbc57493593594a5fce8,2018-03-10 11:28:44,2018-03-15 22:46:41,2018-04-02 15:21:46,2018-03-28 00:00:00,17e1cb74d21a646b636519ba673acaa1,2018-03-10 11:05:50,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
d78bbbce2fca1d884f9e8ae8fc4cedc4,2018-01-10 10:32:13,2018-01-11 23:42:16,2018-01-23 16:09:19,2018-02-07 00:00:00,219889e4dae6af086c47d02b538f0589,2018-01-10 07:26:34,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
daa8bff63ddfecd57acbcf8af50468e0,2018-02-07 16:12:11,2018-02-08 21:13:34,2018-02-22 21:29:11,2018-03-05 00:00:00,c9a973cfedbc212cd02b06b4fd11c3cd,2018-02-07 15:46:14,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ad6422b821f38baebd08dd741a040921,2018-07-27 04:05:17,2018-07-27 10:41:00,2018-08-01 16:11:06,2018-08-20 00:00:00,b81af5e0dbc943da7544bf507acf9e23,2018-07-26 07:30:43,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
5d0267f4f13e64f0c7f34022277bc84b,2018-01-28 10:10:33,2018-01-31 18:45:12,2018-02-01 18:23:40,2018-02-14 00:00:00,94672e5686a487a37916262fab702f76,2018-01-28 09:53:41,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
13dd964c7fed51af56b9f113fe590071,2018-06-05 04:12:38,2018-06-05 13:45:00,2018-06-16 17:08:21,2018-07-18 00:00:00,0989d111cfe79cf0bbdea443f1caf9b7,2018-06-03 21:24:09,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
635e85a162a22ecc1e0b9ba9484595b4,2017-10-22 19:14:12,2017-10-26 19:03:35,2017-11-03 17:46:00,2017-11-16 00:00:00,748197f229fe836211d7e6df5c1a6a8a,2017-10-22 18:57:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6bc3ffbd5f0156bede1e8ae7ae9a32f3,2018-04-29 02:00:01,2018-05-02 14:38:00,2018-05-08 19:52:47,2018-05-22 00:00:00,a2c925a9aed482554a03fe2729c7b0e5,2018-04-28 23:52:51,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e660c434379aab7e2cadcfb1b66aec8e,2018-01-10 12:51:33,2018-01-11 23:19:59,2018-01-15 20:49:07,2018-01-30 00:00:00,e200353d6fcf40efe2cb8699aa821017,2018-01-10 12:39:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
40268483d07701fa1f7742c9f5a23242,2018-06-23 17:55:40,2018-06-26 11:32:00,2018-06-27 15:32:49,2018-07-18 00:00:00,438002557b0a579c8ac15486c9512458,2018-06-23 17:25:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
1db9b2d168c16f634cc577caee3c18d9,2017-10-02 09:56:17,2017-10-09 23:51:23,2017-10-13 21:03:16,2017-11-03 00:00:00,f87ed664a5aeba70114b65138cb0c9c1,2017-10-02 09:44:31,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
8ac127359066e3c863e6dedc2aef6364,2017-06-30 03:05:32,2017-07-03 15:53:27,2017-07-11 16:14:46,2017-07-25 00:00:00,34a6104e0b5f529ec680406b6d8ba4ce,2017-06-29 06:36:24,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
496f0fd97174c54fb601fe2e6d1ec494,2017-02-14 03:50:21,2017-02-15 04:53:57,2017-02-24 11:05:27,2017-03-15 00:00:00,fa479c8466485b9cb8b97b916885cd56,2017-02-12 16:41:20,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
0639197156cf2165c3adb6a85f9cef54,2017-11-27 19:12:36,2017-11-28 16:42:29,2017-12-01 00:32:31,2017-12-15 00:00:00,66da8b55fb5d6393b4ec50e8fd8c9781,2017-11-27 18:44:58,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a7f323fb7663369c9d57bb5886201fb7,2017-08-08 04:15:32,2017-08-15 18:12:34,2017-08-24 17:44:00,2017-09-06 00:00:00,dab3fc76b1c611fc90d0343f3a1815e7,2017-08-05 12:38:54,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3d9b3665a39eb741b1ae50706cbddb8d,2018-05-08 12:56:47,2018-05-09 16:22:00,2018-05-15 23:11:25,2018-06-04 00:00:00,ff40f38705c95a8eceea1a0db29bff66,2018-05-08 12:27:09,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
3b75048c826545176490016b6fe044a9,2018-04-29 16:30:15,2018-05-02 15:15:00,2018-05-22 17:03:11,2018-05-29 00:00:00,5f4b64b16eb569c12eab47e5f74b4385,2018-04-29 16:17:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c6f256191c5bcc0e85e9a31ecc092638,2017-07-14 20:10:15,2017-07-17 18:57:35,2017-07-21 22:42:41,2017-08-03 00:00:00,edaa7615642fab560c9e1d293c787d56,2017-07-14 19:58:03,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ff217adc6431eb19f8af637ddd66a2d8,2017-06-10 02:55:21,2017-06-12 14:11:02,2017-06-22 13:57:38,2017-07-04 00:00:00,9f3bb89658a46c809fdd407e86914f94,2017-06-09 09:35:06,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
ccdd3e6972b355d26dd72d00ad81560c,2017-11-28 03:47:47,2017-11-29 20:28:29,2017-12-27 15:38:59,2017-12-18 00:00:00,5127c53ca9cae89a0aafdcc580b27f95,2017-11-25 20:42:15,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a0cd4bd67fe4b4ce0a75fc0e5defebf8,2018-05-14 21:29:53,2018-05-15 22:08:00,2018-05-18 19:16:33,2018-06-01 00:00:00,16590e9d976a66505a26c3c820d47295,2018-05-14 21:13:33,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
be45ada983cdf8ab6a124d281e9a875c,2018-05-16 12:13:50,2018-05-17 09:28:00,2018-05-22 17:05:26,2018-05-30 00:00:00,b3420e20ed3efddaec71dd9ba0759467,2018-05-15 17:11:39,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
6dd377bc943ffee27b64ed6f7d0b4f46,2018-06-19 11:35:20,2018-06-19 15:38:00,2018-06-20 20:51:49,2018-06-29 00:00:00,87da08d67c30edebd4f29e0944e0808c,2018-06-19 11:20:03,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
665027db24649d6188bdad1c5a410d4a,2018-05-05 09:48:49,2018-05-07 14:46:00,2018-05-18 15:49:01,2018-06-04 00:00:00,fa9b02520c054ff035166305cc37ff30,2018-05-05 09:27:44,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
de8599fc43904957a2c366c0281702d7,2018-07-24 04:05:27,2018-07-24 15:03:00,2018-07-25 21:06:44,2018-07-31 00:00:00,ad9e5e00d6f4a3d4226893dde85d40f7,2018-07-21 11:25:48,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
bb7eb42e14e681c6107f6a8299025323,2017-05-19 02:15:15,2017-05-22 09:25:01,2017-05-23 12:28:11,2017-05-30 00:00:00,25fcc160aad54c81aad28f9f71cb4cba,2017-05-17 18:50:23,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
c5f65173598362d342bfe87492ade0da,2018-01-15 10:14:24,2018-01-17 15:35:01,2018-01-22 20:44:25,2018-02-09 00:00:00,0ea7b73db942b800ba9b20b50057f9c2,2018-01-15 10:05:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
2872fca71254241e3d2879ab4f37ba01,2018-01-31 14:10:14,2018-02-03 10:27:34,2018-02-06 16:35:12,2018-02-22 00:00:00,938e650cbf8099b9464bdfb48c457129,2018-01-31 12:26:17,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
a719472fec09c5540edb0bae9cf81e44,2018-03-15 15:35:29,2018-03-16 22:11:12,2018-03-26 19:33:01,2018-04-17 00:00:00,5eee483d18d84faaef4bea7e8b4579df,2018-03-15 15:21:30,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
88e9130b2f120b245d2bf74f8be17b49,2018-05-18 22:58:06,2018-05-21 15:32:00,2018-05-23 19:36:50,2018-05-29 00:00:00,dc43b4be2ecaa2252af476b7f87f01a8,2018-05-17 22:18:36,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
452fdf1d451d13e17fc35c6f8cba769b,2018-02-02 02:54:06,2018-02-03 02:52:47,2018-02-07 21:28:09,2018-02-26 00:00:00,4bdb824616b048d04ab361c35af51e77,2018-01-31 17:33:42,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
e948cda40366cf2be9b3f34ed8a71650,2018-03-25 10:27:31,2018-03-27 01:48:43,2018-04-02 12:58:38,2018-04-20 00:00:00,53e503de6a65006651097e013bda72e4,2018-03-25 10:03:02,delivered,2026-04-01T05:35:10.632374,/api/v1/data/orders
008e1bbc8f278134d10d8788a3ca0b7c,2017-04-12 02:50:58,"","",2017-05-03 00:00:00,1c3a814fa046dc2f684276b1ca26786e,2017-04-11 08:25:26,unavailable,2026-04-01T05:35:10.632374,/api/v1/data/orders
