customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e40a458c82716775a01b1c6e7b6832ce,2018-01-25 11:17:31,2018-01-26 17:30:11,2018-01-29 12:18:30,2018-02-15 00:00:00,8f50817faced9fa9f4c8807f6fc4548a,2018-01-25 11:08:12,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
188cdfdd194fa16a5da42a7fac3fcd55,2017-08-30 23:55:11,2017-09-01 15:15:47,2017-09-12 20:39:55,2017-09-28 00:00:00,b718c913ccd27c35fdeb6c29770e0ea5,2017-08-30 23:38:43,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
f0d0f8cdb5184859eb5854ace11ad15b,2018-05-18 06:15:22,2018-05-18 14:43:00,2018-05-23 10:58:35,2018-06-07 00:00:00,d49c4942f461cbef8cfc4269ad86195b,2018-05-18 06:00:52,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c86cb0075f281ede452f289f207770de,2018-08-14 19:24:14,2018-08-15 13:36:00,2018-08-20 18:17:05,2018-08-29 00:00:00,54c1bfb14817ae525a9e49f44e83544d,2018-08-14 19:08:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
769d7a51a66e6f2d5922615f71b3a558,2017-06-26 11:55:24,2017-07-10 19:53:35,2017-07-18 00:32:04,2017-07-18 00:00:00,d78c16f09da03410837a551a09a4bf64,2017-06-26 11:44:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
7afd70f551aed27048b27f155376a4cc,2018-05-02 16:19:50,2018-05-03 13:59:00,2018-05-06 16:39:01,2018-05-21 00:00:00,4286300be8a3eb98e98c8b6dbcfe9d11,2018-05-02 15:24:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4aaabb1804dce1f958d0c033bcf77517,2018-07-31 04:05:50,2018-08-01 09:33:00,2018-08-03 16:51:51,2018-08-08 00:00:00,73eca783c104f3d48b1e5c8d5b63be6b,2018-07-30 10:26:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
fb247c108a4b81b1599938933546c1a1,2018-08-07 04:30:19,2018-08-09 15:06:00,2018-08-14 01:21:09,2018-08-15 00:00:00,33bc941e33954324394693138a3b95a6,2018-08-06 12:00:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
39e783e9b865e06b09aba599d5999411,2017-11-21 20:58:30,2017-11-23 20:22:18,2017-12-27 20:58:29,2017-12-14 00:00:00,fd074331568837ca57c2d9c764788749,2017-11-21 20:51:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b46ae2fbbdc01094b19cf980e402e59b,2017-12-27 04:09:32,2017-12-27 18:35:06,2017-12-29 15:03:10,2018-01-19 00:00:00,b26c6acc8c35be3c77bc80d959adaadd,2017-12-26 16:26:07,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
def307cdbcb0c1473ae47ba9c1da37ca,2017-11-29 19:16:56,2017-12-01 19:52:50,2017-12-14 14:52:16,2018-01-04 00:00:00,23f592266a54ffc371a5c3eee760aaae,2017-11-29 18:59:32,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
df405fe9da5c36c37d10ca087ef51ecd,2017-06-15 09:05:09,2017-06-16 08:13:40,2017-06-19 15:42:12,2017-07-06 00:00:00,7433b1786e1af2042c2c4c76d3e4b750,2017-06-15 08:43:25,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cef7f153f7fb65e2076d6f15e7f58f55,2017-06-09 19:22:11,2017-06-16 19:59:43,2017-06-23 09:45:45,2017-06-30 00:00:00,f494e4f6b6de7aeefe3af00acc8b3426,2017-06-09 19:13:10,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
30b7b123dd1764ef95cd5ecf08c70ec4,2018-05-05 16:15:18,2018-05-08 13:36:00,2018-05-18 18:48:40,2018-06-01 00:00:00,b3e6486207807fc3780f9c802e5bbbc2,2018-05-05 16:03:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
4297ea13bf20c3a97a51657f66876238,2017-08-03 03:10:26,2017-08-03 18:33:20,2017-08-10 12:07:22,2017-08-23 00:00:00,3bd1df775df3958fa5a42deddb92d151,2017-08-01 16:28:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
24041cfc56158275932c943208731828,2018-02-20 12:07:36,2018-02-21 00:43:00,2018-03-09 19:24:57,2018-03-14 00:00:00,3dbf83f783c5b8b10a714e9c887347ba,2018-02-20 11:52:34,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2490b51fb3f142dabbee3e059eba36ee,2018-08-08 11:10:18,2018-08-09 12:58:00,2018-08-10 17:38:43,2018-08-17 00:00:00,6f9548bf66cabc7bc85e7b9fbcb9a9c6,2018-08-08 10:55:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a71ca5dd13acea58593869d51c812412,2018-08-03 08:15:18,2018-08-03 12:27:00,2018-08-12 00:43:33,2018-08-20 00:00:00,97f6b2b72a0896062a87402113126baf,2018-08-02 12:04:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0dcd628efce6f206be874c88dd0cc92b,2017-03-22 14:59:15,2017-03-27 11:12:57,2017-03-30 12:27:46,2017-04-17 00:00:00,dad4cbac8f3bc660ef43f4b4d75260c8,2017-03-22 14:59:15,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
b8c060a4856dc6ff0c09194202aeca51,2018-06-18 20:36:55,2018-06-19 15:20:00,2018-06-22 21:06:40,2018-07-16 00:00:00,7d5ba597429574dce3200b4b20686641,2018-06-17 20:40:48,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
d12161a358a2d89b50d9bedd2f911207,2018-02-06 00:35:28,2018-02-07 22:51:23,2018-02-21 11:29:07,2018-03-13 00:00:00,8dd7a0e54d3e1de854946bed6b8bb4ce,2018-02-06 00:26:43,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
83ddfb93314bf1a3cbf44369dbf470cb,2017-04-28 18:45:11,2017-05-02 13:38:45,2017-05-12 13:30:09,2017-05-24 00:00:00,806723b0991f659b5d0052cabdd9c799,2017-04-28 18:36:59,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
a53fee4888ef7b6e6743bf4f9a0b1bd6,2017-09-12 17:20:06,2017-09-13 16:41:57,2017-09-18 19:53:31,2017-09-28 00:00:00,db30bf3b1cc383459bf7f3a938528cea,2017-09-12 16:36:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0363aafa9c54bf423dc9aace78f18f29,2018-02-16 15:00:20,2018-02-19 18:13:32,2018-02-26 20:28:25,2018-03-12 00:00:00,7c9530126f54f0e17dc894c9ff16fa26,2018-02-16 14:21:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2f37ca7ce30fbfaf6cf6eea538fa754b,2017-05-05 17:05:14,2017-05-09 17:01:21,2017-05-11 15:55:58,2017-06-01 00:00:00,adb8748f912cfee84bd47f072681ba5e,2017-05-05 16:54:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
953e37bf294c1677cd81c99facde44f0,2018-01-23 14:57:36,2018-01-24 20:15:42,2018-01-30 15:38:04,2018-02-19 00:00:00,e68635b5cb368d061f2acf5de4d617e7,2018-01-23 14:48:16,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
638ce7c1daf4abf3b2d316fac939d970,2017-12-27 04:08:42,2018-01-11 20:05:12,2018-01-23 20:17:35,2018-01-22 00:00:00,a37d25b4ab180d76025262df3c90cd3d,2017-12-23 01:03:28,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
5ccf2b9502949fa14bff3391cd607be4,2018-06-18 20:57:04,2018-06-20 16:57:00,2018-06-26 15:45:24,2018-07-30 00:00:00,743d702ad0112c210a46dd80145e0102,2018-06-18 20:35:33,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
dccc7079684e573075849fbb65efc278,2017-04-15 21:42:09,2017-04-17 12:57:40,2017-04-20 12:36:13,2017-05-15 00:00:00,6ff0290182691e0d6fdbc0bd7e0b0290,2017-04-15 21:33:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
0fa2e6cb1f0ce7aea3b5cda1e78d5e11,2017-05-25 13:55:14,2017-05-26 08:41:40,2017-06-02 14:12:29,2017-06-23 00:00:00,5290e7df554faefd14affce83e43578a,2017-05-25 13:42:05,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
cfd124ffe38534e2575f94a6e1b9dd60,2017-07-06 22:45:11,2017-07-11 14:53:24,2017-07-25 20:49:39,2017-08-10 00:00:00,15a31c39dee81bc534abff1f9b5ec6c2,2017-07-06 22:31:19,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c0dc8d5e93ca20f45aec8b7355e2b50b,2017-11-07 07:30:33,2017-11-09 23:38:36,2017-11-17 20:28:35,2017-11-30 00:00:00,5e9d5a2d9fdab80cd5bbe9706abf0087,2017-11-04 00:01:14,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
8a8dade6b896cd81f4146a544ccdd0d2,2017-12-03 18:12:09,2017-12-11 18:04:19,2017-12-17 17:45:04,2017-12-27 00:00:00,da88d77b3b27b963c613719ade2b7dd5,2017-12-03 17:49:54,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
52758a7e9c19299fdcbdbfd4d7d883cb,2017-06-03 18:30:11,2017-06-05 07:22:18,2017-06-07 16:18:44,2017-06-28 00:00:00,92010039f5edb8607db6dbc0e7a75fbd,2017-06-03 18:21:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c658d700b1a119fabf40a73c0e140f7c,2018-07-09 12:25:13,2018-07-10 15:54:00,2018-07-14 00:24:48,2018-08-09 00:00:00,a39b459bad02888e07ddf9d3321673c7,2018-07-09 12:16:32,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
027590bb7df3dde4fa756d6e9e65bbed,2017-08-14 23:50:13,2017-08-15 20:02:34,2017-08-21 20:37:40,2017-09-05 00:00:00,24663bb9d145c6d58d207d297edafa3f,2017-08-14 22:51:13,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
bee5adb0f998843fd360cfed6e6236c3,2018-01-20 00:36:11,2018-01-23 22:13:57,2018-01-29 18:32:42,2018-02-14 00:00:00,a8bac9fbf4f824af91ea3ec34f454ae2,2018-01-20 00:24:23,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
657922da4048c06f1d7ca66f1240546f,2017-12-12 03:39:25,2017-12-13 15:58:57,2018-01-03 20:42:48,2018-01-11 00:00:00,6c89c0053620abe3d5d6a403c0dad5e7,2017-12-11 09:14:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2af6628d5d0a4b80b3ffbb3c5e250fc5,2018-01-26 12:21:32,2018-01-29 16:58:12,2018-01-31 21:46:14,2018-02-09 00:00:00,ff25dab86f7fc3fab00de25bf1489a30,2018-01-26 11:55:18,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2b5292c3f78b4219cddd978e6d92701a,2017-10-26 19:07:14,2017-11-01 21:14:15,2017-11-09 19:24:23,2017-11-21 00:00:00,4467611bf43834b28dee6d7eecfe201c,2017-10-26 18:35:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2dcf64eb54f5bb139f372c39873deeba,2017-10-10 04:07:56,2017-10-23 20:22:28,2017-10-26 20:57:08,2017-10-25 00:00:00,bbf6061c4bcfffe5fa5c22006d9a231c,2017-10-07 16:02:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
2af7da42a03f0b164992f335a100ab18,2018-03-08 02:29:18,2018-03-22 17:38:27,2018-03-26 23:32:38,2018-04-10 00:00:00,6007efb03b652fb947155d0dd1001098,2018-03-07 16:32:41,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
030d0a2ec388dbfbc0ee3f52a0eba34c,2018-03-04 23:48:58,2018-03-06 02:18:54,2018-03-19 14:52:33,2018-03-23 00:00:00,867df4f53d01780cfb562ce2a7275bd2,2018-03-04 23:06:37,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
25370debebc4aa0de58614a2478bf59c,2017-10-22 12:35:20,2017-11-17 00:21:56,2017-11-22 23:17:39,2017-11-10 00:00:00,8973a53fcad22a79e0ff315e7f9a0fd9,2017-10-22 12:23:20,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
94ce4d82e3194bd3cbb1ae70440f877e,2018-05-09 09:10:54,2018-05-09 11:18:00,2018-05-16 18:54:23,2018-05-29 00:00:00,67eb7c81571cbef8a805401a76352600,2018-05-09 08:53:53,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
e514a24b58fccb3ca7218947874f1710,2018-06-21 22:17:54,2018-06-22 15:16:00,2018-06-26 00:12:18,2018-07-05 00:00:00,7616b4fdea3c711ae88b43651afb6ba7,2018-06-21 21:47:40,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
41aaf6c5c39d252a49c3dfe5ecd0c9c4,2017-07-07 02:44:07,2017-07-10 10:34:33,2017-07-17 13:24:46,2017-07-25 00:00:00,b14ae2aa6b78c0919c5199b5f6cd3b05,2017-07-05 13:24:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
58ccace0f4b7abcab017ff6f1d534d7b,2017-07-21 20:50:19,2017-07-24 20:43:58,2017-07-31 13:32:52,2017-08-10 00:00:00,935be32550a2544a4fba77fca77c8dd2,2017-07-21 20:37:36,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
c06a0519bc86740ab5087b05066f797c,2018-01-16 19:32:27,2018-01-19 19:09:17,2018-01-26 18:53:03,2018-02-06 00:00:00,11dddfc7b0990b5a4ee877efce234bb7,2018-01-16 19:19:56,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
914863a1fcd2e6a74c2ce3b8ff7f95bb,2018-02-27 11:09:36,2018-03-01 00:08:29,2018-04-20 12:42:49,2018-04-02 00:00:00,c3911802445a557d4e9a4c2f2328de0c,2018-02-27 10:48:17,delivered,2026-04-01T05:35:11.013470,/api/v1/data/orders
