customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
8a3ee8c4e7b28fbec55bb91eb788a7fc,2018-01-09 08:56:21,2018-01-16 02:03:34,2018-02-06 18:59:06,2018-02-16 00:00:00,07664da4fa93862f7f2f3fd353b99e73,2018-01-09 08:45:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a5d59411b8a5ffeaa2bd0dbe2632ffc0,2018-01-11 21:27:28,2018-01-12 15:34:13,2018-01-25 17:39:08,2018-02-09 00:00:00,52e305a5ced9a192a39d885dfe07d141,2018-01-11 21:09:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
37c23404aab3d041ba25a080039f5b1b,2018-01-06 09:13:28,2018-01-09 21:22:43,2018-01-24 22:39:52,2018-02-02 00:00:00,47a330feeb29dca83fc390cddd62c280,2018-01-06 09:03:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a23e1debf478535980a96af74a6ed699,2018-05-14 00:31:41,2018-05-15 13:43:00,2018-06-04 22:58:24,2018-06-07 00:00:00,70e018faa55d042ec9fa8b92bbf526d2,2018-05-14 00:09:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c2c28bc5d6302d53fa45f5e2c69aac3f,2017-05-30 04:30:36,2017-05-31 12:04:00,2017-06-02 14:48:02,2017-06-23 00:00:00,4f61042cd85285c68606c18b44a1b13a,2017-05-27 10:14:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bed7eefb90cb225883492efb0e7278da,2018-02-18 13:46:36,2018-02-19 19:51:38,2018-03-05 23:32:59,2018-03-19 00:00:00,5458011c1e8235532bd6b193e37c7688,2018-02-18 12:38:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
94f2df7a6962dca3c10c7c3afd9da33a,2018-06-16 23:15:49,2018-06-19 14:30:00,2018-06-25 18:24:52,2018-07-20 00:00:00,40c5777021bd392cddf6bf40a341651b,2018-06-16 22:50:10,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
15a93aab211662aef57e579c573c6f02,2017-06-17 17:50:17,2017-06-20 12:02:34,2017-06-28 16:57:47,2017-07-12 00:00:00,979f8ea562e84d3ed962b250fc08976f,2017-06-17 17:38:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
017bd021539ebd414e15ef9aa11301ec,2018-03-29 20:47:27,2018-04-03 20:48:24,2018-04-26 21:46:53,2018-05-22 00:00:00,ac6e5268baf65f6d55e479e288bc67a6,2018-03-29 13:02:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b105262a556713266917a2f00d6d5705,2018-07-02 17:55:09,2018-07-03 15:23:00,2018-07-10 16:10:55,2018-07-25 00:00:00,b9bb886788ba323922f55f604ba5ff5e,2018-07-02 17:39:38,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
85646399bf7dc160e458a28fc6ec2b0f,2017-03-10 02:45:50,2017-03-10 15:12:39,2017-03-16 16:14:47,2017-03-29 00:00:00,f3b7a74389c875b24dbbdbf6aefaca3d,2017-03-08 09:04:11,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1ec264df7a63b93ee299b3e17c356e3b,2018-02-08 18:50:43,2018-02-10 04:16:44,2018-02-19 21:19:20,2018-03-13 00:00:00,095e9e0811476409362d72fa70d73a6c,2018-02-08 18:36:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
05407577e5802a22cb6f5ebbf5781707,2018-03-06 03:49:18,2018-03-06 20:27:47,2018-04-02 19:42:15,2018-03-26 00:00:00,c117260dea8a83dda05418ae635e57bb,2018-03-03 15:39:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
279ca766397588e704abddd56d2dc131,2018-05-22 23:17:46,2018-05-23 19:16:00,2018-06-05 20:12:55,2018-06-19 00:00:00,39a6ecead949b006d60a132d146ea284,2018-05-21 14:56:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4329270d33802c9f689343632c54d1c2,2018-05-18 04:14:34,2018-05-18 14:28:00,2018-06-18 18:28:49,2018-06-07 00:00:00,8962562ed377c8bcf6f9854a016989f1,2018-05-18 00:32:52,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
efbeb4d5e42251a2bb13613342e38382,2018-03-13 15:08:27,2018-03-16 11:48:40,2018-03-27 12:36:44,2018-04-02 00:00:00,969613d95cf3cfb1d3299488a732ffbc,2018-03-13 14:27:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ffc2b93107257d7387cab8801eb10042,2018-01-07 13:50:25,2018-01-08 23:28:58,2018-01-15 21:09:02,2018-01-24 00:00:00,5a5bb1899e9ab50b21bf7b3d7d7f360f,2018-01-07 13:42:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
510781317f5881c0ce1d4506cb1185f9,2018-04-17 08:52:02,2018-04-17 20:22:11,2018-05-03 19:50:50,2018-05-14 00:00:00,519e8e134cd15d39544f56d9ff932d3e,2018-04-17 08:30:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3771914eaea4a652b9eda2ad97add048,2018-08-21 13:51:00,2018-08-27 15:54:00,2018-08-30 14:22:52,2018-09-03 00:00:00,9e49e81744d0890cd05aeb8d8c10d28a,2018-08-21 13:32:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
14cd3afa052c6df8d15367e0f9394666,2018-08-17 03:15:14,2018-08-20 14:40:00,2018-08-23 17:32:37,2018-08-29 00:00:00,70106ccc9d334eb87a749a2e17344f7d,2018-08-16 01:59:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3ba02060e681d361d603d5f7ef0a730b,2017-05-19 02:15:20,2017-05-19 10:03:49,2017-06-08 15:34:07,2017-06-19 00:00:00,001daeb0eddc45b999bad0801ad9d273,2017-05-17 23:19:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
96853060623f0ce3cbf3624b2411256b,2018-07-17 08:41:12,2018-07-17 13:38:00,2018-07-20 18:32:07,2018-07-31 00:00:00,379c468e2dc90ec7cd68bacf13ecca13,2018-07-17 08:28:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1a1d8b9aa28d2fa61418edb518c8603e,2017-02-26 01:05:16,2017-03-10 09:21:25,2017-03-21 13:15:48,2017-03-29 00:00:00,35f34f644e23f2201ccc411a2cbbebce,2017-02-26 00:04:26,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
79325a5900413d28fb63c05bfbd39e5c,2017-11-02 20:45:09,2017-11-06 20:09:21,2017-11-14 22:58:44,2017-11-23 00:00:00,9a43b717c408493ff788aeb5d11d0684,2017-11-02 20:28:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2441083db7fffe0d6cff5a89a55fcd76,2018-03-11 21:10:34,2018-03-16 19:28:26,2018-03-22 21:07:36,2018-03-28 00:00:00,db91d0e8b2bc88fce8298c0331cf37ef,2018-03-11 21:02:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
df2d5ce0cccedc3f1794852cc8d2b452,2017-04-11 03:41:59,2017-04-17 13:54:36,2017-04-26 14:57:12,2017-05-12 00:00:00,94853d2e9f30e859446eaadc4d6bcbe2,2017-04-07 13:33:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a91aaf744244d91f36c917061c2568b0,2018-01-12 09:54:24,2018-01-16 21:25:05,2018-01-22 15:49:29,2018-02-05 00:00:00,a7e3fbb3111b4a3c0907fbfad7690ffd,2018-01-12 09:40:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f99b5ad76ac1085ae3628a3dc0eff0af,2018-04-03 21:50:24,2018-04-04 18:12:29,2018-04-05 19:04:13,2018-04-18 00:00:00,b69757ea131affc405c02bb3b04e9a69,2018-04-03 21:42:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
935ff0649831ec6ad670f1d3cc9235e2,2018-05-30 13:50:44,2018-06-01 09:57:00,2018-06-03 15:44:30,2018-06-25 00:00:00,a786e0a4cada3f2704a7c932bfc3ea21,2018-05-30 13:41:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8f25d8a30531c076dc0eb3679f275a59,2017-12-12 16:16:33,2017-12-13 23:08:09,2017-12-19 14:43:38,2018-01-05 00:00:00,d072b2eadd483cbf8b54f0ff76ef879d,2017-12-12 16:03:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a404624d8e99a419c2c28f3848a59888,2017-11-06 16:57:44,2017-11-09 18:11:52,2017-11-13 22:12:36,2017-11-17 00:00:00,b077f14ebe1b28627ac1c9551b1ac974,2017-11-06 14:15:11,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b0d85b57c22f4e17c5348ac56e88b4e7,2018-05-30 02:32:17,2018-05-30 14:06:00,2018-06-08 00:04:28,2018-06-20 00:00:00,bbfb434859fc673797c1040d267e342e,2018-05-28 20:43:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b5d539df1209f51695e746561907cd9e,2017-05-03 11:10:22,2017-05-03 13:22:51,2017-05-12 11:17:48,2017-05-29 00:00:00,5f6d6684f8eb61135e0cd6c577252b14,2017-04-28 10:48:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
81726f29e5d81a08428ffbce39728692,2018-02-06 06:29:50,2018-02-07 10:16:56,2018-02-14 13:55:50,2018-02-26 00:00:00,bc894fc83cb90dae37405580d6641229,2018-02-01 21:02:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3b416066b969a143bbd74aed35f597ec,2018-05-03 03:53:15,2018-05-04 12:50:00,2018-05-10 21:21:29,2018-05-23 00:00:00,6fd727ab6a5dcb9b6996451d79f12ab8,2018-05-01 14:47:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ec92015754035cb75c33953872fbc74c,2017-11-27 17:19:36,2017-11-28 23:13:08,2017-12-15 17:03:39,2017-12-22 00:00:00,109a5316b712f2086d69092e7ae638c3,2017-11-25 17:07:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8937aecdb50038467ddbb4d8cf5289cf,2018-02-15 08:27:37,2018-02-22 20:34:33,2018-03-20 22:18:49,2018-03-16 00:00:00,ec74f95e952a1019fb566fe39c383dfe,2018-02-15 08:13:38,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4fac7263ebf3ec19c8ac5f6b2202b38e,2018-08-20 11:32:22,2018-08-21 14:44:00,2018-08-27 18:06:39,2018-09-17 00:00:00,07cbb7b6d1c67566a892673386b5bb9b,2018-08-19 12:18:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4849a3b3f4f73f108f904c0171ec9fe0,2018-04-05 08:10:10,2018-04-05 23:22:08,2018-04-16 20:03:42,2018-05-02 00:00:00,3c718ce3cdec0d5e7bc54d52da94930a,2018-04-05 08:02:26,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
630ee9cf2e3aa9f1c844eef3825eead9,2017-09-13 11:25:06,2017-09-14 21:25:03,2017-09-18 19:25:34,2017-09-29 00:00:00,b6bcf1e42609f309233f2b9deeff6b61,2017-09-13 11:05:49,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ef35290fd218e965ffe79ceeadbd7f9d,2018-06-30 02:52:21,2018-07-02 15:40:00,2018-07-06 14:18:54,2018-07-24 00:00:00,5a31618943d04d72b8c0762b43df48dd,2018-06-28 09:14:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
01deaf187077254cacc4e7b4d9d7bf87,2017-06-13 17:15:43,2017-06-16 12:36:26,2017-06-19 19:59:25,2017-07-04 00:00:00,ab377121ab607d829a167d9796781f67,2017-06-13 17:01:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5a86f91f644f261e5d90e015e2d45636,2018-01-31 14:31:54,2018-02-01 19:29:31,2018-02-14 18:51:42,2018-02-22 00:00:00,c9bd5b826046d7a922af1b95bdd4d39f,2018-01-29 22:20:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
dca3dc559819d879e32ebd56aa38466a,2018-03-01 02:49:14,2018-03-07 23:48:58,2018-03-23 22:04:09,2018-03-22 00:00:00,132947cc0a6620350693052f3548070f,2018-02-28 11:29:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
92e827a6b6747ae048a1e54c2c5b3af4,2018-06-27 16:55:20,2018-06-28 13:01:00,2018-07-09 18:16:41,2018-07-27 00:00:00,51ea9bcaebefed721e498f8fb39c8911,2018-06-27 16:40:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
310a2ca2a491466cd0de96cec9b20f71,2018-02-06 15:56:11,2018-02-09 22:29:00,2018-02-23 20:59:21,2018-03-08 00:00:00,1b29c6098f228e52ab6ca545b9349d95,2018-02-06 14:10:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2278519c37e419c5da259c8c82395b99,2018-05-21 09:10:34,2018-05-22 15:10:00,2018-06-02 16:12:03,2018-06-07 00:00:00,07b79f0a3ce4734c9f80f8f932ffd4ab,2018-05-21 08:55:06,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2813a2e8f60bfa209c3b3e3f1a442f54,2018-05-11 02:57:43,2018-05-14 13:35:00,2018-05-15 16:54:37,2018-05-23 00:00:00,30d4c11e2d8f40f29583f52fb620296a,2018-05-10 11:40:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c35dd824ba48e59376a7c69ebc783fac,2018-01-10 10:32:45,2018-01-10 18:12:48,2018-01-16 22:18:13,2018-02-05 00:00:00,f67f944d6c66a9daae0cc1e8da4432d0,2018-01-09 11:12:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
032dc4140d9a51a0febc693a96a44489,2018-07-05 16:32:50,2018-07-04 10:14:00,2018-07-10 18:12:36,2018-07-26 00:00:00,b3c2fc7374cd5dbb27c84f1a0315594d,2018-07-03 21:46:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2cc1940e25f47f437a0b4607d14a246a,2017-10-10 19:49:39,2017-10-19 21:09:24,2017-10-31 21:16:44,2017-11-06 00:00:00,c91838d7476ccfd6cf843c084ab5c61e,2017-10-10 19:38:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c15fab5c4434b79b5646efd43c6e4cde,2018-05-15 23:54:24,2018-05-16 15:47:00,2018-05-18 19:04:08,2018-05-30 00:00:00,388241639571ce95ace22e76655719f9,2018-05-15 23:32:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
af20e4d9bc9c5a59eca2afb75030eb4a,2017-06-27 12:04:01,2017-06-27 15:52:30,2017-07-10 20:42:06,2017-07-19 00:00:00,93f27293d6f1881d4784abaf47d53ffe,2017-06-27 11:20:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d63e92aea6fb367972e3cc4f232a1976,2018-08-06 16:24:34,2018-08-08 12:16:00,2018-08-15 19:52:24,2018-08-20 00:00:00,006c42f310102c1910b3c5793ce5fc34,2018-08-06 16:12:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
19ec2ea35bb682c9936e2a35e4a212b0,2018-05-24 07:13:00,2018-05-24 15:23:00,2018-06-05 13:16:27,2018-06-26 00:00:00,c2d8fd0097ccdb4f3ace3eda887e7c64,2018-05-24 06:57:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5b5c91974946b908c9a238efa39710e3,2017-04-30 19:30:12,2017-05-04 13:38:49,2017-05-19 13:32:38,2017-05-25 00:00:00,b03ad7eb6054b01087c064bd1a44fa26,2017-04-30 19:20:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5f58583fdece0f0f724ef92f113e0c8d,2018-08-17 14:27:03,2018-08-20 09:45:00,2018-08-23 22:51:56,2018-09-03 00:00:00,09dcf31f117fe39a78c3a166109c07df,2018-08-16 13:18:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a0ed1a42e302ac466ddda7c0496b928a,2017-09-12 04:45:57,2017-09-15 19:02:46,2017-09-21 22:12:29,2017-09-28 00:00:00,d82ef777bb562af6d9a927bd6f3e7357,2017-09-10 20:14:28,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
800512d0215633d567abe5ce2591f01d,2018-05-07 18:09:53,2018-05-08 14:32:00,2018-05-15 18:12:28,2018-06-05 00:00:00,971602526032659f775bbbe5b9142179,2018-05-07 09:12:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d64904edfd79d4934b8b06ce77c1164d,2018-03-22 02:55:37,2018-03-26 23:08:46,2018-03-28 17:38:59,2018-04-04 00:00:00,035c06c36cc8685238297b6af0c280f3,2018-03-21 22:54:06,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1823c939c22df5a827fa4afea7175e1a,2018-04-24 19:02:21,2018-04-26 13:45:00,2018-05-07 23:18:36,2018-05-22 00:00:00,2ffb45ec99d3fc4942ee973e41e630a9,2018-04-23 16:47:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
114b47b35190117613aba201ae2fb481,2018-06-13 00:19:57,2018-06-14 13:17:00,2018-06-15 17:39:28,2018-07-13 00:00:00,9b35de64953b2683c0bb358ffe23e79c,2018-06-12 22:28:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
661b6da6cba54a43ea809f16c419ea24,2018-01-03 10:58:19,2018-01-05 01:00:04,2018-01-08 15:57:54,2018-01-29 00:00:00,64a484ba398186acb5cc014f8c5d1de9,2018-01-03 10:48:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6ce9be1e2024d2907bb96906d3cad9d2,2017-10-27 18:31:37,2017-10-30 20:48:29,2017-11-06 18:05:06,2017-11-28 00:00:00,d209a096437820f2ae09fdb0e5637474,2017-10-27 18:20:37,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
67b571995b48d8a580a7a8d7945aeb8f,2018-03-22 13:35:32,2018-03-23 00:54:45,2018-04-17 18:42:44,2018-04-12 00:00:00,ae35a18ee04a03f58f17c9090a52ff06,2018-03-22 13:23:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
13394779f19d627b7e0e776f12289e28,2018-06-26 19:34:17,2018-06-27 10:16:00,2018-07-10 19:04:46,2018-07-30 00:00:00,5a80deaa9345a15b0b3807f17aa299a7,2018-06-26 19:13:24,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c773dae336bbcfdb391b3eb90757bd26,2017-06-29 02:43:54,2017-06-30 15:54:34,2017-07-04 15:34:44,2017-07-12 00:00:00,594494c6edea77fb5699a429983c1e87,2017-06-27 13:06:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
03ccf5d27b3a5a3afbffd525ac12fdf9,2017-05-16 17:35:17,2017-05-18 10:56:13,2017-05-23 17:35:57,2017-06-05 00:00:00,af26a72d60cab61a090fbb420d4c6954,2017-05-16 17:26:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0264f4e581481a3f01d4f341d38a46ed,2018-07-24 10:31:14,2018-07-24 15:54:00,2018-07-30 21:52:58,2018-08-14 00:00:00,b8fffd71202e7086dd751c257751b3dd,2018-07-23 21:24:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
089b4797064af9e8aa2cce7f5d444cc2,2018-06-20 07:19:01,2018-06-21 14:18:00,2018-06-22 12:31:57,2018-07-03 00:00:00,e857ba066536e2879870375314953dac,2018-06-20 06:53:18,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
22d2f96012570b1359560021fe9a8ec1,2018-01-10 14:58:32,2018-01-11 18:53:39,2018-01-16 19:15:13,2018-02-01 00:00:00,8c6f586b26c8ef0ac06c7dd68dae7dc9,2018-01-09 14:14:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
485fb11de11ce68ca2c0ff4eae84d595,2017-08-10 23:25:02,2017-08-11 18:00:02,2017-08-21 17:21:51,2017-09-04 00:00:00,9027f38fa8afb91a7ad77fd92abf97a1,2017-08-09 23:15:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8fa6c964b11b7719b77c92eefae1549c,2017-10-05 02:44:25,2017-11-07 20:28:48,2017-11-20 16:51:36,2017-10-31 00:00:00,4f533b4e7c45ae5248904a961cf710e6,2017-10-03 01:48:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4c88106c71ae94d7ce258df89a3dbafc,2018-07-23 12:31:48,2018-07-25 13:54:00,2018-08-04 00:41:58,2018-08-09 00:00:00,9b27eb18bad871c8d32a8dbd13e4f5b7,2018-07-22 21:32:52,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2c36016cb1cf62ce42656a23b895d192,2018-01-11 12:08:55,2018-01-15 18:23:33,2018-01-22 16:44:59,2018-02-09 00:00:00,b2eb0e2167fecae236a7541a2e574c34,2018-01-11 11:59:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f15272fe9d0e2ae3297185f18d3bac46,2017-11-24 13:14:45,2017-12-06 14:48:54,2017-12-12 16:33:22,2017-12-14 00:00:00,239f80de3a90292c837e69ec8ff3c4f3,2017-11-24 11:14:37,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
93a821452106ef7c7c700cf4e697dd6b,2017-06-06 10:45:22,2017-06-07 14:26:59,2017-06-08 17:03:56,2017-06-20 00:00:00,b4280f952d27844984353301a4e5188f,2017-06-06 10:36:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f171e6f892727d44d9df7d93ab570b7f,2017-03-26 18:50:26,2017-03-27 14:49:47,2017-03-29 09:51:56,2017-04-13 00:00:00,c0ebe7b377d69896b580f578b99cfc98,2017-03-26 18:39:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e6db1afadf6e82428aa9ce9039b8e290,2018-01-22 14:13:46,2018-01-24 10:57:39,2018-01-26 21:13:38,2018-02-14 00:00:00,ca5b4f578a0548754f4dc9b97d90aaca,2018-01-22 08:59:43,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3d77028036a9c3d50a3de663c112677b,2017-12-14 10:33:31,2017-12-14 22:57:43,2018-01-15 20:43:30,2018-01-17 00:00:00,5c8559daea91c2b9b7e8d8aaa73d640c,2017-12-12 10:32:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b837fbe55a9289fedd7301de6731f643,2018-05-11 09:10:57,2018-05-11 15:45:00,2018-05-17 20:18:50,2018-05-25 00:00:00,3937af5e68a191867e6224cd78fc2cd1,2018-05-11 08:49:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c6955e041a62b1c6ff9bfe57c4ce5b31,2017-10-25 18:35:15,2017-11-07 20:52:57,2017-12-07 16:29:32,2017-11-24 00:00:00,b37fc42b9b16ca9e092edcf0c06bd1f5,2017-10-25 16:55:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c979180a3feb8095ff043e84781fca21,2018-02-15 03:35:23,2018-02-16 14:07:54,2018-03-05 21:13:15,2018-03-12 00:00:00,d7d52a5f6178c78ddf87817b012c8f79,2018-02-13 23:35:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9570c760b3bbc424b655e3493ee375bf,2018-04-02 15:55:15,2018-04-03 00:58:58,2018-04-12 22:44:55,2018-04-26 00:00:00,3043405047f16630ddf598af31943a45,2018-04-02 15:40:09,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b0a64704e1ca864517f928c1bb099c17,2017-03-26 14:15:20,2017-03-27 16:14:18,2017-04-03 13:15:36,2017-04-24 00:00:00,1f3d431152e91775a11e3354e8f055a7,2017-03-26 14:07:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
726353b9395490889442fde671feaf58,2017-12-02 13:37:46,2017-12-06 16:17:09,2017-12-29 16:38:43,2017-12-22 00:00:00,3fa77b85e1a28c3b3a241c4c59d08112,2017-11-30 13:30:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1fe981dfb593441cf63dc16d1138f026,2017-04-16 11:22:22,2017-04-18 08:07:09,2017-05-03 15:42:42,2017-05-12 00:00:00,b79fb6b886fae55768f7f0973571329a,2017-04-16 11:04:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
deac4939d8735015586fa85ebdfcfc3e,2017-11-05 00:46:27,2017-11-06 19:38:58,2017-11-09 21:04:41,2017-11-27 00:00:00,3c8c15b1af4ebac663b1e5645cd05506,2017-11-05 00:20:43,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
