customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
45fd70ff9e07d189b82f07ee776b64d5,2017-01-25 00:30:22,2017-01-25 15:45:08,2017-01-31 08:43:33,2017-03-06 00:00:00,3c4f38e27c5f6f27be39c8a2932c43e1,2017-01-25 00:19:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
71ac7ff106160c3efd7f1fe76ddb461e,2018-06-05 19:54:42,2018-06-07 13:04:00,"",2018-07-19 00:00:00,369d4391cc475b184da61af43967f197,2018-06-05 19:06:38,shipped,2026-04-01T05:35:43.789116,/api/v1/data/orders
0155478730861c69019d0a41d9bc98f6,2018-04-11 05:50:19,2018-04-12 00:22:10,2018-04-18 23:52:43,2018-05-08 00:00:00,f4021afbf70a873e407181a0a76e64e3,2018-04-09 22:05:15,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3876981810ad50e6fcac8fd58d311976,2018-05-03 04:15:19,2018-05-08 15:18:00,2018-05-09 13:28:52,2018-05-14 00:00:00,e47b03f344feda17a582c2aa3a734e9d,2018-05-01 08:33:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a3d5aec988dc5a87e55667afa07191f8,2018-04-27 10:51:57,2018-04-27 15:36:00,2018-05-03 22:28:58,2018-06-05 00:00:00,173c5c245013bac81a2448638eef784a,2018-04-27 10:31:54,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
912bee72812fad679d82c1178f108ae8,2018-05-01 20:55:43,2018-05-02 07:12:00,2018-05-08 18:38:48,2018-06-06 00:00:00,adaca9317c371ba7096be58316138384,2018-05-01 20:40:43,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
4a67c8053442ff805d7354795303c17c,2018-01-26 17:03:42,2018-01-29 21:47:55,2018-02-06 23:16:51,2018-02-14 00:00:00,c064f1af2555ae9dbb9efd65b5381684,2018-01-18 20:47:13,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
51659c9420d923bc476f86828be8d7b5,2017-11-15 17:26:48,2017-11-17 21:47:42,2017-12-05 18:31:55,2017-12-06 00:00:00,5dedf97d50ce7b64e7270e21a30fc97d,2017-11-15 17:13:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0fcf933ebe274b596f72c8cdf2da09bb,2018-07-23 12:31:42,2018-07-23 16:55:00,2018-07-27 20:51:37,2018-08-06 00:00:00,57241955d7675fbc53a892e7e739da68,2018-07-23 09:29:05,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
80e41f2c55ff25bd7a53ce33e5f799da,2018-04-24 18:29:12,2018-04-23 21:33:24,2018-05-02 21:51:27,2018-05-15 00:00:00,3a026b1e98a953d5e0e675d1593ad4af,2018-04-23 01:40:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b9d3b0749093e5cbd5c5017ec08f0ade,2017-05-16 09:25:16,2017-05-17 15:10:53,2017-05-23 08:32:51,2017-06-14 00:00:00,04eb8bac62618bbc56c582cd49493669,2017-05-16 09:12:37,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
bbe35ecb54adfb96b16d95c719c756c6,2018-04-17 06:11:47,2018-04-17 18:42:14,2018-04-26 02:08:48,2018-05-17 00:00:00,dbe5b409519c5dfb85b5b0955913e5af,2018-04-17 05:53:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6fafc5c3fc52e79ab26de962e6aee6af,2017-08-04 06:45:19,2017-08-07 18:07:42,2017-08-25 19:53:52,2017-09-05 00:00:00,8b9db40975d36e27b6bef9ba264f0fad,2017-08-03 17:10:34,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2f2dcb995d3cd4769e53f5db2bf8fb47,2018-05-04 15:15:23,2018-05-04 13:50:00,2018-05-09 17:58:47,2018-05-25 00:00:00,7a23cfcc5fcb50ed8cfd257506a5e84b,2018-05-04 15:07:26,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2e998a151ac7a977d4a7e806346e0092,2017-10-30 12:07:18,2017-10-30 21:18:43,2017-11-03 20:16:56,2017-11-22 00:00:00,4bff82a994068f564e54b52b08ef4512,2017-10-30 11:47:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
39e6eb3d7b6113d9a44bed5583ec3860,2018-06-26 04:59:09,2018-06-26 16:17:00,2018-07-05 21:04:20,2018-07-24 00:00:00,42df71f66e653cbe9e87913834e59873,2018-06-23 23:00:04,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0228874050786ca37c963d514a71684d,2017-12-20 12:10:48,"","",2018-01-22 00:00:00,a21218028d6e411d8a933cb50a343770,2017-12-20 12:01:34,processing,2026-04-01T05:35:43.789116,/api/v1/data/orders
483da61b9de320d057934319d30504b5,2016-10-06 15:45:18,2016-10-31 14:38:06,2016-11-03 15:17:39,2016-11-28 00:00:00,893dc49276696129a9bf6f2a9fe23e57,2016-10-04 20:41:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1c89ee60a557970e0961c9fb2f6d82ec,2017-07-14 12:25:07,2017-07-17 18:22:42,2017-07-21 17:51:50,2017-08-07 00:00:00,c75a93873120c5c97163a9b43af4a159,2017-07-14 12:12:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7199d3db0db9697a789454d3aa8ef344,2018-01-24 15:07:37,2018-01-31 00:05:21,2018-02-06 21:33:33,2018-03-02 00:00:00,175f436110df7b451689d7d969ec64f5,2018-01-24 11:06:17,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d52487b960f7df5994f82f0a5de2fd06,2017-05-18 10:02:59,2017-05-19 15:11:05,2017-05-24 11:22:39,2017-06-13 00:00:00,ab02e1347f5a89f4142106cad4f9f7f8,2017-05-18 09:44:29,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6a291a202a987c3c9b1bb6da8420f425,2018-03-19 10:07:19,2018-03-21 19:03:18,2018-04-07 23:05:28,2018-04-16 00:00:00,be97eee4de1bfb3280324360aafea3cb,2018-03-19 09:32:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3e1539c4791020572954d38e9f77ac07,2017-07-18 22:10:16,2017-07-19 19:58:02,2017-07-21 14:16:34,2017-07-31 00:00:00,33845be1eefb9674333d4b42ac9ca708,2017-07-18 21:58:10,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ee4152c1dc5029da4e66d41d52c0096e,2017-12-08 16:54:49,2017-12-11 22:08:32,2017-12-19 17:17:04,2018-01-11 00:00:00,4bba52ba149cb3ac9b1ccc35913b74d8,2017-12-08 16:42:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6b8e89396ad836f5b045cf752f776742,2018-03-11 12:10:00,2018-03-13 22:21:38,2018-03-14 23:51:35,2018-03-22 00:00:00,4de3ade587f6ec5d1bab54a9c831f1df,2018-03-11 11:38:41,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
56153ce6acb6933c43d2215111c0b9cb,2018-07-05 16:13:49,2018-07-06 12:04:00,2018-07-10 22:34:44,2018-08-13 00:00:00,396e93059094c4e5ebf8af645cb91e03,2018-07-05 10:50:13,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6001d6a937026758eac868ce5ed16148,2017-12-08 12:32:21,2017-12-14 18:14:31,2017-12-18 21:18:15,2017-12-27 00:00:00,26a488b0eb7d46fb424069b683e98d9c,2017-12-08 12:12:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
bd9c26ea95121ee056c338cedb587129,2018-02-27 16:30:05,2018-03-01 15:09:45,2018-03-22 16:08:46,2018-03-28 00:00:00,1e1315cb0c2f66a0863138b7205a8e1b,2018-02-27 15:54:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
71d02ef9d7570ef25d59700fa0191807,2018-06-04 23:10:42,2018-06-05 15:16:00,2018-06-13 20:08:29,2018-07-16 00:00:00,2d68cfa7c620233fd6bef3084eb1358f,2018-06-04 22:46:18,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
31e490609b471fd1055c067585594722,2018-05-14 11:14:27,2018-05-15 10:54:00,2018-05-28 10:08:52,2018-05-22 00:00:00,247a2d99c7c65136c3a968772716860c,2018-05-14 10:51:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0a515b177ea670c0fcb7dce752c5d05d,2018-08-08 18:55:15,2018-08-09 12:39:00,2018-08-10 17:46:39,2018-08-13 00:00:00,58df776da444438e064d1e4910f8be87,2018-08-08 18:42:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6dd9d52bcd45ecf2d32dffe59591a3ac,2017-10-31 15:31:18,2017-11-08 21:52:53,2017-11-13 17:52:34,2017-11-28 00:00:00,d48b61ddc056e387c86d308c28798dec,2017-10-31 14:23:58,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6d67f906ad6110359e143ccbc441073c,2017-11-07 18:56:00,2017-11-09 20:38:44,2017-11-14 17:06:59,2017-12-01 00:00:00,e7fed674bb29ac98193d392f363cfcf1,2017-11-07 18:47:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6b5584cbcf69fe02b86db187f9a463c3,2018-07-14 00:45:07,2018-07-16 17:32:00,2018-07-23 15:28:46,2018-07-31 00:00:00,724ce270686637620b2fdeb626828db6,2018-07-14 00:28:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f5cfbcc3ab365d919d7de5d09b6dc65f,2018-05-07 15:54:43,2018-05-08 13:06:00,2018-05-21 20:16:34,2018-06-06 00:00:00,cd796930ba8c7ed14c79e469aa87c22a,2018-05-07 12:46:18,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
6e9aa39c9ed70e8a1c1016c4ecf8321b,2018-05-20 18:59:01,2018-05-23 15:12:00,2018-05-24 19:22:26,2018-05-29 00:00:00,f9e91772b7c00e703b2ef5657ec53ee1,2018-05-20 18:37:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1007c42bf45f77fdaae1d742f06c314c,2017-11-10 17:27:55,2017-11-14 16:48:02,2017-11-18 16:28:28,2017-11-27 00:00:00,44b050f54fe22a957cadf3516ec0e354,2017-11-10 17:04:54,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8985819d4414a7471d5be1dac2f08233,2017-05-03 11:40:13,2017-05-04 13:29:01,2017-09-04 11:10:58,2017-07-03 00:00:00,607a624a0fb32899edc4e3f9c9b24189,2017-05-02 11:14:08,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9c774535370f71a4b58e60ae4e82590a,2017-04-29 22:10:21,2017-05-04 08:48:28,2017-05-08 09:43:51,2017-05-23 00:00:00,79e08374fa404a48bc49a7fc7a594416,2017-04-29 21:57:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fa32335a910037a330a6903984218b1a,2018-07-25 10:05:11,2018-07-26 12:19:00,2018-07-30 22:34:32,2018-08-24 00:00:00,df7e2759236fdf704508c65069fb6dbf,2018-07-25 09:48:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d103375981626bdaa9778b0897ee405d,2018-07-29 16:30:30,2018-08-03 12:45:00,2018-08-13 15:07:31,2018-08-22 00:00:00,f0b673967b0be0bfcc14490d3d1842a8,2018-07-29 16:15:14,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
203023c74ac69573e302e77c48e5c19f,2018-08-09 21:44:55,2018-08-13 08:41:00,2018-08-14 18:26:34,2018-08-21 00:00:00,a71b8771c97d895f5a8240e4a24597dc,2018-08-09 21:26:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e2c6a543fdf9ce5b717cea3d44ff1949,2017-04-20 02:50:48,2017-04-20 15:12:57,2017-05-08 09:23:05,2017-05-11 00:00:00,c17fde14eedbd5559d73d27af557fa50,2017-04-19 19:34:01,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b04716bb2aa95739c6dc543d7f9f4dc6,2018-01-20 22:41:14,2018-01-24 19:37:16,2018-01-30 22:19:00,2018-02-14 00:00:00,d3a90a46b8f2324b6472545ce1bc2c24,2018-01-20 22:18:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b88d262675f908d6b0a3958c6a091e74,2018-05-29 09:15:38,2018-06-08 10:24:00,2018-06-14 15:57:40,2018-07-13 00:00:00,6f73a96cdd874d89723d560bda640b52,2018-05-29 09:06:07,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
5b573a53a62bf0f490763bddb8fa55dc,2018-06-21 13:25:25,2018-06-22 15:16:00,2018-06-28 15:38:50,2018-07-25 00:00:00,9e4cbed5d166b9e8857de3150c2af79f,2018-06-21 13:02:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f69eb006d41805e8d520d33e96a6394b,2017-09-19 04:05:10,2017-09-26 19:04:16,2017-10-05 17:53:52,2017-10-09 00:00:00,f99baadda882046359a8c3d699e0267c,2017-09-16 09:34:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e559a42967f29b2c6d61571a448eee50,2017-10-04 13:35:20,2017-10-05 16:17:03,2017-10-13 22:56:59,2017-11-03 00:00:00,d326e75b3255dce0b8d809c02280d012,2017-10-04 13:21:33,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
679d4ea2fbd7a090a67bde09ad348e8e,2018-03-05 20:10:52,2018-03-07 20:33:04,2018-03-16 23:04:24,2018-03-27 00:00:00,ac7838d68577acf6e79c465b25ce9268,2018-03-05 19:58:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7cbd24070f207fef09b1a1f0487a1e92,2018-01-23 11:38:00,2018-01-24 22:23:15,2018-02-01 17:38:08,2018-02-16 00:00:00,353f701bcba3aef1da4ccc8d5c4c3162,2018-01-23 11:19:16,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e6f880597699e4ad4e9e3ca72e5ab365,2018-04-24 18:07:47,2018-04-24 15:54:40,2018-04-28 01:22:38,2018-05-16 00:00:00,dad0bbde895c4becabe332fcdfd47893,2018-04-22 12:48:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
fa5f6226717c8c528fa82574b1ce9836,2018-03-05 14:55:45,2018-03-09 00:45:09,2018-03-16 16:28:54,2018-03-28 00:00:00,80176445f6976a30f014195eb46053c1,2018-03-05 14:31:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
822dba166663bda7a3a84ae0b5ccac08,2017-07-16 13:25:14,2017-07-17 20:41:31,2017-07-29 16:57:29,2017-08-08 00:00:00,92576d1a063e02c36301ba8edac515f8,2017-07-16 13:15:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
228c8d4d1310dbadc1a0b3dfdfb455d5,2018-06-24 23:18:00,2018-06-28 15:41:00,2018-07-03 17:54:46,2018-07-20 00:00:00,122e1fa741b4749cb51d77c6a3f8107a,2018-06-24 22:54:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
96abf0d6ed5581dcb89480606bd1b729,2018-03-26 21:15:25,2018-04-02 20:48:50,2018-04-03 23:18:33,2018-04-09 00:00:00,1c300b10263fefc0edc45c99921586a7,2018-03-26 21:05:48,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0f503abd280f64bea652ba842728b30f,2018-07-11 03:25:57,2018-07-17 13:46:00,2018-07-23 16:11:08,2018-08-01 00:00:00,9e3181bd51258dfbe09b6a057bc37771,2018-07-10 08:34:37,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
5e2bff98772b674b3afcbcac6efe0f76,2018-08-02 15:00:06,2018-08-03 14:53:00,2018-08-06 20:29:23,2018-08-07 00:00:00,c4bd023ec3c8f99bdc3a817584217988,2018-08-02 14:18:50,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c7e04083bffe04edab6d27fb982dc6cc,2017-05-15 10:23:03,2017-05-19 15:24:01,2017-05-22 19:43:00,2017-05-31 00:00:00,73df5d6adbeea12c8ae03df93f346e86,2017-05-15 10:10:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
10a0c974eecb63a6bf4ec30bbf90d54f,2017-11-26 21:19:33,2017-11-28 18:27:43,2017-12-05 16:49:15,2017-12-20 00:00:00,c2d2c80fb18401b6b761d887e378676f,2017-11-26 21:08:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a8a21122dd385225c248e304c8497b18,2017-05-05 06:35:25,2017-05-09 12:17:20,2017-05-25 15:47:31,2017-06-06 00:00:00,c0fb0c31cc56e7ddc07f5306fdff9e05,2017-05-04 18:52:50,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c85b57d305ecdc88bcafb087e60a658c,2017-11-10 23:27:00,2017-11-14 22:51:26,2017-11-30 12:05:07,2017-12-08 00:00:00,8fe860202f0d87213c4056f1030ae367,2017-11-10 23:01:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
55079e53ef36aa309bc1f0cc5a7b9ca0,2018-01-29 04:11:27,2018-01-29 18:49:01,2018-01-31 22:49:03,2018-02-14 00:00:00,e713bee0fe365659dd0bf2e261ce6f28,2018-01-29 03:08:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
72be690ff8a35cf36393e506ee0975fd,2018-05-01 05:32:42,2018-05-02 14:46:00,2018-05-05 14:21:57,2018-05-14 00:00:00,d987cb7dbb81d5e2230b44b06ee52513,2018-04-28 16:32:41,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f3fa4e33353f1e3a7f0012cedfaf5cb6,2017-11-25 12:13:41,2017-11-29 19:41:44,2017-12-14 22:21:56,2017-12-22 00:00:00,e86d50789574a28a92e27efcdc90bd8e,2017-11-25 12:03:26,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a91184a3664b61bc9731ae1c76a4f2f6,2017-06-23 21:50:08,2017-06-27 11:56:47,2017-07-12 17:53:58,2017-07-20 00:00:00,e4e7ac3eab5f637e1bbe465706a9e806,2017-06-23 21:39:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8cefa3f70ed73678ae31bd3ebf441aff,2018-04-03 10:09:40,2018-04-03 20:32:44,2018-04-10 12:19:50,2018-04-30 00:00:00,a6c1ae4d48280b5b3c43231ac6afd701,2018-04-03 09:24:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
370a626b0e9d9f6657e160a36eea1048,2018-07-05 16:05:53,2018-07-06 09:05:00,2018-07-10 15:38:57,2018-07-16 00:00:00,28cda4e2c431cbb41d153d52ba95f894,2018-07-02 15:00:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7ff51888aa637a777566f2b0584a088a,2017-09-16 03:06:03,2017-09-19 20:14:51,2017-09-22 20:33:02,2017-10-06 00:00:00,2c2c8f9fa930b610e7d6033fcedf581e,2017-09-15 08:34:43,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
01b783aa8c0944d07d43b8e2039867e5,2018-03-01 14:15:54,2018-03-05 16:58:34,2018-03-22 19:38:59,2018-04-04 00:00:00,fda9b4bb2887d3fb7623f0bf922ca00f,2018-03-01 13:56:30,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
abf6671124e009ac0b59ca2a8a3ecf3a,2017-07-04 04:25:21,2017-07-05 13:16:46,2017-07-11 17:47:41,2017-07-21 00:00:00,080a96bd106fabe8c9a74df5cb5d8d26,2017-07-03 00:09:17,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b39454e07623df0f8a866238645601a1,2017-12-15 13:58:29,2017-12-19 16:34:16,2018-01-04 22:07:50,2018-01-15 00:00:00,f054123dcc8f4f62b48652df19a22661,2017-12-15 13:49:28,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
024269ae81ed73c17c4c53d91ba2cc93,2018-03-08 11:50:30,2018-03-09 17:01:14,2018-04-07 21:04:58,2018-04-04 00:00:00,d828baeaa3a4bf3f9f4e239432e1987b,2018-03-08 11:31:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
8fbf900a62f8963e652dc8fcb3a5256b,2018-07-30 23:00:06,2018-08-03 16:27:00,2018-08-08 16:42:13,2018-08-21 00:00:00,7e27277184720891692df939d3a7b048,2018-07-30 22:14:14,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
118c61e27177ceaa327c2c100bf629a7,2017-03-26 14:35:18,2017-03-27 14:27:20,2017-04-04 15:24:04,2017-05-04 00:00:00,413366226243365b3aa9f054059269be,2017-03-26 14:21:16,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b1ab70ba6fb6ecfad658fc7bae23e9a1,2018-03-25 18:48:04,2018-03-27 00:34:28,2018-04-05 00:08:28,2018-04-20 00:00:00,949935ca08c693338e2b2624e360ace7,2018-03-25 18:27:37,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a9ece8c6777d0483382fac50f6f5ad38,2017-10-15 11:14:10,2017-10-26 20:33:21,2017-11-03 22:17:39,2017-11-08 00:00:00,c13d13f1434937c5e9539c2393e2ec87,2017-10-15 10:56:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f722f83d0923ea785b61ed0cbdf0bc3e,2018-05-30 10:56:31,2018-06-05 11:50:00,2018-06-13 18:48:50,2018-07-13 00:00:00,fd79284ba0bd11e560e236f939640143,2018-05-30 10:44:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
572f9a5f953e8da7b990923e57e13ade,2017-05-21 09:32:56,2017-05-22 13:04:34,2017-05-24 09:07:41,2017-06-14 00:00:00,b40e6b17c67577727373280e84a1219b,2017-05-20 19:09:21,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0334f4a8d10b77fa20ecb172b9f3a50d,2017-11-04 05:15:22,2017-11-06 22:05:21,2017-11-10 21:08:45,2017-11-23 00:00:00,6b022a73dc1fa183cdc18cb9c255d60c,2017-11-01 13:39:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
771cb90ed752d46f2ab874f2db1fad48,2018-05-09 11:55:17,2018-05-16 05:29:00,2018-06-05 19:58:48,2018-06-06 00:00:00,6f3e13f4ef62b348e815f6375cbdd675,2018-05-08 11:56:46,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
cf1cc250256e6104a7b863050258225c,2017-08-25 17:55:11,2017-08-28 16:13:54,2017-09-05 20:38:44,2017-09-19 00:00:00,5c25baef0771109ddfe73e4c91f68cd4,2017-08-25 17:39:38,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1cf10cb5031fd32d69fa19e7a98168a3,2018-07-17 20:50:13,2018-07-18 12:30:00,2018-07-25 19:46:31,2018-08-02 00:00:00,4ada6d6dfed2a3a67e95d23f336ae96b,2018-07-17 20:01:22,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
de099fce4200f3f631d8689e8d578253,2017-03-27 16:30:19,2017-04-05 08:55:24,2017-04-07 15:07:21,2017-04-13 00:00:00,4517d10652306c01990d40b0d6f76511,2017-03-27 16:19:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
