customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
35ecb9f2f7aa6d35a5a12e17d73c55df,2017-12-25 18:29:40,2018-01-16 18:16:47,2018-01-27 18:58:39,2018-02-22 00:00:00,985984497affc6051f16a8e96e3e5610,2017-12-25 18:16:54,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4d250c75cc0d2a9babd43a689f66f86d,2017-07-26 13:10:08,2017-07-27 14:35:36,2017-08-01 18:17:39,2017-08-31 00:00:00,bb5dc4553cd94f942c0b3eb3ca1147eb,2017-07-26 12:56:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c3ad6ed760937161a511dce97b58feb6,2018-01-13 16:49:30,2018-01-15 15:49:05,2018-01-25 19:33:34,2018-02-09 00:00:00,cd8658f10db66a4b712a7a0dce0d1bb5,2018-01-13 16:37:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6185579dbc623698538d6fe899efd639,2018-08-09 03:10:09,2018-08-09 15:32:00,2018-08-13 23:48:52,2018-08-22 00:00:00,8d3e2758268f6374b2402769a37c6905,2018-08-09 02:58:52,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a0984b33073988cd7715c8546237843a,2017-04-06 13:10:15,2017-04-07 10:09:05,2017-04-12 10:44:37,2017-05-02 00:00:00,292b5c75de3cb3dc17a422c7985b3e5a,2017-04-06 12:38:22,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d2679c6827c9f5794e9c0cbfb82df5e9,2018-03-19 07:50:48,2018-03-20 21:48:48,2018-04-26 16:48:52,2018-04-19 00:00:00,7ecd374aaadf068b768dd0552a8b5b0d,2018-03-18 05:06:23,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
68665e6fca28f3c39147812dce2e8ce9,2018-07-14 21:03:59,2018-07-18 14:29:00,2018-07-23 19:38:34,2018-08-09 00:00:00,7173f9c626f3e26e9c4c0033ebffe7d4,2018-07-14 20:48:14,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ce68dcdb0fbc1b4172d23c2427cc635e,2017-09-01 15:55:17,"","",2017-09-18 00:00:00,48f2d0b950703bfb145b7c3c0641b4bb,2017-08-30 01:21:05,unavailable,2026-04-01T05:35:11.678674,/api/v1/data/orders
4d3ddf1b42da32b1d58cd34460c32659,2017-07-12 12:30:11,2017-07-13 21:57:25,2017-07-14 17:58:49,2017-07-25 00:00:00,7d9ce17cffaae5fd7a74b0b5621f7ee4,2017-07-12 11:01:16,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bde92b9857b42315d2e6dd12227ed9a8,2018-08-09 15:44:53,2018-08-16 13:32:00,2018-08-17 18:03:46,2018-09-11 00:00:00,6e529c2d797e42723921291678213b8e,2018-08-09 09:45:45,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
653f5d3367160dc1985d939aa321a3bd,2018-03-01 12:10:14,2018-03-02 16:56:59,2018-03-05 15:22:00,2018-03-13 00:00:00,594013e81f2c775b3fb2591f7e4bd4a9,2018-02-28 11:16:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
57b05fd31f60fbcfd8e675acbdc0a54b,2018-06-14 18:58:20,2018-06-15 14:17:00,2018-06-25 21:25:25,2018-07-05 00:00:00,ebf86cef1e130ba03a39e9e1c73a9115,2018-06-13 19:05:07,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e860bb31a41c537599ccaa74b1e368a3,2018-03-21 10:10:33,2018-03-21 21:08:44,2018-04-04 00:44:40,2018-04-17 00:00:00,a0df4863fc2e5209b03e9c603b6009ae,2018-03-21 09:56:34,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5d9e83a0b5fa076ad8bd09feeed0eca6,2017-10-09 20:36:02,2017-10-19 15:52:17,2017-10-20 16:33:40,2017-10-26 00:00:00,67713bd0ca39cfc934fcec04d0fa476a,2017-10-09 20:20:55,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a1639709d81006ce206d27501840889d,2017-11-05 23:15:35,2017-11-07 18:29:13,2017-11-08 15:36:42,2017-11-24 00:00:00,c5ef8c0266eff0d27d9d8f279a2e85cc,2017-11-05 23:00:43,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5232d20c5ec7076cc2827b96e129672e,2018-03-30 08:47:23,2018-04-03 20:14:59,2018-04-16 21:33:43,2018-04-27 00:00:00,5d86042018c63cd078fd946e3540d565,2018-03-30 07:50:05,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
8bec3fdae3d207e6e2e7c06dfef1fbae,2018-06-23 01:40:30,2018-06-26 19:00:00,2018-06-27 16:36:40,2018-07-05 00:00:00,4643426e1efe20aaf5f5a7b5c159ee96,2018-06-21 20:29:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5f059fa8dad478b357244744aff6e863,2018-06-10 22:17:34,2018-06-11 15:48:00,2018-06-14 00:44:29,2018-06-20 00:00:00,9583e5c37c1a090275e8af994d6b3231,2018-06-10 22:03:48,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b362e334c001399cbda74951968b9c9d,2017-09-25 15:35:37,2017-09-26 22:42:46,2017-10-10 17:44:45,2017-10-26 00:00:00,2cfc5ee5cb1e43d70d3dd6f28b2b50d9,2017-09-25 15:20:44,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
475498fb1a9473fd095e2c52e91ddc46,2017-11-04 15:15:34,2017-11-06 22:19:03,2017-11-16 18:18:43,2017-12-06 00:00:00,91d38275ca75e585338637cc73deeec1,2017-11-04 15:04:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
fc3e9c3f1e4fce4c1c6e5aa729982c30,2017-09-01 13:45:10,2017-09-06 21:34:08,2017-09-12 19:42:31,2017-09-27 00:00:00,2b37d2f506ce5ca2dfa10f9ba271e609,2017-09-01 13:32:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6d8fbd68670028c28a469ed765144113,2018-04-13 10:55:20,2018-04-13 22:08:53,2018-05-09 20:43:55,2018-05-11 00:00:00,cc9f137560ea711d7750050acf6c9ab3,2018-04-12 16:01:28,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6d35b6b4d991a944bcb896d13a298ab2,2018-02-18 16:08:06,2018-02-19 20:19:22,2018-03-03 17:11:47,2018-03-14 00:00:00,f14285a51b784d0a199a4e8193fead6c,2018-02-18 15:02:12,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
3064a79760daecc32557164058582b7a,2017-03-05 16:30:20,2017-03-06 14:01:10,2017-03-13 11:36:43,2017-03-29 00:00:00,8774d6fb5a8c64bbb720a8271eb207c0,2017-03-05 16:21:27,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4ef944d200707a726d08ee93ccd5dc3b,2018-08-01 02:44:13,2018-08-02 15:21:00,2018-08-06 18:06:52,2018-08-07 00:00:00,080c5db822472f28f4193dc902b9be32,2018-07-30 18:55:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
2bb7eec7d3d3a6114fea4fd5b721a05c,2018-02-01 10:11:08,2018-02-05 11:48:40,2018-02-18 14:18:48,2018-02-26 00:00:00,da18e3791e41c3b4cc25dc4cab6b1ce8,2018-02-01 09:48:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
98b83460f3e1520c356ddf887d1c87f3,2018-01-10 10:32:22,2018-01-15 16:23:25,2018-02-22 22:43:00,2018-02-16 00:00:00,b55e6c8ae6ed71f6db940868b4f1d44c,2018-01-09 18:17:31,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e3e9f4e9f627f0be4418ae5334bcc0c2,2018-08-18 01:00:06,2018-08-21 13:28:00,2018-08-22 18:58:39,2018-08-27 00:00:00,77f786b616f184da30df78a7eb228d92,2018-08-18 00:16:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
0a22d8d52773816e0f996063699667e2,2017-11-22 20:46:20,2017-11-23 16:34:39,2017-11-28 21:28:56,2017-12-21 00:00:00,e87af6f598445282ba3662fc3cc5c3dc,2017-11-22 20:32:00,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4bdb5509c4bad8d311e2fcc23381f516,2018-03-20 08:30:28,2018-03-21 18:38:53,2018-03-23 14:39:22,2018-04-03 00:00:00,e847b3ca683a6e6049b5e7e7373ce9b7,2018-03-20 08:14:16,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ff2c29eb45040b08d93d6954637852a8,2017-02-22 15:45:18,2017-02-23 11:32:46,2017-03-03 12:49:13,2017-03-28 00:00:00,b75eb9360ab80bfd5c7ccf7270d447fb,2017-02-22 15:32:48,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4427125d8551590623a0e4dbbb2e25ff,2018-02-07 22:00:27,2018-02-08 23:49:11,2018-02-09 13:58:39,2018-03-20 00:00:00,45fb3f449f9ca45f89ba2d2b062e495b,2018-02-07 21:15:58,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
186471b7d8aa716be1efeb6753759d30,2017-11-13 23:36:09,2017-11-16 18:04:38,2017-11-27 19:02:51,2017-12-04 00:00:00,86278332ca8c82016ab4aa45191c71f4,2017-11-13 23:25:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
efb6878f902fb01ff2d904abec9de974,2018-04-17 22:35:20,2018-04-18 19:46:24,2018-04-19 20:22:33,2018-05-04 00:00:00,526147ccc6d06def7a933904c19058c8,2018-04-17 22:25:47,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
4c6fadd4f9adab49e2ed14d1960e67c8,2018-08-05 13:05:16,2018-08-10 14:19:00,2018-08-23 01:09:34,2018-08-22 00:00:00,cacb12ecbd3fcaf21b5556085730369a,2018-08-05 12:53:45,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1e09c9e267d988eac6d9bf685aab5870,2017-03-10 23:45:07,2017-03-14 13:21:33,"",2017-03-31 00:00:00,eaee2825724ee0ccf396e0d0e61321df,2017-03-10 23:45:07,shipped,2026-04-01T05:35:11.678674,/api/v1/data/orders
5767d4465dcba8fad68828553be9f5f4,2018-06-30 17:55:11,2018-07-03 08:43:00,2018-07-04 01:18:36,2018-07-16 00:00:00,739ee3ad0ec77a3a878e07dd15508f4c,2018-06-30 17:05:04,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
6dc07a25c59429bb3dded5bf3545f23f,2018-06-13 00:42:36,2018-06-13 13:30:00,2018-06-25 20:29:38,2018-07-16 00:00:00,54e52a2c76449b9a634705a5ae9684a9,2018-06-13 00:24:53,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
bf91cf44af4339383b10549c105681e4,2018-02-06 04:32:25,2018-02-06 21:03:36,2018-02-20 16:29:07,2018-03-12 00:00:00,f3534c412bf7774091285cb7c57ca373,2018-02-04 17:40:46,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
47d57a33b121cc0148e40255e14aa146,2017-11-11 10:50:31,2017-11-17 19:11:51,2017-11-21 19:43:09,2017-11-27 00:00:00,acd33d438aaea068c69712df3033e09b,2017-11-11 10:40:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
9daff53df6b6fdb6bf1ef391d9138f5f,2018-04-16 15:31:35,2018-04-17 19:11:24,2018-04-18 19:41:22,2018-05-02 00:00:00,0b365bbd59e2f75bea276c81bb916dcb,2018-04-16 15:11:36,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
1b5a49a439b86dee0e0bf4ddcdf26c76,2018-06-14 01:58:12,2018-06-14 14:20:00,2018-06-20 15:02:37,2018-07-25 00:00:00,c486d236b0e92a666f332229a5f23557,2018-06-12 02:28:15,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ffa9c472f0c81705a4d83f9f6463a9bc,2017-11-11 13:06:51,2017-11-17 21:12:14,2017-11-28 21:31:43,2017-12-06 00:00:00,60b8a11deea4c6884ae1c301e145f695,2017-11-11 12:53:42,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
aafe511008ceeac11be1fdab57f9bd8e,2018-05-26 19:10:19,2018-05-29 12:47:00,2018-06-05 20:33:01,2018-07-04 00:00:00,4007c8123697940f0574798a18c6ad29,2018-05-26 18:50:39,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
d61912c15c5759cca29bdf28802d4f13,2018-06-11 10:58:58,2018-06-11 14:50:00,2018-07-16 16:42:34,2018-07-03 00:00:00,102f840f0c7fb82a5e0568624b41b3e5,2018-06-11 10:46:09,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
dca89b5b50128f24b676e979ba84b882,2017-08-18 11:05:03,2017-08-21 21:17:24,2017-08-23 14:57:14,2017-08-31 00:00:00,10266b83757aba75b5fb490bfc84fd64,2017-08-18 10:44:04,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7fdcd2a125c52cf62bd814ec0e3bcf6d,2017-06-11 16:42:24,2017-06-19 16:23:06,2017-07-03 15:22:49,2017-07-18 00:00:00,c13d560f9544b046be2c188d33eccb2a,2017-06-11 16:26:59,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
f89539977cb5c6e5d6ba2e662ed6496e,2018-01-16 03:38:42,2018-01-17 02:45:01,2018-01-25 20:58:39,2018-02-19 00:00:00,aa600269bffea363cca75ad2d1908903,2018-01-14 17:46:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
b6edb7a52679daccac6fd260922362c6,2018-01-20 14:41:33,2018-01-24 15:46:46,2018-01-31 19:13:00,2018-02-26 00:00:00,8b39b1a490a2cc8906ec4b08ef88a40c,2018-01-20 14:28:39,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
5107d2b396b0320acafcfb6135459021,2018-07-26 16:25:26,2018-07-27 13:37:00,2018-08-02 15:24:50,2018-08-10 00:00:00,db8a99e0ff1f9fc4a61e0e5567b5467c,2018-07-26 16:12:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
a26c9bd12cc56cc86b48dbce2c886194,2018-07-18 16:55:22,2018-07-19 09:22:00,2018-07-23 22:25:47,2018-08-03 00:00:00,66565684fb831da6924e8cb4b0e1c2ae,2018-07-18 16:43:02,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
ab1739c700f4c0dff1afca491040c5e3,2018-08-06 12:15:50,2018-08-06 18:18:00,2018-08-09 22:24:38,2018-08-15 00:00:00,08bf457a7ecf8ba28efb48f0add11cca,2018-08-06 12:03:34,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
629bbe764de5c93b4e09588c9cd13904,2017-12-05 13:13:54,2017-12-13 13:03:03,2018-01-03 19:03:50,2018-01-15 00:00:00,e4c6165044d2aacdc886826704d0ba2f,2017-12-05 12:59:08,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
81f0cbc57cee6b95ecb895fa1da8ba6e,2017-11-14 04:31:05,2017-11-14 22:19:00,2017-11-28 20:33:33,2017-12-05 00:00:00,de5c0320a3acd9bb7b5acc242d51d54d,2017-11-12 22:19:09,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
e61aa74044e35b21d8f2219a4d6a7dad,2018-03-21 17:49:31,2018-03-23 13:54:39,2018-04-02 20:11:49,2018-04-06 00:00:00,b96b0b54d61e5b82857b8d29f7411012,2018-03-20 16:53:38,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
22bb0ff482309d8f7f93e765a9b90bec,2018-03-31 20:27:49,2018-04-03 19:58:41,2018-04-18 21:21:30,2018-05-03 00:00:00,1323fc7bc118e902322367ce662344ba,2018-03-31 19:38:10,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
72961bdd9898578b2a35f48bcb3c4b75,2017-08-20 18:35:12,2017-08-22 20:13:31,2017-08-30 20:49:59,2017-09-25 00:00:00,7d0a2a03cb9ccd4712c5215e4fdb0c19,2017-08-20 18:20:25,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
59ba882fbfa53c2068bb4a0787b16bb1,2017-08-02 08:32:59,2017-08-01 13:44:56,2017-08-15 17:58:56,2017-08-28 00:00:00,6f01b35ce046bc721e6d87e5a073c620,2017-07-29 11:00:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
7ef2f20ace2fc981f95637413c5782f4,2018-07-20 14:45:19,2018-07-27 07:45:00,2018-08-03 20:27:41,2018-08-14 00:00:00,bd80a1b56163c6fcce585462d490ab36,2018-07-20 14:35:51,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
676dc133e16631c5a4329fa53d7bfe3d,2018-05-03 10:57:07,2018-05-03 13:25:00,2018-05-16 14:03:29,2018-06-05 00:00:00,28b877013b30a7b9edf8ce22fe59087f,2018-05-03 10:18:11,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
98e1da5ee50d168187c0a16835e7018e,2018-08-20 15:13:28,2018-08-21 14:26:00,2018-08-22 15:52:13,2018-08-27 00:00:00,5890259dc546292bd43919d8a284222b,2018-08-20 11:25:57,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c0693ea2d67ed729c24899e38cc5ff5b,2017-09-29 18:14:20,2017-10-03 19:13:34,2017-10-12 13:03:59,2017-10-30 00:00:00,7eede674247503d84fc645c855298b1f,2017-09-29 17:58:21,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
652ffeced47320f5f599688f903621cc,2018-08-02 13:10:23,2018-08-07 08:09:00,2018-08-10 22:44:37,2018-08-08 00:00:00,32f0e397d36f01e44c8c257ceaecf508,2018-08-02 12:07:24,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c00db00391f3a7cfbaba3de2a56f844c,2018-05-18 19:55:15,2018-05-21 19:08:00,2018-05-22 15:04:19,2018-06-01 00:00:00,57c6f2325e3b62bc7b43fd0b38d8c200,2018-05-18 19:32:44,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
c867194534d1372cfe5c9234d62058f5,2018-08-08 21:55:17,2018-08-13 15:30:00,2018-08-15 22:51:21,2018-08-17 00:00:00,11a651b87a97dc13026b8c8e7ea5c47a,2018-08-08 21:43:33,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
feef2d3e0adf31da426b071891551813,2017-02-18 12:31:34,2017-02-21 09:33:47,2017-02-24 12:07:45,2017-03-17 00:00:00,461a022953c6f3a8573e4e6a38a4d88d,2017-02-18 11:49:06,delivered,2026-04-01T05:35:11.678674,/api/v1/data/orders
