customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
478778636c75019554439f75286a22e3,2018-08-28 22:10:12,2018-08-29 19:02:00,2018-08-30 18:22:45,2018-09-05 00:00:00,dbb786f88b6d4e52fe3cb5d771b979d6,2018-08-28 21:56:30,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8805f5004091e5a6d6732b4b57c94e3e,2017-12-18 06:50:23,2017-12-21 15:05:09,2017-12-26 20:51:37,2018-01-11 00:00:00,9f39472adcdca3e6eeaf227576a1a427,2017-12-18 06:12:28,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
59a7929fc18263169c90c46240902697,2017-03-25 20:10:17,2017-03-27 13:54:31,2017-04-05 14:38:07,2017-04-20 00:00:00,fe5d946bb1d5891792a436f46f3618a3,2017-03-25 20:01:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
7e27f4fc651dbbb8ef84aa9450dae2a5,2018-01-10 10:32:18,2018-01-10 21:38:55,2018-01-11 17:14:40,2018-02-07 00:00:00,eb7ad8aef38707da6cf8a476dd47198e,2018-01-09 19:59:13,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
aa76c84a162fed7b8e5b935ce4ea7533,2018-07-24 22:10:19,2018-07-25 12:15:00,2018-07-26 19:58:43,2018-08-09 00:00:00,6e9cd3f36a1e951e29d455913402c171,2018-07-24 21:54:54,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
14bf3008a25d689c6ad3ca1b5b9975ec,2017-10-18 16:45:38,2017-10-20 17:38:16,2017-10-23 23:59:47,2017-11-03 00:00:00,5b4bb46d2cabe7e960a2b8bf70af105a,2017-10-18 16:30:42,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d62fe8fd4137b91ddd653cccd56811b1,2017-11-22 09:24:22,2017-11-22 21:42:57,2017-11-23 21:49:43,2017-12-04 00:00:00,ed63e82cc089fa6625b919b6533ff7bc,2017-11-22 09:16:35,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2441a257e681c06ff2101ed765647ada,2018-07-18 16:30:29,2018-07-31 14:10:00,2018-08-06 17:42:37,2018-08-06 00:00:00,bf2910ffd07baa17d7d2ce5a170da758,2018-07-18 16:20:25,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
8070cecab3f3dbd764a549623cfa6243,2018-07-05 16:31:59,2018-07-04 15:11:00,2018-07-05 17:12:44,2018-07-17 00:00:00,6672ea757b340c6ebd644244a2c982ae,2018-07-03 09:00:42,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
881554102719236e5c195d199d6d868a,2017-11-22 13:53:31,2017-11-23 21:10:41,2017-12-07 16:22:45,2017-12-14 00:00:00,41d1a34204ce66a59daa5590f05cc4fa,2017-11-22 13:45:31,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
fa9df1d2b3ed5aa06027b89a34ec272a,2018-08-04 19:35:18,2018-08-06 16:47:00,2018-08-09 17:42:28,2018-08-17 00:00:00,d9b968b9f8c464fd7941981e0ee66845,2018-08-04 19:25:09,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
db2bae68f396fde5433217c9730d1b7e,2017-09-23 10:15:14,2017-09-25 17:36:55,2017-10-02 20:09:32,2017-10-20 00:00:00,ff455a4ac6c4471e4e1ddc55f6610e60,2017-09-23 10:03:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
15d268e1a1f123f6ed84dcb45b4df293,2017-08-31 12:55:10,2017-09-05 22:36:07,2017-09-11 17:04:22,2017-09-26 00:00:00,573ef5595dd0028826051b99f5306ad3,2017-08-31 12:44:50,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ae8ed9c83d32613ae9f7e6c72443cdbb,2017-03-01 11:01:46,2017-03-03 13:51:39,2017-03-07 07:57:54,2017-03-28 00:00:00,0c91c4102d1858f4ced29970f55e54a0,2017-03-01 10:46:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
05428560b11124d146bc86a2c4d5bf35,2018-07-01 20:35:15,2018-07-04 14:22:00,2018-07-10 20:33:05,2018-07-18 00:00:00,0300095becf10f9b2993706759522741,2018-07-01 20:21:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
10c7dc349ad0a77ea4540c0464567dcd,2017-10-14 20:20:12,2017-10-17 14:55:48,2017-10-24 20:45:01,2017-11-08 00:00:00,5342639ad4af90638a48134b744df827,2017-10-14 19:33:54,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
6877b5e3cdd8a9efac00e34fcaa4e02e,2018-06-09 11:15:16,2018-06-11 14:21:00,2018-06-13 18:49:35,2018-06-20 00:00:00,37575790ea3501cfd8c51bfe42e08950,2018-06-09 11:03:36,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b25d246218db68891876e79b3476038f,2018-04-26 15:15:34,2018-04-27 10:15:00,2018-05-24 16:32:13,2018-05-28 00:00:00,6b9ac2a31d647731d9523ae035f17dbc,2018-04-26 15:01:37,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
29c938e10e5b108f3141464ff1bab857,2017-11-30 18:50:48,2017-12-08 12:05:43,2017-12-13 00:52:26,2017-12-22 00:00:00,3d4a36b2720a815f829c5e1f82bbd0d5,2017-11-30 18:40:48,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a182cf6abe84f63e4ee29ac3ad7ce340,2018-06-18 23:57:03,2018-06-19 14:36:00,2018-06-20 18:38:54,2018-06-29 00:00:00,6ff68e4d7ba469f258223a389f864f25,2018-06-18 23:30:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2ef9aa87865d1090e352dcc1b116ac23,2017-05-01 22:34:22,2017-05-05 10:38:40,2017-05-18 12:20:09,2017-05-19 00:00:00,d5292f531e571c16fcd72df9fc07336d,2017-04-26 10:48:55,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
5dce0d6d2ad974afb75df4b6ae8e4ac8,2018-07-18 13:35:24,2018-07-20 12:42:00,2018-07-23 23:07:25,2018-07-26 00:00:00,2fe72d522af94b1264d79a8e6e41f933,2018-07-18 13:26:10,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
42ec6e7b9d6b378c51d60ee3d0d65b30,2018-07-25 17:25:11,2018-07-26 12:22:00,2018-07-30 10:52:29,2018-08-17 00:00:00,d64d6b004a4ffd419003fc0a128c1c50,2018-07-25 17:11:06,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9eb0d8ae0777405811966250213e28a2,2018-03-29 03:28:46,2018-04-04 19:08:37,"",2018-04-19 00:00:00,362cc20bf09835f4398cedd319fb7d8e,2018-03-27 12:10:05,shipped,2026-04-01T05:34:26.547746,/api/v1/data/orders
37c19e14f0f664e83d2068be6b1f44dc,2018-04-08 18:55:23,2018-04-10 22:54:38,2018-04-11 23:18:21,2018-04-25 00:00:00,378aab9f026bcce6c5d6b5b6453be88a,2018-04-08 18:44:33,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
74cbbd9942f97b98f93c63b3e0ec8edc,2017-11-28 11:31:15,2017-12-01 19:27:06,2017-12-04 19:23:30,2017-12-13 00:00:00,c20a9485bdb520396c83079ef63bc71f,2017-11-28 10:50:26,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e6ed40b69433d15314244f3ef50bcd29,2017-04-10 14:42:13,2017-04-12 11:53:38,2017-04-19 11:37:46,2017-05-04 00:00:00,54ac5ed66a8b2c74a3878d90d805f367,2017-04-10 14:29:16,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
94d64c9b674e29504cf012056f182c9f,2017-09-27 20:14:18,2017-09-29 19:39:58,2017-10-05 14:45:08,2017-10-19 00:00:00,2dd08b72f1dfc49c74883302437e6f6d,2017-09-27 20:04:09,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
855f0b8c477c57d9c5d0210c260459a5,2017-11-27 14:32:59,2017-11-28 23:05:59,2017-12-14 17:58:44,2017-12-21 00:00:00,9d43eaf1f72a6d200577517c4e4265e0,2017-11-27 14:18:56,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
e7ea13209423cee1f34f8e8c7c8eeb23,2017-07-04 04:15:26,2017-07-05 12:39:34,2017-07-10 13:49:48,2017-07-24 00:00:00,97f6c1beeb18315f25509f009a45b111,2017-06-30 12:57:54,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
faa3126cfc735934e9e43665018a21b1,2018-06-14 20:02:27,2018-06-15 09:38:00,2018-06-19 15:48:47,2018-07-11 00:00:00,5e84bf559fcc6a7a95c0d302a48c89be,2018-06-14 19:41:46,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c590bde02b403025bd56faa049638968,2018-03-20 16:56:06,2018-03-26 20:32:08,2018-04-13 22:58:22,2018-04-06 00:00:00,9d5dfd77cf32bd319a504f77a137491b,2018-03-20 16:43:21,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ff1a56726b7ea149c7423865609cc0c8,2016-10-08 03:56:15,2016-10-25 11:35:52,2016-10-27 17:32:07,2016-12-01 00:00:00,5cd498954e2b37d71b315166809b4bd7,2016-10-07 00:54:40,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c9f6f241518c8603c0c46f0817ba487e,2017-11-22 19:46:31,2017-11-23 15:51:33,2017-11-27 18:34:38,2017-12-04 00:00:00,3030ecce41acdc5bf51484698b3d8fe7,2017-11-22 19:20:18,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
73126bea0883827ebbbabe078fc513bb,2018-07-16 16:10:23,2018-07-17 14:31:00,2018-08-04 13:48:24,2018-08-06 00:00:00,74d91d0ed661cdf6683637341c196645,2018-07-16 15:53:49,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
d605f9f01f069c8665dba62d0d8de501,2017-11-14 10:27:40,2017-11-16 18:43:46,2017-11-24 18:52:56,2017-12-04 00:00:00,bc5cea9719955b2337f23a87db809566,2017-11-12 17:39:03,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
1d84ab68816537ec824426841b34e696,2017-10-01 14:14:17,2017-10-02 20:57:32,2017-10-04 22:08:07,2017-10-18 00:00:00,e51859ab3a4df4a9dd8d6f60a060148b,2017-10-01 13:57:15,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
4ce13550ee2faa98b72b3c507e1144f5,2017-12-28 17:50:21,2018-01-02 15:07:15,2018-01-09 17:59:23,2018-01-29 00:00:00,288edb42bc749855816a5e66e39d342a,2017-12-28 17:40:18,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
daf457df7093e56187eda2050592817b,2018-01-31 21:09:48,2018-02-02 01:43:59,2018-02-07 20:17:26,2018-03-01 00:00:00,0aea558128f1a96bd223babc4dc79bd3,2018-01-31 20:50:59,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f2c52534beb7f3e34299986eb4950d92,2018-05-03 23:50:42,2018-05-07 14:19:00,2018-05-10 04:32:53,2018-05-22 00:00:00,5943f6d5dc8ba01f970b8ef4d18678cb,2018-05-03 23:30:05,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
cf6d28f68cf26d4e77f3482f0c452d70,2018-05-08 04:14:40,2018-05-11 13:58:00,2018-05-26 13:32:09,2018-05-30 00:00:00,174fb39de9de15c80ea4076ba0cb6c83,2018-05-05 09:13:56,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
c7dfe8a4d98f2c191a73944ffcaa76cc,2017-08-24 09:30:20,2017-08-25 18:59:56,2017-09-13 11:23:27,2017-09-18 00:00:00,8b2f04328e5408c6e2f9ebd38f2af662,2017-08-24 09:19:16,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
2ac13f95801bc09dc5624673d54d4c31,2017-08-03 03:06:17,2017-08-03 19:29:32,2017-08-07 14:42:02,2017-08-22 00:00:00,9b0efb7141956726fa720e1ab576d4ca,2017-08-02 07:37:51,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
b55d0d8610fbb4935574a98c33c6a60f,2017-08-16 01:05:41,2017-08-17 17:59:03,2017-08-25 20:17:32,2017-09-11 00:00:00,b3b9c134c866906502560d298369a253,2017-08-15 22:45:17,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
4274d726e175b67d5a1893ea0fa4e1a9,2018-04-10 23:15:21,2018-04-11 17:32:04,2018-04-24 22:36:51,2018-05-11 00:00:00,a65f65e30792ce1c3492008e544cd0da,2018-04-10 23:03:58,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
fb31ae52945c45377e1ba9644b7f78e5,2018-03-24 16:27:48,2018-03-26 22:05:56,2018-04-09 19:22:17,2018-04-12 00:00:00,f8965d92f9d8e18cd5d1a0e3bc9d15fc,2018-03-24 16:14:29,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
9f4578f809480da7c0bc98fab02c1cc3,2017-08-22 14:51:45,2017-08-24 19:24:40,2017-08-28 20:17:51,2017-09-18 00:00:00,93ee5063c90357efe9aaeabb20badbf6,2017-08-22 14:39:49,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
595a590ba9c0127d59855c4dba71a69e,2018-06-13 16:39:29,2018-06-19 09:33:00,2018-06-22 18:28:38,2018-07-05 00:00:00,4ce4fb772277f3a13a61a93b7f19d62e,2018-06-13 16:19:00,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
691a7804c3cf06446a3f2c13cecbf251,2018-03-29 10:48:07,2018-04-04 17:03:54,2018-04-19 00:03:14,2018-04-23 00:00:00,421a29f5936d35b40acaa102627113f2,2018-03-29 10:32:39,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f2c08c6a66c51cae87e9c931f97a022d,2018-08-10 13:25:11,2018-08-10 15:51:00,2018-08-15 16:21:25,2018-08-24 00:00:00,fa77901ba32818c037de356056fd2a6d,2018-08-10 13:14:02,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
96bfa6abb051b3b455959e2d0bc6aeec,2017-07-20 02:25:34,2017-07-20 19:49:36,2017-07-31 18:42:10,2017-08-17 00:00:00,a64331bb3f2dc9398fc61964bbf99296,2017-07-18 14:57:58,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
a915c5f2ffdc3c2a11a35c426bc8de6e,2017-09-03 18:55:13,2017-09-05 11:33:22,2017-09-11 18:24:01,2017-09-21 00:00:00,1f0fb6f94c105ba0047b56143a01c3a9,2017-09-03 18:42:45,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
6b0135fff11f14781d72fc93315eec54,2017-11-28 13:12:36,2017-11-29 20:27:04,2017-12-13 18:15:26,2017-12-21 00:00:00,bbdac08bddebc79ee2654423b9ad63c3,2017-11-28 13:05:16,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
ee6afaf3c3be813761f25c1e66b8fedd,2018-07-25 15:30:17,2018-07-26 16:45:00,2018-07-31 21:12:24,2018-08-14 00:00:00,9a3492f3f18d2b5cf77e8ce369f84d80,2018-07-25 15:19:48,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
f1def85ade6e5b754d5f84a958fd48c2,2018-01-24 18:52:46,2018-01-29 19:07:45,2018-02-06 12:58:28,2018-02-20 00:00:00,b836b696665c1f7e1d72497adf574b4f,2018-01-24 18:33:34,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
95a66a1b875e06e6490b4ad49d7ef34b,2017-07-10 21:50:20,2017-07-11 23:03:16,2017-07-12 18:05:47,2017-07-21 00:00:00,11bd7edbef6a822b220f48085472871b,2017-07-10 21:36:55,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
dbb099efb706ebbe3d67bf067d2442db,2017-02-11 14:55:12,2017-02-13 15:28:47,2017-03-13 18:35:44,2017-03-22 00:00:00,f97e435076c45487417ce991028f5445,2017-02-11 14:45:06,delivered,2026-04-01T05:34:26.547746,/api/v1/data/orders
