customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
27c0a66315d9a1e346449f60396ec741,2017-12-13 12:57:26,2017-12-14 19:29:09,2018-01-08 20:41:34,2018-01-17 00:00:00,2847c1e42885f76be2e67b11d8bd813d,2017-12-13 12:50:24,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
eb31f299c1cf5985343718bad2277eff,2017-06-06 13:35:28,2017-06-07 15:15:42,2017-06-21 17:32:40,2017-06-28 00:00:00,effbced821ab774c03bd43060822065f,2017-06-03 14:47:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c4fde97f6e821ddc92b2c39c7c77b95e,2017-05-17 03:55:27,2017-05-19 11:22:27,2017-05-31 14:55:47,2017-06-06 00:00:00,c91bb9b296c26b316c8acead6501905a,2017-05-15 19:27:13,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
05ecb5fcafedf08e2eff99a170b9b3c8,2017-06-14 13:35:15,2017-06-16 14:57:29,2017-06-19 13:20:07,2017-06-28 00:00:00,423c9f7fb9e8d430438bdac01e58c635,2017-06-14 13:22:15,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f48208eff9563f993ac37437d8b72d35,2017-12-21 18:52:52,2017-12-22 23:14:01,2017-12-26 19:29:05,2018-01-09 00:00:00,e2ab87d52fec5bcac4a7a5206eba10fa,2017-12-20 18:54:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
159dae69a6a70a53da6319ab31b3c69f,2017-11-13 22:35:25,2017-11-17 13:26:52,2017-11-25 02:25:40,2017-12-05 00:00:00,493c6b85f2b1911ffe31be7e8c2839c3,2017-11-13 22:22:11,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a780609535c7b7ab858f53daaf25c628,2017-12-14 02:12:00,2017-12-18 19:18:33,2018-01-03 15:42:28,2018-01-08 00:00:00,fbd5d366a19445bc01b83fb9055b6422,2017-12-13 15:21:19,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d8a27f544ddc81427db0d41973df9ae9,2018-08-07 16:15:27,2018-08-10 05:43:00,2018-08-16 18:58:47,2018-08-14 00:00:00,ae96c285e2413fd08d98768e8dac20df,2018-08-07 16:07:04,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
837cdc06f07712aecc5ef8932f4af38d,2017-03-05 15:30:14,2017-03-06 10:34:34,2017-03-10 09:11:55,2017-03-29 00:00:00,ba22840a24058d908b366cc202de7b7e,2017-03-05 15:20:06,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
884a60a885505aa1fe1eca3f5b726e30,2017-09-14 10:36:26,2017-09-14 19:52:12,2017-09-15 17:07:32,2017-09-26 00:00:00,7590e5484e3ab1973abbed2b5f8146e1,2017-09-14 10:24:28,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3a736406a4d0c12b3b248f4af6dba673,2017-05-10 02:42:18,2017-05-17 14:09:58,2017-05-23 11:28:02,2017-06-01 00:00:00,2932a008b292b9b8eafc415b46f0f3b0,2017-05-08 20:21:05,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1107f83ca5093ef5dba7039d74fef65a,2017-11-28 13:58:35,2017-12-01 19:32:57,2017-12-04 19:32:40,2017-12-15 00:00:00,740c1d67ed429d1c95538970675f2cdf,2017-11-28 13:47:30,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
9126539aa02befb9271bed176c06c637,2018-06-21 22:57:28,2018-06-22 15:18:00,2018-06-29 19:21:05,2018-07-20 00:00:00,0ebf8e35b9807ee2d717922d5663ccdb,2018-06-21 22:43:32,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ae1b6f1b36f47639b665736983884bc6,2017-08-27 21:25:25,2017-08-28 21:04:43,2017-08-29 15:44:39,2017-09-08 00:00:00,4d16edc6146d11a43b18720cce159643,2017-08-27 21:12:55,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1b8251534223367e329cc7605f5d4a49,2017-05-22 22:50:21,"","",2017-06-21 00:00:00,2740f9d58dd09ee632344af519b499ac,2017-05-22 22:38:58,processing,2026-04-01T05:35:43.789116,/api/v1/data/orders
6c60b00bcbef919c1697d18c309a99fe,2018-04-24 18:46:28,2018-04-24 00:58:19,2018-04-30 20:51:45,2018-05-18 00:00:00,2cfc3681e512e0d12b6fe84b396e3907,2018-04-22 20:15:52,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
aadf17dc4ad865d7d15ef9ceecd4bbb8,2018-06-28 09:31:32,2018-06-29 13:51:00,2018-07-03 21:32:53,2018-07-19 00:00:00,03225b1b0b8897aa43a745d14fde3c87,2018-06-28 09:19:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
dcc9959af28c3b43a76693497d0ac476,2017-11-12 16:15:35,2017-11-22 17:09:52,2017-11-28 22:34:38,2017-12-06 00:00:00,dcd83873dcbeaeea50f6001f418a1fc2,2017-11-11 16:18:42,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2e94ea544f81f32c3b3f0dd59dde00fe,2017-11-27 18:00:04,2017-11-30 17:35:08,2017-12-15 17:47:00,2017-12-18 00:00:00,7d7688ff6a1534fabf84c9dc3f8b2c7a,2017-11-27 17:40:49,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c91a8f7e2fff5d41a0bce4071fe8affa,2018-04-25 04:11:12,2018-04-25 14:18:00,2018-04-30 18:28:39,2018-05-17 00:00:00,14272800e054af4a7886796fd6b65593,2018-04-24 15:02:16,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
e7d7c19180d24061b0c4d7a7896c5b00,2018-04-26 03:51:51,2018-04-26 15:00:00,2018-05-02 15:41:18,2018-05-17 00:00:00,ff1c777a8addd690846357ab7d2adf5d,2018-04-24 14:16:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
d6e2e0df4f867871a4c0f0c0d26fb89c,2018-02-11 11:55:33,2018-02-14 16:13:48,2018-02-27 19:16:03,2018-03-14 00:00:00,59ee425a0f0cd825c79aafe5990b7bac,2018-02-11 11:48:17,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
755d117f08b413b6638b6fcdc0dcb72d,2018-04-24 17:29:26,2018-04-25 14:17:00,2018-05-10 20:03:34,2018-05-11 00:00:00,377696852de6926eeb2b8322d847a15b,2018-04-24 13:18:10,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a1856c9ff731ccf239a269c6b8a965fe,2018-01-17 00:51:38,2018-01-19 18:57:44,2018-02-21 21:41:53,2018-02-26 00:00:00,edcde7cec7551bfe6606a221822941fe,2018-01-17 00:39:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
36382579f4df4413cf0d5122f890b973,2018-01-29 14:55:23,2018-01-30 22:36:52,2018-02-08 23:21:51,2018-02-22 00:00:00,724d164fcba4e6b5fdcffe2ef8d3bb9a,2018-01-29 14:39:36,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
29c37f46cdc35fd09806f6a826079c47,2017-05-28 19:15:10,2017-05-30 13:29:21,2017-06-05 14:42:47,2017-06-29 00:00:00,e39f6d647b130bfdb91a5804be15c88a,2017-05-28 19:04:00,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f67b9ce7548e47223d43a3ee3242f7d9,2018-05-31 03:36:01,2018-06-04 14:25:00,2018-06-07 19:38:46,2018-06-29 00:00:00,e8b190298e9df363a6c2f7509dd413fb,2018-05-29 11:59:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a536fed4f2a97c5dea43c049d0850f1b,2018-03-01 11:50:34,2018-03-02 19:04:57,2018-03-27 17:03:59,2018-03-19 00:00:00,094f7614f77e85fb05c77ecb164afdc3,2018-03-01 11:37:26,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0cb626f6bb027482159790ab08643c1b,2017-08-09 19:43:40,2017-08-11 13:47:39,2017-08-31 15:08:10,2017-09-13 00:00:00,e9435c6647559b99f3fd1fb54fb566eb,2017-08-09 19:27:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
dfdc7f1b2a4867687e05f63eb473f8b3,2017-07-06 03:15:30,2017-07-10 19:00:04,2017-07-21 16:14:07,2017-07-17 00:00:00,80c3447167bed567a8646b0802408d48,2017-07-04 13:13:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
81959f2d6b540243ccac326d082d4af3,2018-04-05 16:35:31,2018-04-09 23:50:55,2018-04-19 00:14:41,2018-05-02 00:00:00,52ade67b3fbf4821fbb52e5c8e3a463e,2018-04-05 16:23:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7006c8d76a85a3927c81d16d21e9a317,2017-12-13 21:29:10,2017-12-14 18:41:37,2017-12-27 18:47:14,2018-01-09 00:00:00,0c44de2eb92602da9bddda1c7b66aa30,2017-12-13 21:14:33,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b274e17102f2eeb17a29ff10c4581a2f,2018-07-06 11:11:42,2018-07-06 13:10:00,2018-07-11 22:41:09,2018-08-07 00:00:00,f67c92e18981eb42c81ad885ab25ce5d,2018-07-06 10:54:26,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ed555f377bdf73a1daf2fae0edb9807d,2018-02-27 04:31:07,2018-02-28 21:25:11,2018-03-09 20:40:35,2018-03-26 00:00:00,9611e941e8b7f96fafa5a05714bb944d,2018-02-24 22:22:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
98f6ca55d340ba5dfd4192258c7e36d7,2018-06-05 14:31:35,2018-06-12 14:47:00,2018-06-13 19:18:42,2018-06-29 00:00:00,6e4064c4b1df562463ea9a75839db134,2018-06-05 11:57:19,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b1813590dedad75f0f5946aa4aab117b,2017-07-18 14:05:24,2017-07-20 20:22:22,2017-08-02 16:14:43,2017-08-11 00:00:00,8cdad83f1beddcb376779fde102b5b76,2017-07-18 13:51:37,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f1ee7bccd46ef23780664502fb146820,2017-11-27 16:39:14,2017-12-01 20:52:49,2017-12-05 20:23:25,2018-01-04 00:00:00,0324ca9d12ff99bc4d2421530c376ba4,2017-11-27 16:17:20,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
908da3238812331bbc1e8bca51b1911a,2017-05-23 03:35:18,2017-05-23 10:19:30,2017-05-31 10:33:53,2017-06-13 00:00:00,b6420ae713eeeea2dfa52750bab876b2,2017-05-20 12:04:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a83eec9a997cd0c68981cb5794dcc7d8,2018-04-04 17:50:36,2018-04-06 19:06:29,2018-04-13 20:48:24,2018-04-30 00:00:00,cc23fbbb872ac2c2426b0d729caf7e9b,2018-04-04 17:37:38,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ae980a87b199d9bbd5de7b78a3ba312b,2017-08-02 13:55:09,2017-08-07 19:15:49,2017-08-11 21:25:29,2017-08-23 00:00:00,51e284ce71f96710652ab6d5da30fc09,2017-08-02 13:39:43,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b58ca9769b50b9d05020b15fcd34447f,2017-12-12 15:12:27,2017-12-13 18:03:34,2017-12-14 16:09:57,2018-01-03 00:00:00,d6ef90d4bfc59f045be6bf8ba008eaf0,2017-12-12 13:54:59,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
45b25874ff6ec2e66c207386ac05c802,2018-03-07 11:29:59,2018-03-07 23:09:23,2018-03-08 23:58:34,2018-03-19 00:00:00,c462577fbdd44f40d9ded05b2ebd6096,2018-03-07 11:07:38,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a8a235576737a150535f10ceac2d51d3,2018-08-23 10:05:07,2018-08-23 20:38:00,2018-08-27 13:05:01,2018-09-05 00:00:00,9be4b69acb574b3a1e968c60b563a99c,2018-08-23 09:52:33,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ebc2505d558c0819880f9d3da77b94ef,2018-08-20 12:51:03,2018-08-20 13:54:00,2018-08-21 16:06:39,2018-08-23 00:00:00,9c57e2e7098196c6c6ac9d333b0395b0,2018-08-18 14:46:41,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
68f692d1f39843a16d9319a7306b6b10,2018-04-25 04:15:14,2018-04-27 15:27:00,2018-05-02 20:36:47,2018-05-16 00:00:00,880995aee9550ecd4518103daaf74fa0,2018-04-24 21:26:05,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
c0c488d05c54c75903ac8598fa6a570f,2018-08-10 06:24:44,2018-08-10 14:32:00,2018-08-11 17:57:26,2018-08-20 00:00:00,73f1e1ca4cf1bf1290b466cec4ce767e,2018-08-10 06:09:03,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
3b542cee52633ddfcc18e056344408d1,2017-02-15 11:31:56,2017-02-16 14:41:28,2017-03-01 13:50:43,2017-03-14 00:00:00,8bac7fabc9ec56a6a0a9b74619dd30b7,2017-02-11 13:33:12,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
2ff052b75d6434d18dc0b0bcc257f2e5,2017-11-09 15:11:04,2017-11-10 22:05:48,2017-11-16 17:27:40,2017-11-23 00:00:00,c2d3c6d37255eee5a79820fdd4e00910,2017-11-09 15:02:02,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
0799c43cb2d6ed014fee088f3f4312fb,2018-04-25 09:33:16,2018-05-18 14:44:00,2018-06-14 13:22:50,2018-06-01 00:00:00,61d9fd654edc5f0ab50b65c6bceed004,2018-04-25 09:09:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
cd3ad76eca9e738a7529dfeb077d5a7a,2017-08-18 15:45:13,2017-08-22 00:53:53,2017-08-25 22:07:53,2017-09-12 00:00:00,be62a7e48d2d0a10e3ce4d03e737843c,2017-08-18 15:25:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
1bdd2afb8db9bea3b7f7f00d20e751f7,2017-05-08 21:25:13,2017-05-15 14:52:22,2017-06-01 15:15:53,2017-06-12 00:00:00,5b2b9ac65739f66309f4ca13b999dc19,2017-05-07 21:18:14,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7780891e6b30f04983e029e646666e35,2018-01-07 21:39:27,2018-01-11 16:33:05,2018-01-13 18:06:56,2018-01-24 00:00:00,ef97cf414dbb8fe75a919ae7f4a642a9,2018-01-07 21:32:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
df8e606f235ed6eab5df099fefc1e4c5,2018-05-01 22:31:26,2018-05-08 06:43:00,2018-05-09 20:39:08,2018-05-15 00:00:00,b7023af39501fa62e77df88e2438b7e3,2018-05-01 22:09:43,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
5956f873b7fb56109115a33ff50a1c23,2018-06-12 16:32:26,2018-06-13 10:34:00,2018-06-14 15:26:29,2018-06-26 00:00:00,700070e69858b585d65a370ed6204d3e,2018-06-12 15:57:45,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
ca689f1368cccb30e961e9c9a525fa21,2018-03-27 03:35:14,2018-03-28 20:41:28,2018-04-06 23:48:41,2018-04-12 00:00:00,39079435e23220a9ac9488f15e35e408,2018-03-24 19:59:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b8efd322c0aa3286a9d7c3a0e5cebbb6,2017-05-17 18:35:16,2017-05-18 09:46:23,2017-05-25 10:24:01,2017-06-12 00:00:00,354191f7dea5618706f6ca10eddd9d46,2017-05-17 18:19:40,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7c5a2c71a28e416cdbf1226dc542cc97,2018-03-06 03:48:55,2018-03-07 20:53:26,2018-03-08 13:34:16,2018-03-15 00:00:00,4bdcd6e89c754563fdcc161a2a4b44e3,2018-03-03 18:00:57,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
547fdf3f3b5ff52d847e7dc145b31766,2018-02-21 07:15:09,2018-02-23 23:09:52,2018-03-05 21:07:52,2018-03-12 00:00:00,e4be5aacc6848e44f045dfeb0e005447,2018-02-19 19:02:56,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
984ccc607ad9b036402d780a2a10f4b2,2018-07-21 22:45:12,2018-07-25 06:09:00,2018-07-27 13:58:11,2018-08-13 00:00:00,1e575fc9d2c56fa7889923cd298830f1,2018-07-21 22:33:25,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
b8de067c596b5958e00ede990b3af252,2018-04-12 22:51:06,2018-04-14 03:08:29,2018-04-25 17:16:57,2018-05-07 00:00:00,e92035da9ee39562f39f5ac1b0ddf3a1,2018-04-12 22:36:35,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
21f07f10952c958916e066054b024589,2018-03-14 03:40:29,2018-03-14 18:51:51,2018-04-02 13:05:31,2018-04-04 00:00:00,2f1d1f33d34c7c83663ee62690921036,2018-03-13 07:35:47,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
a049003658eecf3b1d87246e326b3eb8,2018-05-29 02:51:18,2018-05-29 13:44:00,2018-06-07 22:42:05,2018-06-29 00:00:00,30ca6695cae8ac10c2431a366d30f0c2,2018-05-29 02:29:27,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
947f2ec0cfa373eb779979b222e09b5c,2018-01-17 17:50:50,2018-01-19 19:53:10,2018-01-22 23:36:28,2018-02-02 00:00:00,b165078f2983467c970fe55fe99967a3,2018-01-17 17:40:14,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
7fb8817553c00e571f674768c10a7bb8,2017-11-26 17:32:34,2017-12-01 20:34:11,2017-12-27 21:06:11,2017-12-18 00:00:00,1e9848c0cef533284eeb143f5032a34c,2017-11-26 17:23:00,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
167ee70e0133482cfadf96bbb2d5d804,2018-07-18 02:45:11,2018-07-27 13:16:00,2018-08-01 10:11:25,2018-07-30 00:00:00,7811343e37a3cbe3fd4755f1a448c765,2018-07-16 22:36:53,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
f6a37d2205361441f0b53092bb4dae6c,2018-08-12 23:15:12,2018-08-13 13:31:00,2018-08-20 17:11:00,2018-09-13 00:00:00,575bfb61f87cbd5b35f76ca953e1edff,2018-08-12 22:59:23,delivered,2026-04-01T05:35:43.789116,/api/v1/data/orders
