customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5850a1aca7d07248dad1103ad272341d,2018-05-03 22:30:34,2018-05-09 15:48:00,2018-05-23 16:48:18,2018-06-13 00:00:00,d9d7e5dfa3a521b26058665230c530a2,2018-05-03 22:08:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9eaca8a90e67b6779a2dce5d3b4c434d,2017-09-06 10:04:33,2017-09-13 13:15:04,2017-09-19 21:43:40,2017-09-27 00:00:00,08d1ac9ae1dcec96c3422ade2005fe94,2017-09-06 09:44:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ee31ded212eed1912b5141ced4ff9271,2017-02-04 22:05:16,2017-02-07 09:39:07,2017-02-09 08:25:43,2017-03-02 00:00:00,721e8bafa01037b2af767f8de9617d97,2017-02-03 21:54:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6db251bad58edca6d53d44638936741a,2018-06-21 04:36:17,2018-06-21 13:15:00,2018-06-25 15:29:02,2018-06-29 00:00:00,24536ae68dcaea969641d76fc4cc5e4a,2018-06-19 16:21:17,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1bfc1883b1748812bf2b9ee4cde78deb,2018-07-26 03:10:21,2018-07-30 12:15:00,2018-08-03 17:36:58,2018-08-16 00:00:00,9ab1853460522b70139bf63d6715f4c2,2018-07-25 03:20:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
11c2b07099015f6a90a1793c9863edec,2018-06-13 15:37:23,2018-06-14 14:20:00,2018-06-18 22:43:48,2018-07-03 00:00:00,c63d42eaa9f87b513dcf03cce7097bea,2018-06-13 08:31:10,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ffb92ebafe7c270f1b4f8805f9e77447,2018-01-09 15:10:08,2018-01-25 16:14:47,2018-02-09 17:02:56,2018-02-20 00:00:00,e178f680314bdb3095e96da3e417ee27,2018-01-09 14:36:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3c132e075a4ec4a7899ddf71c4187700,2018-05-03 10:57:01,2018-05-03 14:22:00,2018-05-09 22:56:31,2018-05-24 00:00:00,6574e472aab8b68f76831790f2212403,2018-05-03 10:19:23,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9d738b553036239b0eb45ec8d4421d70,2017-07-11 17:45:09,2017-07-12 19:53:32,2017-07-26 20:54:08,2017-08-02 00:00:00,ac56367131672fa50d4af1148bdb1f19,2017-07-11 17:32:43,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
684cbb6356e27fe0120dc00c7a04a210,2018-03-05 18:31:22,2018-03-08 01:48:27,2018-03-09 19:35:41,2018-03-19 00:00:00,6c44f75ed9c6c59ab4d2e30076330768,2018-03-05 18:12:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e57e8bbdaba99bfbf694f9287746bb52,2017-06-07 02:35:19,2017-06-07 17:22:53,2017-06-13 14:07:36,2017-06-30 00:00:00,ccdac87dc9e04a0d438e99ba5f207c3b,2017-06-06 09:36:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
08cc91b88d0bb7f6de3352195fa86775,2018-04-27 03:51:10,2018-04-27 15:06:00,2018-05-04 18:25:49,2018-05-30 00:00:00,c6efa28cb2f5d8167ce942fc7f5e6a4d,2018-04-26 09:52:53,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
367761aa6230c205368dda6029b34820,2017-11-18 12:26:22,2017-11-21 10:42:32,2017-12-05 21:20:01,2017-12-14 00:00:00,992f50775eaa601afc5dd66faedd9703,2017-11-18 12:08:37,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e3f62212035039c920a8409127b09a41,2018-01-23 03:36:53,2018-01-24 23:12:41,2018-02-07 21:27:04,2018-02-14 00:00:00,05302619b1bff6733f64a97851af68cd,2018-01-21 14:04:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ff31b2fe23c1b36177c721cb33689903,2017-06-16 18:50:14,2017-06-22 16:31:14,2017-07-06 17:41:49,2017-07-20 00:00:00,5e05fc44a33348e1cb63924603162dc4,2017-06-16 18:35:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
35a8a7cebe2160d0beece67004901f88,2018-01-22 14:25:32,2018-01-24 21:28:51,2018-01-25 18:52:42,2018-02-16 00:00:00,64dd54dc9a6a5103707698f5943c3ab9,2018-01-22 11:37:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e66b97f27c737e80c69d24094d6038ee,2017-05-19 17:35:20,2017-05-22 11:41:30,2017-06-03 07:59:35,2017-06-20 00:00:00,1753e585ae25cd90fd3e8adfeaff0feb,2017-05-19 17:27:49,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2419117f0b2e8167c17c71d9a9ea444d,2017-11-18 20:06:47,2017-11-27 19:21:39,2017-12-07 15:28:45,2017-12-14 00:00:00,474e0b51c3e67e7861cf33ce9aff3f92,2017-11-18 16:15:56,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5d8a568f568fe7309898ecafae5e7211,2018-01-06 02:08:40,2018-01-09 14:38:23,2018-01-26 20:15:04,2018-02-16 00:00:00,70651ffdcac01fcb5e75f222120d627f,2018-01-04 09:51:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7ac498b03559cc1715172e77d7041bd7,2017-12-14 23:32:52,2017-12-20 17:57:19,2018-01-08 16:48:37,2018-01-16 00:00:00,58297f23eadfb90b3aab1977f2ac8207,2017-12-14 23:17:36,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
229785783f4f6ea624c2df4952a32f45,2018-02-12 22:40:31,2018-02-15 20:08:52,2018-02-22 00:02:33,2018-03-12 00:00:00,f271cf9a7c9265ad2b7f53c6a8d5708b,2018-02-12 21:25:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fe5ac7efe8874eecd790e7aae157c913,2017-06-21 13:10:16,2017-06-28 08:47:28,2017-06-29 15:47:35,2017-07-11 00:00:00,5570ac493a57e5dc00296c8de3813672,2017-06-21 12:57:02,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
bc411cc8e20ef5a0874525646fda2a8c,2017-11-24 03:12:48,2017-11-24 21:38:43,2017-12-07 16:28:06,2017-12-15 00:00:00,090c0cc3d47ff02fedac32aa0a7cab97,2017-11-22 09:17:04,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a611e03184c9393192290940654302d4,2018-06-13 22:19:26,2018-06-14 12:48:00,2018-06-15 20:49:27,2018-07-03 00:00:00,85efd92a75055023d5fc1b29e749559d,2018-06-13 22:06:01,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e2aa60cca12f694c550a5f58ae651a9b,2017-11-13 10:26:53,2017-11-14 16:58:40,2017-11-16 19:32:36,2017-11-27 00:00:00,e4d1d4db8773f78303824f42f130c88f,2017-11-13 10:11:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f2b28382d5bede3054c6874d41a2f11c,2018-04-19 18:35:23,2018-04-24 21:36:56,2018-04-30 10:16:25,2018-05-22 00:00:00,f9df206bb22d417017b52ddef1c2795e,2018-04-19 18:23:18,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d228372e688f6c326c828e9ff761dc37,2017-10-11 20:49:19,2017-10-18 17:51:42,2017-10-23 17:56:12,2017-10-31 00:00:00,233962c509ebbdb05dacfbe831d15d5b,2017-10-11 20:38:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
56f735ffc907f93942f622dfa0010ac4,2017-07-11 17:24:11,2017-07-17 19:47:33,2017-07-26 17:41:40,2017-08-02 00:00:00,4467dd578066b5d41c3c401cb0b3f628,2017-07-11 16:18:33,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
71e82ef87e7d0d606679680e357d0360,2017-11-29 20:38:26,2017-12-04 21:04:29,2017-12-08 21:41:33,2017-12-29 00:00:00,7af8ed2339bcf2d146c8ac50309f9555,2017-11-29 20:28:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f6915a8852432ca16966a014a913bffe,2018-02-13 21:27:26,2018-02-20 17:40:15,2018-03-14 20:03:28,2018-03-16 00:00:00,d1b5736f3609456b185e815112a7e096,2018-02-13 20:51:03,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2692be767927fbcf8145f370004a9d7a,2018-07-17 15:05:11,2018-07-21 09:04:00,2018-07-30 11:36:38,2018-08-07 00:00:00,4faebdf74e934f7b66d8da301d77d774,2018-07-17 14:53:56,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ffb5b1f6d82177d1d0fa25c9fed63a5e,2017-08-22 20:35:20,2017-08-24 18:19:01,2017-08-28 18:39:41,2017-09-14 00:00:00,ee088b3b71973f18c74eb187567d42aa,2017-08-22 20:19:34,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
190a654dff9117bfb0b69bbe3f5d581b,2018-07-07 10:15:25,2018-07-10 15:16:00,2018-07-20 17:51:33,2018-07-31 00:00:00,2aa34343b80af35eb485d6511edf7a1d,2018-07-07 08:45:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9959467a8562a7937386de4cdc07ae13,2018-05-08 03:52:03,2018-05-10 14:34:00,2018-05-15 21:52:52,2018-06-12 00:00:00,0553f54e437f2d7fddccf81ae9a646c6,2018-05-06 14:48:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d43113b7d373bb010c970679603b683a,2018-02-14 20:27:10,2018-02-15 20:48:59,2018-02-23 21:34:00,2018-03-15 00:00:00,e5fe7a555c0caeb39e8531156f743eb1,2018-02-14 20:05:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9ec775f536e082ba1878c67534556073,2018-04-24 17:41:57,2018-04-23 18:30:52,2018-04-24 19:03:05,2018-05-08 00:00:00,dd71d407875ef4dd2c29c8eabd2bc56e,2018-04-22 12:19:34,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
54c1128e63b28664c615c1b7f33636bc,2018-03-27 19:50:21,2018-04-09 23:23:25,2018-04-22 14:58:33,2018-04-13 00:00:00,197b967f01bda6ab29436b91844e5e90,2018-03-26 19:55:47,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0e48cc6ff4697cd603cd84a57d3732d4,2017-12-03 16:39:23,2017-12-06 15:36:49,2017-12-15 21:08:15,2017-12-20 00:00:00,1cdf7f2bd959ee4f6bd5b829ec17fd6c,2017-12-03 16:28:39,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0a73eee582826e3f9ff1c5e557716c0b,2018-08-16 08:10:13,2018-08-16 13:39:00,2018-08-18 10:38:52,2018-08-23 00:00:00,474b04026899cacfa5e37c1bd0f888a4,2018-08-16 07:50:03,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
13f30abef33f943d65cd7107be8d17a2,2018-01-22 14:32:43,2018-01-26 13:47:07,2018-01-29 16:09:16,2018-02-06 00:00:00,a7c0828101dce1d4c5ae13f5c1bd2d9e,2018-01-22 13:48:16,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
06adb04df95e48dcd32284ef83e07c77,2018-06-26 14:17:15,2018-06-29 14:16:00,2018-07-02 19:19:30,2018-07-11 00:00:00,30bed8eaec2c3cb8f77fb3da3b9a8e45,2018-06-26 13:49:40,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
cd1b7c9f907786a0e30539b3d08b84be,2018-05-18 01:17:30,2018-05-19 09:05:00,2018-06-03 13:17:53,2018-06-13 00:00:00,b23aeca07ccf41934cc0bbdd0f2cc662,2018-05-17 16:56:38,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6a96055b35d60d2c4862552eaaa7dbb9,2018-08-14 10:24:19,2018-08-14 13:00:00,2018-08-16 15:08:47,2018-08-17 00:00:00,a9bcf1a7fe9234ce388f78f3902dfcae,2018-08-14 09:52:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0bf12a8fb9260f4cb9fd1f79618fc2ff,2017-09-24 23:45:11,2017-09-25 14:32:29,2017-09-29 18:23:41,2017-10-17 00:00:00,306ea671aa064b580d06e291967f18ef,2017-09-24 23:32:44,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
99ad9936323a640f13e06db633f3012a,2017-09-13 00:50:48,2017-09-14 21:47:39,2017-09-26 18:45:50,2017-10-10 00:00:00,bb2dafe8efdfb614d72a3c5932c1d49f,2017-09-13 00:32:41,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d9bff84fd46a806db41c6f5f7b796064,2017-09-01 04:35:15,2017-09-01 19:36:32,2017-09-19 15:23:03,2017-09-27 00:00:00,a2ff580cc6ca2ad0f0f7074b9f307cd0,2017-08-30 20:29:49,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
644dbfbd91a2bcd850d57349afb60974,2018-06-13 07:53:27,2018-06-14 07:03:00,2018-06-15 18:06:43,2018-06-28 00:00:00,0ed85071f4330f23eb0a71d4c26ded6a,2018-06-13 07:25:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f2850bb56cf2cfc489501ff4671bdbc5,2017-12-20 23:50:23,2017-12-27 19:17:34,2017-12-28 21:10:05,2018-01-15 00:00:00,2d801e3f807fc361a71d5ff6da62b2fe,2017-12-20 23:39:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
927439c5ea8bffaae7b072e1550ccb87,2018-04-07 08:35:17,2018-04-12 16:05:34,2018-04-16 13:26:37,2018-04-26 00:00:00,3913929901c3fb2633bb272682d82e31,2018-04-07 08:28:23,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9cc0f74a146f7cbc321e5fcc10e961a5,2018-07-31 03:50:16,2018-08-02 14:58:00,2018-08-07 23:13:41,2018-08-20 00:00:00,c26ab0b30d07987314b27778194f020b,2018-07-28 13:15:31,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
600cd7e78fc058ef121397ce5c7eb4b0,2018-04-17 14:52:59,2018-04-23 23:59:42,2018-04-30 21:07:38,2018-05-10 00:00:00,767aa0b10b16289b3835d60f0984897a,2018-04-17 14:29:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3405b496cbf59272a563bfe5f23caec1,2018-04-11 16:51:19,2018-04-12 19:13:30,2018-04-18 00:41:14,2018-05-09 00:00:00,520511b04850b7b40c753fb70aca7bcb,2018-04-11 16:33:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
cebc1cff5b31ee0ce570b98626a89dc9,2018-02-24 09:07:51,2018-03-05 10:22:50,2018-05-14 17:31:47,2018-03-20 00:00:00,8e25d7ae5953ee779b0bb0a71e434b4c,2018-02-24 08:48:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ca81c8ce6583b695cfd76066214856c8,2018-02-06 21:10:45,2018-02-07 21:51:29,2018-02-20 01:29:02,2018-03-05 00:00:00,ad075cd488e1c655afdbd461e1946cda,2018-02-06 20:59:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8543c0b4f11a268a7f4713ca98c4b2ba,2017-07-13 00:50:14,2017-07-14 21:24:46,2017-07-20 20:07:43,2017-08-03 00:00:00,126778d3b4dab2077cf95c20808141bd,2017-07-12 23:45:44,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6376861fae7d317b580afe9fd232f707,2017-08-15 15:45:17,2017-08-16 19:28:25,2017-08-22 21:32:16,2017-09-05 00:00:00,6def17fbea3bc7076fe916d298c4b422,2017-08-14 16:49:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e650f85ff4463603337acc85ca591af2,2017-12-08 08:50:32,2017-12-08 17:04:12,2017-12-28 16:38:45,2018-01-04 00:00:00,cc57707ca30da62fcf5d00bdf4ea143b,2017-12-08 08:41:07,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0206228d8670e47531b5d33d7b79b82d,2018-03-17 02:45:44,2018-03-19 17:28:47,2018-04-03 00:38:50,2018-04-13 00:00:00,f353cd55addf6569b4bfa27e1d08367b,2018-03-15 16:11:53,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
85302c7c3468c88c077efbeb114665ee,2018-03-26 11:08:29,2018-04-04 20:42:17,2018-04-05 21:26:35,2018-04-11 00:00:00,4ede14dc839603196ec790137877bf71,2018-03-26 10:46:08,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
43de4c514a47351d1496f50f85c44f29,2017-11-25 04:53:21,2017-11-28 20:21:50,2017-12-19 17:09:27,2017-12-15 00:00:00,b9230771a7ecccb578891ecdf1879527,2017-11-24 06:17:37,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
45f0aaf0614fd428a6fa63a391f3b737,2017-05-13 00:22:53,2017-05-16 13:58:30,2017-05-22 10:33:06,2017-05-31 00:00:00,f2d33e37a6cec5fb4786a589d91c7cc1,2017-05-13 00:04:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3da901adba289e7a720ea018853bf161,2017-06-24 21:33:14,2017-06-30 17:21:29,2017-07-05 12:08:03,2017-07-17 00:00:00,5f63452c08b9ce323d5c4d3d51c8f839,2017-06-24 18:46:02,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3be3ee41d41ccb65bd73d1cc81e38533,2017-08-11 08:50:22,2017-08-11 21:33:01,2017-08-18 19:12:16,2017-09-04 00:00:00,5fc11d4514927a1edf8fe4cfc66415b1,2017-08-11 08:37:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d69b0d9a08d615405bb9b1cf80fd4134,2018-03-07 10:49:41,2018-03-08 20:46:33,2018-03-14 02:43:44,2018-03-23 00:00:00,48b5f03747afdec20ba2388eee0d3acb,2018-03-07 10:35:06,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f0a8eec78c262b21e602811d3f47b957,2017-10-11 09:49:20,2017-10-16 20:32:24,2017-10-27 18:54:00,2017-11-07 00:00:00,a2c02a67462d5e75036d6c49cf26a7e3,2017-10-11 09:36:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
234136c2d853818ea042c2500999fd3a,2017-07-27 11:22:49,2017-07-31 17:59:54,2017-08-03 16:06:36,2017-08-15 00:00:00,cf699a6dbb4ec7e28f2cd7a5e1eb0e18,2017-07-26 13:30:24,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6552091d7ee5ed28aee6e6e699887462,2018-01-03 22:30:15,2018-01-04 15:17:41,2018-01-16 21:51:26,2018-02-07 00:00:00,9f7fdd2f2c7e4bb38623b722c3782e5d,2018-01-03 22:16:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f30c0c7f51b2c606e9322117d57acba7,2018-08-01 13:32:02,2018-08-03 13:15:00,2018-08-21 12:26:46,2018-09-06 00:00:00,2b749af514f3e9bd00fb20b105f36a83,2018-08-01 13:19:22,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d6815b79026dc1c07be2648bad010e80,2018-03-21 02:56:05,2018-03-23 15:42:42,"",2018-04-09 00:00:00,23e0d289631ee7c7e4503aa7a8a32c15,2018-03-19 20:09:17,shipped,2026-04-01T05:35:58.116101,/api/v1/data/orders
eb44a4e57533d931dea088c5545b3b6a,2018-01-16 21:11:16,2018-01-18 13:23:43,2018-01-29 17:39:07,2018-02-06 00:00:00,3a3450ff7785b9a81e13a1fb7bd60ea7,2018-01-16 20:56:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e8217fb18c09c697dbf62a9ff30e812a,2017-11-20 12:07:29,2017-11-22 23:42:40,2017-11-24 16:55:43,2017-12-12 00:00:00,481261db37f84927929168d7b183b54b,2017-11-20 11:44:11,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
4b8ea3af1cee01b918c9fd7d55d25d68,2017-12-07 14:42:15,2017-12-08 16:38:04,2017-12-18 14:12:45,2018-01-03 00:00:00,b78e8c2541135a94fabcbfe18bacc116,2017-12-07 11:24:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c7c9546c395d4ac377ae8bdea520515c,2017-03-27 11:15:23,2017-03-27 15:54:24,2017-04-12 16:47:41,2017-04-27 00:00:00,e7ff3e04ea51ac8a43db1fc220c76ce2,2017-03-27 11:07:37,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9c358be1d13efdf63bdffaad35834115,2017-09-17 01:10:13,2017-09-19 17:04:49,2017-09-27 18:05:55,2017-10-13 00:00:00,ff61c865c1495e71465c79009005611c,2017-09-16 23:44:56,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
542af0dc5b39bbebba0a49c92bcf9b96,2017-11-08 20:56:37,2017-11-10 18:58:57,2017-11-11 16:05:02,2017-11-22 00:00:00,0fa425ec819100fb29a4838e37e5d27e,2017-11-08 20:44:32,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
eeedbeccc3682aedf564836354dcba74,2018-03-02 14:49:43,2018-03-06 23:41:36,2018-03-08 18:51:14,2018-03-14 00:00:00,cbe90389edee454fc22a84aacee69e6d,2018-03-02 14:29:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
238d29fa96922070278f9ca31e53b4ea,2018-05-21 16:31:36,2018-05-24 16:35:00,2018-06-15 21:18:55,2018-06-08 00:00:00,4b2a739ca7263b2f66f54ebd17cf7337,2018-05-19 18:33:05,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c823e5745129ad3efb2f5e1497c60b94,2018-08-12 12:50:08,2018-08-13 15:06:00,2018-08-16 23:47:42,2018-09-13 00:00:00,f8c6dd2b68a916d939d46cb98af8fc49,2018-08-12 12:39:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e9d4dbce11413c598d7ba2ffb25c9030,2018-06-25 09:58:56,2018-06-25 15:16:00,2018-06-29 23:46:27,2018-07-23 00:00:00,3ebc89671e73c92c14dfd3e9d6af7bda,2018-06-25 09:35:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0d4ed3c9d48b373888a0eb3fc96b77d9,2017-07-08 03:23:22,"","",2017-07-19 00:00:00,fcdcf0cd9b77731f38b0c97a27038042,2017-07-06 21:54:54,unavailable,2026-04-01T05:35:58.116101,/api/v1/data/orders
e99979ecd47f84f3d8be57c2a1080ef6,2017-05-01 21:45:08,2017-05-02 19:00:40,2017-05-17 14:25:01,2017-05-23 00:00:00,880fd860edaea5318c35d3b57da842ed,2017-05-01 21:31:24,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
a53f827b1dbbefc7db9951541abe454e,2017-06-04 13:01:52,2017-06-09 20:19:49,2017-06-12 15:57:07,2017-06-19 00:00:00,2bad074d8cb50fea70e0a12bc2ee304e,2017-06-04 11:55:57,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c383e9dfe1fff53a63536aa2326052c7,2017-10-17 22:14:25,2017-10-18 22:15:04,2017-11-17 19:32:19,2017-11-08 00:00:00,92ece83fdd8f37cc9b8a8543fdc8c416,2017-10-16 22:09:01,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b5ea05c72a89dbe101d94083e18df207,2017-01-22 20:35:09,2017-01-24 16:16:14,2017-01-28 04:04:57,2017-02-28 00:00:00,32339685fefe9062d33175a4bc12d555,2017-01-22 20:25:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
