customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f4f8f63280d609f794137beea04c78aa,2017-06-01 13:25:16,2017-06-07 15:28:01,2017-06-14 13:55:58,2017-06-19 00:00:00,6703c0ecdc099b3260a56cb020f09ef5,2017-06-01 13:09:49,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a682744ef47efe139696f2320ee9ff3d,2018-07-26 03:10:16,2018-07-26 15:30:00,2018-07-30 17:12:32,2018-08-08 00:00:00,cbfc4f1ebf8b2f4362a74b61505e34fe,2018-07-25 12:49:00,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
202356201a70a663d8c0f77bf413a3a8,2018-05-04 03:12:26,2018-05-04 13:09:00,2018-05-21 12:28:28,2018-05-25 00:00:00,a5a8d8582dc652909c4e2fd3599e7c74,2018-05-03 19:30:19,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4a8c7005bd83d0abec06eea4d1000fb5,2018-05-06 04:55:20,2018-05-08 15:13:00,2018-05-11 22:32:42,2018-05-28 00:00:00,b5f223689362e69338adf9d075524007,2018-05-06 04:40:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
81e3412d8de66dd89f48a7ce6fab8fbd,2018-03-16 19:28:22,2018-03-20 18:55:41,2018-03-21 19:52:33,2018-03-27 00:00:00,7597f915add73c37dc32e11cb4021fba,2018-03-15 19:26:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
789b8433c57dda539d9fe65acc4f001e,2017-08-11 11:24:13,2017-08-14 15:29:59,2017-08-16 17:50:13,2017-08-31 00:00:00,5335b1d7638fab1eabeb24a1e2ff380d,2017-08-11 11:01:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8f255887fe8b85c220e25b63ccd30a06,2018-08-17 03:31:08,2018-08-17 14:37:00,2018-08-20 14:33:49,2018-08-24 00:00:00,25ec17a7457f797d4a253f3f492d4686,2018-08-16 12:00:56,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
761887d4eaa53dab3cd2ea6f88dd7b82,2017-06-02 14:45:13,2017-06-06 13:52:16,2017-06-14 12:58:06,2017-06-27 00:00:00,19953aecc4be89d937f5f0ef2b46ff53,2017-06-02 14:34:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0efb9bcc26d67d0988006142e31dd13a,2017-11-28 12:15:04,2017-11-29 20:42:04,2017-12-12 00:44:54,2017-12-22 00:00:00,b6531f716505d378bc60ea787c0200c2,2017-11-28 12:01:11,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
552fd364da2bb5d699a6079aa01270f7,2017-03-31 01:15:10,2017-04-04 11:19:05,2017-04-10 18:08:13,2017-04-27 00:00:00,4688d8a3d2db532497201af1f0f69376,2017-03-30 00:03:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
096051eec6b1ce541205f75819ccb95b,2018-07-05 16:12:56,2018-07-12 13:50:00,2018-08-01 18:52:49,2018-08-13 00:00:00,ffc0da1000e3fe80b745f005755bb814,2018-07-04 23:23:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1c4871467e9b6bd73240e47909222597,2017-09-06 13:03:43,2017-09-06 20:42:19,2017-09-11 12:23:54,2017-09-26 00:00:00,cd01c1252b19226f4fec023234aaa41d,2017-09-06 12:46:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
829da742aa5592be758793631d4afcf4,2018-07-05 16:15:56,2018-07-05 14:58:00,2018-07-11 19:12:24,2018-08-01 00:00:00,c7a7c97d430f40628efc0f1e41f723b1,2018-07-05 09:39:44,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7dfcf04eef8eb511409413ca6bed1fed,2018-06-25 21:15:26,2018-06-27 11:32:00,2018-07-12 22:11:16,2018-08-02 00:00:00,9df16fc9c0296bef63c2effb85d6969c,2018-06-25 21:02:52,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c0fb4bcd57149dfee5a0dbaf5524505d,2017-08-19 22:15:45,2017-08-21 13:33:31,2017-08-23 12:37:35,2017-09-20 00:00:00,56dc36c0b4aa0d60f98017b5ce97d587,2017-08-19 22:03:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4e94cf3d24c2714968faf048303d2af6,2017-08-14 09:55:22,2017-08-15 03:39:57,2017-08-21 19:35:03,2017-09-06 00:00:00,9e46071b97517d67ca29999622adb3ac,2017-08-14 09:42:53,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b366c01a52e0ec8ad29f7e9411371ad8,2018-03-12 17:15:37,2018-03-14 18:31:47,2018-03-27 19:47:36,2018-04-04 00:00:00,eb7ce104c1b5f7a6aed28135fa4ee5e0,2018-03-12 17:05:46,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0cdc33b5a9c7b98659eaf508c5bb8650,2018-05-11 19:37:31,2018-05-14 14:14:00,2018-05-17 19:32:51,2018-05-30 00:00:00,6dd9fde79655c47ea76ff66779c0ee93,2018-05-11 19:18:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6ffd4f294fd7e52f4fb63343912fc6fa,2018-04-02 10:35:17,2018-04-03 18:07:37,2018-04-15 19:36:32,2018-04-20 00:00:00,7afff8cad4526f9932fecee92be8507a,2018-04-02 10:24:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f27e39cb8fcb6fdce0f031e5d650c874,2017-06-02 14:50:21,2017-06-05 09:28:53,2017-06-12 15:36:31,2017-07-10 00:00:00,96b796ae5c66cfff926cfe95448f1d85,2017-06-02 14:40:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a03c1b88f4d84065d51adae18f0b6578,2018-05-02 20:55:33,2018-05-03 14:24:00,2018-05-09 23:04:20,2018-05-14 00:00:00,55573ba9c7c0f45fc1c1b30bb498bbf6,2018-05-02 20:40:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5ca9d51e7f3f073fd3ce1024b29579b6,2018-08-24 03:25:31,2018-08-25 07:47:00,2018-08-30 15:05:45,2018-09-24 00:00:00,23ef9daa5d06d57a70a022994cd9ded7,2018-08-22 16:38:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f0b50609da2dc387b638762a458aaf84,2017-08-07 15:10:18,2017-08-23 11:28:23,2017-08-31 17:57:45,2017-09-15 00:00:00,85ca024d3c6ecdf9471558f7cb719c4b,2017-08-07 14:55:50,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a7f23c04bf2d534b95817ddbd39d60cf,2017-03-14 11:26:21,2017-03-15 09:48:45,2017-03-30 13:42:48,2017-04-17 00:00:00,7bcde8d5d9a48f795c1219a5eded63a5,2017-03-14 11:26:21,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
add3e04b6e35f4df7b08f92e0b7acc71,2018-03-28 21:50:14,2018-04-03 20:54:27,2018-04-06 22:08:58,2018-04-16 00:00:00,b0687213cf67e3c3aa0fc89237bc79b6,2018-03-28 21:34:14,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
718f5495b3bce9a9f415631186f52956,2017-04-25 10:55:18,2017-04-25 12:07:17,2017-05-05 22:49:55,2017-05-11 00:00:00,033ccfbdfc4d29677b7e1e6df3a82820,2017-04-22 08:22:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
10a2fbde93ea4041295f9f209c016734,2018-02-08 07:49:47,2018-02-09 23:09:22,2018-02-28 01:38:46,2018-03-05 00:00:00,befb196fa280970252933ab714144a24,2018-02-06 14:58:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f16dd3f2fdd8e832bfbf92a3fc29380e,2017-11-24 17:31:51,2017-11-27 22:39:00,2017-12-06 14:39:03,2017-12-27 00:00:00,fb8d3c9c828695a80f48d03b0675ea08,2017-11-24 15:02:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c62a8534491c4b91761a88a5d9deef93,2018-02-25 14:00:23,2018-02-26 23:05:26,2018-04-02 22:28:34,2018-03-19 00:00:00,e072ad0e4dabf06b9e381c614c27c903,2018-02-25 13:22:09,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7ee7ed0667b079821f3189eafafeee4a,2018-07-26 23:15:11,2018-07-31 12:15:00,2018-08-06 14:24:42,2018-08-20 00:00:00,88259593cc7450eaa22ee4d6ea2f9dcd,2018-07-26 22:59:41,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
24fe6e2ab7cb4705716e683ceb471d11,2017-08-05 14:35:34,2017-08-08 18:13:28,2017-08-15 14:04:05,2017-08-24 00:00:00,33bb79c28616262f5e3fdcf5e678b266,2017-08-04 14:46:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b14e0e09e9300295fad83e14291ccc85,2017-02-08 12:31:02,2017-02-08 12:57:11,2017-02-10 10:35:49,2017-03-07 00:00:00,a1284e7f7544a4215fb48331c04fd83a,2017-02-08 11:59:07,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c247a212d5bba55bd9cfc5966329538e,2017-05-22 10:39:46,2017-05-22 18:13:33,2017-05-26 10:00:09,2017-06-09 00:00:00,fa6d6d6a627b660b3cfc54477126473f,2017-05-21 08:00:05,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7890b33c012af712223e75ee7df8ba55,2018-06-21 18:21:06,2018-06-22 15:16:00,2018-06-29 22:16:46,2018-07-19 00:00:00,5d7ebb8135efd1d4b10062c9237915df,2018-06-21 16:36:59,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8e61f21a8232d2a820e97fb85e4d7cbb,2018-06-02 03:11:26,2018-06-04 14:16:00,2018-06-13 20:15:28,2018-07-11 00:00:00,409a324803d22f3b95f99aedb4863c3a,2018-06-01 14:18:41,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0888cf44bc996a137f289aacb49925f1,2017-10-17 04:07:30,2017-10-18 22:20:07,2017-10-24 14:27:59,2017-11-07 00:00:00,8f6ac8f0dd2588b2dc8dec2898d6095a,2017-10-15 21:25:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
9a53e5b5aa1200a59fc2b6c97a4f5c42,2018-02-06 17:15:34,2018-02-07 18:03:44,2018-02-08 16:13:18,2018-02-22 00:00:00,8e7ddbd94042f618f0ce625a8507ba11,2018-02-06 17:02:17,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
dc30f5f92dea8459e7b87805306934d7,2018-03-29 03:10:25,2018-03-29 16:04:57,2018-04-04 01:48:46,2018-04-10 00:00:00,a0b9376f23d21362e3f8060e47e1450a,2018-03-28 11:33:57,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f0b5f99da4f3a71c5149259ce5ffda8e,2017-12-05 22:37:36,2017-12-06 22:07:05,2017-12-08 17:22:17,2017-12-21 00:00:00,f7165d089ce3bd58a12a202c6359b155,2017-12-05 22:23:26,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
da2188f30be2a11ebf22e89dfd47f1c9,2018-06-17 20:17:48,2018-06-18 13:03:00,2018-06-19 22:28:52,2018-06-28 00:00:00,5c5a9b69f5432af8c3c978fef0d6b96a,2018-06-17 20:00:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
717f972f356835dfb983ee2437ebbbbc,2017-05-06 16:22:03,2017-05-09 14:10:36,2017-05-16 10:26:01,2017-06-08 00:00:00,b8bcd5c4f80a3e88b4d4581527e1d2cb,2017-05-06 16:08:10,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
8963214440da51e55f9662749ddb81c7,2017-08-25 21:05:19,2017-08-28 19:15:38,2017-08-29 14:03:54,2017-09-08 00:00:00,05ad4f359a4235a593f41f0533fe0457,2017-08-25 20:53:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
950c3e2b1eab245ac9e26cf96a1c6a23,2016-10-06 23:53:18,2016-10-21 16:25:50,2016-10-24 16:25:50,2016-11-30 00:00:00,ce9840efc17fbec501472f7c784be1bf,2016-10-06 23:21:10,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
739a5d86abc94710d49a265fd761d456,2017-06-27 11:55:20,2017-06-28 14:28:46,2017-06-30 13:32:15,2017-07-20 00:00:00,40087b9fa8303af7faf04a2eae4930d2,2017-06-27 11:17:58,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4d5e97a1930e2147547bbbf81715ceb7,2018-08-13 18:04:15,2018-08-14 07:29:00,2018-08-21 19:32:45,2018-08-23 00:00:00,75adb6f5207887f03b547194819216fa,2018-08-11 19:36:15,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
b0bde8961b359e3e4840c9327862f43e,2017-02-07 08:30:22,"","",2017-03-22 00:00:00,e909df6bbac7fafee9713f25cd6913cf,2017-02-07 08:19:35,invoiced,2026-04-01T05:35:45.277100,/api/v1/data/orders
8fd98a723350fb2ed3cac2f466923333,2018-01-04 15:08:21,2018-01-05 22:16:58,2018-01-10 17:08:09,2018-01-29 00:00:00,33b4e4420ddac9b1e67cc73717c9b168,2018-01-04 14:54:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7a4d4a91643c3ed808af700c41364e3e,2017-12-24 17:11:22,2017-12-28 17:36:51,2018-01-05 00:58:53,2018-01-19 00:00:00,030106c028266ae3345eb9bf6dd790c1,2017-12-24 17:00:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f7b2f2169f6c1f96ba7ea6704869ce29,2017-09-12 04:24:09,2017-09-15 22:33:46,2017-09-26 00:11:37,2017-10-03 00:00:00,83c4b4c8e8fdb6e9ef46162e012e691e,2017-09-08 11:11:55,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c04e51b398eff4fd75a3e7eb519e5638,2018-01-30 17:29:41,2018-02-02 01:17:50,2018-02-15 16:42:55,2018-03-09 00:00:00,5b922f60c60062b4c656c69ac0a5834f,2018-01-30 17:00:39,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
681d6df6cd2fb282101e845100ff20f0,2018-04-01 12:15:09,2018-04-02 16:19:15,2018-04-03 18:47:24,2018-04-12 00:00:00,8a8ff2c8a82c73abed3c70e90953f0b2,2018-04-01 12:00:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
631562d92afe78f309d88ee259052af2,2018-08-15 08:15:21,2018-08-16 12:35:00,2018-08-18 02:41:47,2018-08-20 00:00:00,0ee97b38c4a4fd3b8d3c243e60b4cd44,2018-08-15 07:42:01,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
16b404ac73327b39cbcd740149792ad1,2018-06-21 03:38:51,2018-06-22 12:46:00,2018-06-29 19:23:41,2018-07-20 00:00:00,69a75bcc12d792875fb4551caca0d35b,2018-06-20 10:23:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4a4b6b881f86d9d415bedaccd4eb70b1,2018-05-07 16:15:38,2018-05-08 13:01:00,2018-05-14 20:17:46,2018-05-23 00:00:00,afd40c7db09c18759908ed9d6c66fa2a,2018-05-07 14:06:43,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
00bb27539e10159490e73842a90b173e,2017-07-27 14:45:15,2017-07-31 16:53:02,2017-08-01 18:42:10,2017-08-09 00:00:00,fc9478f69096b445f096798b968fbbd3,2017-07-27 14:33:06,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1322270a8d20f212f2a5b45d3c14fd66,2018-01-23 22:34:52,2018-01-25 21:48:57,2018-02-05 12:32:24,2018-02-15 00:00:00,23cb8b17a53535670161bb4171633ce4,2018-01-23 22:24:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
eda6b1598114de1c2eb5afb5a6d21018,2018-06-19 13:57:23,2018-06-20 15:44:00,2018-06-25 10:58:34,2018-07-18 00:00:00,d5b01c154bfa35f8f18cf115336714f4,2018-06-19 13:20:51,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
1297707fa763fbc3183ce00a8f3eaf48,2017-03-27 22:45:16,2017-03-28 10:09:20,2017-04-01 09:33:16,2017-04-18 00:00:00,066772e2164fd7dbdff9ded585851352,2017-03-27 22:37:36,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5f794585ed532b5bc3fb53e0a25b56f1,2018-07-11 03:30:13,2018-07-11 11:49:00,2018-07-12 16:12:43,2018-07-18 00:00:00,42b71d23c4c47ac0364517ab0ada92c3,2018-07-10 11:49:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
7ee349f8d855c56ac5151702a8bbf7f3,2017-08-22 07:45:15,2017-08-23 11:52:35,2017-09-01 19:23:43,2017-09-19 00:00:00,6d238ce1fb32d1ef6e4422764a7f76cc,2017-08-19 12:09:04,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5e55f40ef1f4121bfd3f82403c8d5090,2018-04-19 20:51:11,2018-04-23 23:52:52,2018-05-07 11:28:39,2018-05-22 00:00:00,1a014516e31169d67ede0e351097a9d8,2018-04-19 20:29:47,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
a787e32a70fd825e834c43849f53f1f1,2017-06-28 13:35:21,2017-06-29 10:48:42,2017-07-06 19:17:49,2017-07-20 00:00:00,eedcf06e125e04011d533e4259c36507,2017-06-28 13:22:30,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c315c87d66692883960f01d9ca597093,2018-02-01 11:50:38,2018-02-06 16:33:31,2018-02-10 17:12:54,2018-03-06 00:00:00,40f486f48285528ce9da6577b086c451,2018-01-31 16:43:25,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
2f089e76215bcec0d0b4df58dd10230a,2017-06-29 10:30:12,2017-06-30 15:02:14,2017-07-17 19:49:31,2017-08-04 00:00:00,2ec8350dfe84d1726bc5bc3921003fd0,2017-06-29 10:17:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
f8989c74d32c636246efc5f2b72213b9,2018-01-23 03:37:22,2018-01-23 21:54:13,2018-01-30 16:34:00,2018-02-19 00:00:00,9783e4b24e95c1e243512f67f6e2a97e,2018-01-22 13:24:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
0137af0a69be6d96a77314fa91324ff5,2017-12-14 20:59:25,2017-12-18 21:03:50,2018-01-11 18:46:55,2018-01-10 00:00:00,132761d24f94ef259bcbde9dacecb2e2,2017-12-14 20:43:29,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
5a90a527f175c7fac349eb85e9f2ada0,2018-02-28 11:40:27,2018-03-01 20:51:33,2018-03-05 19:51:37,2018-03-14 00:00:00,98287ad06893756cfd89b354ad0fe866,2018-02-28 11:00:45,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
ec14d99da64c1ae367c3180051bc66ef,2018-04-12 07:30:25,2018-04-19 22:32:09,2018-04-23 20:03:34,2018-05-08 00:00:00,e4986bb2932a43462ff2ff1751af9ae5,2018-04-11 16:07:22,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
c354ab5a93962e093ef3f3cede03b721,2017-03-25 13:05:49,2017-03-27 15:45:42,2017-04-04 15:36:58,2017-04-25 00:00:00,3e8a0bcdd82e7d0370f54bc991291d82,2017-03-25 12:28:48,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
766688dea854fc408d44e2f210fdc531,2018-05-07 17:30:52,2018-05-08 13:02:00,2018-05-09 19:33:11,2018-05-23 00:00:00,fe59203fdf21267082352e201ad44772,2018-05-07 16:08:14,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
db1391f5393765bd6ca2ebf18b16bdaf,2018-01-18 02:11:37,2018-01-19 01:09:16,2018-01-23 15:42:37,2018-02-19 00:00:00,708819b15b92924c2b0045e5e0a41c5a,2018-01-17 15:48:03,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
6bf5800109c2c615c79f5d43105f8f18,2017-05-26 02:45:20,2017-05-31 07:43:57,2017-06-12 12:44:57,2017-06-19 00:00:00,089fd8829f0bd7f98a1b98614c835dec,2017-05-25 03:26:40,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
4daaa55d5d0c4a008456666b94e9506a,2017-08-04 21:35:11,2017-08-07 18:45:53,2017-08-17 18:12:45,2017-09-12 00:00:00,1afefea8a6500c83df5bfc6e4f2eec4a,2017-08-04 21:20:54,delivered,2026-04-01T05:35:45.277100,/api/v1/data/orders
57d3dcf9e155e9e027ccfe489f872324,2017-09-20 02:35:05,"","",2017-10-10 00:00:00,8d2d2c7afdbd8bd1642c89d8526a2890,2017-09-19 16:56:43,processing,2026-04-01T05:35:45.277100,/api/v1/data/orders
