customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
86efd204a817f3ed802849995f2f7b26,2017-06-23 19:30:25,2017-06-29 14:21:59,2017-07-10 17:25:48,2017-07-13 00:00:00,3611ece86e8e8c233f0700db66adf592,2017-06-23 19:21:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3fcb416a254ed8df2d9adbdc982ca3e7,2017-08-22 17:32:51,2017-08-23 16:15:30,2017-08-24 15:53:52,2017-09-04 00:00:00,a7e1d929900de316ec364240ad348947,2017-08-22 16:56:24,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8a5589ee26fc5daf0c4ed3ea3887c67b,2018-04-08 12:15:17,2018-04-09 23:41:43,2018-04-19 14:48:52,2018-04-25 00:00:00,44a022bf82d92fce7892801d46040e47,2018-04-08 12:04:19,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f8b4ea8afddd292f4ba858b7215f534d,2018-06-14 22:16:25,2018-06-15 14:18:00,2018-06-20 20:42:44,2018-07-11 00:00:00,0c8058646f24f81b942fe644c199e978,2018-06-14 21:51:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
971c2e479ef8a3a4a70418a4e6100228,2017-03-14 22:06:27,2017-03-16 11:39:33,2017-03-22 06:34:07,2017-04-17 00:00:00,098dd2a0dabd8878380b344370974efa,2017-03-14 22:06:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
34a00627e6ef9fa9a9938f788a765926,2017-11-26 20:36:31,2017-11-29 11:28:44,2017-12-06 17:39:12,2017-12-15 00:00:00,a5500fc87a64d9d7f3ee98bdc7b25838,2017-11-26 20:26:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8866a052aebe7f7cee97bace65b379b2,2018-06-25 10:14:04,2018-07-03 14:40:00,2018-07-09 23:04:31,2018-07-24 00:00:00,c5d3fae065a8090bae39f4f34b14cd06,2018-06-25 09:53:57,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
fd1b3c71bd3a2c488623ddc9943f379d,2018-01-08 22:36:20,2018-01-09 12:05:49,2018-01-17 21:09:55,2018-02-07 00:00:00,61ab43a7e8f1eb80fb124273d186eb10,2018-01-08 22:25:26,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a390197b5db471efb8dd6b2f6b2649f9,2018-06-19 04:17:02,2018-06-21 14:30:00,2018-06-25 16:32:06,2018-07-11 00:00:00,63125d8bfcdf8566e5599d120f71eb09,2018-06-17 16:38:45,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
bbd3e2244f635630f312ec5015bd4635,2017-07-12 10:10:22,2017-07-12 19:14:37,2017-07-25 18:47:55,2017-08-11 00:00:00,5ddb2ce1958a158606319b7a9204fd8e,2017-07-12 10:01:11,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
66c7d377394b98ffbf45ede7f96d5c07,2017-10-14 10:28:22,2017-10-16 20:13:01,2017-11-01 21:27:52,2017-11-13 00:00:00,c111660003fe3dd242a376599653b22a,2017-10-14 10:17:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9d1c9f15d1ec506b14077d5e6a4b7cc4,2018-04-05 22:09:24,2018-04-07 16:48:40,2018-04-12 18:37:33,2018-05-03 00:00:00,86cbd38abc4bc6ec27bbb24af6ca5575,2018-04-05 21:53:41,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a5a24fce1edec515e0458b4a288c6813,2018-04-08 22:49:26,2018-04-11 00:14:26,2018-04-12 00:38:38,2018-04-19 00:00:00,acb5f43399cf8627eb0f862ec5c3ceae,2018-04-08 22:34:16,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8f9a7227b5626fdf0b401e8832446f84,2018-07-14 10:44:03,"","",2018-07-30 00:00:00,1046c724dec8bc31545703d07c378073,2018-07-14 10:27:55,canceled,2026-04-01T05:35:20.420363,/api/v1/data/orders
5f2944c022285e2b6c109cc0696069d6,2017-07-09 16:30:14,2017-07-11 17:12:21,2017-07-17 19:22:33,2017-07-28 00:00:00,e60856926b11f52676a5408033e204de,2017-07-09 16:17:20,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4e053dd10862747d48cbd22bf1415ec2,2018-04-24 20:55:46,"","",2018-05-08 00:00:00,4d7ca3591e5dc730ad4e00085ebe11c6,2018-04-24 20:40:44,invoiced,2026-04-01T05:35:20.420363,/api/v1/data/orders
2f8d6af8cb3875d6964eb4b5eff3a718,2017-11-21 22:48:20,2017-11-22 20:28:57,2017-11-24 20:26:51,2017-12-13 00:00:00,9045fa841de3514ce900f5fc869d9b1f,2017-11-21 22:34:18,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1bdd205d009b2007a11f32e6e23dafd1,2017-07-23 18:02:44,2017-07-24 20:46:06,2017-07-29 16:11:19,2017-08-11 00:00:00,d45824690fce3cbb2a729f519ad2728a,2017-07-23 17:46:54,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8ae6573d7b3fe18d66f9bed224e2b38f,2017-07-01 09:55:07,2017-07-03 15:18:02,2017-07-06 10:12:05,2017-07-20 00:00:00,9712ce7b38d5c1089b5e699e65f86d3d,2017-06-30 09:48:09,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
c13461c34442cfffeda43e3f435d6d1f,2018-03-23 02:10:52,2018-03-26 16:41:17,2018-04-05 19:11:00,2018-04-13 00:00:00,5e1452bdf1c8fcf2b69f810cf9374a8e,2018-03-21 22:08:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
8a0c8a9b5f063ebffac115532c94cf1c,2017-07-01 05:03:55,2017-07-06 15:04:28,2017-07-12 17:22:06,2017-07-27 00:00:00,f327645eb13511d92d672ec03773b2ae,2017-06-29 12:26:11,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1e425acf0b88c6efc1c7c9885015122c,2017-04-12 16:25:23,2017-04-13 08:37:54,2017-04-20 11:18:44,2017-05-08 00:00:00,d63eeedfef9b1272e7e202eb17623912,2017-04-12 16:15:27,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
f09059dcc33155a08832382b5668cbe7,2017-03-14 13:51:39,2017-03-15 10:35:55,2017-03-22 13:34:34,2017-03-31 00:00:00,b8ed3984a255598afb99a0ee70c3d45d,2017-03-14 13:51:39,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b636ce46b14f0aac0e905d9410c0c3a9,2018-05-02 22:34:52,2018-05-04 12:09:00,2018-05-20 18:21:27,2018-06-08 00:00:00,665d50e18511ae7a38d58eded8c03b60,2018-05-02 21:37:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
009c825b4f96c0c03731ac38b6e1c6ea,2018-05-29 03:30:50,2018-05-29 14:03:00,2018-06-14 18:44:53,2018-07-16 00:00:00,d76b164e4e70f560ba7c2d4f155b09d7,2018-05-28 08:31:13,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
053a441e831f4858b13182fe2671e967,2018-03-28 09:07:51,2018-03-28 22:51:47,2018-04-07 19:06:36,2018-04-19 00:00:00,12fadfa917595c54415e404234e32d2a,2018-03-28 08:53:37,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
0ae049347725b398cd98a9efdb2bcc29,2018-01-11 19:46:25,2018-01-15 12:18:55,2018-01-23 20:03:16,2018-02-01 00:00:00,4cde326019a222305874fd6339a13fa9,2018-01-09 00:53:15,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7a2c5a5dc9717c2a7ab791763e03cf15,2018-01-29 22:35:30,2018-01-30 18:45:14,2018-02-01 00:34:58,2018-02-14 00:00:00,6be8a1100f67ca1774bd0eea9e5a44b9,2018-01-29 22:21:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4a1f4837b9cceab1e8831e832f487061,2017-06-18 21:03:41,2017-06-19 17:14:07,2017-06-22 18:29:47,2017-07-11 00:00:00,07d3db06b53989748df4ae194f6b0fde,2017-06-17 21:01:39,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b6aea728b26da1f85105eaa626499751,2017-10-29 23:05:55,2017-11-03 19:46:02,2017-11-06 23:18:28,2017-11-24 00:00:00,450b307a6465207415ab38df48d94073,2017-10-29 22:53:50,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e1e9c6c6d5367dc3df911247300e644f,2018-06-05 04:31:14,2018-06-05 12:25:00,2018-06-14 03:12:02,2018-07-04 00:00:00,ea7bc44cb5c025230582d186e6366125,2018-06-01 18:59:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ffc261b1c1e12a951ee0fc9d27463d3d,2017-02-21 16:30:12,2017-02-23 22:34:20,2017-03-07 09:14:12,2017-05-04 00:00:00,b1498d9178bbadef1684ec3c4413cd31,2017-02-21 16:17:51,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7bda7c209abee2dc689491a15dcce710,2017-09-16 13:44:09,2017-10-06 20:33:38,2017-10-14 12:08:08,2017-10-26 00:00:00,cede91ea9b2186e794ef279d9aadd8f5,2017-09-16 13:30:59,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
a347c596e222350d5262e7e3c9ca8deb,2018-06-06 10:54:58,2018-06-06 13:06:00,2018-06-12 21:07:12,2018-07-17 00:00:00,f099d41ba0914d00926083362cea3299,2018-06-06 10:36:53,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
9786dc5471def34dbc65f537dc88566b,2018-07-07 11:05:44,2018-07-10 15:03:00,2018-07-12 17:03:20,2018-08-01 00:00:00,8ef062e9948e67edc62732a2709ec7b3,2018-07-07 10:50:52,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
288c694f069518164973bb75f57c3e1c,2017-07-26 19:23:06,2017-08-03 19:37:33,2017-08-11 17:38:31,2017-08-22 00:00:00,1e3b30b2e066ae1200400ef9d72963c3,2017-07-25 19:16:47,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
2cf1f882e75cada6060e4e5405439910,2018-04-13 13:31:36,2018-04-13 23:12:38,2018-04-17 20:38:33,2018-04-30 00:00:00,61e3ae79a5478b97ca32ec6d148b4953,2018-04-13 12:38:14,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
68cb7fbc85416655ad0499fcc7fdb9f7,2018-06-02 03:31:50,2018-06-04 14:36:00,2018-06-06 18:31:58,2018-06-26 00:00:00,b4c4d00d5455e74ead9715bc1f9e8774,2018-06-01 16:51:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1bd0d28ea82c44fcd1acdb41b4f464ea,2018-08-09 20:25:12,2018-08-16 14:21:00,2018-08-22 22:22:33,2018-08-28 00:00:00,8c7743df5e89b7178ace0e9b7afe5208,2018-08-09 20:10:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1bde1bd5092f004db94a17c3d63b9d95,2017-05-03 15:31:18,2017-05-04 15:28:59,2017-05-23 07:27:53,2017-06-02 00:00:00,7720e8564b9fee98c22438680fa85cfb,2017-05-01 14:11:12,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
283780488ad64b059d626bfe2f5539b5,2017-09-30 12:14:09,2017-10-03 17:02:59,2017-10-18 19:07:31,2017-10-24 00:00:00,3bf38a1291bd775229ca3420296fca97,2017-09-30 11:59:55,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
610c0a7ee3f1db8e079a647e473156b4,2018-01-20 16:40:27,2018-01-22 17:09:23,2018-01-26 20:16:43,2018-02-06 00:00:00,a103e6ad2ad56584ee8e0400083938cb,2018-01-20 16:30:37,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b89b378dc7f617c4024bd5479571e099,2018-02-20 07:06:53,2018-02-20 18:57:44,2018-03-22 23:51:19,2018-03-15 00:00:00,e3667abef962f425cb19e50231a2456f,2018-02-17 15:04:06,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
e350009a3f9ed178e32bbc36e989b431,2017-06-12 14:05:21,2017-06-13 15:12:38,2017-07-04 16:14:37,2017-07-13 00:00:00,31328a81d4ea41d47dc777dcbd88f222,2017-06-12 13:53:19,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
42528556eaad6bbc96bb8eff982ae387,2017-01-13 13:05:34,2017-01-25 06:21:13,2017-02-08 08:43:43,2017-03-08 00:00:00,6744d76b253e71e06a89867248227b9c,2017-01-12 12:46:35,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
ffde64401f7cb62d2e8696d9467c781d,2018-05-07 21:14:21,2018-05-24 09:37:00,2018-06-03 20:26:35,2018-06-06 00:00:00,cc386d88850ca6f0931002051ac835d8,2018-05-07 20:55:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1066173000b6d215df54fb72fb1f99d1,2018-07-14 22:05:13,2018-07-19 13:45:00,2018-07-21 01:11:41,2018-07-26 00:00:00,957109fd6a6321b74f0d9cf8969aff76,2018-07-14 21:58:16,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3caac0647292a8ce09b6ab64320754d1,2018-04-24 19:17:52,2018-04-24 16:54:51,2018-04-30 13:18:51,2018-05-17 00:00:00,b5cded175dda03c8360eb5d652b931e1,2018-04-21 10:31:08,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
24776ca74573c5225d00a09c387c7944,2017-11-24 23:34:54,2017-11-28 01:42:48,2017-12-16 15:27:01,2017-12-15 00:00:00,41c291a561e0257e25d6a75037e5a6a1,2017-11-24 20:35:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d53d9e32e97eb97ba026ba591d0409fe,2018-05-04 15:15:26,2018-05-10 14:25:00,2018-05-21 20:48:35,2018-05-29 00:00:00,8917eb3cbb0f98de06a1e478b13c7bab,2018-05-04 15:04:01,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
53b5ac878e3b5f8a94af4dfe5cf6e8b8,2017-11-25 02:38:20,2017-11-30 16:09:12,2017-12-08 00:13:54,2017-12-22 00:00:00,e5507d205012f77887831308321ac9e3,2017-11-24 23:49:30,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
d5aa135a185cfd8e953da43adc76ebf6,2017-05-16 03:25:09,2017-05-17 09:23:52,2017-05-22 22:34:43,2017-06-08 00:00:00,21e5664155a526068b3547eb011e02dd,2017-05-15 16:07:00,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
3382b8d75ce7038437f50fcd2b91eef0,2017-11-07 17:51:19,2017-11-08 15:49:28,2017-11-14 20:17:00,2017-11-27 00:00:00,1b7ba6dcf0d91fbae34880a3645e4587,2017-11-07 17:31:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
10ca73ac5ed8435f7b43afcddf1c79ee,2018-05-22 12:17:19,2018-05-22 13:26:00,2018-05-23 18:20:30,2018-05-29 00:00:00,8f85569884c951516be7212f656f8e9a,2018-05-21 11:23:40,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
4cc13a45f4e9258fae06b75f27440b11,2018-06-25 21:37:36,2018-06-26 15:11:00,2018-07-10 18:55:46,2018-07-05 00:00:00,436a9aef30267664e39faf27982b0921,2018-06-25 21:22:44,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7abba8fbc4eb6715f25a9e6b281eff0e,2018-06-23 21:15:58,2018-07-04 13:07:00,2018-07-05 19:57:44,2018-07-05 00:00:00,15513623d17d4fbfb1fc871c176e9f75,2018-06-23 20:59:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
532a03a72cef381fc677f18d3b9989ea,2018-07-05 16:26:27,2018-07-05 15:34:00,2018-07-12 23:38:24,2018-07-27 00:00:00,14a915a594225cec76a7c3628517a64a,2018-07-05 09:50:56,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
6b560c6138cc591b47be39938ca99286,2017-09-24 00:04:31,2017-09-26 05:41:18,2017-09-26 14:45:34,2017-10-10 00:00:00,13ec45fa1c7f7faeb411e7b318ea9b44,2017-09-23 23:48:25,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
52dd8a28ee8b6900288c481efddd3008,2017-07-25 16:35:23,2017-07-28 14:49:58,2017-08-09 21:15:07,2017-08-18 00:00:00,816fe8936e5c28c98b057320b5725fbb,2017-07-25 16:24:03,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
08b7ead7979bc70d24c137cfc578f932,2018-04-18 09:51:47,2018-04-23 19:48:09,2018-04-26 20:08:34,2018-05-11 00:00:00,9f6833a99cc6d2bc31cce30fd2f58aa6,2018-04-18 09:40:34,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
7431cbed33df1a0c6ced34eff1b18568,2017-08-31 04:31:54,2017-09-01 16:10:15,2017-09-04 21:05:40,2017-10-02 00:00:00,27dbd42aa8b64d7a5b2439f14b649189,2017-08-29 19:33:28,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
b34544e3ef5dfc535cb0ce5eb57f3ffd,2018-02-10 22:10:28,2018-02-14 19:38:56,2018-02-19 19:33:53,2018-03-06 00:00:00,68520da728cf03bfb3ac593e7a6eedb0,2018-02-10 21:58:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
882187fa3fd68be645f8fda177f28434,2017-06-25 14:45:09,2017-06-27 18:23:37,2017-07-04 15:52:27,2017-07-25 00:00:00,a71e537206ccf830e74464cac298bf9e,2017-06-25 14:29:32,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
dab83626805f6066d8a70a34b8ab6bad,2017-12-30 04:29:43,2018-01-02 21:14:37,2018-01-08 16:25:37,2018-01-24 00:00:00,4f3de3deeaf6d610c29678e04a0015ce,2017-12-30 04:19:33,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
1c32cebc829f4e5af3b6ae7e7d25ba37,2017-08-28 13:10:11,2017-09-05 15:56:00,2017-09-13 21:25:28,2017-10-02 00:00:00,87e145665c1cdfcec92e9e74e2469cfc,2017-08-28 12:55:29,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
18976320a78fdd6d267719e22e7d0d1f,2017-12-30 11:48:23,2018-01-05 22:18:09,2018-01-18 12:18:08,2018-02-02 00:00:00,5eea381f40f56777b0c400d71b850ee1,2017-12-30 11:37:12,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
47fe35f97d144812fc968a86c84debd0,2018-05-10 15:11:36,2018-05-22 05:51:00,2018-06-04 18:56:32,2018-06-01 00:00:00,c7521177a460038dfb9802a58ea41c3d,2018-05-10 14:55:04,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
306f9176f904116ccaf9d08ae8c35627,2018-06-28 09:31:25,2018-07-09 09:06:00,2018-07-11 18:32:00,2018-07-24 00:00:00,d3725a5d528c84d571a62bd91f388bda,2018-06-28 09:09:32,delivered,2026-04-01T05:35:20.420363,/api/v1/data/orders
