customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
46ebe25079ad39b2802185eb61cc8708,2017-04-25 07:55:41,2017-04-25 13:11:19,2017-05-15 10:32:22,2017-05-17 00:00:00,9ff74ab0bc3dadafbf2aa0aa674a9850,2017-04-24 10:25:35,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
62fd641e1ebc8e22418e3dc08a5381f3,2017-05-22 10:39:43,2017-05-22 10:52:17,2017-05-24 12:41:57,2017-06-13 00:00:00,8a9e4058bd52b1df24af22b9cd604f87,2017-05-21 08:01:57,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
95b1c30cf56ac066f1465b14857a2055,2018-05-14 11:58:47,2018-05-14 13:17:00,2018-05-18 12:46:38,2018-06-05 00:00:00,155e6d1ccd9fe50ed7aa1ddd3bfb1cf5,2018-05-14 11:40:42,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
6b1066ec623d8c60ca4dc0473a272afc,2017-08-03 15:45:26,2017-08-07 20:18:41,2017-08-15 13:15:42,2017-09-05 00:00:00,f232ff4908be69d9a06a746be78f1390,2017-08-03 14:16:56,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
315043c1ebc155089602f917d16f3baf,2017-10-19 03:12:44,2017-10-20 16:35:06,2017-11-03 20:22:52,2017-11-13 00:00:00,562e2ed068c6e2de3e56da6209337375,2017-10-18 17:17:43,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
c0c6670992f4b739fed5149cdd7de373,2017-11-28 03:44:50,2017-12-05 21:42:25,2018-01-24 19:18:13,2017-12-18 00:00:00,f79166d484b12d995cc47ff0fd43db75,2017-11-25 23:37:21,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
ab95bb8d3768e62831048ac6e059a973,2017-06-03 09:42:33,2017-06-05 15:53:41,2017-06-10 09:29:40,2017-06-30 00:00:00,f7fde4811e5d7df0df4f46e475c4d752,2017-06-03 09:27:33,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4e57ef42359fa8a9a31597f6081ea345,2018-03-01 22:49:26,2018-03-02 20:21:47,2018-03-21 18:11:21,2018-03-26 00:00:00,60497e7e5e68a6c28a15eaafea0f1e94,2018-03-01 22:30:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1373bf3289262687cf4e388a8318d8d5,2018-08-22 07:44:15,2018-08-22 14:55:00,2018-08-24 19:46:43,2018-09-06 00:00:00,90c0d4df184cd39fe38d7b3de0cbd878,2018-08-22 07:28:08,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
112a0336c86d903ae81179c5894232c2,2017-05-13 13:02:58,2017-05-17 14:22:13,2017-05-24 18:18:46,2017-06-02 00:00:00,4b16d0a302a6bd19d22825d08d17d973,2017-05-13 11:44:27,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
bd4afb694357fe76ab8dbe8bd8fba61d,2018-07-16 18:20:34,2018-07-17 14:55:00,2018-07-23 17:57:47,2018-08-01 00:00:00,cba44aa41766f6210b875f576a4241e4,2018-07-16 18:10:36,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
4d0a3ab9510d745baf706ca6a6a453ef,2018-04-24 19:08:41,2018-04-27 08:29:00,2018-05-23 20:13:40,2018-06-01 00:00:00,0ba1afba0d7716b50cd8b5f3c7e4e638,2018-04-21 18:08:42,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
136937c785e7fa4fcff416d298215888,2018-03-06 22:48:56,2018-03-21 18:51:21,2018-03-29 22:52:08,2018-04-10 00:00:00,73a91d3091e63cef0eace2fbc0c96615,2018-03-06 22:32:01,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
47e3a2dc9ad4a1a3e07f89ec91a82170,2017-12-12 03:55:36,2017-12-12 23:28:27,2017-12-20 18:40:20,2018-01-08 00:00:00,0671b2e93cae091a55f24e5b33705550,2017-12-09 02:35:31,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
cdb1f6506ca30313b24766d993482ca8,2018-04-11 21:09:42,2018-04-14 00:48:45,2018-04-18 21:50:59,2018-05-04 00:00:00,1d643b8cef95dfa4cf580061a62c6075,2018-04-11 20:48:46,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
30f851d3aa42ea5880019d1b5b8ce304,2018-02-17 03:47:38,2018-02-19 19:12:55,2018-02-28 22:13:19,2018-03-12 00:00:00,5cf2f1cfd8e622ef00a2e29b3cf971f0,2018-02-15 23:09:23,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
d0615859a639a94c1fe472eba57d4a7c,2018-03-15 18:28:40,2018-03-16 18:55:44,2018-03-19 16:52:07,2018-03-27 00:00:00,d94486278633cac5f50e370851d24de6,2018-03-15 18:07:49,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
86940f0108edf822ebc008ea857d193b,2018-07-09 21:25:22,2018-07-10 14:06:00,2018-07-11 16:41:08,2018-07-20 00:00:00,47ce198e173de34ed4c92187e82717ac,2018-07-09 21:16:50,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
e72b07e2d16cff09d726649acbd12c1f,2017-11-25 16:13:38,2017-11-28 16:21:49,2017-12-18 19:53:40,2017-12-20 00:00:00,440e9f47085a2b746335a1dc25b8bba8,2017-11-24 11:38:13,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
6dab5b2c63864d85dfbaf832f347f00f,2017-07-31 21:05:21,2017-08-03 17:37:22,2017-08-08 22:24:44,2017-08-22 00:00:00,cf5e18822d6c886902d93a7a709a8950,2017-07-31 20:27:43,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
7147d53af4cee2254efd0c3f201ca1a1,2017-05-03 21:30:17,2017-05-15 07:13:04,2017-05-18 14:03:54,2017-05-26 00:00:00,4d25e18ac18c41c5b22edfd17ecf8ae8,2017-05-03 21:20:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0f3634092b8645824b6a6cf3468a163a,2017-11-24 01:37:35,2017-11-29 18:22:10,2017-12-04 19:16:58,2017-12-14 00:00:00,a7b99e52e5bf8862a3727ddafe014d03,2017-11-24 01:29:43,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
752597d371963a01b4f6999eab0aba7e,2017-09-29 15:56:22,2017-10-02 16:35:15,2017-10-16 13:44:38,2017-10-18 00:00:00,a2c43042a0f72bd5959e4360b16b6730,2017-09-29 15:42:54,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2754481372b222e0d551bbbdf15e0036,2017-08-27 14:24:23,2017-08-28 20:50:02,2017-09-16 13:06:42,2017-09-21 00:00:00,e5b1297afacdaf34c9b32c69a37bfa59,2017-08-27 14:07:04,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
a292a83e844f94fd579a662199ee9319,2017-07-25 20:25:16,2017-07-26 21:57:40,2017-07-31 18:29:56,2017-08-16 00:00:00,3438253f6ad093b9a0051a04700d125f,2017-07-25 20:13:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
62291404156da337649d7e99334fbb6e,2017-11-28 03:32:07,2017-11-28 20:18:43,2017-12-18 17:51:53,2017-12-19 00:00:00,1a4f3b996d84b463e4d60ba560d0dd94,2017-11-26 23:04:32,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
0c292ba8f76828610bd7c666ffed392b,2018-01-29 00:49:05,2018-01-30 14:57:16,2018-02-03 13:49:46,2018-02-20 00:00:00,a3e866227b2e2569279dc36cbab3944b,2018-01-29 00:39:25,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
866d25795145da1bac4d264d2abaf45b,2018-05-17 11:31:50,2018-05-23 14:10:00,2018-06-08 16:50:12,2018-06-14 00:00:00,aa7b6f133145a6afcfa5f103efd4d9df,2018-05-17 09:48:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
1acd80f827bb4f30d15edf43b2e05dc1,2017-07-31 19:25:13,2017-08-01 18:22:17,2017-08-23 19:05:49,2017-08-22 00:00:00,26a4c5b97bdf4e499a22334ea494e883,2017-07-31 19:14:08,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
3b57fb5ff73b9928e6b1021f51b7d5be,2018-03-09 02:35:28,2018-03-13 18:42:23,2018-03-24 19:10:53,2018-03-26 00:00:00,432970feead980fb3f7e871ec7a45494,2018-03-08 11:10:09,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
f46d0fcacde3f22bdf77c8ed4e30c5ce,2018-06-03 20:55:35,2018-06-05 08:45:00,2018-06-07 21:38:41,2018-06-28 00:00:00,926c0265d29d0a2aeaa50df0a39851c8,2018-06-03 20:42:44,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
35f09e03979308b23060cf03c2006373,2017-10-14 22:35:24,2017-10-16 19:00:14,2017-10-19 20:34:47,2017-11-09 00:00:00,e5ea36284ceebc6c0ee38a30f70e357a,2017-10-14 22:26:22,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
288e976c94e837a29abe6b90418dcfef,2017-02-10 14:45:23,2017-02-10 15:42:49,2017-02-16 18:33:59,2017-03-13 00:00:00,469e8e6e5a8946a3ba0e0835ae771e6b,2017-02-10 14:34:59,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
2529bc44e8097e196ecd0ac108c6834d,2017-10-12 08:28:11,2017-10-13 16:22:10,2017-10-21 18:05:30,2017-11-03 00:00:00,d6b77bc6a9aaaf549d60d3f5ae45fef7,2017-10-12 08:21:15,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
161dd77f282cd9103c317fb318674424,2018-08-15 21:35:12,2018-08-16 14:47:00,2018-08-17 22:04:26,2018-09-14 00:00:00,4f6e86f404fab64c41e4e17b71ae65e4,2018-08-15 21:22:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
3aec84a5cdf2ccdb51b6eb15f1f438c9,2017-10-06 09:07:15,2017-10-11 11:07:49,2017-10-18 21:54:55,2017-11-08 00:00:00,961430048597ac74ad88e6aa0796df23,2017-10-06 08:49:53,delivered,2026-04-01T05:34:45.683465,/api/v1/data/orders
