customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
64b50c71949e0d5f9d0dc5c6b67947be,2017-08-23 10:32:12,2017-09-06 21:35:00,2017-09-20 18:49:23,2017-09-15 00:00:00,e22a05fe5e9468a3bc9527967feeb3c9,2017-08-23 10:16:26,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
59708a99d49307860464ec56e13cf909,2018-03-12 17:20:24,2018-03-14 18:57:17,2018-04-21 17:48:50,2018-03-29 00:00:00,aa00b2ae7dc9fb5471ecb331f2fa656a,2018-03-12 16:43:08,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
498ace7478636fb1bea4357fb62a30c6,2017-07-11 09:43:10,2017-07-12 12:42:59,2017-07-18 21:10:11,2017-08-10 00:00:00,8d812dbf931bbd85b3b5b528b75ef9bb,2017-07-11 09:29:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
769cd0409e08aeb0a4338253ae2deb1d,2018-08-07 04:24:44,2018-08-07 11:27:00,2018-08-14 17:55:37,2018-08-15 00:00:00,09a93e48d7e84fa082320df90b072c7b,2018-08-03 11:11:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
29199a7483bff54678c7a6205b5db5ad,2018-07-27 15:15:18,2018-07-30 10:34:00,2018-07-31 23:16:36,2018-08-01 00:00:00,e29908a97f47e204d0782ecc9ca903e6,2018-07-27 15:02:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b493a1308f58d9eb8fa552240de6514a,2017-10-10 11:07:34,2017-10-11 23:47:28,2017-10-16 23:17:44,2017-10-30 00:00:00,e8e5d972d73d38807a474519f2f23658,2017-10-10 10:55:57,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1fcb9f10321dfd890dd7153a7dfcc890,2018-03-09 02:10:25,2018-03-09 20:58:30,2018-04-12 20:52:41,2018-04-03 00:00:00,dc32acbe8d41196887e5d7ac6c2972bd,2018-03-07 15:24:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3a90ae83f2fea1e8e2b2d3fe4e487631,2018-08-10 12:44:55,2018-08-14 15:00:00,2018-08-30 20:42:32,2018-09-19 00:00:00,10b4216867b2f0551badfa193a48c213,2018-08-10 12:30:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3c6764e3907fcdeaff4dc57c74c05a24,2017-02-07 13:42:29,2017-02-08 12:38:57,2017-02-11 04:32:35,2017-03-06 00:00:00,f125b6371382cc34b5bcdd6405152d86,2017-02-07 13:27:56,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c43d99763db3d440eedf3efb8fedb524,2018-02-20 12:28:35,2018-02-20 23:52:48,2018-03-15 00:18:57,2018-03-14 00:00:00,fdb1650647bf87804d19ec387bd4304b,2018-02-20 12:14:22,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1d6ed38c8b6ab482c59215aac29ed59f,2018-04-19 08:12:47,2018-04-19 18:08:27,2018-05-03 17:38:48,2018-05-22 00:00:00,87a2d83c67c7bdc791e7e5869b035ae4,2018-04-19 07:59:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1307e6db6ed2a5ec850aba32a6a90bdc,2017-06-17 03:50:16,2017-06-19 10:09:46,2017-06-27 15:47:42,2017-07-07 00:00:00,052b102ad85bbd141261bbb4ad13edfc,2017-06-14 23:43:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
97258762b7e0b0334f68a577c7aa3e66,2017-07-27 19:50:17,2017-08-01 00:37:36,2017-08-04 20:41:48,2017-08-18 00:00:00,fe8d684a306224786c4e05733a48129a,2017-07-27 19:34:53,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a59bf64f7d48f64246eecc6d4bcc51ce,2018-05-13 20:32:09,2018-05-14 08:58:00,2018-05-17 17:38:30,2018-05-29 00:00:00,bd81ffff0f0fbc533b7f763812cecf34,2018-05-13 20:04:39,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
053577e4537e6b6b68b9f0e929f27d32,2018-08-04 15:24:05,2018-08-07 09:38:00,2018-08-11 00:26:38,2018-08-15 00:00:00,028df34320b87c04ef6de145db2e8444,2018-08-04 15:07:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b5983676b44fc48efb58264d12ffce30,2018-04-24 18:46:37,2018-04-24 19:36:43,2018-04-25 19:57:32,2018-05-02 00:00:00,14de412ae0efc05d642771ab3bff5da6,2018-04-23 14:23:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e0bdb2f487b5dc9eebcce9f98423608f,2018-05-13 10:37:22,2018-05-15 09:40:00,2018-05-18 16:08:40,2018-06-08 00:00:00,f3ffd9ec327bd9faf3498430d92a86a9,2018-05-13 10:09:30,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c78b68b5d559dc40d89a72c5399e60b8,2017-03-20 21:53:24,2017-03-21 18:35:20,2017-03-23 17:29:51,2017-04-13 00:00:00,86e2444fc896c9fa2eb5bc9d8a15e111,2017-03-20 21:53:24,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
167524bd5f4974df32a4917d03574398,2018-06-26 23:10:12,2018-07-05 15:57:00,2018-07-09 16:02:27,2018-08-08 00:00:00,c9e3d29ede6d60999c59c8626757ec6c,2018-06-26 22:27:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4b4466ba57ada97066e473b023c99db9,2018-08-17 03:10:22,2018-08-18 08:54:00,2018-08-25 00:11:48,2018-08-30 00:00:00,8c8ab4a6c61aaea6eccaed2958c36231,2018-08-15 09:27:37,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
82472d8c652d50e858f86803c99db65a,2017-12-14 02:38:23,2017-12-14 16:22:33,2017-12-27 22:40:58,2018-01-10 00:00:00,19c0af454c941dda72860095edd2639e,2017-12-14 02:29:21,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a85f4461b4976515bf01ad76776638f9,2018-02-23 21:47:48,2018-02-27 14:19:08,2018-03-23 18:56:50,2018-03-22 00:00:00,b0ea6041ac66a83e6a8508f3954edf91,2018-02-23 20:55:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bb2989af92f629b7a640c4132c679033,2017-06-06 11:35:11,2017-06-08 07:49:58,2017-06-19 13:05:49,2017-07-13 00:00:00,55a77a7dd079d592581f4cba1659ad33,2017-06-06 11:27:10,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
5a0dc6805a195218a4e448653dee4740,2017-05-30 04:30:27,2017-06-01 13:32:39,2017-06-22 18:34:35,2017-07-12 00:00:00,d9644b981a4d023c5392dd06bfc8cdc0,2017-05-27 04:22:55,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
d001995debbd9286892642f5efb1aefb,2017-06-28 02:10:26,2017-06-29 07:12:14,2017-07-06 15:16:07,2017-07-21 00:00:00,1a759afeff9fdaa432f1bed1c6f1b86a,2017-06-27 11:12:50,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
68850f3e1d2031818cf0afe5c87b1de9,2018-02-13 20:07:44,2018-02-15 21:44:02,2018-02-19 14:11:51,2018-03-07 00:00:00,45e79fa69b23419e19016e668732bd03,2018-02-13 19:52:29,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
57bebcfe34e11956f3252325dd271c1d,2018-01-26 13:39:30,2018-01-30 18:45:03,2018-02-21 20:18:36,2018-03-02 00:00:00,c9fc6a8e6b1fe646f9358b9ea7b1a446,2018-01-24 10:58:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3226948d9970bd5ebc7f8dd841d4d5f6,2018-01-10 16:40:28,2018-01-11 17:52:27,2018-01-13 00:24:44,2018-01-29 00:00:00,4d4d7ad98b37eef086b111e3db16257d,2018-01-10 16:11:13,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
798a7291a7526cec80d9b76593e9d722,2017-09-05 14:35:11,2017-09-13 00:02:46,2017-09-15 21:13:48,2017-09-15 00:00:00,a42545a6644c3109108b573210cd4550,2017-09-04 14:28:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9af15d3746688c85fe8c47cc68caf0f0,2017-09-12 17:45:23,2017-09-13 23:33:41,2017-09-22 16:34:59,2017-09-29 00:00:00,7f52fe36580dffc15fb684d226b12f32,2017-09-12 17:33:41,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
d00ec1c4fbbdafc41f42d22e67099ca0,2018-04-24 17:30:09,2018-04-23 19:17:28,2018-05-05 14:34:43,2018-05-24 00:00:00,785f211a578f2b593e6ecaa4db29fdfb,2018-04-22 16:50:28,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
ef9ef05d74ccfb0d256e22fcfce20a03,2018-06-17 22:58:53,2018-06-18 10:55:00,2018-07-03 17:05:11,2018-07-18 00:00:00,4dca9eeee0f0444664e0bb2522fea8c9,2018-06-17 22:34:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
41962ce20305839bcc2461247cd5c40d,2017-09-26 22:44:32,2017-09-27 14:09:16,2017-10-03 18:06:24,2017-10-19 00:00:00,f5b3d7bf340b33e9fac5e7f314525614,2017-09-26 22:33:50,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
983946c69566f5620dd3e943b936cbd3,2018-03-24 02:15:56,2018-03-30 01:36:29,2018-04-09 18:28:49,2018-04-13 00:00:00,5da33f2ec794bb55994fc59563a04107,2018-03-23 09:42:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
44c880d8fd29bf9ead60d49adfa11c25,2018-04-10 00:49:39,2018-04-10 18:21:45,2018-04-30 18:41:06,2018-04-30 00:00:00,b908238158de71c7143c6284de581ce1,2018-04-09 23:40:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4b2a0b2b3353645e4ce664ee28ad51d0,2018-06-20 13:21:13,2018-06-21 10:36:00,2018-06-26 21:54:34,2018-07-26 00:00:00,6c903ab037ef7aebdda6d9a9aa9d6851,2018-06-20 12:37:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
427be35f79110d97b5624f9791d8714d,2018-02-05 19:50:04,2018-02-07 19:28:58,2018-03-20 18:18:31,2018-03-15 00:00:00,5c2049caca936695cfa43805ebe7d8e3,2018-02-05 19:25:42,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4734f4333bded5aa9666a99377672440,2017-11-18 19:06:25,2017-11-20 22:27:00,2017-11-29 18:48:54,2017-12-12 00:00:00,371dbb83f599fc061ccd8558b577499d,2017-11-18 18:56:44,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
357e87b35149a16a798b9fc374d3a22b,2018-07-20 05:05:16,2018-07-20 15:43:00,2018-07-30 21:33:36,2018-08-06 00:00:00,fc504e55e65297119164294412b4635a,2018-07-18 19:52:34,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
405caa28d9c6401723a5a6a42af30545,2017-06-04 22:50:17,2017-06-07 15:53:09,2017-06-12 11:24:36,2017-07-10 00:00:00,53b28c9fd34d5fa0747bfc3032b0a8e7,2017-06-04 22:40:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f1bca6ca3ffb26937669c3bc18d20ce7,2018-08-20 15:10:50,2018-08-21 14:38:00,2018-08-25 15:18:35,2018-08-29 00:00:00,8dad738545d7c669904af09b97e10c1c,2018-08-20 10:58:06,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a812d9a36cdcf09a31b8ef2be22654f5,2017-12-17 17:30:27,2017-12-20 14:43:06,2017-12-29 20:49:11,2018-01-11 00:00:00,744bb613bca97aa5b1e31acbe8d2215b,2017-12-17 15:52:59,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
7d612ccc0b2f698ac19966fff0b767db,2018-03-24 17:07:59,2018-03-26 23:03:57,2018-04-04 22:16:28,2018-04-11 00:00:00,978ffd045ad7d5a208393ca5bae978a6,2018-03-23 17:04:27,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9ddc922f98cefe9475e1635d31155761,2017-10-18 19:28:36,2017-10-19 17:20:08,2017-10-23 18:27:40,2017-10-30 00:00:00,36e05888e17fa68e55b13477d9b53d3e,2017-10-18 19:13:05,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
256275249fa68a977dc44e1d73b94e4d,2018-06-05 19:15:22,2018-06-07 11:07:00,2018-06-14 19:04:45,2018-07-16 00:00:00,1d71f1b40262fac8b20f5d792b1d1af2,2018-06-05 17:54:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
194bfa6e3a7191e554f24e92d2651ce4,2017-11-28 14:20:19,2017-11-29 18:52:14,2017-12-01 20:32:37,2017-12-12 00:00:00,4409a8e68e232a6718d156e93a58f3ec,2017-11-28 14:09:58,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6fe7fb835a08e22e47c1b37a65c19246,2018-01-27 00:40:17,2018-01-29 21:12:50,2018-02-06 01:43:10,2018-02-14 00:00:00,730e8542d6a067a6025be7f39a6d30ec,2018-01-27 00:07:38,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
74a241616d7f1187025acb5410989dfa,2018-08-01 03:32:21,2018-08-01 16:22:00,2018-08-08 23:06:42,2018-08-10 00:00:00,91cc93a882b7f96a25e4a0c32dd6ad36,2018-07-30 23:54:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6f85f92f8b1e665f2ac9a08f17861ea5,2018-04-25 10:30:47,2018-04-27 15:04:00,2018-05-11 22:15:01,2018-05-18 00:00:00,48a9fe940572375f2eb135b1e0ca0829,2018-04-25 10:09:20,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
35e3a5dda4333827ca85ea5178b30243,2017-11-24 22:59:47,2017-11-27 21:25:01,2017-12-19 20:36:42,2017-12-27 00:00:00,826a3cbec0990cbd6cd78c4418f7e092,2017-11-24 15:58:19,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
a20d6adbad4402ec49b426fb65e5700a,2017-06-13 04:30:37,"","",2017-07-05 00:00:00,6f04a69509e62866b1837e6a4f22c47f,2017-06-12 12:04:09,unavailable,2026-04-01T05:34:32.124468,/api/v1/data/orders
d31acfce2bfa2a4ed0fb7fb1159c2114,2017-12-13 20:17:28,2017-12-15 15:19:34,2018-01-21 14:42:49,2018-01-10 00:00:00,a6e88e8981bb9dbb574107cfd606e4ba,2017-12-13 20:05:31,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
36f9825c8553ba409fdc1d564b7adcf0,2017-11-10 11:35:54,2017-11-22 15:56:53,2017-11-30 22:29:11,2017-11-30 00:00:00,c03d00add5dc4b9abb8e3cf45991da96,2017-11-10 11:24:12,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bd0da5acc435e2b0fcee8dfa11170ee1,2018-01-18 16:57:39,2018-01-19 16:28:54,2018-01-24 15:54:42,2018-02-08 00:00:00,7ae3cbb87abc73c3e51b59a579c95c3d,2018-01-17 14:03:33,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
4a5a3ac487d4f2e8bbe182573395a3ec,2017-09-26 09:49:18,2017-09-26 15:16:49,2017-10-09 20:18:29,2017-10-20 00:00:00,5e85554ed83f05cbe7f092ba18b17e5c,2017-09-25 09:34:02,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1dbe345b9da3939b2dda6ebc336b570d,2017-10-08 10:49:23,2017-10-13 19:35:51,2017-10-26 23:34:38,2017-11-09 00:00:00,bf3f150adb6cc38e1f3e6517534b24f6,2017-10-08 10:33:01,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f297e171b9421ec5af62706faef3c620,2018-04-26 22:51:08,2018-04-27 10:39:00,2018-05-19 11:12:30,2018-05-28 00:00:00,d5beaa273a2549c34c6660bb0fb23543,2018-04-26 21:31:32,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
06757e2a216429d601d7cda36642769d,2018-01-30 04:31:07,2018-01-31 00:28:39,2018-02-05 22:53:12,2018-02-20 00:00:00,19367a2c7e1dce7c26afa959e0581da2,2018-01-28 17:56:18,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1aaa1acb23a33441fc718d54cae7dc13,2018-06-13 21:58:47,2018-06-14 16:05:00,2018-07-10 13:06:42,2018-07-19 00:00:00,952b0fbb4e6916733377e53f96398051,2018-06-13 21:26:38,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
6c5c5d2e12d767275b124baf4a619093,2018-03-06 07:08:29,2018-03-06 19:13:44,2018-03-13 21:38:49,2018-03-27 00:00:00,70dd5f686e8253ebd42e92a545757a86,2018-03-05 09:16:43,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
fbc9cae9491fdb57ad460f1282a36bd8,2018-05-01 11:59:16,2018-05-03 06:31:00,2018-06-01 22:31:45,2018-06-14 00:00:00,bf9567549d60532065bb1d8563a8dff4,2018-05-01 11:42:22,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
c74004aa7d4bf3fff88c56081df5a48e,2018-04-25 07:51:17,2018-05-09 08:14:00,2018-05-17 22:41:38,2018-05-29 00:00:00,94be3df49130338a06b3ec80bd606771,2018-04-25 07:27:40,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
27825339ee68f66f6b35790ece4052fa,2017-05-16 17:15:10,2017-05-18 16:33:17,2017-05-22 07:25:38,2017-06-05 00:00:00,50b5066885d2ef4b7501586bcfb8d2d0,2017-05-16 17:01:17,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3a2ede63f97972a4ad1afc847cdc2ba3,2017-06-27 14:10:15,2017-06-28 15:12:14,2017-07-06 16:24:31,2017-07-21 00:00:00,232208723745063b04b8e45bba7fb6bd,2017-06-26 14:01:39,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
e9b8bb8714a36c154bc9763594dcb9e9,2018-02-04 14:10:26,2018-02-06 20:07:20,2018-02-21 00:07:13,2018-03-06 00:00:00,8c8c25cdbcc71e7662522da80f4d7569,2018-02-04 13:52:54,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
404947e4bfbf5a96d84e4451a22e4012,2017-10-23 11:32:28,2017-10-24 14:38:33,2017-10-31 21:39:37,2017-11-09 00:00:00,45af143724bdd26ce96b34fbb2d98f0c,2017-10-21 17:12:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2a9383dc7b74510d78fe5208adbc3fd9,2017-11-29 19:30:26,2017-11-30 17:23:28,2017-12-08 22:43:45,2017-12-21 00:00:00,fd0bc348f5162c5aa0fa41a9fef61c3b,2017-11-29 19:15:51,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
06d2794bd8c6d90db6889d6c5f2d83ea,2018-06-18 17:01:02,2018-06-20 16:57:00,2018-06-28 21:41:58,2018-07-18 00:00:00,6cdc6614473c4e81f86feff55e54d964,2018-06-18 16:09:17,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
bfb9e0b57932df93aa902959ce601a1e,2017-04-05 02:35:20,2017-04-05 14:48:02,2017-04-17 15:08:01,2017-05-12 00:00:00,5e421beb5e031bdd0634b7aa80ec82f0,2017-04-04 18:40:10,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
87aae16d452e159ed7e0a92c97d0139a,2018-07-05 17:15:19,2018-07-06 11:05:00,2018-07-10 16:18:42,2018-07-18 00:00:00,b9d26681b32d996d60d1d1d5a4f49683,2018-07-05 17:02:28,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
338f2f9c29d8a0cd3259e32034ac7c67,2017-05-10 21:45:12,2017-05-24 16:44:28,2017-05-29 11:24:42,2017-06-09 00:00:00,ab5e70933adc821b7fa1ab45759ab54a,2017-05-10 21:31:45,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
1071f60a122fafae2746391921fb8fe1,2018-02-03 15:50:20,2018-02-07 19:09:03,2018-02-15 14:14:59,2018-03-12 00:00:00,4aa4c6a8e7b2646986b65117bf36e67f,2018-02-03 15:30:09,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
9895eb12f68a5bd705616b6c4920b6ff,2018-08-02 21:31:28,2018-08-03 14:13:00,2018-08-06 14:09:39,2018-08-09 00:00:00,186f1e57fee9e20849f58439056655a8,2018-08-02 20:53:28,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2362d6c81a8ec7b43435a72ed9e0f89e,2018-08-20 12:30:18,2018-08-22 12:53:00,2018-08-27 21:58:40,2018-08-30 00:00:00,1f88908218a0ba8238b5260fe399ea69,2018-08-19 17:37:48,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
3a96ce85a2c19cf08a3f256738830cfe,2018-03-31 16:35:20,2018-04-04 16:04:24,2018-04-09 23:06:32,2018-04-19 00:00:00,222ccb8e509c847b803197da483b3933,2018-03-31 16:21:51,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
b86d1b04dd3e814da042931b64c86c83,2018-02-12 10:30:43,2018-02-14 18:38:21,2018-03-15 18:54:48,2018-03-14 00:00:00,7f1308d4daa38317363931054a0358f3,2018-02-12 10:18:49,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
2eb9038b531be9b9ac85640a6f60e4d2,2018-07-08 19:10:16,2018-07-10 12:58:00,2018-07-16 15:18:31,2018-07-25 00:00:00,5fdd5b25e739dbf9a0a25e518836420b,2018-07-08 18:58:14,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
dc646ed8ea82e23f30bcf1ebb19c03d4,2017-12-05 10:30:44,2017-12-05 19:22:11,2017-12-14 15:19:03,2017-12-29 00:00:00,74b142d6556fcd693f9151d041d3ef3d,2017-12-04 23:06:51,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
f06e0c84401adbe76296e185fbb8e82e,2018-04-24 17:16:50,2018-04-23 23:17:42,2018-05-07 19:04:15,2018-05-23 00:00:00,163679b19841bb6d73176f4a5a80a0d6,2018-04-21 22:09:47,delivered,2026-04-01T05:34:32.124468,/api/v1/data/orders
