customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9242e7e435577f88adf6cd4f7503883a,2018-01-11 14:29:22,2018-01-17 01:08:46,2018-01-18 17:16:41,2018-01-30 00:00:00,60f2ddc8d4430b5d01a1b3aa873d2d03,2018-01-11 14:20:28,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
27f7d35941527e3ab4db13c6fe2a5e77,2017-04-22 21:25:07,2017-04-27 05:43:02,2017-05-09 09:07:41,2017-05-29 00:00:00,387c2c33e495538e94878a500bf8e6d5,2017-04-22 21:11:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
18c10dd75c15e93b35983677b1948da5,2018-07-18 11:25:20,2018-07-18 14:20:00,2018-08-01 13:51:05,2018-08-09 00:00:00,a74fafc20413a7a0f1035a1b9d22d687,2018-07-18 11:01:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8b325e34eab50c4b1e54500a3ff31e6e,2018-08-09 17:35:17,2018-08-10 09:23:00,"",2018-08-23 00:00:00,bb2d7e3141540afc268df7ef6580fc75,2018-08-09 16:28:34,shipped,2026-04-01T05:35:04.212949,/api/v1/data/orders
71f85f226eb965408ca5c0d1c0890d8a,2018-08-23 03:04:28,2018-08-24 07:18:00,2018-08-29 16:18:48,2018-09-03 00:00:00,94302f2c0be2b8557b415b3330aca160,2018-08-21 20:13:02,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ae4c7a6bb591543c410facd14b571ea8,2018-02-20 09:47:45,2018-02-21 15:59:13,2018-02-23 21:24:50,2018-03-05 00:00:00,9a72b635fdd4396e5656a6028d13d09a,2018-02-19 11:51:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
db069a57412f03c4931e54d61553ba14,2017-07-24 13:55:12,2017-07-28 18:09:29,2017-08-01 15:12:39,2017-08-04 00:00:00,2e8be4cb1a41afbbe6efc1c84831a55e,2017-07-24 13:41:56,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
96d1f87fec96475ce25b292d7f76a557,2017-12-01 10:31:25,2017-12-06 12:05:15,2018-01-15 16:48:57,2018-01-03 00:00:00,a57bebffbfa4ce3c72a856f94e1c589f,2017-11-30 21:35:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
11a2098ba613a6da385f0160b1671d8e,2018-04-27 18:32:09,2018-05-02 15:15:00,2018-05-07 18:32:33,2018-06-05 00:00:00,4e8b695203ce1447833493b8898ad943,2018-04-27 18:12:41,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
be88b3443951f7d32ba596669e347980,2018-05-16 13:33:36,2018-05-21 08:11:00,2018-06-08 17:25:03,2018-06-18 00:00:00,0d466b4d8672f6390cb22dd8d2472b7b,2018-05-16 13:11:47,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9b429ad10ecab0e05dfad095c15812cd,2017-11-19 16:46:23,2017-11-20 22:37:34,2017-11-21 16:09:16,2017-12-01 00:00:00,f508922be105d79a767d25d0ee4c85b6,2017-11-19 16:35:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
705ea3eb85deaed8f68356890e5e3c7d,2016-10-08 13:22:12,2016-10-12 13:22:13,2016-10-15 13:22:13,2016-12-06 00:00:00,df30f88407baa98218b16abe7032899a,2016-10-08 11:50:02,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
8a9a638f63cca68b06e5787535092bc4,2018-02-03 02:53:41,2018-02-05 22:56:42,2018-02-14 22:42:11,2018-02-26 00:00:00,7b1628af9aa95c57c63665fb81cced3b,2018-02-02 12:49:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5a4a794ff4256de4a4068824bba52840,2018-04-03 00:50:19,2018-04-03 21:07:03,2018-04-06 00:02:43,2018-04-13 00:00:00,0f1e7409f75f39dd6de647d802dd1094,2018-04-03 00:09:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
569f639f26de23f683111fee0340d268,2018-05-01 03:15:30,2018-05-04 12:27:00,2018-05-14 20:18:38,2018-05-29 00:00:00,4ef23acabdb7440d19895d1e64443342,2018-04-30 20:45:22,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0d1d5438d7f01a46c249fee6c79e7e32,2018-06-14 00:40:30,2018-06-21 12:11:00,2018-06-25 15:54:42,2018-07-11 00:00:00,f30e745209cd648c475f3949b1adb2e6,2018-06-14 00:16:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ef68683a6c65b91289abbe1a058aa160,2018-02-09 10:11:45,2018-02-09 18:57:06,2018-02-17 00:08:01,2018-03-05 00:00:00,eb3e4a3528dbc170affc24a94e97f638,2018-02-07 20:04:45,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a947dfb481280eb7ef13c1c05727f340,2018-01-11 02:39:34,2018-01-12 22:35:28,2018-01-24 21:59:11,2018-02-16 00:00:00,967868315b8ce562c1deec7e1ce602a5,2018-01-10 15:27:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1ee50253e3788c72f0e1bc03e2c4b84e,2018-02-08 19:55:28,2018-02-14 19:58:59,2018-03-09 16:43:22,2018-03-05 00:00:00,a8e0b9e3c94ebc0f5d0ebbfa4d6110b7,2018-02-08 19:45:42,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
9f38ad900ef8cbe439bd2b18ac419203,2018-07-05 21:51:39,2018-07-10 07:17:00,2018-07-12 20:56:27,2018-07-26 00:00:00,8993af9c591e49725d6658a86ab3314c,2018-07-04 21:54:37,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6a329b2bf1ada2100af15d7ad273c8d2,2018-02-23 02:16:27,2018-03-14 16:36:39,2018-03-17 17:08:20,2018-03-28 00:00:00,fd04ea30a531fba782ca80dbead05a5e,2018-02-21 21:39:12,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6fa4f15ed7bd6ed54b86f2124a8634e7,2018-07-05 16:34:53,2018-07-04 15:01:00,2018-07-12 12:58:45,2018-08-02 00:00:00,f47250cb6ba54d6506935dc2e409b914,2018-07-03 13:52:30,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
310621a52376d34af1a8fa28f57a05c1,2018-04-14 15:50:41,2018-04-17 20:14:40,2018-04-20 21:17:40,2018-05-10 00:00:00,45917d9b3d9fb27201ae36b4f1841f78,2018-04-14 15:35:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
082588d73998636420dc0c9b5589668c,2018-01-18 14:56:25,2018-01-20 00:47:41,2018-02-17 01:19:00,2018-02-23 00:00:00,09df1b5edd28f22201dd19d1acccd5f3,2018-01-18 14:38:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2efaea6a947384a3363192a15ef3623e,2017-04-25 08:23:04,2017-04-25 10:56:25,2017-05-04 15:45:44,2017-05-23 00:00:00,7d02110248a5338cf23b3878134147db,2017-04-21 11:08:41,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6832faea23b41f6821642d1933cdee33,2017-10-21 12:28:12,2017-10-25 20:32:59,2017-10-26 17:15:11,2017-11-16 00:00:00,c40dde193e5c66baefaaace305961861,2017-10-21 12:01:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b557ba6be35b6f40ddec0f6a151226c4,2018-04-25 21:30:24,2018-04-27 14:06:00,2018-05-03 20:19:18,2018-05-23 00:00:00,91563e540f8b0e89389b96cf4d52296e,2018-04-25 21:16:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
24e42f89b0744189b63a6fe0d2223b6b,2017-08-22 14:26:28,2017-08-23 18:45:06,2017-08-26 12:05:45,2017-09-14 00:00:00,8e8fcb8fffd60bb3f6fbd647c6149286,2017-08-22 14:06:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bbc517da3d654e825815ec0fa3b1cbe9,2017-10-16 14:28:21,2017-10-17 15:23:14,2017-10-25 16:43:11,2017-11-07 00:00:00,20ef96a94887a09470ce16449d10b185,2017-10-16 14:12:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1a3c88aea42779ddfadce14271d6dce4,2018-04-19 16:58:11,2018-04-23 14:52:44,2018-05-07 20:07:57,2018-05-25 00:00:00,bbb23eb343ea788460a735b0d5df605d,2018-04-19 16:29:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4c481d3d45478fed9894eef726d4c228,2018-07-30 11:31:16,2018-07-31 15:23:00,2018-08-06 12:25:06,2018-08-07 00:00:00,fd723aa8e9502bc95f3bda013fd82072,2018-07-30 10:35:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6171dd1dd0b622320f004748186502f9,2017-04-25 16:55:23,2017-04-26 23:48:01,2017-05-04 17:22:50,2017-05-12 00:00:00,ea437d6c742d02a7efad561c9ea0fb40,2017-04-25 16:47:19,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1d759b815b80b9d9c17448c2b48f5509,2017-07-17 07:35:12,2017-07-24 13:46:05,2017-07-26 20:58:28,2017-08-15 00:00:00,e1ff3178bf322c2f131cdf7f3cd63613,2017-07-16 23:44:51,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6f2606c75e06082426969fda7ae78f6c,2018-05-29 13:31:13,2018-05-29 19:05:00,2018-05-30 21:47:32,2018-06-21 00:00:00,608d2b1247d371f22cbfa16713c82786,2018-05-29 13:08:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f6aa4b1360cc4c6186561ebc2caf14bc,2017-11-22 03:07:52,2017-11-22 20:16:50,2017-11-30 19:32:35,2017-12-07 00:00:00,838411338443a817cfb4c26f0f7a9c9a,2017-11-21 09:09:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a8a4952b701b04202be1387a00994c4c,2018-05-05 12:53:18,2018-05-09 20:20:00,2018-05-15 00:51:54,2018-05-22 00:00:00,6a91d0735c577044a412845a12877d7d,2018-05-05 12:27:18,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
4a6d9ebb57dbf795af14dded9a7c2501,2017-12-08 13:38:25,2017-12-11 15:04:13,2017-12-18 20:32:18,2018-01-05 00:00:00,179888b7cca14fd041f122d95a9c3e26,2017-12-08 13:29:11,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
49f9471b7ca8b13ac0dab99d5d382e18,2017-10-09 23:49:56,2017-10-11 18:13:04,2017-10-13 17:56:00,2017-10-20 00:00:00,82b4245e0d249a436b157488d6607807,2017-10-09 23:33:10,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a04e3a209e3d2093c17df390116bd3aa,2018-02-27 16:15:32,2018-03-02 22:47:02,2018-03-15 19:03:36,2018-03-20 00:00:00,262b62b8ed582cfe9cc79c93627adb8f,2018-02-27 15:57:25,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bce6ef9a2c74960345850bfae20ba406,2018-02-21 18:32:14,2018-02-24 18:48:52,2018-03-01 18:16:47,2018-03-16 00:00:00,3ce23ec58b30f84a32003c7bf535d14f,2018-02-21 18:14:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
fdda9677d1f7de367fc655dbed4658e5,2017-04-12 23:02:15,2017-04-17 12:35:25,2017-04-27 09:14:46,2017-05-10 00:00:00,441c50254b975f2cf7ccd3583a01ed5e,2017-04-12 22:51:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0561fb8eb9d7840a0dd7869171759fa9,2017-10-13 00:28:13,2017-10-16 14:48:07,2017-10-23 17:36:18,2017-11-06 00:00:00,d40d7311ad7901cbd73d2669398c2035,2017-10-13 00:01:23,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
19a422db4550e44786350c8d079d3549,2018-08-02 21:35:18,2018-08-10 15:07:00,2018-08-15 21:40:49,2018-08-28 00:00:00,87daa04cf49273df4f787a55b303e1a2,2018-08-02 21:26:49,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
97966ccb9ebeb90699f50c21714848e0,2018-08-08 03:24:58,2018-08-10 12:13:00,2018-08-11 12:06:22,2018-08-16 00:00:00,73b6ddc94c65c2002e53a5cb71257232,2018-08-07 16:20:01,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1d695b142ccd56d1a1f0b057238109f3,2017-05-19 09:35:23,2017-05-19 14:06:59,2017-05-21 12:09:54,2017-06-01 00:00:00,af4a3b84719be0c3055f092f687f7142,2017-05-19 09:26:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
14e7179a159cd1022234f28516fd823c,2017-11-28 03:39:49,2017-11-30 02:16:51,2017-12-27 20:23:34,2017-12-22 00:00:00,fcbde30c46201f8fb244724e710ccd57,2017-11-25 20:12:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
376bdeec297b1446d89c29cd03296b4e,2017-04-21 16:45:16,2017-04-24 08:08:51,2017-05-08 15:32:26,2017-05-23 00:00:00,c9eb0f567e306bb4c34dacbccf9491c8,2017-04-21 16:36:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ad0ef39a2494d469bcb348a4273ca27f,2018-01-17 17:16:27,"","",2018-02-19 00:00:00,ea6c1bccedd9137975bff2495dfd90ae,2018-01-17 17:09:02,processing,2026-04-01T05:35:04.212949,/api/v1/data/orders
ecc7dce2de2de9826d6227d33f1b5942,2018-04-17 09:31:34,2018-04-17 22:24:46,2018-04-28 05:48:32,2018-05-18 00:00:00,767754680a13ebd92bee7405c6beea73,2018-04-17 09:14:05,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
66e651cfce68db9739dc0cc641872eab,2018-08-07 14:30:15,2018-08-10 14:03:00,2018-08-15 17:24:49,2018-08-13 00:00:00,e07857247dc486cab4563ffb9d9aeba1,2018-08-07 14:14:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
d1699859c5766fd262eae5bc34be213c,2017-05-14 17:10:13,2017-05-16 12:28:07,2017-05-24 12:15:00,2017-06-02 00:00:00,b842a958b4bdb5de1b88ff1795c361b3,2017-05-14 17:00:36,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
35a436968e81c497c7f713bac80c42d0,2018-04-01 00:31:21,2018-04-03 19:22:47,2018-04-30 16:12:13,2018-04-20 00:00:00,705402bc1d956067338873d414158d09,2018-04-01 00:11:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
cdab2d152ace46567b31b7ae53f44b24,2018-02-24 13:27:59,2018-03-01 02:16:57,2018-03-03 12:03:50,2018-03-12 00:00:00,ea3690129d47c065366e711ee7dd666e,2018-02-24 13:14:15,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
416c0bf0ad270a0ca1960aefec7ad6dc,2018-01-05 09:08:20,2018-01-05 16:17:56,2018-01-15 18:12:37,2018-02-06 00:00:00,c8cdd4400eb4d108c4fb6992339c9fa1,2018-01-05 09:00:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
7cd835c51bf18427b0e32d2a4b2db1dc,2017-10-19 16:35:38,2017-10-24 19:29:47,2017-11-07 19:42:06,2017-11-14 00:00:00,eaa99789a47020b46cb0effbc0db5c52,2017-10-17 21:32:46,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
3d393485f0289ad62f44ec59560a39e8,2017-10-07 14:14:16,"","",2017-11-03 00:00:00,aaf3ed5d59c660ed5b94eb2dd4103ea0,2017-10-07 14:01:14,unavailable,2026-04-01T05:35:04.212949,/api/v1/data/orders
97a1a7d434c0aec55e81662dcc0779be,2017-05-18 13:10:25,2017-05-19 13:07:24,2017-06-06 05:23:30,2017-05-31 00:00:00,6a022aedc6fb8597eddd4b1ed70d14f7,2017-05-18 12:42:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
61596279ddb21ea65d3ad55636c1720c,2018-01-06 02:08:59,2018-01-09 22:10:35,2018-01-17 17:25:26,2018-02-01 00:00:00,cbea2c5a36ffbfc6447172746e0d9da2,2018-01-05 10:10:52,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
6104cde8d419deae69db335b70f5bf12,2018-04-27 12:35:13,2018-04-27 14:53:00,2018-05-02 23:22:29,2018-05-10 00:00:00,02d8a3fffa425e73385cc7f7a6518fbe,2018-04-27 12:20:35,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f8c048c24153d5e2e7df2190f84698b5,2018-07-24 11:32:22,2018-07-24 15:51:00,2018-07-30 19:08:53,2018-08-09 00:00:00,e439d0a12293f3ce780e73285032235a,2018-07-23 00:37:29,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b47024b93a109910a33dc796ea7593f9,2018-08-14 04:55:27,2018-08-15 13:01:00,2018-08-16 18:28:54,2018-08-16 00:00:00,397cda88cf14fa47dd00f8ce20346f25,2018-08-10 18:17:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ed4676d154bd29df2e8bcf60549621a7,2018-06-20 15:40:25,2018-06-21 08:34:00,2018-06-28 12:24:35,2018-07-23 00:00:00,acda113f032ffc47eafcaad99a617bd9,2018-06-20 15:07:14,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
36dc23d5391b5a7e7722a016554c8657,2017-07-06 16:50:29,2017-07-07 18:54:38,2017-07-21 13:18:33,2017-07-27 00:00:00,d6b655645db45dd1b22bcad86e108278,2017-07-05 20:35:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ff03e2ac07d6dd7580a7cc349e3b37a6,2017-11-21 21:48:06,2017-11-25 15:06:54,2017-11-30 00:34:09,2017-12-07 00:00:00,ecfb623451269ac76a1469faf66dad27,2017-11-21 21:35:39,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
757e1b315db5be21a081d9ce240ee72a,2017-11-24 19:13:07,2017-11-27 23:52:02,2017-12-11 19:28:48,2017-12-18 00:00:00,dff0f80f3b67657d2e2f3d4f086a3c0f,2017-11-24 15:41:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
5e36db9241439a2da5ba15f679116bec,2018-01-30 10:30:47,2018-01-31 17:36:00,2018-02-15 19:19:04,2018-03-01 00:00:00,04fecddbcf23f16238f35a21291ab7d0,2018-01-30 10:12:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
caae77d587dc3ad9c3bf7b473c74efb8,2018-04-20 11:21:17,2018-04-24 19:45:10,2018-05-03 20:33:29,2018-05-11 00:00:00,2e948d6a9d161cfafbe10825f86028d4,2018-04-20 10:31:42,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
f5e01ca083981235016fbce46a13ff37,2017-05-05 19:42:14,2017-05-08 16:02:05,2017-05-15 17:24:30,2017-05-30 00:00:00,a967dc63ea8966470a83bd0cb2d7d749,2017-05-05 19:24:59,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e362750942a269ffb3be2aa866d81344,2017-06-17 03:45:25,2017-06-19 18:33:06,2017-07-04 12:53:38,2017-07-11 00:00:00,600455cc1d96a23334c5a7d6eea38bd9,2017-06-14 12:34:29,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
16292a565a0a28cb79837f9e0aee1ffa,2018-01-11 03:08:40,2018-01-15 16:17:00,2018-01-22 21:51:17,2018-02-02 00:00:00,b8fba4dc6ff421731ed01f46c701084a,2018-01-09 12:23:45,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2b3ef16331eff62bfd93c245b3c8e408,2017-08-08 19:05:41,2017-08-09 15:12:48,2017-08-22 12:12:10,2017-09-04 00:00:00,2841fd83431ec02cb85c516664c128a1,2017-08-08 18:49:48,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
0d708e354668577599a4ec73b3b27679,2017-05-03 15:10:26,2017-05-03 15:58:25,2017-05-15 11:36:20,2017-06-07 00:00:00,9d6127ca58b32bb6c99618d9a034d216,2017-05-02 20:05:26,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
21c0c4d41202817c20b246e5a5070ac4,2017-10-14 03:49:24,"","",2017-11-07 00:00:00,a2dd87f10cd0b3cdb73c6ba52e333250,2017-10-11 18:51:26,unavailable,2026-04-01T05:35:04.212949,/api/v1/data/orders
a7bccb592eb8f0db760ceb97ec15a497,2018-02-06 03:51:19,2018-02-06 19:03:48,2018-02-23 21:49:18,2018-03-06 00:00:00,f7c277e4e5f9a2e6f2b6728c6afa40d5,2018-02-03 00:14:44,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
2a0e09a47edf7e14b7225964d5b2e42d,2018-03-07 02:10:46,2018-03-08 12:28:35,2018-03-12 19:29:24,2018-03-23 00:00:00,7e8946ff7380632d77de6298460ec652,2018-03-06 20:10:32,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
76571038e9d21dcac2a428a3d0341b59,2017-10-09 13:36:02,2017-10-17 21:13:59,2017-11-13 12:26:54,2017-11-08 00:00:00,7033853f56455c1b2c26f0d135c8abd4,2017-10-09 13:19:38,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
bbd062940c94f28fcdc0bbcd93aefe1c,2017-09-17 01:11:04,2017-09-18 21:17:22,2017-09-26 20:09:52,2017-10-10 00:00:00,8b8d29b32c3d5f608cde1e13cd5df23e,2017-09-16 22:28:50,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
a5920b74bde463773fa0a63fb4834859,2017-07-06 21:05:10,2017-07-07 18:32:18,2017-07-17 18:43:46,2017-07-28 00:00:00,610a42c3d738d3a80c0f95b8cde6db91,2017-07-06 20:54:09,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
e81df1fafbb287bfafbc2a4c9fae8c19,2017-12-28 00:12:32,2017-12-28 19:56:25,2018-01-10 18:12:50,2018-01-30 00:00:00,82b5afc1133f4b14abbcb31fd3a3fa5d,2017-12-28 00:03:31,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
ee65d535649593a0e8a286d779e0949d,2018-03-11 17:10:38,2018-03-13 19:02:51,2018-04-03 01:11:04,2018-03-28 00:00:00,2d5d83348a4d3d36d75a5dd807eb21e2,2018-03-11 16:50:03,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
33d806c441a4bc19a00471b97edb3f14,2018-01-27 17:17:10,2018-01-29 20:21:43,2018-02-19 15:39:19,2018-02-23 00:00:00,3abdde0fd88e73a0651b9f90b6e553f5,2018-01-27 17:01:16,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
1c6f43948a70aab39fae79e09b228c59,2018-01-08 20:08:22,2018-01-10 19:39:19,2018-01-17 18:22:54,2018-02-06 00:00:00,9e52b130c2b57f5dbff34caec0e04467,2018-01-08 19:54:24,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
78d701f6ac80664a4b015c40495f8dd3,2017-08-14 22:05:17,2017-08-16 20:17:37,2017-08-28 20:03:36,2017-09-18 00:00:00,394c18a986b05efaea171db3c1b11652,2017-08-14 21:07:57,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
fb52c7e87623a460b760cae7969da353,2017-05-31 17:35:09,2017-06-01 14:26:33,2017-06-06 14:13:07,2017-06-28 00:00:00,cb06895eef8c353edd5828ac4281eb9b,2017-05-31 17:23:07,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
b79c9fed616f2dcebd9a50302c52411b,2017-04-10 16:25:20,2017-04-12 12:34:17,2017-05-03 07:44:28,2017-05-18 00:00:00,0db1503ec6e7230c55407767f4e2cc5d,2017-04-10 16:15:58,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
587548be8f9917924b6422e287eb4094,2018-03-05 16:40:27,2018-03-06 19:54:58,2018-03-12 22:28:19,2018-03-26 00:00:00,464324a0ca5b6a5b1448b02f24e588ce,2018-03-05 15:39:06,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
dc8f88e0f611e8fc82f51679658eb9e3,2017-05-05 02:15:59,2017-05-05 13:22:35,2017-05-11 13:59:59,2017-05-31 00:00:00,e035b961b5292eb21034e4462013fa66,2017-05-04 16:36:27,delivered,2026-04-01T05:35:04.212949,/api/v1/data/orders
