customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
57d2e8cac21d839292ba374f50f07e58,2018-01-27 11:56:46,2018-01-29 16:39:14,2018-02-08 15:58:51,2018-02-20 00:00:00,7439e4bd093c2c4b6d428c40e9b50c30,2018-01-27 11:46:24,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
038043a62bca294b36eefac078e69729,2018-06-10 13:11:21,2018-06-11 14:54:00,2018-06-15 12:03:37,2018-07-12 00:00:00,77f514f9d88e4b1d04a34761994ee78c,2018-06-10 12:46:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
653aab8386291bc37ce2475f7e449195,2018-06-09 19:38:26,2018-06-18 09:51:00,2018-06-25 17:42:38,2018-07-11 00:00:00,0560d47b670c197def5674ae22fe4fb2,2018-06-09 18:09:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
39dc4ea368095398e5290e9370822169,2017-11-25 01:58:28,2017-11-27 22:52:18,2018-01-13 16:28:48,2017-12-19 00:00:00,82c5ef9af05ba4775bcabac8b9520c3e,2017-11-24 22:57:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
24b80c81e6779841e8f648396b28c6de,2018-05-01 05:13:50,2018-05-05 08:40:00,2018-05-08 18:58:42,2018-05-17 00:00:00,b1c87cf3c9ac90d18dbf33b6a5c32d83,2018-04-29 13:09:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fefad1fb324e283d8cd4dabc78c26e3b,2017-07-02 19:35:11,2017-07-06 11:52:43,2017-07-14 19:07:30,2017-08-01 00:00:00,b40456ac26df93f73f7cac7e9d87de5a,2017-07-02 19:26:25,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
240ab70435d02cd9730a051774515854,2017-11-17 08:06:20,2017-11-22 19:07:34,2017-12-06 21:54:53,2017-12-20 00:00:00,2dd1110225406663fec91a10b3c47c4a,2017-11-15 09:37:00,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e29db470e294c6f8adcf5371d3c5ad07,2018-06-12 19:27:06,2018-06-13 13:09:00,2018-06-18 15:58:42,2018-06-29 00:00:00,fd74272535ad3904f7b20001968d5ad6,2018-06-12 18:54:44,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e3e913ab3cb9ac3f67599e8174260658,2018-08-08 21:30:12,2018-08-14 14:02:00,2018-08-15 21:59:43,2018-08-15 00:00:00,445e644ce100ddf209bc9fd616d882ae,2018-08-08 21:19:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
aed262b54ee421d5750799b00c1585e8,2017-12-20 21:52:29,2017-12-21 22:13:31,2017-12-28 00:10:09,2018-01-16 00:00:00,16b0c0cbd2cb8d38451cde11c7692534,2017-12-20 21:43:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c4a52e51855bb2501617758f2484b199,2018-02-25 18:27:21,2018-02-28 18:18:48,2018-03-08 00:28:32,2018-03-20 00:00:00,97fa69d1dadf68e14380efff921e2f08,2018-02-25 17:49:28,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
02e5982f021f1312a54f569c0f9e7625,2017-12-12 10:34:26,2017-12-13 15:17:19,2017-12-14 20:57:52,2018-01-03 00:00:00,f290369adad755bf94b365f0494dd617,2017-12-12 08:14:21,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0b1d44eb88413fe2e8981d81c8a989c8,2017-09-29 23:24:45,2017-10-02 19:51:32,2017-10-11 18:29:51,2017-10-26 00:00:00,03dab6b77334d60ea91564ec4c7813a1,2017-09-29 23:08:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8564af153d419842f67241c93e79dbde,2017-10-07 17:14:14,2017-10-09 18:28:18,2017-10-13 19:10:07,2017-10-26 00:00:00,add089947b9ed98e5e257bbd4d13c8d7,2017-10-07 16:59:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
eaa68a110b44460454d1c80a686ac16e,2017-12-18 22:33:23,2017-12-19 21:09:01,2017-12-27 19:16:48,2018-01-18 00:00:00,5a2c5c05a81bd6f430409c33079b43b1,2017-12-18 21:32:30,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
b7dbc8874c0f2dca8ff7b3cbd24c4f00,2017-11-26 19:34:34,2017-11-27 20:39:44,2017-12-12 13:42:42,2017-12-12 00:00:00,7ccc11577ae58791fde9fe83f4c7f106,2017-11-26 19:20:04,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8c97b7aa1fa85853a873119a113b7f46,2017-12-13 23:09:14,2017-12-14 17:52:11,2017-12-23 00:33:30,2018-01-02 00:00:00,90ce89533b41eda077534cdb0b9c9b82,2017-12-13 22:52:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f31dd75832bf4dde37a747567b6211cf,2018-06-21 17:58:17,2018-06-22 12:41:00,2018-07-13 19:34:17,2018-07-19 00:00:00,d4575d5b52616538e99ffe90f8931f81,2018-06-21 17:20:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
91835f885bfb14dfde8979136407fc85,2018-07-26 22:44:21,2018-07-27 16:58:00,2018-08-02 01:40:49,2018-08-16 00:00:00,b4f0db8feaccc3ba21f4998d4927cd4a,2018-07-26 22:31:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1f5b0c07f0465d5231fa25560f7f321c,2017-07-20 08:45:14,2017-07-24 18:13:41,2017-08-04 20:55:45,2017-08-23 00:00:00,67bf20df4e87ad1c8103649d48afdcf1,2017-07-20 08:35:21,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c5937f792a8d1763a86a7e84fd76218e,2017-08-17 20:30:09,2017-08-22 15:27:53,2017-08-28 20:16:55,2017-09-06 00:00:00,849bd27b7510577eef2f081308eded4e,2017-08-17 19:47:55,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c35c5e3b336edfa0c68f04924fa48728,2017-09-23 22:04:29,2017-09-26 00:56:51,2017-09-26 19:30:03,2017-10-16 00:00:00,32d31557d141320ba009dfb89facc01e,2017-09-23 21:46:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a703b86ab97781e7be2f36724882b9a6,2017-05-27 20:15:18,2017-05-29 06:56:41,2017-06-05 15:59:07,2017-06-21 00:00:00,4290ed1773c23fc8355ff8a696662879,2017-05-27 20:02:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4b1bf0fb3fab75d5d3514922217262ac,2018-07-06 17:31:30,2018-07-10 14:41:00,2018-07-12 13:43:24,2018-07-26 00:00:00,3a335d9250509602da8eebcf766e1ddb,2018-07-06 17:13:33,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4abc685fab216e3d64369af95b1fe788,2017-05-04 10:03:00,2017-05-08 15:37:59,2017-05-12 13:26:56,2017-05-24 00:00:00,f6f0b0676bef546699a839d4e32078be,2017-05-03 01:33:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
abd627a874f1563f677eca50b8644154,2017-10-22 14:21:20,2017-10-25 19:52:55,2017-11-01 20:56:53,2017-11-13 00:00:00,2066d72ba98377b5d57dcb234c70c2a1,2017-10-22 14:11:40,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
648e26ec05cfd8f8bb433e04a1c648cd,2018-03-21 13:48:02,2018-03-22 19:51:27,2018-04-16 22:03:24,2018-04-20 00:00:00,91663d2b599bc34de8a6c4993c5ffd0b,2018-03-21 13:29:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4ee4c7cf3dd5c13201b260d010f3b623,2018-03-25 14:27:55,2018-03-26 21:47:58,2018-04-10 22:03:33,2018-04-19 00:00:00,c98c642afddadee451d6ca9822f297d9,2018-03-25 14:14:04,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
187f706629173579fa6ab0deae7ef90f,2017-07-06 12:43:49,2017-07-06 12:49:07,2017-07-12 20:12:35,2017-07-26 00:00:00,2a02e0744a44c3062272575a439947e4,2017-07-06 12:30:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fb5124803b7ec9f7be751aac31d008a1,2018-06-15 22:40:34,2018-06-18 14:11:00,2018-06-28 16:10:55,2018-08-03 00:00:00,631865c63a1d2240a67c708d4b166f14,2018-06-15 22:08:34,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c6e691c175eec63a4100191183cf90fc,2018-08-22 14:04:38,2018-08-23 14:23:00,2018-08-27 22:58:23,2018-08-27 00:00:00,05cb96d379b1a3df48333ecaa572bf26,2018-08-22 13:49:40,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f6010393e9f880a4a9cff385df25e0e8,2018-08-07 22:05:30,2018-08-08 14:43:00,2018-08-13 20:48:46,2018-08-24 00:00:00,ab07bba4aa52c95cfd9d7a418d9be63f,2018-08-07 21:54:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6633e658356d7a598fe1cd44a46cbf34,2018-06-27 11:18:24,2018-06-27 09:57:00,2018-07-05 19:03:34,2018-07-26 00:00:00,55a54184af6cdb5cbd95d124883c2dbb,2018-06-27 06:56:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
add67dab5fc95de57ed622543b92d355,2017-08-02 21:50:18,2017-08-03 13:33:57,2017-08-14 16:57:27,2017-08-24 00:00:00,b440ae5462e075298885ddda8a0b9b1f,2017-08-02 21:39:05,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
98721c618b43935849baec57ffb8dda0,2018-05-10 18:18:17,2018-05-14 14:35:00,2018-05-15 17:34:59,2018-05-18 00:00:00,90540cf8cf4df7ed6e10425cdfd522c9,2018-05-09 18:14:31,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
232359797a832f108d94e9351a75fc2c,2018-07-07 14:55:18,2018-07-09 12:16:00,2018-07-12 19:31:55,2018-07-26 00:00:00,22d0b79a88fe360e41471c8477379673,2018-07-07 14:42:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ec7d43b5e856b72f416a6e22a83d9877,2018-01-06 02:08:09,2018-01-09 20:44:10,2018-01-15 16:44:35,2018-02-01 00:00:00,6d1f4b5c285e35679fa4d3bcf80d3706,2018-01-04 22:42:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
993a144bb2476f75dedfaaa4d1f3d213,2017-08-17 20:55:22,2017-08-18 16:59:57,2017-08-28 17:39:37,2017-09-15 00:00:00,1b31224d12bca993297e386557c6a6d1,2017-08-17 20:15:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e648e9f600dd3dffe651b1d7cd0dd0ef,2017-10-10 23:21:31,2017-10-11 17:35:57,2017-10-17 17:48:55,2017-11-03 00:00:00,751161aadc4b3f4e09ace1f4ea2c146a,2017-10-10 23:12:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ed4195807797d36c737ccef3fc149543,2017-12-12 19:50:13,2017-12-14 13:28:36,2017-12-19 14:04:58,2017-12-29 00:00:00,bd6e00529da9ca228af97220e4ca308e,2017-12-12 19:34:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
75bfc6853270154fc640f0ca072112d0,2018-08-02 15:35:14,2018-08-07 10:45:00,2018-08-10 16:28:49,2018-08-14 00:00:00,40c95b7789cf4450c616a71d2efab73d,2018-08-02 15:24:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ac2c4761c922473d929ad0e8753b3863,2018-08-13 04:55:21,2018-08-13 16:09:00,2018-08-15 21:46:50,2018-08-16 00:00:00,569cb3533c4e55e00e6194974c746ec0,2018-08-13 04:42:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ae6858271a7210775085e4309eff5bd7,2017-04-11 03:55:39,2017-04-12 09:52:38,2017-04-19 14:58:32,2017-05-16 00:00:00,22ae8ab3dfa3ebdf917e692ac6c0348a,2017-04-10 20:17:01,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
735007c3338c8aa5520bb513b4166921,2017-10-15 04:28:11,2017-10-17 18:09:29,2017-10-23 14:37:33,2017-10-26 00:00:00,56e46f9fbf0e165946433a74fc1fe7c8,2017-10-15 04:15:02,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
db12eed5694b676a8e2e6943eabf3353,2018-03-19 20:28:06,2018-03-20 22:41:44,2018-03-27 23:12:33,2018-04-09 00:00:00,bd859dd7a6a1b8c1df9fcb75c3604eaf,2018-03-19 20:13:59,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7c084893057c9192829aafcf10078cff,2017-05-17 20:15:10,2017-05-18 13:22:53,2017-05-24 10:46:41,2017-06-08 00:00:00,9d54d8f8b66f65b995f70ab7a098dcb7,2017-05-17 20:01:55,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
23fd1057f419241e5e9307e2ce4b0b28,2017-03-20 19:49:13,2017-03-22 09:53:06,2017-03-28 14:28:02,2017-04-06 00:00:00,43e4d5ff99bd1ca2d1cecbbf81067f4d,2017-03-20 19:49:13,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
49919872da0015df0976c8783cc00cde,2017-09-05 04:30:59,2017-09-05 21:18:16,2017-09-15 21:17:50,2017-09-26 00:00:00,5b87678fe5651f0c1e5ee9bb16108947,2017-09-03 18:39:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8ec0c8b45cc0a0fe7f4e077aac379ddc,2018-05-12 20:50:45,2018-05-14 14:25:00,2018-05-29 16:03:03,2018-06-11 00:00:00,8fa73214ec84ad62b67c72e8b9152a42,2018-05-12 20:37:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
07da8351231ee38e495f9858a6531489,2018-03-10 12:28:13,2018-03-12 18:18:32,2018-04-11 19:41:11,2018-04-09 00:00:00,62fd709303ada1fdabb94af48092000b,2018-03-10 11:40:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a816185b2218c41340f7ef0ac436daee,2018-06-22 14:20:11,2018-06-25 15:31:00,2018-07-03 17:14:08,2018-07-23 00:00:00,36b29d751a3c14a1b9be3bf8321412ff,2018-06-22 13:52:32,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fdeef3ab1f545e40afb89b67d3979118,2017-11-26 09:34:26,2017-11-28 22:16:59,2017-11-30 23:16:48,2017-12-08 00:00:00,1679d1eb7779b27771375628ff2f95f7,2017-11-24 09:33:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
842d0a578fc9965acb84ea548c9f1a64,2017-08-11 13:05:08,2017-08-23 13:34:58,2017-09-08 11:00:11,2017-09-12 00:00:00,f1b7d59f950404a6f520298601daac7f,2017-08-10 13:10:48,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
85805efb5806ba30050e8214da2277a2,2018-02-05 21:11:19,2018-02-06 21:07:53,2018-02-14 15:43:44,2018-02-21 00:00:00,999e2278889e77fb63971f65efa94ac0,2018-02-05 21:00:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4fc3bf60da2889c40095a1f65fd59d3b,2017-03-22 21:02:08,2017-03-24 07:17:42,2017-04-04 12:38:20,2017-04-17 00:00:00,84efa035e6e5705e9a028f381e668b62,2017-03-22 21:02:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e36c09732cc189b578c48630cdef520c,2018-02-19 15:35:25,2018-02-22 20:53:01,2018-03-29 18:46:58,2018-03-12 00:00:00,707977c86502593ef9aa22201fbcbde5,2018-02-19 15:23:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4cbc8c5fc7de7cf304844aafa22c189b,2017-12-27 17:54:25,2018-01-02 19:38:43,2018-01-22 15:46:42,2018-01-29 00:00:00,c171b5e40886fdb5a21408a037b5e737,2017-12-27 17:44:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2d5bb2d60a1915c29811a2639374b6f8,2018-03-19 16:27:26,2018-03-22 22:26:30,2018-04-20 20:57:22,2018-04-11 00:00:00,15326c34cf9b21f614aab987f04df16d,2018-03-19 16:11:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e4f9d16f59a10c5f8e30d4cd19a8f1a9,2017-11-30 13:52:12,2017-12-01 21:06:55,2017-12-04 21:28:42,2017-12-18 00:00:00,0501e7fec71cfd7db3c1e2242e51f909,2017-11-30 13:30:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f31d0ce927351196bc937833455c3185,2017-06-27 19:50:17,2017-06-28 14:42:48,2017-07-04 12:14:20,2017-07-24 00:00:00,2c81e6aa6ff35dc1927f3002b02c7066,2017-06-27 19:39:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
776713d4beaa23822f7f39e707754708,2017-12-07 23:52:36,2017-12-13 16:19:18,2017-12-28 16:44:46,2018-01-05 00:00:00,2491bbd54035d1c304dff79defaf8956,2017-12-07 23:37:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3e27773eaf75d0e19eea74c707995321,2018-05-08 17:51:54,2018-05-09 12:24:00,2018-05-10 18:35:31,2018-05-17 00:00:00,12d67f3bb7022b6f0f96a8189a811564,2018-05-08 17:36:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d97e260b2b3b058753300aca9b46b20f,2018-03-13 20:56:18,2018-03-16 21:45:48,2018-03-30 00:21:10,2018-04-02 00:00:00,fae572411cb121810698d2fff3251754,2018-03-12 20:57:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cef90a63b305fc7abea62dd395a056f7,2017-11-24 21:38:30,2017-12-06 17:25:18,2017-12-13 17:48:47,2017-12-18 00:00:00,08ea06da9974b971f8fad4929380e24b,2017-11-24 18:30:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
673d3b04bdc0ed94516bbc922c2160a8,2017-11-20 19:38:34,2017-11-22 21:22:08,2017-11-23 20:59:07,2017-12-04 00:00:00,4fd902efd26ccffb79f2a7df0fdba36c,2017-11-20 19:31:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
90988a2f99816e66258626637c4d1599,2017-10-14 05:23:23,2017-10-16 16:28:59,2017-10-19 19:33:06,2017-10-26 00:00:00,6365be88d51d66dbac002c738a56bae9,2017-10-14 04:31:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fca4bdb14966b7230098dffb7e01e67a,2018-01-01 17:35:25,2018-01-05 23:42:35,2018-01-18 22:13:32,2018-01-29 00:00:00,1537883594710d72e0f3e96f796fcd27,2018-01-01 17:25:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
611086d2305e396ee944223283d20362,2018-03-03 09:10:28,2018-03-15 18:31:35,2018-04-21 00:48:52,2018-04-12 00:00:00,e192b63496e874f9ec02a62d97ac23be,2018-03-03 08:59:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0805e08d6c7516d177edfe9fc6152a98,2018-05-13 22:13:48,2018-05-15 11:04:00,2018-05-16 20:16:34,2018-05-29 00:00:00,5042c0182e2b58be03014e391041a643,2018-05-13 21:54:21,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
9d5af95c54d7bc8a6ba7ff4e58a27cdf,2018-02-10 18:35:25,2018-02-14 22:09:34,2018-02-19 22:55:13,2018-03-08 00:00:00,50cc8ba47fc38dfed74c9482ff949a46,2018-02-10 18:23:47,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
24a9d9ed5262306de7a4b0925ada06dc,2017-12-05 13:53:42,2017-12-06 12:52:09,2017-12-20 20:19:12,2018-01-03 00:00:00,08c3c0d49b3cb66764234e0fa980e850,2017-12-05 13:29:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c767d22702cc40cebd33633d12a2675f,2018-06-27 11:57:42,2018-06-28 11:57:00,2018-07-05 16:46:48,2018-07-30 00:00:00,5608fbafdf5afccc1d6582215f9a0400,2018-06-27 11:43:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
06225a4d38766a2b975fe4dca6d61939,2017-09-27 20:49:29,2017-09-28 18:02:31,2017-10-05 19:16:33,2017-10-19 00:00:00,928563298c0ea160c86ff4cd98c52aa7,2017-09-27 20:34:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0c4846a1d98b1cba181d10d8f391b827,2017-07-27 10:02:50,2017-07-27 21:15:02,2017-08-04 17:38:00,2017-08-16 00:00:00,705c73692cee1d4b25042f00e09d7688,2017-07-27 08:44:04,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f2ac1a7631ac7ddebc1adcd171f7e2ac,2017-02-20 14:15:21,2017-03-01 15:18:57,2017-03-06 19:25:45,2017-03-17 00:00:00,e4abb8fe0937a88e04513430b69d268e,2017-02-20 14:07:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
08267ee530789f980dabae7d90aa87de,2018-02-22 20:09:11,2018-02-26 19:19:18,2018-02-27 19:40:03,2018-03-09 00:00:00,c12d83e36f291cf576ce948e5883310a,2018-02-22 19:54:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
be996b69aa2787a4562aef93e61ab3d5,2017-07-29 10:23:30,2017-07-31 20:36:21,2017-09-06 22:04:44,2017-09-01 00:00:00,c14ecd7b2fd9b06640b5ef67f195ee36,2017-07-29 10:07:48,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0a60a71e2886cc3c0d92fb7618073020,2018-06-28 09:10:21,2018-06-29 14:06:00,2018-07-06 16:46:30,2018-07-26 00:00:00,87f53a70fe59ee417c9cb654dded07ac,2018-06-26 18:51:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c560882c119189881ed615f5e1555f0e,2017-09-20 02:24:07,2017-09-20 17:03:22,2017-09-26 19:32:55,2017-10-06 00:00:00,89a52f9735ee199f8c4583cd8d77de4c,2017-09-19 15:49:50,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
efd6fec8f33c64ead2d675d6c953d397,2017-06-28 02:44:18,2017-06-28 14:19:00,2017-07-03 14:51:17,2017-07-10 00:00:00,a2a2c4451f820eb26afdc913f23b318b,2017-06-27 11:04:34,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2caed4106ac34123aaa5b6bdcd6fccb4,2018-05-08 03:52:26,2018-05-10 19:56:00,2018-05-19 12:26:05,2018-05-25 00:00:00,b203926285e72ba51c04c68b70666e32,2018-05-06 16:31:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c159666648d013ce39dc858d45eae4c5,2017-04-27 17:45:25,2017-05-04 13:34:25,2017-05-17 09:05:11,2017-06-07 00:00:00,4bb9f56f9fdb757c77ec38c0989cba4e,2017-04-27 07:59:31,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8aff0cb3e073d9508eb9b614cc02f42f,2018-01-20 16:00:27,2018-01-23 18:35:38,2018-01-24 23:52:44,2018-02-06 00:00:00,3e99c48e3a2093f5d222df8f00b5a6f1,2018-01-20 15:37:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7b1e954a8fc9cef169c7cd89297c94a8,2017-12-13 11:38:30,2017-12-20 18:11:28,2017-12-26 15:38:07,2018-01-08 00:00:00,159844b19db2d2dc59a55ee69a971226,2017-12-13 11:29:30,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e7443209409e77cc0f3301d94901994a,2018-06-08 09:14:40,2018-06-08 10:33:00,2018-06-11 22:25:45,2018-06-25 00:00:00,bfd3c0322478fe031cd53276e6927ac6,2018-06-07 17:11:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
943521f571176614708a6910175178e3,2018-03-07 22:35:35,2018-03-12 19:02:14,2018-04-15 18:20:47,2018-03-29 00:00:00,c02f1c85742b8acbc1c02a8d7e6d71dd,2018-03-07 22:25:17,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2834eff6cf7bd868e71858ea37ccada1,2018-05-30 07:34:07,2018-06-05 11:39:00,2018-06-18 13:48:54,2018-07-05 00:00:00,19bb820442f9f4a4efe0ee64f855d532,2018-05-29 17:07:53,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
bf01f3a04b580fb95c093bf4af56255e,2018-07-02 15:30:57,2018-07-03 15:28:00,2018-07-06 18:40:32,2018-07-31 00:00:00,f0d367f04ecab8c00411ee7320a5ca77,2018-07-02 15:13:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1a2c5e72ec0730bd2dc38f854761d1e3,2018-07-28 13:44:38,2018-07-31 15:55:00,2018-08-01 14:51:23,2018-08-06 00:00:00,e326f9904d668c8e2fce637b8b1fabe6,2018-07-28 13:14:25,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
