customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5bb2321bf6c692d7f92ec6d97d5842e4,2018-05-30 02:32:15,2018-05-30 15:09:00,2018-06-01 15:31:04,2018-06-18 00:00:00,267e7e0b0615d34fa4c39c0a97cee1d5,2018-05-28 21:16:13,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
45a8c0f0fe5f7a1938dcbc8614fd4eb5,2017-07-29 12:45:10,2017-08-10 19:32:32,2017-08-15 18:47:44,2017-08-24 00:00:00,d3b793b04fe8ed20805d6c19cf00c0d3,2017-07-29 12:35:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
6167e666179dd78ada27e7934c739d5f,2017-03-15 20:53:54,2017-03-16 08:09:09,"",2017-04-03 00:00:00,29997a1fcb8c5884c6718f399ed6b7db,2017-03-15 20:53:54,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
8ae34af66295058f30d34580a7cac708,2017-10-01 15:06:07,2017-10-02 16:46:47,2017-10-11 13:42:13,2017-10-24 00:00:00,b226005928c0bae277c2b54cc624ad93,2017-10-01 14:45:42,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f77832be216ca2601a6f6acff4ed12d4,2017-09-25 15:25:18,2017-09-27 15:35:40,2017-10-09 19:38:24,2017-10-25 00:00:00,865877542f1840626ccdfc88e0b74684,2017-09-25 14:47:55,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
4f5733b00c893389ae76e6e896cea0f4,2018-02-04 21:10:42,2018-02-05 19:27:55,2018-02-14 19:56:41,2018-03-09 00:00:00,5232f488a9969383f13b33b2b78731d5,2018-02-04 21:01:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
56c92a5f90b752d7a863d762a08bb3a3,2017-11-30 02:23:57,2017-12-01 19:29:24,2018-01-03 22:03:59,2017-12-20 00:00:00,61e21e4b85fafad4710e3431429af0eb,2017-11-29 03:26:00,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b123bc64605b64205b48d31cb1d966c1,2018-01-16 03:50:11,2018-01-16 22:18:36,2018-01-24 19:28:59,2018-02-02 00:00:00,c1fe3ff121d3ebaf46868ddf6befa390,2018-01-12 22:25:36,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bf60906877c2a6f798da1bd131025eab,2018-08-03 18:05:22,2018-08-06 09:52:00,2018-08-09 20:41:28,2018-08-15 00:00:00,4e724a5cf81fb255b3e27cca2632e90f,2018-08-03 17:55:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2f828c8fd3bd532b883a922be810bd72,2017-08-26 20:04:27,2017-08-28 15:19:49,2017-08-31 20:51:25,2017-09-19 00:00:00,157676ef5dfcf1a927e0b60948918946,2017-08-26 19:30:47,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
fc4616da74e3ff6d4833f87726bc4249,2018-08-03 18:31:44,2018-08-13 14:45:00,2018-08-16 21:31:54,2018-08-21 00:00:00,857abe904c90d0275b09c225b87d7f8d,2018-08-02 18:11:56,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f30ec3a9feef479c3cc57e3ab881073b,2017-10-04 02:49:18,2017-10-09 15:00:06,2017-10-20 19:45:17,2017-11-10 00:00:00,8c9c6d6fd1d9a3443b23579d99d52e64,2017-10-02 01:20:30,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
922a46283625e9c096bfd998913c470c,2017-05-29 13:30:24,2017-05-29 14:54:51,2017-05-30 08:06:56,2017-06-19 00:00:00,434cecee7d1a65fc65358a632b6f725f,2017-05-29 13:21:46,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
0f4cb25f0bdd927c3313960e2e3d3f75,2017-09-19 06:35:14,2017-09-19 17:41:32,2017-09-25 19:17:54,2017-10-04 00:00:00,1ea3e66a79abe98744817178ba99da82,2017-09-18 11:23:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
d9591dd084b9ee3bb45ef4b8de970dc1,2017-06-07 02:50:16,2017-06-07 14:30:20,2017-06-08 11:43:41,2017-06-19 00:00:00,c5c02641e7ce2d2ba7049722b338ec70,2017-06-05 11:55:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1844f5a128ee9d7f886d7e9ff832f96c,2018-02-15 12:28:47,2018-02-17 00:10:33,2018-02-19 18:43:23,2018-03-01 00:00:00,fa75c8452656c284dd76c32a15f4b741,2018-02-15 12:08:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3500a1438f295a3fc24450868008c78d,2018-03-21 02:56:12,2018-03-21 18:34:48,2018-04-04 15:46:35,2018-04-13 00:00:00,3f1e0bf4672b0acb6072aa40b0f99cfc,2018-03-20 10:32:28,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
66a1a031ff413f4176089b2f9d68f01d,2018-01-24 16:55:44,2018-01-29 09:52:42,2018-02-01 23:33:27,2018-02-16 00:00:00,d758100ceb4279fced396414f81a069e,2018-01-24 16:42:11,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
2cfefc9a6a972224d0e4a6a1363dfc18,2018-08-18 14:15:18,2018-08-22 12:24:00,2018-08-28 01:18:48,2018-09-06 00:00:00,9dfcd9d486e9837944ca391b700d0af4,2018-08-18 14:03:10,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
71accffbcbdf8e02f67a469f65cdbf73,2018-01-18 10:17:29,2018-01-22 22:37:04,2018-02-01 21:02:22,2018-02-20 00:00:00,01a6ad782455876aa89081449d49c452,2018-01-18 10:07:52,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e4bd0a15d4045d3e16d59187ad7a88c7,2017-03-14 21:59:42,2017-03-16 13:49:27,2017-03-22 07:57:53,2017-04-10 00:00:00,5cd8566a3991a377011c78d27191853c,2017-03-14 21:59:42,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
068a8b4a0920dea641b65c336be22575,2017-09-26 23:49:16,2017-10-03 19:45:11,2017-10-14 20:39:44,2017-10-24 00:00:00,3302991f59df38b26cebf1c9eebd75bc,2017-09-26 23:27:41,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
66205e3a618b3b66a43af512f18d23d0,2017-10-28 23:15:08,2017-11-01 19:41:26,2017-11-16 09:24:32,2017-12-05 00:00:00,2ba3a1bb5c86f2fbe8024229ca45290c,2017-10-28 23:03:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
de95d6b39714561bc722c07bf0f3cbb1,2017-03-03 13:10:28,2017-03-06 05:41:57,2017-03-09 09:52:31,2017-03-24 00:00:00,a8403ba76270af7f5fa223be10aa3a93,2017-03-03 12:50:59,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5bad07c53c54680af75b95f32498278b,2017-05-23 03:45:14,2017-05-24 09:34:27,2017-06-05 05:34:00,2017-06-22 00:00:00,d56d253bb8a09c81d1ab1cfb6a03813a,2017-05-21 21:05:49,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
44f725846b0b0102b803444ea5bc6a9c,2018-05-02 10:34:20,2018-05-02 14:45:00,2018-05-08 17:51:41,2018-05-25 00:00:00,4c3dc9dfddad01aea0666beb48895f7b,2018-05-02 10:15:58,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
57a6216eb0afc73e36832f630331ffc0,2017-03-04 01:32:28,2017-03-08 08:14:04,2017-03-16 06:34:33,2017-03-30 00:00:00,1c3ad9cd29b642c9eca00186785aa309,2017-03-04 00:38:50,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
f1f77002ddd90c77d0b905627d66ccc5,2018-06-15 02:37:29,2018-06-21 13:33:00,2018-06-27 17:54:09,2018-07-16 00:00:00,31a8ce0b7b4441183401c55a971a7ff4,2018-06-14 11:07:51,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
120503a124fcaafa330a3340bc3aea9a,2018-07-05 16:27:27,2018-07-11 12:34:00,2018-07-13 00:28:25,2018-07-19 00:00:00,aca28aa46a33eaae0b7377883b13189b,2018-07-04 14:17:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3cfb3b7c26e4afd8ee00693925452a05,2017-05-24 02:55:30,2017-05-29 03:19:55,2017-05-31 09:38:07,2017-06-12 00:00:00,1824231549dc0859a6ce9f7b7ada733a,2017-05-23 13:51:12,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
bacfd6acca2b3560dba225f481256b45,2017-09-11 23:03:55,2017-09-13 19:27:51,2017-09-16 16:49:55,2017-10-03 00:00:00,1ca74ef1a063b31008ef4af64cdaa485,2017-09-11 22:48:26,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
85fefa53d71bcff89e357dd239edc2c9,2018-04-17 21:35:20,2018-04-18 17:42:16,2018-04-23 16:45:45,2018-05-10 00:00:00,cd452825757203504f7c8c7ddd201907,2018-04-17 21:26:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
c170b09ef1891e3fcdbf986aa2d5a93b,2017-04-14 22:10:16,2017-04-17 09:05:56,"",2017-05-10 00:00:00,fd03c3724f2a080890613b8e671b2fa8,2017-04-14 22:00:46,shipped,2026-04-01T05:35:08.881288,/api/v1/data/orders
63de55d73d31e831e9652a0d7a70df94,2018-01-17 08:15:24,2018-01-19 01:42:40,2018-01-31 19:58:55,2018-02-19 00:00:00,e5d8cfa5be1c79663c3c10804a02a372,2018-01-17 08:04:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
685fb109df0c1232f10d52cc1ffb93ac,2017-05-26 16:02:51,2017-05-29 09:39:57,2017-06-05 12:50:07,2017-06-19 00:00:00,19f9ab36cda8d833cc1ea61fa046030d,2017-05-25 16:09:40,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
a72cbd52d0d17ffd5a439d50f78386c5,2018-08-20 12:30:12,2018-08-20 13:06:00,2018-08-27 23:42:37,2018-09-20 00:00:00,69340678ddc4f528cc879efbebd9b4e2,2018-08-19 17:01:20,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b82d043258ad8061ab188b266ce6ed64,2018-03-01 16:49:28,2018-03-05 21:23:00,2018-03-06 14:35:11,2018-03-14 00:00:00,e24cdf4aaed31a657aa20c5eb71482aa,2018-03-01 16:26:33,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
135d185d842a8b6731e8efd1e8bcb8f1,2018-05-10 23:11:04,2018-05-11 13:48:00,2018-05-16 23:42:24,2018-05-28 00:00:00,50cbad22f69c1f191f6a883861590014,2018-05-10 22:55:12,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
b55dd01c30f88d056110458becba6bb6,2018-06-15 11:22:39,2018-06-19 14:30:00,2018-06-25 15:47:36,2018-08-01 00:00:00,ebcb12dc163784a4dad2cddb8feb64aa,2018-06-15 10:56:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
1aeeb63dba7f0ac8d35d42f7a12d2004,2018-06-01 11:35:20,2018-06-04 14:38:00,2018-06-14 20:08:28,2018-07-18 00:00:00,6afbd309f8bfd1d88c7734fd17c2b6d9,2018-06-01 11:22:18,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5e5a06b0ae9a6725d60e2f59f4bb4a90,2018-04-26 14:35:21,2018-04-27 15:06:00,2018-05-03 18:51:15,2018-05-14 00:00:00,d88484d12aee1fa5348ab2bbd1e967e1,2018-04-26 14:27:15,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3993b749a25c4197dbdc8d1480547960,2017-11-25 12:53:25,2017-11-27 19:43:08,2017-12-08 15:48:53,2017-12-15 00:00:00,ab3d74fa5e0563d34cc8b3b25a93a8b0,2017-11-25 12:31:26,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
44cf9844f9d2c095ea13b725583055bc,2017-12-27 04:12:26,2017-12-27 18:38:31,2018-01-04 22:16:10,2018-01-22 00:00:00,4351439dd25ba98fba59ca10dfbbd061,2017-12-23 19:20:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5956ce262b307679c49b6864c6f4d282,2018-02-10 02:49:47,2018-02-21 06:16:37,2018-02-23 19:19:02,2018-03-05 00:00:00,175aa25dfc38b25e0157b87ea628315d,2018-02-09 18:53:04,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
991269e5569befcfaed423adcf73905b,2017-05-14 22:25:14,2017-05-23 06:34:56,2017-06-02 11:41:58,2017-06-02 00:00:00,c2783c53d2a4ed4dcbfe014ba257abf8,2017-05-14 22:18:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
809aa5fbcb85cdb0111071083767c662,2017-05-05 13:30:21,2017-05-09 16:40:08,2017-05-17 09:29:40,2017-06-07 00:00:00,2f124d00fd77d40d0847e9c97db27ce0,2017-05-05 13:21:23,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
8b955f3eb1641b0b7b3d2a454da001b9,2017-03-01 22:10:13,2017-03-03 09:13:47,2017-03-08 13:30:13,2017-03-20 00:00:00,b9c9ae9ec1ae133cb9d76c6a4d38c316,2017-03-01 21:58:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
49bc0bacf1f213a2d30e240c648ccb01,2017-12-06 14:14:32,2017-12-14 15:17:57,2017-12-22 16:34:00,2017-12-29 00:00:00,b144e2ac9863ed27bc59dbe4dd2f8773,2017-12-06 14:04:08,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
488c8314a03fa7c3856db52fd016cce2,2017-10-18 02:53:29,2017-10-18 18:10:17,2017-10-28 12:59:59,2017-11-06 00:00:00,916f6a4c3dcd2f31f59a340a281e888e,2017-10-15 22:06:05,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
cda7a35132d1ec8eb2458225ec277e27,2018-01-06 02:08:47,2018-01-11 19:20:12,2018-01-18 20:26:38,2018-01-22 00:00:00,be4689494eafff3235986fd4915cdb56,2018-01-04 21:41:29,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
e166fcb0b227d4282b7d11bdbe3ce82b,2018-02-04 20:35:32,2018-02-08 15:44:55,2018-02-19 21:51:08,2018-03-05 00:00:00,4b27760ac4ae035083d524268ca2ea4a,2018-02-04 20:24:34,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
3d2e2a99bcb5ecad970f3a4ef8f2f08a,2017-12-04 16:32:02,2017-12-08 15:33:52,2017-12-27 15:58:55,2017-12-28 00:00:00,b8d97466529c901c9a65d04741a946f6,2017-12-04 11:40:46,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
5fb9d23a8af73d1d81be9447185a10f7,2017-11-07 18:15:59,2017-11-08 19:28:44,2017-11-13 20:28:45,2017-11-27 00:00:00,06c07d5b2696b9631375e2877c955b3b,2017-11-06 18:08:17,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
32e6efa64c10e606729663be1b71c863,2017-12-15 18:31:40,2017-12-18 23:59:12,2017-12-27 00:25:05,2018-01-11 00:00:00,b1e7caa2d22ccc061ebfed60acc21b34,2017-12-15 17:17:22,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
11432980fc24e66e242ef4b068659f61,2018-05-22 23:17:52,2018-05-24 11:46:00,2018-05-25 14:51:45,2018-06-01 00:00:00,7b8327bef89b921c5f3ca8b3769b0a67,2018-05-22 17:46:01,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
962820313fda4b002abfd42659afd2ca,2017-06-08 03:03:44,2017-06-08 08:15:05,2017-06-16 14:51:54,2017-06-30 00:00:00,5cfb7b2cbf52f4ff3ec4b58f69b02351,2017-06-07 00:19:14,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
367163bdcc25d2ab5b6748c0068e0e32,2017-01-24 14:35:17,2017-01-26 16:01:51,2017-02-02 14:42:25,2017-03-03 00:00:00,3bcf5ba4eec8b84af7663e2e261957cc,2017-01-24 14:23:45,delivered,2026-04-01T05:35:08.881288,/api/v1/data/orders
