customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
749aed9e961f6722df4c356e38a2be78,2018-04-10 14:10:08,2018-04-12 19:41:09,2018-04-28 15:58:45,2018-05-16 00:00:00,9ba3eb09b640e758fbe96e152dc8ac73,2018-04-10 13:51:57,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
aa5d81c64ac61c8124eb6c249c2c2ca5,2017-09-11 14:05:22,2017-09-12 21:33:19,2017-09-18 19:36:52,2017-10-02 00:00:00,7d90148763f13aa4f24dc38ecfd0d5fb,2017-09-11 13:52:37,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
39da874a859b9e6124e1b121131937a1,2018-08-12 10:55:12,2018-08-13 13:48:00,2018-08-17 13:46:26,2018-08-24 00:00:00,187098e4e124f41f3a325782e3c372ac,2018-08-12 10:39:58,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
35f1c550ef8ddd61a5fed03a69ed6043,2017-12-18 20:31:22,2017-12-19 17:41:57,2017-12-29 19:38:55,2018-01-17 00:00:00,272a052a03ba0cf15ce9cd712650604e,2017-12-18 18:57:53,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0298eec43baa253837fca6e98da66903,2017-09-18 10:35:17,2017-09-19 20:04:14,2017-10-08 15:37:41,2017-10-06 00:00:00,27c9a7fc93005e3344a0c1ffa6f931e2,2017-09-16 11:20:10,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
5032ecd958a19df06ff0623d8ef712a1,2017-07-05 17:42:39,2017-07-07 13:55:44,2017-07-12 20:52:40,2017-07-27 00:00:00,68ffb6a8abb783325c37e66d91eeb191,2017-07-04 19:43:44,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8397d3c7e88a2f43a4d125c164045a32,2018-06-18 14:35:59,2018-06-19 12:28:00,2018-06-27 14:40:47,2018-07-11 00:00:00,431478a35228bb7816df8336af000672,2018-06-18 14:16:04,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
22a160d7729a16f713d2876288a0e227,2017-04-27 20:22:55,2017-05-03 12:04:54,2017-05-05 16:59:53,2017-06-01 00:00:00,cabad88da7829d30f53a581fffcd6eeb,2017-04-27 20:10:05,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
eec2fe37691f5bd4f2a0e2a99c9a60b1,2018-06-14 23:36:31,2018-06-18 13:28:00,2018-06-20 17:52:35,2018-07-05 00:00:00,a4b60a92ece5dce086fa34fd28b20aa4,2018-06-14 23:11:22,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b2817df30d7390a156ef1514c284010c,2018-06-04 12:10:35,2018-06-05 08:45:00,2018-06-12 20:06:48,2018-07-13 00:00:00,a5c654c2a0126153f98af71a65a159de,2018-05-30 23:05:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a3b261d6bf44645e797b4cb6b9620809,2017-01-31 04:36:54,2017-01-31 17:12:06,2017-02-03 10:38:55,2017-03-20 00:00:00,90b27d5506a9be4b5fb162ac5857d2b7,2017-01-30 19:43:36,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
f650ed65abda7782ac4adb70edb5f62e,2018-08-01 19:15:21,2018-08-02 15:18:00,2018-08-07 20:08:31,2018-08-17 00:00:00,0a998b0552bd0e04c7b38f0f58737c54,2018-08-01 19:01:08,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
27a5c3f64e3c7a22e2d03c50fc37fa31,2017-12-12 11:12:00,2017-12-13 00:12:59,2017-12-29 17:03:32,2018-01-08 00:00:00,2b3914c5dfff87df339937130ad79fbf,2017-12-11 21:27:45,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3ee66d65dd46cf1a5839e7198b9eda59,2017-10-19 08:49:17,2017-10-19 18:55:45,2017-10-30 13:13:01,2017-11-10 00:00:00,819adcd651eaa6b9ce751285bfb7e85d,2017-10-19 08:38:00,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
9fa2624b235740613073584d127daa3e,2018-04-27 12:32:10,2018-04-30 15:09:00,2018-05-02 19:03:18,2018-05-11 00:00:00,bd75e9df026607f1d2589db648d90ed3,2018-04-26 12:33:11,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4ec73a195462e949caf053148050c9f6,2017-11-24 14:14:26,2017-11-24 20:54:35,2017-11-26 15:46:00,2017-12-08 00:00:00,b5588f82c19d257d1b59252478f76ab2,2017-11-24 12:12:50,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1503f463072a6c3255885713f173bf9d,2018-07-26 08:55:23,2018-07-26 13:08:00,2018-07-27 18:24:40,2018-08-03 00:00:00,edf914c62e2abd7b4859327aac9a7727,2018-07-26 08:43:49,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b8494b9943cd16f91008627a6ec8ac85,2018-02-08 07:35:58,2018-02-09 19:58:29,2018-03-02 00:28:43,2018-03-13 00:00:00,e57f9e7c60adf9829a8cadaf9d153e5d,2018-02-07 12:41:18,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
32109ab502f8494956c8e19a5a57838b,2018-03-18 10:48:34,2018-03-20 03:24:49,2018-03-27 22:28:41,2018-04-05 00:00:00,2589706e89ca32933a2371219bab4143,2018-03-18 10:32:19,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8e48c167166a5f5d252955cca84f4701,2017-11-07 22:46:35,2017-11-09 19:24:28,2017-11-17 22:10:51,2017-11-30 00:00:00,e22116e42381e36f0af20afcdba45065,2017-11-07 22:26:03,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
760663b7f3e48507e43082cb33cda1a5,2017-09-19 04:10:08,2017-09-20 17:42:06,2017-09-21 17:38:20,2017-09-28 00:00:00,5978c23150e32abac4af3b0a9cc2637d,2017-09-17 21:41:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0440345aa3f318c95691cd2345894071,2018-04-19 00:50:24,2018-04-19 18:35:29,2018-04-27 01:06:47,2018-05-11 00:00:00,44978a07c53273143a18ff837c2dd68d,2018-04-18 00:52:43,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
dfd1d11301e7d9f12451a1ae54439206,2017-08-11 23:45:12,2017-08-16 21:20:12,2017-08-23 18:34:21,2017-09-04 00:00:00,f063fd7dd487e7fbaa3dae8d260b2ec6,2017-08-11 23:34:33,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1978aed6ddb95a376254c94bcc3ff6e7,2018-04-24 18:41:45,2018-04-23 19:34:41,2018-04-24 20:34:47,2018-05-10 00:00:00,b2f01d619b5557f295317bca57f07471,2018-04-21 11:32:59,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
5acb73b6b3d97377b7f750208b7ff478,2018-05-31 03:36:16,2018-06-05 13:21:00,2018-06-06 16:33:03,2018-06-18 00:00:00,82c1d5e96ea750adc1f2c2011af5b0e6,2018-05-30 18:47:56,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0ff24a24edd69d8774270ac863c8e230,2018-05-08 15:09:59,2018-05-10 18:29:00,2018-05-17 18:42:13,2018-06-07 00:00:00,b2349a3f20dfbeef62e7b31baa22f84b,2018-05-08 14:53:17,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
f920395e4693d8730802e67e57e3d3b6,2018-05-01 09:57:05,2018-05-03 11:09:00,2018-05-10 20:48:34,2018-05-28 00:00:00,e5220ef7f976cab4427f16a5e1d6c29c,2018-05-01 09:36:46,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
447a6a4a1c174d733a08b68480ba79e6,2018-03-14 23:49:44,2018-03-15 20:03:27,2018-04-19 18:46:22,2018-04-13 00:00:00,5eb9ebc80ba6975ff121215b56cdce26,2018-03-14 23:33:16,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3a87bba540134fa5bd77266286ae8ec0,2018-05-14 16:13:36,2018-05-18 07:52:00,2018-06-11 20:51:51,2018-06-04 00:00:00,a97e8bd621edbcb4558c0de4c02f05a9,2018-05-14 15:48:10,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
5110f48f7609169fbec145320da4512e,2017-05-17 22:10:10,2017-05-18 07:17:45,2017-05-23 12:43:38,2017-06-12 00:00:00,fed2c6b5a6f5bbf776e52240101359fe,2017-05-17 21:58:18,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4cb73f8b4e17408828e23d6797c6b340,2017-12-26 02:31:01,2018-01-03 17:52:21,2018-01-05 21:04:53,2018-01-15 00:00:00,d1c6877db9eb405a3ff09fca7c637f3a,2017-12-26 01:48:51,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
84afdd359b5f71559512a1316f1fac16,2017-02-08 03:15:12,2017-02-13 01:52:17,2017-02-16 04:14:54,2017-03-01 00:00:00,7d960d3f481b040257655876b44e79bc,2017-02-06 21:11:50,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3d34ebc358aac6406eb02d4d46aaa4ed,2017-09-14 09:30:17,2017-09-14 16:09:13,2017-09-26 18:37:50,2017-10-02 00:00:00,33b50846ef5349564b8be2af1d6000aa,2017-09-13 14:12:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
0a0a7a0dea2d35a9a6be32e0945575d8,2017-12-10 23:11:28,2017-12-11 18:42:13,2017-12-18 22:57:14,2018-01-11 00:00:00,ed6e5c9d8209e22b1e620138aef88d6f,2017-12-10 22:52:32,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
29f4c5c4086d5058694817ba99ff6798,2018-04-16 19:35:10,2018-04-17 23:26:35,2018-04-18 16:03:57,2018-04-30 00:00:00,f9021afbb4a99d23f8e0adc2c702ad95,2018-04-16 19:18:41,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
b8314bd695a1b3373a6f434d3d7caac6,2018-04-24 18:40:00,2018-04-26 13:50:00,2018-05-04 16:19:10,2018-05-29 00:00:00,6e258bdc53ebb3349a06f43a96f3fb6a,2018-04-21 10:36:38,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
93d82c58a8f2b0d2db80f16867b99edd,2018-08-24 13:44:42,2018-08-27 18:33:00,2018-08-28 16:32:05,2018-08-31 00:00:00,0091a677651feaf5a08d7bb147681e14,2018-08-24 13:27:17,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
d9cf0797cdab2a59b89b314e459dd862,2018-05-13 21:33:22,2018-05-14 13:17:00,2018-05-17 12:48:30,2018-05-28 00:00:00,c9739ce4c2bbfdbb76e36956cd43dd46,2018-05-13 21:15:25,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1626761519a806e354216dace02df1e8,2017-12-13 11:11:30,2017-12-14 20:13:07,2017-12-15 19:03:43,2018-01-02 00:00:00,8484b56b3b3bc2afabbfb853f86cda93,2017-12-13 10:57:49,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4f431dee2efccd72a2b5707929dc85bf,2017-12-01 12:31:34,2017-12-01 21:17:41,2017-12-15 22:28:37,2017-12-28 00:00:00,a6ea59851ffee8cb73761179fc7bcb6c,2017-11-28 12:18:08,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
7ca93e75d64f65590a631b085c32e869,2018-03-26 20:10:21,2018-03-28 22:21:16,2018-04-11 20:28:18,2018-04-13 00:00:00,a220ac2db42e26dbde74a77bb1a30bef,2018-03-26 20:01:11,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
e6c2a9c517d876f257a4c9d749b0631f,2018-07-27 22:24:25,2018-08-01 15:27:00,2018-08-07 23:28:56,2018-08-10 00:00:00,a6ba8648e5a290ca5c5d01adb610e447,2018-07-27 22:08:00,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8c28706c8f9e0cc8ceea7d7e116960e9,2018-02-24 15:27:26,2018-03-01 23:19:21,2018-03-21 22:05:31,2018-03-20 00:00:00,021363783b521e9813dd62bbcb77d1dd,2018-02-23 11:52:46,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
c6911816d1c75fdeb3694cc4d1f06dbc,2017-12-07 18:52:39,2017-12-20 19:14:58,2017-12-28 13:37:33,2018-01-12 00:00:00,a0fcff0745f09b147877dd1fdb17230a,2017-12-07 18:08:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
111acc29194a247a328b7cf4f1f8d5df,2018-02-16 19:46:47,2018-02-20 22:23:18,2018-02-21 14:59:12,2018-03-02 00:00:00,b167109334768a2c342b85139a6437d6,2018-02-16 19:30:08,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a564fe760f592c19109251bee1a54b98,2018-05-13 21:33:07,2018-05-17 15:06:00,2018-05-21 19:55:26,2018-06-04 00:00:00,66349c255eb9d3c6dc26d8e36dbd83bf,2018-05-13 21:17:18,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
be216fa0ff62882b04972080bc6af335,2018-05-29 17:30:25,2018-06-04 15:23:00,2018-06-12 19:28:28,2018-07-04 00:00:00,d6705951df2cac2fe31e4701c9a29214,2018-05-29 16:59:17,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
06310364d1a86fb500d18a2b70a26df0,2017-11-11 10:10:24,2017-11-17 20:58:49,2017-11-24 21:08:58,2017-12-01 00:00:00,32c6cdfda3c983d4b4d2953b9af3dbd3,2017-11-11 09:55:38,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ea52ee6d81654c6e71ccb379095539d0,2017-11-03 01:26:11,2017-11-16 18:55:40,2017-11-21 18:22:29,2017-11-27 00:00:00,bc22d1005019c231fda1873c3fc71fc8,2017-11-03 00:44:46,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
22e10c220b507e45ada14579c6e84503,2017-07-24 21:55:22,2017-07-26 10:47:42,2017-07-27 17:17:57,2017-08-15 00:00:00,b07078baf6a1bbbc998cdfa28e7f8230,2017-07-24 21:44:50,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
41d7e81f19a029d8c0b56f7898398b2a,2018-07-18 08:35:15,2018-07-18 13:44:00,2018-07-25 14:38:30,2018-08-08 00:00:00,1525ae17b338cdbe83eafba4135425d8,2018-07-17 13:21:24,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
70e2350198c11f4b50dee6ab81464c98,2018-06-08 10:57:14,2018-06-08 13:47:00,2018-06-12 23:11:31,2018-07-04 00:00:00,83a5318382fbbea998fec6417a9b8030,2018-06-08 10:33:45,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
c7a4f00f2439c3d918aec59cd25a8948,2018-08-17 17:49:36,2018-08-18 10:12:00,2018-08-23 15:52:31,2018-09-13 00:00:00,31f21cb58ae87d5f8f3076dcc93ec4d2,2018-08-17 17:25:51,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
29e0e64fe43d5a03a37dc252ba6a1682,2018-01-09 09:31:31,2018-01-12 23:25:58,2018-01-18 19:03:14,2018-01-30 00:00:00,9bfee44b6fa92f64b8dcc72d2170686b,2018-01-09 09:21:28,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
10af356de782e4d80677dc414c3d8325,2017-03-24 03:32:33,2017-03-24 08:51:00,2017-03-30 15:34:50,2017-04-13 00:00:00,bf6861804f97bcf7644f603c5bcf7784,2017-03-23 00:50:42,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
96563a6cccd0e1af7719f9a67929f13c,2018-08-15 21:50:16,2018-08-16 13:41:00,2018-08-23 15:37:51,2018-09-21 00:00:00,f847f9f6a559fe5fedf35c9542c29dbe,2018-08-15 21:40:08,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
193a0a61cc788e051974f428cc35df10,2018-07-10 15:55:15,2018-07-12 14:57:00,2018-07-13 18:33:33,2018-07-18 00:00:00,48e6590a35c4212b1525039dbe8cd750,2018-07-10 15:47:15,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
4cad73afd092cc3432dd5ce0b5fa5d6d,2017-11-24 16:15:04,2017-11-28 12:49:07,2018-01-18 22:13:36,2017-12-22 00:00:00,fb46ec58122be3837cc47f9d175de2bf,2017-11-24 14:07:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
eb03682e1118b3af176b229932bfa8be,2018-02-27 00:00:26,2018-02-28 15:04:13,2018-03-08 21:26:33,2018-03-28 00:00:00,ad87776df87aa84719c1be3456cbbf4d,2018-02-26 23:20:11,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
a897c59227049657ec35b6e7d03edeed,2018-04-13 02:31:47,2018-04-13 21:48:33,2018-04-18 19:38:31,2018-05-09 00:00:00,1852019948d9a47a6c035457a6f71410,2018-04-12 07:53:03,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
2cb7447e1f39e0226cb412707cf38a09,2018-07-14 11:25:10,2018-07-17 14:16:00,2018-07-24 22:04:52,2018-08-17 00:00:00,40bf40ed29a5bbdb73aaeb5eb134168f,2018-07-13 12:13:23,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
f66f2668857fa2ede0a1d2147fe10bde,2017-10-19 10:35:19,2017-10-24 16:07:43,2017-10-30 18:44:04,2017-11-07 00:00:00,c0412e955e8866bd36d56c196d1c9d82,2017-10-19 10:17:18,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
ed4b3b6e79c4968541563daa00d1fe71,2018-06-24 09:56:27,2018-07-04 15:30:00,2018-07-11 19:16:48,2018-08-01 00:00:00,3ecaa8212e4afe6b832d77f3d19a4932,2018-06-24 09:36:37,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
563bb72874c0389d13629841d8cb4b39,2018-08-02 13:25:14,2018-08-03 10:31:00,2018-08-23 17:03:55,2018-08-28 00:00:00,adfb15b690df8a5aa4c327edfc6ea9f3,2018-08-02 12:42:04,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
fbb9905bfd1a8b623b15dcc1e9d76a33,2017-07-21 02:55:19,2017-07-28 17:28:44,2017-08-09 20:25:44,2017-08-29 00:00:00,191bb83e4a502bb51e6dd4d229082939,2017-07-20 16:59:53,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
28c6bfe9a3f5185dd1edba41d9e6a975,2017-08-31 13:25:46,2017-08-31 20:24:22,2017-09-11 18:52:06,2017-09-27 00:00:00,be4c0eb384232a183463d7d7604842d3,2017-08-31 13:14:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3c12c66685930cfd507eb4201111b516,2017-10-03 14:07:33,2017-10-06 22:35:54,2017-10-23 20:24:43,2017-10-30 00:00:00,afd5ca74e46f54e04d9104595814ccb1,2017-10-01 19:27:14,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
2ea5497e8e41a40f8f2c710b627ce684,2018-07-05 16:35:50,2018-07-10 11:14:00,2018-07-13 20:04:07,2018-07-26 00:00:00,884989e29f137d8ce42518666158b8ce,2018-07-04 22:44:05,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
2f30a62e115284c1833d742d4fd5a38d,2017-08-28 12:50:10,2017-08-28 18:22:19,2017-09-01 21:43:37,2017-09-25 00:00:00,3be920fd3c1704bf6fe6102ff9641407,2017-08-28 12:37:42,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
c894d9ce948f4d2240532e7e3a826aa2,2017-04-24 17:15:21,2017-04-26 10:08:54,2017-05-02 14:40:23,2017-05-16 00:00:00,c925170f41b84e071f6fe928f4c16643,2017-04-24 17:00:16,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
50483dfbfd009cb9498a4c45d09440f2,2018-06-25 20:17:47,2018-06-29 15:20:00,2018-07-05 19:52:26,2018-07-31 00:00:00,f43d93234718239094d891aca09e73b0,2018-06-25 19:54:41,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1bdc548fd755c5d81e0e9ddcff5483c8,2018-08-01 03:31:42,2018-08-02 06:57:00,2018-08-07 22:32:47,2018-08-20 00:00:00,3f744e5030fb02e02651eb31d5204878,2018-07-31 13:52:24,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
1bec5b38781c43624a3ab0fa0f79cc00,2018-03-28 17:50:16,2018-04-02 20:05:25,2018-04-09 21:48:25,2018-04-26 00:00:00,1511a49e1c1fda8e27cee1de2b51706c,2018-03-28 17:35:07,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
e40d465acc4a4fb5b7c5cdd4b903b622,2018-01-14 12:11:27,2018-01-15 22:35:27,2018-01-23 18:17:15,2018-02-07 00:00:00,d6d3c27cbe9a9b4316cdf8d26917051c,2018-01-13 12:21:27,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
8b1ffcf82b6eff47a8e286c00a74ff7c,2018-05-11 03:10:56,2018-05-14 07:06:00,2018-05-16 17:28:43,2018-06-01 00:00:00,ad8d7afc4ce7dd5cdee9ffb2d0f03f3a,2018-05-10 00:10:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
3008ff2ba551da3613146780b11a9818,2018-07-30 20:30:58,2018-07-31 13:55:00,2018-08-02 18:59:59,2018-09-03 00:00:00,23b89f00eb70f9f93ebe743fd79bd787,2018-07-29 19:26:18,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
d5edff389845de1412d16950c96e563a,2018-04-14 17:10:31,2018-04-16 18:19:09,2018-04-18 19:03:18,2018-05-09 00:00:00,2cc8baa61075bfd10b12feb5c585349d,2018-04-14 16:56:56,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
cb03d8ae2fe62405d0814de807d8a369,2018-01-19 02:38:37,2018-01-19 18:27:57,2018-01-24 16:33:23,2018-02-07 00:00:00,d2231c35916ce1b4819acbfb88730816,2018-01-17 20:58:54,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
9b39fd84d3a948bb2af53bcb2d57e69c,2017-11-08 03:26:48,2017-11-16 17:36:00,2017-12-04 22:03:10,2017-11-27 00:00:00,363a9cad1728c3e133254825f3e853cf,2017-11-06 10:57:21,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
fc30386d1f0ca6d7f48845275ac0cd23,2017-01-07 03:44:27,2017-01-11 15:37:55,2017-01-16 14:25:01,2017-02-13 00:00:00,db7576b1fe440f4c0a808855aacf0948,2017-01-05 13:37:27,delivered,2026-04-01T05:34:54.287194,/api/v1/data/orders
