customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3e75d56cfa408510e997f70cf2ba50e6,2018-08-15 03:35:09,2018-08-20 11:39:00,2018-08-23 16:48:53,2018-08-29 00:00:00,89f2413853ec50a94699c477188e2901,2018-08-14 10:21:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ed1c6c1cc4e0fff91a4f76e79670b188,2018-02-07 10:35:32,2018-02-07 20:52:37,2018-02-11 11:42:29,2018-03-06 00:00:00,68d0a2d8ff8ad6e42d160a62d3d34fce,2018-02-07 10:22:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
29d45845fb05016aca8ee5964f8bba00,2018-05-11 10:17:33,2018-05-14 14:47:00,2018-05-22 05:04:07,2018-06-04 00:00:00,3663b949b55f8b8025f32210ab79cfc9,2018-05-11 09:52:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
baa4ed05f22ffb6c4a41b71b699a492c,2017-02-14 03:42:56,2017-02-14 08:32:53,2017-02-15 11:35:56,2017-03-10 00:00:00,00482f2670787292280e0a8153d82467,2017-02-13 16:18:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e616986f8823df65855f3461faab8d25,2017-12-20 15:31:28,2017-12-21 18:19:18,2017-12-26 17:57:01,2018-01-12 00:00:00,9cf42361b48443c7fcb636454703bf4a,2017-12-19 15:31:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
666a4eb7699fdccd19518171e0b5a069,2018-01-16 03:38:48,2018-01-16 17:36:57,2018-01-29 18:08:40,2018-02-16 00:00:00,14d9794bbb53614d12cc2df6a045f82b,2018-01-14 21:10:48,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d5166fc503a25dcaa639f279f975bc58,2018-07-08 19:25:14,2018-07-16 12:02:00,2018-07-27 17:14:34,2018-08-08 00:00:00,3430c87a970630a0cfdae2dfe4936d82,2018-07-08 19:13:18,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
64981236d312a0d1a1c81b61550bdfdb,2018-05-05 02:55:10,2018-05-07 14:23:00,2018-05-14 23:18:34,2018-06-04 00:00:00,cf4b7cb0eb6f15f334b92be767c34bdb,2018-05-04 15:59:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a1e279d799116bd3fa998d8cbccda302,2018-07-02 14:15:19,2018-07-03 14:19:00,2018-07-09 19:51:41,2018-07-25 00:00:00,7c60f6fd772cf7cc94b55c621b78c8e5,2018-06-29 20:15:45,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
cec01cc1c92e32b6e6665be9ac91bc13,2018-06-18 17:21:27,2018-06-19 13:13:00,2018-06-22 23:38:38,2018-07-25 00:00:00,44b20f5d6219004069d1abcb71428560,2018-06-18 17:05:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
3bf43af0c99f7dd6ed5a5c57980a8bd6,2018-01-24 09:18:27,2018-01-25 21:41:43,2018-02-02 02:31:50,2018-02-21 00:00:00,4b95757b3269bf34978e04cd3b1cda58,2018-01-24 09:09:16,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6c21ff098ffce3eae8a87154b57de236,2018-03-08 16:55:50,2018-03-09 17:28:36,2018-03-15 00:41:38,2018-04-02 00:00:00,84484948cf71be13d3b7d3ce0898f403,2018-03-08 16:02:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
dd03475bfbf54191e01fd42f57d342ef,2018-08-06 23:31:35,"","",2018-08-08 00:00:00,e55fa3385fa77f6be6a0041c5daf2fb6,2018-08-01 03:54:30,unavailable,2026-04-01T05:35:13.026310,/api/v1/data/orders
7431cfa17b7b3832e824179c0d41858f,2017-02-15 02:43:14,2017-02-17 17:58:49,2017-03-03 10:17:55,2017-03-20 00:00:00,fdfe08dafc921baeeb1bd5258728837b,2017-02-13 11:50:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a14b9eb03932b3a268d0c568d5abf5c8,2018-02-01 12:29:25,2018-02-02 11:48:25,2018-02-15 11:32:19,2018-03-08 00:00:00,c8395c703a6133dc947b6b371b2551aa,2018-02-01 12:07:06,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4e87cf360a8ab537d9af03568d747a1d,2017-12-21 13:58:25,2017-12-22 22:19:31,2017-12-29 18:38:27,2018-01-16 00:00:00,8bbaf58bf6dba86510e280b874e88425,2017-12-21 13:48:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f71306b04e49155a6c1511e4b01b6b23,2017-08-21 17:33:03,2017-08-22 19:14:25,2017-08-24 12:30:22,2017-09-14 00:00:00,3dcb62ed8e9e2d9909ba544c7d10195a,2017-08-21 15:49:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d6f2698d7106b56be6e998de64fbe86b,2018-03-27 03:50:57,2018-03-29 23:05:04,2018-04-13 12:57:32,2018-04-23 00:00:00,4a924ea5f531ea1fb54abf03073a20d9,2018-03-23 12:20:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
51d72e4cc455add1330f24c87eb6553d,2018-02-03 17:50:33,2018-02-08 22:32:22,2018-02-19 20:55:19,2018-03-02 00:00:00,85d5dc0b4e21b624ebf29a1353972cca,2018-02-02 17:51:10,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
96d3ac7e240192d6083be5a89a56da21,2018-01-24 21:37:52,2018-01-26 21:56:41,2018-02-05 21:54:33,2018-02-16 00:00:00,3a46125908fdacca936ce28a0b4835ea,2018-01-24 21:31:11,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
829bbe1394c6df95d98dee8feefb977a,2018-03-21 15:27:53,2018-03-22 17:48:40,2018-03-24 21:07:06,2018-04-10 00:00:00,6a6f17e757e213c9287c353998a5b054,2018-03-21 15:10:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
773955295ef286f5d3b8fca9caa6bd9e,2018-07-20 05:03:25,2018-07-24 06:53:00,2018-07-31 17:13:38,2018-08-10 00:00:00,df832acdcfc236969ab361d4597e6e0a,2018-07-19 01:00:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
657ba09c6edfbbc09f6054f541ec1f90,2017-08-23 16:28:57,2017-08-24 14:46:50,2017-09-11 20:13:33,2017-09-19 00:00:00,f551ed5f4c40a33b4922f6d2bd276941,2017-08-23 16:05:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f796cc9e19019673220efa160fe7e610,2017-01-22 11:15:20,2017-01-26 11:37:37,2017-02-07 15:32:26,2017-03-06 00:00:00,4d1f73fde643f7a1d08d400816850265,2017-01-22 11:08:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
781bccdb02a5f9354d90ec2abef29b11,2018-02-08 08:00:22,2018-02-08 20:13:58,2018-02-20 19:15:46,2018-03-07 00:00:00,7488164ec74fb9eeac75aea6e2a35004,2018-02-06 17:05:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e5894d67ab3b433aa6219918e970baa0,2018-03-07 02:35:36,2018-03-08 19:54:29,2018-03-14 20:18:52,2018-03-21 00:00:00,cc0fd6c51b7543009e47b01e9d14b686,2018-03-05 15:06:28,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b311fa45693006635231a6a842a2b7cc,2018-05-16 16:14:57,2018-05-17 12:36:00,2018-05-18 17:05:30,2018-05-24 00:00:00,f0acad80eb7ba5bc5df9257759e12330,2018-05-16 15:57:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e9a36d6f6bd1882063e07d44c5eafcc5,2018-06-06 09:55:22,2018-06-06 16:22:00,2018-06-12 19:58:47,2018-07-19 00:00:00,572c8f79a589e5ab2a0d8eec910deec1,2018-06-06 09:43:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4088ae1433b8ecc31a778ee95b85298e,2017-03-07 03:50:28,2017-03-08 16:04:00,2017-03-13 11:12:41,2017-03-27 00:00:00,81ee72663ec8c48b97ba61fa03f3f7a0,2017-03-05 17:00:22,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
272fdc8db0aa254166fd532d2bc99fa5,2018-04-24 19:07:34,2018-04-24 18:12:20,2018-05-08 20:46:39,2018-05-15 00:00:00,f43e5eafabf8b91d5bf98e478fe28cff,2018-04-23 23:02:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
6fb98dfbb5b667b36d0f0c1e84d544d3,2018-06-29 16:11:43,2018-06-29 15:47:00,2018-07-05 20:54:44,2018-07-31 00:00:00,dadc329b35c6c0dcbe7c3ddb1923f51a,2018-06-29 16:01:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e8ae7f3b5ccc3a0d2d04c605f4ca481e,2018-08-03 22:35:17,2018-08-07 16:23:00,2018-08-13 20:28:39,2018-08-15 00:00:00,8137dd2eb10f8393185e4fb57b038373,2018-08-03 22:24:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
700660b5eabe7b1914f0bde53b1f7d2d,2018-02-27 11:09:54,2018-02-27 21:21:47,2018-03-26 20:59:16,2018-03-20 00:00:00,a1941edfbb473a7e0a9f1e7abbb773fd,2018-02-27 10:56:54,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e3626e5e4456891fae423283d82e040e,2018-06-19 16:45:28,2018-06-20 14:17:00,2018-06-21 16:15:42,2018-06-29 00:00:00,0a4105b08aba021f690e79d8b9810885,2018-06-19 16:09:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e993bc156b872265ab409edb2600ca67,2017-12-05 09:17:00,2017-12-05 18:39:06,2017-12-15 22:09:53,2018-01-11 00:00:00,715e53f481c6c6658f3c573d30df4b12,2017-12-03 09:13:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
3949c25056847b9a7575038115169dbe,2018-01-22 13:50:04,2018-01-24 23:22:11,2018-01-26 18:06:38,2018-02-06 00:00:00,b16644ef8d90f85510ad8fc9741edd46,2018-01-21 13:16:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
bf404bca8019b05975e935847f83af10,2017-03-08 12:32:49,2017-03-09 15:37:58,2017-03-14 11:31:52,2017-03-28 00:00:00,52d39ff4d1bec82c2e57105ce078804d,2017-03-08 11:54:55,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
dc93c2d3500469cda3d96ca2e50f5142,2018-08-04 04:24:02,2018-08-06 12:43:00,2018-08-10 22:55:28,2018-08-20 00:00:00,e932edaa6417ab9aba25187f8e6433dd,2018-08-03 13:23:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ca8a2e8caac901e0d72dae6be36bd360,2018-05-06 11:10:30,2018-05-07 14:49:00,2018-05-11 18:24:38,2018-06-07 00:00:00,37455a7ce5cca45395e5b3c399e12310,2018-05-06 10:50:45,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4e7d6826f3f99a67fdb754b14c9ede4a,2017-07-11 15:05:12,2017-07-12 16:44:28,2017-08-01 12:57:42,2017-08-03 00:00:00,cd2e2ff68721cedbf8b5887479475a81,2017-07-10 14:56:31,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f53f38876478c471da6c224e7990542f,2017-11-30 15:19:19,2017-12-06 19:39:02,2017-12-19 19:27:43,2018-01-03 00:00:00,491bc4b36d8fa1a8c03c68bb9ea692d5,2017-11-30 15:08:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
25e478c307b5543559a8a7bc74b2a068,2018-02-14 15:08:23,2018-02-15 16:27:38,2018-02-20 19:15:38,2018-03-13 00:00:00,f5bdbbff47c740c2cca90305841220a8,2018-02-14 14:55:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7d831cbb1fb8d8d06cc4391b76869b64,2018-03-30 03:15:25,2018-04-04 21:44:33,2018-04-16 10:28:31,2018-04-24 00:00:00,284d9d5dfbec3d66bf57c38628892577,2018-03-29 08:36:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
857ea73b4bc11994dfa6fe04b6dd55de,2018-07-09 18:05:19,2018-07-16 13:48:00,2018-07-30 21:56:42,2018-08-01 00:00:00,55c424970c57390065af9e2bf5461f11,2018-07-09 17:49:49,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
2e9f591b26c9bc2b6a3c786f689a70db,2018-01-23 14:39:29,2018-01-23 22:56:57,2018-01-24 20:26:43,2018-02-07 00:00:00,e07b8a570c76f85723c8ef8613036464,2018-01-23 14:30:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7e5c1a1d9377e5b0ab01723ff5d707a1,2018-07-19 18:55:15,2018-07-20 14:25:00,2018-07-27 17:58:35,2018-08-02 00:00:00,f6cffce5b4b2b4c67d3e3261a5b63e89,2018-07-19 18:46:53,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
91bdbd577a0e49ecb7d176105b131a27,2018-03-26 10:50:29,2018-03-27 11:42:25,2018-04-04 16:59:03,2018-04-19 00:00:00,17ba08ab21ccbb0c886139aa8557ca7a,2018-03-26 10:42:45,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ac5d0349ba5fbcd6936ada5ac444dd90,2017-12-02 02:51:13,2017-12-04 22:03:42,2017-12-14 17:07:25,2018-01-05 00:00:00,83f4ef880ab532703def37dd9c0e7348,2017-12-01 01:39:58,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5e873cf6dbe0863d55e9f73b5f93946e,2017-06-27 04:23:07,2017-06-27 11:25:43,2017-06-29 17:13:41,2017-07-07 00:00:00,d4f1f8bb167c14ceae69adb36c2634b2,2017-06-26 15:31:56,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fa7dffdd159e0b0d624a60f7b72497a5,2017-12-14 00:12:44,2017-12-14 21:06:00,2017-12-19 15:17:57,2018-01-03 00:00:00,a6476259927be2539b760baec362ce92,2017-12-14 00:03:51,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
69d0df381d9cf6f2169d64b4d3eea794,2018-03-14 02:50:32,2018-03-16 01:08:36,2018-03-17 01:25:23,2018-03-27 00:00:00,cb2ba82044a8194f5a978abd2e3c5fbf,2018-03-12 09:33:26,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
33653a722db1d2f6bfe739b3a07f11d6,2018-07-21 03:25:11,2018-07-23 13:19:00,2018-07-30 19:25:47,2018-08-13 00:00:00,00a57dfbb049fbaae10763e2cf15f797,2018-07-20 11:09:30,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7f8cb95cc7e2bac16da7219fa5016160,2017-03-20 18:00:56,2017-03-22 08:24:20,2017-03-23 16:12:57,2017-04-06 00:00:00,6d5c5ba52487a739a0406bcb654d91af,2017-03-20 18:00:56,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7fcf344378d1a24b4c66a77962d99c17,2018-05-25 02:55:40,2018-05-28 15:03:00,2018-05-29 18:02:26,2018-06-14 00:00:00,c4ddf9f60eaf139adc4814d91915f5e9,2018-05-23 12:25:41,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b079e41d8e7a4fcb68b16b1334e1f878,2018-01-18 09:50:10,2018-01-19 22:28:42,2018-01-25 17:07:09,2018-02-08 00:00:00,6c2df3329834884b60365f14e084c043,2018-01-18 09:30:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e3b91047e6ca3f5e8b656750fa3d61b2,2018-06-12 04:17:48,2018-06-13 14:32:00,2018-06-18 17:36:49,2018-07-04 00:00:00,0045f5225a96ef46630701167528fdcb,2018-06-10 11:23:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
9ed5e522dd9dd85b4af4a077526d8117,2018-07-05 16:35:48,2018-07-05 12:15:00,2018-07-09 14:04:07,2018-07-25 00:00:00,000576fe39319847cbb9d288c5617fa6,2018-07-04 12:08:27,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e2266964ba442379634f15b1e35b9bd2,2018-01-17 16:32:44,2018-01-25 21:03:54,2018-02-06 16:13:08,2018-02-09 00:00:00,8ecb444bd33d4670ddbec85cc7b141f0,2018-01-17 16:12:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
7f227d89607bdb422be881917ea6161f,2018-07-05 16:34:56,2018-07-04 10:43:00,2018-07-06 01:31:26,2018-07-16 00:00:00,a31e3f43f9ed2f1d94b0748bc723b899,2018-07-03 16:04:38,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a4355553d1a2462b71ba37cfaed64c99,2018-03-07 14:10:28,2018-03-09 02:23:32,2018-03-29 22:38:42,2018-03-29 00:00:00,b7c4c48cbc6af3c8db4a65fe2347faae,2018-03-06 14:16:00,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c8d94b19054cb1ee16dc5da01c6fe46c,2018-05-08 12:56:47,2018-05-09 10:13:00,2018-05-25 12:03:42,2018-05-28 00:00:00,84f22866255c63a5269b53fe16d592bc,2018-05-08 12:30:21,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e69ab9cf8dd76405e89146add494fa1a,2018-04-24 18:29:08,2018-04-26 13:19:00,2018-04-30 21:58:24,2018-05-15 00:00:00,33461765475580d8fa316d298bfdf86d,2018-04-22 13:10:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
f68d5744cb72e72c346fa32a1c0916d4,2017-08-25 17:05:16,2017-08-29 15:49:12,2017-08-30 21:08:08,2017-09-11 00:00:00,4bb817d2ac53f370a77bf32e4f79b6e3,2017-08-25 16:52:05,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d42e6d6ecf34bc3f0d2dfe281274e4ad,2017-05-12 22:05:19,2017-05-16 11:08:45,2017-05-25 07:51:47,2017-06-01 00:00:00,8728d50cf8a703b24a9f7d755d9e40d9,2017-05-12 21:57:37,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
48e01f582babc900edbc0a7d81cf02b0,2017-12-07 09:52:29,2017-12-11 17:16:21,2017-12-14 10:48:41,2018-01-09 00:00:00,196c08d79ccead358a5de691d9e86ffc,2017-12-07 09:43:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c0bfd7a4af42e5c34ad72c0e641bdce4,2017-02-15 19:43:07,2017-02-17 13:05:15,2017-02-23 12:25:52,2017-03-20 00:00:00,f4e89e886af11935090e0dc7c401ee3a,2017-02-15 19:29:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5e4b766aea881827c2ae6ca9a7dfcb30,2017-06-09 09:10:20,2017-06-13 09:09:02,2017-06-23 10:15:44,2017-07-06 00:00:00,32fb9842a1e575a59a048b0f5b471d94,2017-06-09 08:56:24,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b2c11da0213e1ea90f48697f1fe753bc,2017-10-07 16:49:28,2017-10-16 16:25:37,2017-11-03 16:57:43,2017-11-14 00:00:00,d10131646d46d892590a283682271dae,2017-10-07 16:36:06,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
14acf219b872d59372c19045b364fe13,2017-02-08 15:45:22,2017-02-11 09:31:01,2017-02-21 14:08:33,2017-03-09 00:00:00,6fb578cd2a36797ae65521816a678c1c,2017-02-08 15:35:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b1bef5a3f6ee5d089f813bc55dc3d73c,2017-08-11 19:43:38,2017-08-14 22:39:50,2017-08-28 20:07:43,2017-09-18 00:00:00,ed90acb4ba03816b2c274cefc7460e69,2017-08-11 19:25:29,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
b182111e7c1d0df1d8d41d1bd8780459,2017-12-21 17:46:27,2017-12-22 20:47:53,2018-01-11 19:08:04,2018-01-18 00:00:00,8fc7fe03972d77fcddb7e955ccb24dfe,2017-12-21 09:12:15,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
1aaa745c60b376fd11b24227bd16c93c,2017-11-22 14:26:52,2017-11-23 21:49:44,2017-11-25 16:13:10,2017-12-04 00:00:00,39d4caa5cd784e6ef7f07b8f325263c5,2017-11-22 14:16:50,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5990c968f67702de9d23d27d91d4f902,2017-11-17 13:55:31,2017-11-21 12:48:48,2017-11-28 11:06:08,2017-12-06 00:00:00,e531208eb155aa7ad31da8a797a6efe2,2017-11-17 13:18:07,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
fd2bec2bd1aef2211791e285c3a72ad9,2017-12-22 21:30:35,2017-12-27 17:40:13,2018-01-13 06:27:13,2018-01-31 00:00:00,d2be0399eb882f833d37fa1c7877c75b,2017-12-22 21:10:42,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e53540c496e61859f22f3487005332c6,2018-02-21 03:31:25,2018-02-21 16:49:13,2018-02-27 16:59:00,2018-03-05 00:00:00,eaae3cf15cb2de079d33c44d3a8b2dc9,2018-02-19 22:00:34,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
d5953c17ff6eb3e890cc06072c6894e2,2018-02-28 15:11:34,2018-03-07 02:14:29,2018-03-13 20:14:33,2018-03-20 00:00:00,48f680279ad00e30a9d82f4faa85b992,2018-02-28 14:50:01,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
c16fce5b85e28d53b5ad26ea44b62e1a,2017-07-17 08:35:17,2017-07-18 13:37:39,2017-07-21 21:17:40,2017-08-11 00:00:00,dfcff7794f6db4501f11326cde0e1f8e,2017-07-17 08:28:02,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0601c37516aacb054d8ed951625d5fcc,2017-12-18 13:29:39,2017-12-19 18:23:34,2018-01-04 15:58:54,2018-01-16 00:00:00,098f664519835e5af0a1f20f4d778fdf,2017-12-15 18:57:33,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
ea881d44e7e735dd3b154baba6917f3b,2018-02-04 20:24:16,2018-02-05 21:48:39,2018-03-06 19:56:42,2018-03-06 00:00:00,b50700cbee924cf4a5f5f9f38c1d0a04,2018-02-04 19:58:39,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
708c68b6742f97b62d44b4f33b262190,2017-08-30 05:45:05,2017-09-01 12:26:40,2017-09-06 16:57:40,2017-09-18 00:00:00,50c331850829a3e71ba43b46a7785a16,2017-08-30 05:33:43,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
0d2ff29c36a65d389738620aa2f4e145,2018-08-02 20:30:45,2018-08-03 13:14:00,2018-08-08 21:16:28,2018-08-17 00:00:00,7b407def87721a29fc233b7ae9ad6013,2018-08-02 19:28:14,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
5ae027472694042d139e2f94c763bf2a,2018-07-30 20:00:26,2018-07-31 15:29:00,2018-08-07 18:58:50,2018-08-13 00:00:00,9c77804d4075e1f321c74f7a62d1d016,2018-07-30 18:45:52,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
e96d02789ac557767bf618ee7bc02854,2018-08-21 16:30:51,2018-08-22 15:01:00,2018-08-30 20:11:37,2018-09-26 00:00:00,084644a489ac88b4ca68d2aa3dc91292,2018-08-20 22:36:17,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
3535d2552102ae23095147d0409f0d20,2018-01-23 06:55:27,2018-01-24 18:39:57,2018-02-06 17:42:16,2018-02-23 00:00:00,7229557b67bb7b631f68aa308462a533,2018-01-22 18:56:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
02af4338e00cfed3af1a15854865879c,2018-04-19 08:53:55,2018-04-19 19:11:39,2018-05-07 18:07:30,2018-05-24 00:00:00,b03614607ed7a36258b150150b1e898b,2018-04-19 08:29:59,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
4c01cd397da9c3d496e8ac9db71bf078,2018-04-02 19:08:02,2018-04-05 21:21:50,2018-04-17 18:28:37,2018-04-30 00:00:00,a60b6d835751f3580629da8d3b00b761,2018-04-02 18:49:35,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
a080c55131168354dfcb6273a231b166,2018-03-03 02:55:25,2018-03-05 20:14:44,2018-03-13 23:44:25,2018-03-22 00:00:00,326498d34ca452ef02d49a1cc8069b1e,2018-03-02 09:59:12,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
75abc7c1601fdd71de4172156e87081e,2017-10-15 20:35:13,2017-10-16 21:07:52,2017-10-17 21:29:53,2017-10-26 00:00:00,42668f834ab1750edde339550084f090,2017-10-15 20:20:56,delivered,2026-04-01T05:35:13.026310,/api/v1/data/orders
