customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a935ffdd253b64c93207ca2419e6f95f,2017-05-06 21:10:09,2017-05-09 09:11:28,2017-06-06 08:04:52,2017-06-02 00:00:00,bdbc09409e30b5ab9defc74def1e58d3,2017-05-06 20:57:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
de79877745fff8a64a1007de3241a237,2017-12-02 10:18:36,2017-12-14 16:11:40,2017-12-20 23:43:23,2018-01-05 00:00:00,f88829307eec85099ddcd3c06c6f5763,2017-12-02 10:06:05,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2c9a17c67c0122acf9d9ebe026d5c463,2018-02-20 07:26:59,2018-02-21 16:13:41,2018-03-06 01:59:02,2018-03-15 00:00:00,c90fb992daf8f63f00c1f7819f0897ab,2018-02-19 09:38:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c925aa23b9b1aefbe9df7f7deaae7715,2018-05-24 20:14:54,2018-05-25 14:00:00,2018-06-02 15:12:41,2018-06-18 00:00:00,944f138622bd3f426cb3c1588035ce87,2018-05-24 19:50:48,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d134d35910e60d5cbef24fdb02ae1234,2018-02-23 02:10:56,2018-02-23 22:38:12,2018-03-16 20:47:20,2018-03-14 00:00:00,dbe7275504c44f616bb3af98bcf94819,2018-02-22 10:01:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
ba42ca46af3bb6e79e02b0f3d6db6ca5,2018-05-07 17:56:22,2018-05-08 15:22:00,2018-05-09 19:25:38,2018-05-18 00:00:00,dd25c0d770dfe6c63eeb2949b311267d,2018-05-07 16:19:44,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a68c9c1280d2f3b3ba772e0efe9d1468,2017-05-03 17:02:31,2017-05-09 15:58:09,2017-05-20 11:48:05,2017-05-26 00:00:00,98b59311f54a330a4abb1037b2a1449e,2017-05-03 16:47:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6ec31a741d153ca932c74542977087b0,2017-10-20 13:28:06,2017-10-23 18:57:10,2017-10-24 22:04:32,2017-11-07 00:00:00,55ff9b1565b988a5125bc8f70a9df367,2017-10-20 13:10:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5553c68b594f5e4c3ccb4b21be5805e2,2017-08-16 02:45:13,2017-08-16 17:36:59,2017-08-18 15:34:01,2017-09-06 00:00:00,4f472a900e0778e5612c2320b5c0eefd,2017-08-16 02:00:10,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6452d9268964d65bab708657e21be42a,2018-04-24 18:44:54,2018-04-23 18:00:19,2018-05-08 13:08:24,2018-05-21 00:00:00,8bfa83be33530ae82398716e67a2943f,2018-04-20 15:41:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7f51c513004ef3f35e834c142f286778,2016-10-06 15:55:40,"","",2016-11-29 00:00:00,2fd1c83dd4714cf3cf796fffb6c8de62,2016-10-05 17:21:29,unavailable,2026-04-01T05:35:50.344727,/api/v1/data/orders
33b409e1d29ed99902a14c1b1f0313e0,2017-10-28 03:07:16,2017-11-09 20:35:27,2017-11-14 22:11:59,2017-11-21 00:00:00,7283af6d0a493a44ede5ffbdd7b32c23,2017-10-27 14:24:24,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c6908fb668454ce4294172398b33d5ec,2018-02-27 14:35:34,2018-02-28 19:09:22,2018-03-28 20:26:58,2018-03-27 00:00:00,028d62c0fdae574114981f4fb33b5538,2018-02-27 14:19:11,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
122ebc312342fd97b92fca93ee20ac06,2017-03-31 10:25:22,2017-04-03 14:47:45,2017-04-11 15:32:58,2017-04-25 00:00:00,d899e9de06c12640420a628524e4c092,2017-03-29 22:02:57,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d222eed68fae6795559f128effd81682,2018-06-21 11:58:50,2018-06-21 14:41:00,2018-07-14 18:23:44,2018-07-24 00:00:00,f9b709a84c50f277996aa9f181738b73,2018-06-20 11:44:11,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6bebac2b80effd654b22673ae0b91570,2018-03-01 16:31:17,2018-03-02 15:47:31,2018-03-08 20:46:28,2018-03-21 00:00:00,31fbde650320b9ce55813e075a78aee2,2018-03-01 15:24:52,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
050a44e2a689099514443c37f6b36c6f,2017-06-16 20:22:57,2017-06-20 09:21:15,2017-06-27 16:11:35,2017-07-10 00:00:00,258b933113e8f7411e255b6fbbf16dc2,2017-06-16 20:09:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
39c7cefe1084962c1eee5d5697761e5c,2018-04-04 03:29:38,2018-04-04 21:49:33,2018-04-06 21:07:29,2018-04-13 00:00:00,b0562fe8f5e606d4effaea1c3acc8fc9,2018-04-03 16:31:37,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0e8332eff7b8fa0210bf0350bd2fd5d3,2018-06-12 18:08:09,2018-06-13 10:16:00,2018-06-20 11:18:37,2018-07-18 00:00:00,3a096d99346df2d6c043165967ff011d,2018-06-12 16:59:53,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5fae88aaa1d609913d1af660f27ae198,2017-11-08 19:47:12,2017-11-10 21:34:45,2017-11-20 18:08:09,2017-11-29 00:00:00,b05c947b44026d14b7e7db05402d206a,2017-11-08 19:30:06,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5e4d3c08b1646a6f65b25bc68c619665,2017-08-08 04:04:49,2017-08-09 17:29:35,2017-08-15 18:57:54,2017-08-25 00:00:00,426d4272fc71353cab0d91dc2658b066,2017-08-06 18:41:27,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6d8c42467d463b248805d8ac8916c056,2017-11-28 18:32:32,2017-11-29 15:32:22,2017-12-20 18:39:00,2017-12-19 00:00:00,86c81a5199aa303d0b44657a790f73bd,2017-11-28 18:13:19,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7258ca5bfac037820d558f55911fef1a,2017-06-15 03:10:33,2017-06-16 14:53:02,2017-07-03 07:05:38,2017-07-17 00:00:00,d09a3206dedbbbf1b638fce8d0a27e85,2017-06-14 09:44:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6f145b8c9b8d449154c4c4bbf8be56ee,2018-03-01 17:55:27,2018-03-07 00:15:01,2018-03-22 22:58:45,2018-05-08 00:00:00,dec5c8b31036f767ced1d8a698be9a8e,2018-03-01 17:43:18,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
cff30f996ccea86c8cfe874709bf7a97,2018-06-04 19:30:17,2018-06-11 18:38:00,2018-06-15 13:44:32,2018-07-16 00:00:00,95123e166ec553efe0364686f36d5ac4,2018-06-04 19:10:05,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8bd06115c743d1f722bc020dac2d3f40,2018-01-07 00:13:20,2018-01-09 18:29:29,2018-01-29 18:56:39,2018-02-14 00:00:00,971171cf40bc61462c80044a0b198f61,2018-01-07 00:05:17,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
bdfa49b754767de4e30d32d577b3953b,2017-11-09 21:37:36,2017-11-16 18:28:47,2017-11-27 21:13:10,2017-11-29 00:00:00,d6bfbcba448fc051ce09f23976bee3ab,2017-11-09 21:26:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
80a46d4f35bf6a44fb4194ff13d945c9,2016-10-08 09:30:22,"","",2016-12-09 00:00:00,eb45ce36240dbf895bef98be0d1a85d3,2016-10-07 08:49:03,invoiced,2026-04-01T05:35:50.344727,/api/v1/data/orders
bb0b2233b45074b8a5abdc679417bef3,2018-08-11 15:10:15,2018-08-14 14:39:00,2018-08-15 13:25:37,2018-08-22 00:00:00,6d6d16957081d6989c08a9622183623a,2018-08-11 15:00:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
97ae9af8fd08e9d6027793548cf1f4e1,2018-02-21 15:48:55,2018-02-23 00:04:21,2018-03-05 17:16:17,2018-03-15 00:00:00,40dabf508156f3a0348eb2a656562b99,2018-02-21 15:24:49,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9bf40844c3ed592321649932a55aca42,2018-04-07 02:50:28,2018-04-10 19:50:59,2018-04-13 21:05:34,2018-04-23 00:00:00,5dff03e0fcebcf12872e1996a31c8bde,2018-04-05 16:53:55,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
532cf7f0a0a3e92890a87cbe8bba015f,2017-11-15 02:56:14,2017-11-21 19:58:35,2017-11-27 23:33:11,2017-12-12 00:00:00,243d739824982fcf38760767a16aa453,2017-11-13 10:59:22,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2bdade632102b0fed078333e9d3256db,2017-09-05 15:10:21,2017-09-08 19:52:52,2017-09-20 17:38:20,2017-10-02 00:00:00,fe86dfed53c5a20c5ee0647ee04af884,2017-09-05 14:59:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
bc1ef992b4ac6e9d204ac47234fac097,2018-05-07 15:54:49,2018-05-08 06:43:00,2018-05-16 14:17:34,2018-06-04 00:00:00,44f1ed5ad211cfda9d2d52cc6564a36a,2018-05-07 13:52:04,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b4178949fd16cbd3f1f0c8b00e7773be,2018-08-08 08:50:17,2018-08-09 13:22:00,2018-08-13 20:12:10,2018-08-20 00:00:00,02a3c3a1c72dbff557b2f56fc0caa847,2018-08-07 13:01:58,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
88f2b6eee4e03ef7a4278dcd98011a91,2018-01-06 08:11:19,2018-01-08 18:50:06,2018-01-16 01:04:37,2018-01-24 00:00:00,bca60bd77479909368a9daf09029b75c,2018-01-06 08:01:19,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
33b34046e628d2c93d9ca4d7385b79d3,2017-12-20 20:30:54,2017-12-22 21:36:01,2018-01-07 12:37:25,2018-01-09 00:00:00,70c3ef96b8128e86a710aea11adf6e63,2017-12-20 20:14:27,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
28e769bf73caf3dc734588072640486c,2017-02-01 15:50:11,2017-02-02 08:50:00,2017-02-13 07:38:37,2017-03-20 00:00:00,278b6dc641ac6cf9abcfb8b2aa95a0d0,2017-02-01 15:41:43,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
cc21cae5ab4a55eac15d6a1ba9075281,2017-08-31 01:10:11,2017-09-01 21:15:55,2017-09-18 16:22:22,2017-09-25 00:00:00,73d5294ae18f1a7bf585f09e68bff19b,2017-08-30 01:01:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
3e3c0b3b23d15050ebec59ec39b3b597,2017-05-31 06:50:30,2017-06-01 13:59:31,2017-06-07 14:50:11,2017-06-22 00:00:00,bab7eb00c955b769472b2d3c20848026,2017-05-30 11:48:46,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
f86e6da8f5c09887def4a0276fcf0848,2017-08-19 16:10:21,2017-08-21 19:53:52,2017-08-24 23:24:56,2017-09-11 00:00:00,4687c3020abeb53cfbd7f64de9092b18,2017-08-19 15:56:19,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8693e2404457b6e95581fc4dc776280b,2017-11-06 19:36:24,2017-11-13 22:27:02,2017-11-29 16:59:49,2017-12-05 00:00:00,6cf750e29805ce3d37382d97dc7eda36,2017-11-06 14:55:43,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8439dffa697f30f666bded158980bdf4,2018-07-10 10:45:39,2018-07-11 14:34:00,2018-07-25 12:36:45,2018-08-01 00:00:00,bc1f75764ae7021a6d37772dc55a3ebe,2018-07-10 10:32:53,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2e462c1574e64c66142b135b786832f8,2018-08-16 18:29:20,2018-08-17 14:53:00,2018-08-22 18:51:51,2018-08-28 00:00:00,65d549dc989e0c1b68a8ee77cc3e3de9,2018-08-15 18:28:58,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
bdcc20055a51ea3a85d7b9087f0a53ef,2017-03-21 21:46:48,2017-03-22 09:38:38,2017-03-25 11:23:24,2017-04-07 00:00:00,0bf0591471117549d48c64d47aa33e60,2017-03-21 21:46:48,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
cc6c1cd59d584e5e12cc5c377f42c8b2,2017-04-12 13:15:12,2017-04-13 12:16:44,2017-04-20 09:54:20,2017-05-11 00:00:00,29403a103be3d8cb0c34a1cd6a90aaaa,2017-04-12 13:01:41,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d1852c771f218173ebde6d0fa31af036,2017-11-05 21:15:24,"","",2017-11-27 00:00:00,a0e71b06151dd529dd0d71f578cd3457,2017-11-05 20:59:18,unavailable,2026-04-01T05:35:50.344727,/api/v1/data/orders
aba8474309cce50f19ab29cea5ff6b20,2018-01-26 08:19:07,2018-01-26 21:36:38,2018-02-01 23:29:37,2018-02-19 00:00:00,72db4956f094dff247d75dd6735f2400,2018-01-26 08:01:35,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
86dc0008c3bf5f3509d99992746a98ee,2018-07-30 20:20:24,2018-07-31 16:08:00,2018-08-07 16:36:55,2018-08-27 00:00:00,97445d49acef660b9217b07d0fc1ce3a,2018-07-30 18:56:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
342e317a94e99f9100ce447a1ea53fb1,2018-05-13 12:32:54,2018-05-17 15:06:00,2018-05-23 22:51:44,2018-06-08 00:00:00,cd1d0fcb30750e22b9aa142cefdd532c,2018-05-13 12:06:03,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5c5b874cbcfdabe3f6cd0e3494a0ec34,2018-03-29 03:15:23,"","",2018-04-20 00:00:00,f7dca277a6bb273200598f0e36319d94,2018-03-28 15:49:07,canceled,2026-04-01T05:35:50.344727,/api/v1/data/orders
4a14bc6096777af2242f207d52eba728,2017-06-23 19:50:19,2017-06-26 12:37:57,2017-07-06 08:52:39,2017-07-13 00:00:00,ed346b70cbe34011ca44ffb08bbb84ca,2017-06-23 19:38:29,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
f5d72595f4873c80a5d8846e2e773b7e,2018-03-30 16:27:11,2018-04-07 01:28:43,2018-05-08 18:27:51,2018-04-26 00:00:00,64aea51c84f7779855364184e8ce95f1,2018-03-30 15:47:09,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
299339e09ea0ddc0b5ec0db726adae00,2017-09-27 00:49:49,2017-10-02 20:34:05,2017-10-03 20:32:45,2017-10-13 00:00:00,dbec6fd4540dcda2662baf24a0bc8f0f,2017-09-27 00:10:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
e734336dd2c8ca98a1a475e565d83cfc,2018-04-30 01:10:46,2018-05-02 15:22:00,2018-05-09 02:22:27,2018-06-04 00:00:00,f48c7b1f3fb890715e12d1f3217e99b3,2018-04-30 00:53:54,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
a2e2d0962cced12845a782c6727a6919,2018-01-23 15:12:46,2018-01-29 18:52:02,2018-02-06 22:04:53,2018-03-05 00:00:00,91fb22794b4915b6dddd8e74705905f6,2018-01-23 14:55:31,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
1049fdab788b0c4ecc56ccf1b7931657,2018-05-15 19:36:19,2018-05-22 14:35:00,2018-06-12 17:08:57,2018-06-08 00:00:00,c1307860856bd6bad58e1b21facf55cd,2018-05-15 19:18:11,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6ca2317a896279a68296681391368d1d,2017-11-27 19:39:13,2017-12-07 21:03:35,2017-12-19 15:55:53,2017-12-15 00:00:00,c9ebdcaac4bc255b035e5e250a45f7d0,2017-11-25 19:40:42,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
fbbdec535f37e396e4495ff3b139ad3e,2017-12-02 02:37:07,2017-12-04 21:44:32,2017-12-07 02:34:47,2017-12-26 00:00:00,8f72b04d200c6c098df28f20abe1d4ce,2017-12-01 01:42:19,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c2a30b1aa2b0f4facc0dc0c32e4b9681,2018-08-07 04:35:18,2018-08-10 14:36:00,2018-08-17 19:03:27,2018-08-21 00:00:00,edbba0310d0feea21acbde68a48a5613,2018-08-06 18:32:29,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
55c883877ae7ffd119c0661e7413818b,2018-02-08 13:29:26,2018-02-08 22:48:42,2018-03-03 16:43:02,2018-03-06 00:00:00,e0ee14b660378f233bb2e93a868cffb6,2018-02-08 13:08:27,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
298c879e4fc0844be75e87e613246470,2018-03-19 11:31:39,2018-03-19 21:08:51,2018-03-20 21:48:41,2018-03-29 00:00:00,f1e21bf02dd5a9f69c64397ef7bd0433,2018-03-19 11:20:11,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
2aade108824a2318fec68a76c899cea2,2017-03-04 15:35:13,2017-03-06 12:16:26,2017-03-14 14:34:11,2017-04-04 00:00:00,f9a14504eda279e33148ab16f0b231e8,2017-03-04 15:23:16,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
054e2d5e2e62f26e884cfd2e9bbeeab7,2017-12-03 16:53:52,2017-12-06 16:42:12,2017-12-13 23:38:46,2017-12-28 00:00:00,1d791267fec7d64556bf4bdbaa5416c2,2017-12-01 16:58:27,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
21ce8c10c9805097875674f79709391b,2018-07-18 11:55:16,2018-07-20 11:12:00,2018-07-25 15:26:28,2018-08-14 00:00:00,61d54e16685b5da6db2e220e6588c376,2018-07-18 11:43:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
7698bef62333112de2621e68de08bccb,2017-05-16 19:45:19,2017-05-17 12:16:28,2017-05-23 11:25:27,2017-06-16 00:00:00,c7d3893304861d303bb8f6193525bbf0,2017-05-16 19:31:55,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
22731f71ce593500e809e4abdea7f473,2017-11-04 18:30:30,2017-11-06 19:47:40,2017-11-10 18:41:49,2017-11-27 00:00:00,bcf65f82b751df0d1a320ae5078b92ab,2017-11-04 18:20:58,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
b0f787516b9c308d203ea1c61c81b602,2018-03-10 04:31:41,2018-03-20 11:29:50,2018-03-21 21:27:45,2018-04-05 00:00:00,7eb9bbd576fca30c40d1ed0f1908cf37,2018-03-08 15:37:44,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
818c378ba7cd2f369e62b855795e8392,2018-03-28 18:08:53,2018-03-29 21:52:06,2018-05-09 21:52:40,2018-05-14 00:00:00,d534afd63735145130e0a58d2a5f302e,2018-03-28 17:55:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
12aeb676925aec00b8045ed2f8e13a3d,2018-02-02 12:51:44,2018-02-16 23:55:03,2018-03-23 21:12:23,2018-03-08 00:00:00,f3f65564546eca69a8247a280e51a77b,2018-02-02 11:45:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
5cbac2fa414f629f944df5d2a77531e5,2017-08-19 02:15:28,2017-08-22 20:06:16,2017-09-04 11:38:12,2017-09-06 00:00:00,4b5376c296cd9a73648c2910d5370cce,2017-08-17 18:36:43,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
65d6969618e4c080e59ec2e1d4dad62a,2017-09-20 00:46:04,2017-09-20 20:43:42,2017-09-23 14:26:07,2017-10-06 00:00:00,4bd3e6b766bff00e2f3a4ba364f1a0ee,2017-09-20 00:14:44,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
3fa8a878ea8f9407cade40539961dac0,2017-11-24 23:18:38,2017-12-01 12:42:21,2017-12-13 18:20:01,2017-12-15 00:00:00,599397ef7d2f323138a290a4b33d20e2,2017-11-24 20:11:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
45a35262f49c7b1c8e9adc44537713a0,2017-03-31 11:05:18,2017-03-31 13:18:40,2017-04-04 22:54:39,2017-04-25 00:00:00,29a2291d6d805fb5ed5585585715b98f,2017-03-31 10:55:07,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
cb747ff2bbd153974250e103487644e5,2018-04-12 11:51:38,2018-04-13 19:48:48,2018-04-14 18:39:30,2018-05-09 00:00:00,a97966f92eb3e752eb75d29b3dadca1d,2018-04-12 11:26:28,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
48969e0a2e81b1be34e650c00415e030,2018-08-03 03:30:22,2018-08-03 16:11:00,2018-08-07 15:57:28,2018-08-13 00:00:00,f7ac64d2fcdb2e5b73150c612248c8c6,2018-08-01 15:23:59,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
0451da0cface080b24fd41460dba3f3e,2018-02-20 15:48:52,2018-02-21 20:34:30,2018-02-28 20:04:08,2018-03-15 00:00:00,74540e40d4373528143680c4e1a8f2f9,2018-02-20 15:34:47,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
32434d191e4705613fb94c15626989e0,2017-09-06 03:04:04,2017-09-13 22:07:36,2017-09-19 21:25:59,2017-10-16 00:00:00,84f721afdc3f131a097e0b9627de1d71,2017-09-05 08:03:15,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d92dad317923ebe6000da15d6e1aff00,2018-06-13 03:55:14,2018-06-14 14:25:00,2018-07-06 15:22:04,2018-07-04 00:00:00,af0875390f2817270f7f82048e3bc867,2018-06-11 19:21:45,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
9a01c7cc4f52b20701105871df725b76,2017-12-29 02:09:32,2018-01-03 23:43:27,2018-01-22 21:11:49,2018-01-29 00:00:00,13276f43d98e0303780a16f40116cbb9,2017-12-27 17:50:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
c22e071de80a5685d30ffdf9bd5e0a91,2018-01-05 14:07:49,2018-01-08 19:07:43,2018-01-23 20:12:33,2018-02-06 00:00:00,1987cfc8b059cc8a49d362fc64598db0,2018-01-05 13:55:20,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
6ef5c9f7a060756a678e74a07a3bdfd5,2018-01-24 15:16:07,2018-01-25 20:53:51,"",2018-03-06 00:00:00,9f0e70e8d046d9e0626bbdaf1aff88c4,2018-01-24 12:12:58,canceled,2026-04-01T05:35:50.344727,/api/v1/data/orders
299ef46a16b3d65d750a2c77e25b774e,2018-05-03 12:55:17,2018-05-04 12:55:00,2018-05-11 01:33:38,2018-05-22 00:00:00,5dec793c15adf83097986036f1072cfc,2018-05-03 12:40:24,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
8fa1188232c7e51082b4786190ac3e38,2018-05-30 18:55:50,2018-06-04 06:50:00,2018-06-07 20:41:43,2018-07-05 00:00:00,b59976950624cdf5b8be6b9fddcb2460,2018-05-30 18:42:21,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
fed1995ba59ffb4d7ba82c1cdb39eb31,2018-05-03 12:55:01,2018-05-03 19:01:00,2018-05-04 21:32:10,2018-05-11 00:00:00,1b4afae734d5015ce83f76cef15842a8,2018-05-03 12:03:35,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
defb9c0a86e272b0fb45cb143176fb8a,2017-06-29 14:25:18,2017-06-29 14:47:09,2017-07-12 16:23:33,2017-07-27 00:00:00,5be6e9f87bc75b1fc82974ba71ba94f0,2017-06-29 14:15:38,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
d8b3ef6f73de33ae716e94d2478cc080,2018-02-18 23:26:51,2018-02-20 11:05:07,2018-03-29 18:57:09,2018-03-22 00:00:00,71081f5935795063b2da072531dcd1ae,2018-02-18 22:08:48,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
4f234cf97bb16221526fd4fee0aafba2,2018-08-22 16:55:31,2018-08-23 13:23:00,2018-08-24 19:02:25,2018-08-27 00:00:00,c84d01937d1c2029a7f3628f55a3711a,2018-08-22 16:42:32,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
4adddc79dab2cd4d1dadc18dd4c1c14c,2017-11-23 11:48:30,2017-11-23 20:13:22,2017-11-25 15:07:03,2017-12-05 00:00:00,0c6829c9d92a6bb545d7bf1734d094c6,2017-11-23 11:33:08,delivered,2026-04-01T05:35:50.344727,/api/v1/data/orders
