customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b6c0aad38db369fef790e41254043f63,2017-10-18 00:14:28,2017-10-18 18:07:45,2017-10-24 16:32:54,2017-11-09 00:00:00,2d5fe300d9ae2c54ed035449aac94391,2017-10-18 00:05:11,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
78044ea05d807cf1a0d4ed51c4064c11,2018-01-29 10:39:25,2018-02-02 01:18:11,2018-02-10 01:38:57,2018-02-20 00:00:00,e0be387e4482cc1e135c5ffe3d896885,2018-01-29 10:17:02,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
f21af0b30cca19e2f168e1cc62a12623,2018-02-16 16:07:13,2018-02-23 01:41:56,2018-03-21 00:36:40,2018-04-10 00:00:00,99f59289c097596a1a30bd181430f2b0,2018-02-16 13:18:52,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
634a4e35cb377fa096c26eaee2add85a,2017-12-10 12:31:23,2017-12-11 16:45:06,2017-12-26 14:42:39,2018-01-04 00:00:00,6e52fe67778a12f079296a3d416ebe86,2017-12-10 12:24:17,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
a764fba79ae39e814c41f8cd1da0571d,2018-08-03 17:25:23,2018-08-07 14:33:00,2018-08-20 20:08:29,2018-09-03 00:00:00,783058adb0589c4c5b2f3f748a27485b,2018-08-03 17:13:19,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
49510cb6fa5de3b5375d6ab76f11c9a7,2017-12-24 17:09:12,2017-12-27 17:19:22,2017-12-28 19:23:51,2018-01-15 00:00:00,eb8276a1299b1e3f817ee40f4dccd563,2017-12-24 16:56:45,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
0aa76d5f7e9e7b8305d6a6759fe8120b,2017-11-29 07:35:20,2017-11-29 22:24:41,2017-11-30 19:28:51,2017-12-13 00:00:00,1ec5ab4a5ab1b60a84603c6a06da028f,2017-11-29 07:25:31,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
e8155b5bad40bfbdba318809d91b2e4b,2017-06-14 18:10:14,2017-06-16 19:27:36,2017-06-27 16:33:36,2017-07-19 00:00:00,e11884595cc1ab95ac7a14344bc412d6,2017-06-14 17:57:46,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
38639be8824a9d656a9cdd13afd20924,2018-05-01 16:15:19,2018-05-02 18:15:00,2018-05-09 14:12:11,2018-06-01 00:00:00,38f3f9b07a8b12e3b5b699ea7297932e,2018-05-01 16:05:40,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8404096c5c0ab0cfcf76fbf0ab1b7885,2018-06-22 03:17:18,2018-06-28 15:41:00,2018-07-03 18:33:30,2018-07-23 00:00:00,4644c8e42b3f62ea4f683927c2e1a988,2018-06-21 14:15:29,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
aa58d5e8a1d6cd547904e11ef30f1f9d,2017-08-13 11:23:42,2017-08-14 20:53:48,2017-08-23 21:24:10,2017-09-05 00:00:00,a1bec8f10a79152e439c5133f404c772,2017-08-13 11:04:18,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7cd9128617dbce537891eb42ac4f5ab3,2018-01-23 18:07:24,2018-01-29 18:53:19,2018-01-30 17:04:41,2018-02-16 00:00:00,c5b8a34f0c16a7c4ca64e57aa15462db,2018-01-23 17:34:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
3ce8fb2428f3fcecbca120bce8f7b253,2018-03-15 03:10:49,2018-03-20 18:08:46,2018-04-19 17:49:39,2018-04-03 00:00:00,f1bc4367547388bec3e4ecf266defc71,2018-03-13 09:39:41,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
0fba7e91e927412505af523e126dc637,2018-07-29 07:05:09,2018-07-30 08:16:00,2018-08-03 18:27:01,2018-08-10 00:00:00,df51cdd0d48077d8cd198c5033b8dff6,2018-07-28 23:19:39,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
582302abe5112d45149d760acd6e0c1b,2018-06-19 18:04:28,2018-06-20 16:57:00,2018-06-27 13:28:25,2018-07-13 00:00:00,e3a59f0c0070cef211194f618687ee20,2018-06-19 17:43:52,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
11379ea61f696fee82d5132bd194360f,2018-02-25 14:28:01,2018-02-26 18:55:02,2018-03-06 14:33:43,2018-03-16 00:00:00,1b5011433abb89a8ad7b787401280a0a,2018-02-25 13:49:19,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
c3f1f14135a14fa76da70e04a0ac530f,2018-07-21 10:15:26,2018-07-24 10:27:00,2018-07-27 20:46:29,2018-08-08 00:00:00,04075153ea747446984b909a58edef85,2018-07-20 20:48:35,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
6ac4f4b8a8559141e69a781be84aacee,2018-08-01 03:31:45,2018-08-06 10:01:00,2018-08-09 21:18:36,2018-08-22 00:00:00,dac3092fa896a585ef8cfe91762294e5,2018-07-31 10:03:33,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
986faab8e9af39855911d39d9d6e9a8f,2017-04-27 18:10:23,2017-04-28 13:32:10,2017-05-12 14:32:41,2017-06-07 00:00:00,f3290f4b0c78e37eff2ade0174b0c307,2017-04-27 17:58:30,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
b275c3a32500fd86fb187b62b90c0d6c,2018-01-18 02:12:39,2018-01-19 17:49:17,2018-01-25 20:48:33,2018-02-07 00:00:00,63648126e49f90edc171d5a2a5fc433e,2018-01-16 15:32:35,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
4d749355dca24a17569bdfc2f21f757e,2018-01-16 17:55:59,2018-01-17 19:54:00,2018-01-26 16:55:18,2018-02-07 00:00:00,f1462fd2d8a35339426c88472ba32354,2018-01-16 17:42:39,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
08f632ba547ce8a3f9d4efe3028a216e,2018-08-01 08:44:07,2018-08-06 14:23:00,2018-08-15 16:47:01,2018-08-13 00:00:00,f16cbac8a72057c2daba4b64662100ba,2018-08-01 08:29:38,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
d69707d828e613d5e042ac0de8ae64bb,2017-09-22 11:55:23,2017-09-25 20:22:22,2017-09-26 19:55:45,2017-10-09 00:00:00,ee0ceef4f6b0b57613eedaf1568bff02,2017-09-22 11:48:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
a7f8ce7902371e84a160590635b0c546,2018-08-17 09:09:42,2018-08-20 08:59:00,2018-08-22 17:24:42,2018-08-28 00:00:00,ba2a82359a00bf0bd1f5ae32527a5a40,2018-08-17 08:29:19,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
481aa2704b487a84a33416f60148190e,2017-07-06 19:23:17,2017-07-07 19:59:22,2017-07-21 17:22:29,2017-08-10 00:00:00,4749ee8fe12594e5e3b2170f35ed441d,2017-07-06 19:09:12,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
6f2d07aa1080a10cdf51a8463b6750f7,2017-07-18 06:05:14,2017-07-21 20:58:28,2017-08-01 12:04:40,2017-08-08 00:00:00,958e577696e108a5f94c9b0f1b6f763c,2017-07-15 15:57:48,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5585e81d18619898a7ee6517d67cce6b,2018-04-02 16:13:29,2018-04-05 22:08:52,2018-04-07 12:41:51,2018-04-18 00:00:00,e15f1e584322c33341bb95913477ae2a,2018-04-02 15:53:14,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7c3c95a24ec40f62f817a4b46fa1130c,2017-09-15 00:20:20,2017-09-19 21:47:49,2017-09-25 13:56:28,2017-10-03 00:00:00,2d472b4b2d08108565852ca0782507f2,2017-09-14 23:46:41,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7e54da0c70661ce35754a113fcda1208,2018-01-07 13:07:18,2018-01-08 20:50:19,2018-01-10 19:07:59,2018-01-24 00:00:00,0e3737a398f635ed0c0957a0320781ec,2018-01-07 12:57:21,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
bdb07c4ef56b510b835265bfdfbe8319,2018-01-09 07:27:34,2018-01-11 22:39:14,2018-01-18 15:24:31,2018-02-14 00:00:00,c9f8b15e667ca2f541bf3e608b5c1192,2018-01-08 13:14:48,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
30f735a941f2d39ec866c4ba349ee5c0,2017-09-26 18:56:15,2017-09-27 13:13:04,2017-10-02 21:05:51,2017-10-24 00:00:00,d278b5de7264ce84ea98dc603be04661,2017-09-26 18:44:52,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
06267fe0dcca48cbd55db1d8518bdb38,2018-01-09 02:19:53,2018-01-10 16:30:15,2018-01-13 01:05:34,2018-02-07 00:00:00,dfa89510eb5c9e15b363ec8395e702c1,2018-01-09 02:10:23,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
dc75c759d2f158676e6d90bb661bf42b,2018-07-16 19:55:23,2018-07-20 15:50:00,2018-07-24 19:48:55,2018-08-01 00:00:00,9902c4cfc248909d6edb216912e16ef0,2018-07-16 19:42:34,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7b2dc93ae14fdd68c575ca579d937b71,2017-12-08 14:49:20,2017-12-11 19:32:15,2017-12-22 20:59:01,2018-01-08 00:00:00,026054570865201773b27b2748af1217,2017-12-08 14:32:08,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1444f701e835b7d189637c10f5287e76,2018-08-21 09:15:09,2018-08-23 09:21:00,2018-08-27 17:51:52,2018-10-01 00:00:00,4d680edbaa7d3d9bed69532957368a03,2018-08-20 14:34:51,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5d6daccfa147ddbc4d54826f8645ca5c,2018-07-15 20:04:06,2018-07-16 14:23:00,2018-07-20 22:03:24,2018-08-02 00:00:00,00b12f4674177ef40c4bdb034138c843,2018-07-15 19:47:30,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
f64dd9c3e5de7276aa2a3ff45273e47a,2018-04-24 19:24:47,"","",2018-05-09 00:00:00,387f9402f82c83ab40342b5c6b00a09d,2018-04-22 21:14:16,invoiced,2026-04-01T05:35:49.290283,/api/v1/data/orders
aaea8b0c58ccf12e787f33aefb1243e4,2018-06-08 11:54:36,2018-06-11 11:52:00,2018-06-16 01:25:42,2018-07-18 00:00:00,50b8c557d8dd265d4417824162c5888c,2018-06-08 11:33:03,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8877ad2e63b8bc49e95b1c18133c4f8d,2018-05-02 12:55:32,2018-05-03 14:41:00,2018-05-08 02:19:18,2018-05-18 00:00:00,2b7e3239c2257eb4a6cc95f73285b970,2018-05-02 12:41:41,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
ed3f5834a1aa32b3e924a622a6753d88,2018-08-03 02:50:26,2018-08-06 10:44:00,2018-08-11 01:25:40,2018-08-13 00:00:00,d640892cc6e635047b062a06b5f9ce32,2018-08-01 10:59:25,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5fd6dead0d9541b66439ca774ae0d73a,2017-11-18 02:29:13,2017-11-20 15:36:23,2017-11-25 13:51:25,2017-12-18 00:00:00,eb56ddfc112b49241ad368f44da00dc3,2017-11-17 19:55:36,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
98b8e49c0cf885f1da80403205b422a6,2018-04-02 15:50:16,2018-04-03 20:55:25,2018-04-09 21:36:46,2018-04-18 00:00:00,31f2b7c70b716879e5c4080ef87f20bc,2018-04-02 15:37:39,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
3ca320c118e7ec2503867e31a79c479d,2017-10-29 18:10:15,2017-10-30 19:58:46,2017-11-03 17:57:39,2017-11-17 00:00:00,73d70dce05cb08ecad51b47c4fd26925,2017-10-29 17:58:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
3c8636b14f946db377d3a5201548cad9,2017-11-27 15:03:25,2017-11-29 21:09:02,2017-12-09 13:52:03,2017-12-20 00:00:00,7f3be4acbc6f640562b088d72add56b9,2017-11-27 14:49:44,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2c170599bc976f4cf90327b4baf83aeb,2018-01-17 12:12:21,2018-01-17 19:37:08,2018-01-19 22:28:52,2018-02-01 00:00:00,4bd1099b6061705c9dc280f3f0c4324a,2018-01-17 12:03:01,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
21e3335e3f6a66b540ade23f25b6bb41,2017-07-22 00:50:16,"","",2017-08-08 00:00:00,824fa8179b9911d58831e0b09eedde13,2017-07-22 00:37:21,processing,2026-04-01T05:35:49.290283,/api/v1/data/orders
fed063142605b95f0ff2fe32c641348d,2018-01-04 05:15:22,2018-01-04 23:48:34,2018-01-12 23:11:11,2018-01-26 00:00:00,b5e095024706f86e26f9ae88b1d81811,2018-01-03 03:24:57,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1c8bd4ede09cf207df1dab28bf663747,2018-02-14 02:27:35,2018-02-14 18:38:21,2018-02-26 21:09:35,2018-03-15 00:00:00,d41ac75d7d2093a499ca5d7252a3e3a0,2018-02-14 02:10:26,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
07afb3a78aa11eb38f98dedc9200eaf2,2018-05-21 15:32:01,2018-05-22 13:33:00,2018-05-23 16:38:42,2018-05-29 00:00:00,0392da48d173776fc37d98de1a253370,2018-05-21 11:08:43,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
29fe5fbfb6d35ec13954cacf85e3e341,2017-12-01 17:29:49,2017-12-04 20:52:40,2017-12-19 17:12:15,2018-01-03 00:00:00,ee7560a748685ea9c6d3bb5341f4e97e,2017-12-01 17:17:29,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
aded241eaa68c31246d82eb3198d4ae3,2018-02-15 15:10:35,2018-02-19 18:52:15,"",2018-03-07 00:00:00,01e7cf79ff6fdb0a65634f714c67dd24,2018-02-15 14:58:55,canceled,2026-04-01T05:35:49.290283,/api/v1/data/orders
019b7b400189d67c8b75754edd1919f7,2017-07-19 17:30:07,2017-07-21 11:59:27,2017-08-12 16:13:42,2017-08-23 00:00:00,485ebaf1444009348caf87a4fcb8f0f4,2017-07-19 17:14:37,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5f3789bef735a3dd4cc9a85f08b69fc5,2018-03-15 19:20:40,2018-03-17 01:58:32,2018-04-18 18:51:58,2018-04-10 00:00:00,d0ddded2fb44f032154b6149cce5e2e6,2018-03-15 19:10:03,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
3d511c4a8201a48297ad8de9e03dc991,2018-04-13 13:29:45,2018-04-13 22:19:22,2018-04-16 19:55:32,2018-04-30 00:00:00,f5b28abdd8945a967d21c597bfae65b0,2018-04-12 10:30:22,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
b76d67086136493ca1369feae3f5cf2e,2018-07-16 20:55:28,2018-07-17 13:45:00,2018-07-23 18:09:20,2018-08-03 00:00:00,7b57eaf2caa8c4844ecceaca731c93fe,2018-07-16 20:42:10,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
4fb4e9973cfcdb270134d0a9f81ad158,2017-01-31 15:50:14,2017-02-01 09:42:31,2017-02-07 15:41:14,2017-03-01 00:00:00,d6f8a3db5b45d8d7ca18eb34d5c902ae,2017-01-31 15:39:27,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
7312b3a08eed8d37ae91765f2eb303d2,2018-04-27 20:10:48,2018-05-03 14:13:00,2018-05-10 20:51:28,2018-05-21 00:00:00,56a51e881f6f95bd1546e9e1e49254f5,2018-04-27 19:48:04,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8da4a561ec4d53e218fa89fe8530d8c8,2017-11-20 13:16:47,2017-11-21 12:49:06,2017-11-29 22:04:05,2017-12-15 00:00:00,0be7e98768e4af5d5f972b05d01a82e1,2017-11-20 12:49:26,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
236aa615a20028cfaa35e762a96d2307,2017-10-21 02:49:10,2017-10-24 19:48:54,2017-10-30 15:51:44,2017-11-08 00:00:00,5a328406a89e62a595591f1a4cdeaa91,2017-10-20 17:01:29,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
fcd3d27da039898ed57693dbbe9d99ce,2018-08-13 19:50:15,2018-08-14 13:09:00,2018-08-16 20:27:40,2018-08-17 00:00:00,558266bfba11bf9a23f7634ee0657f43,2018-08-13 19:38:49,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
1ded2724f10a7e371f4ef9ddb927cebf,2018-07-18 14:25:25,2018-07-19 06:14:00,2018-07-26 19:09:01,2018-08-15 00:00:00,8d9a3b767d2f523b2c1cdf4fd7806205,2018-07-18 14:12:04,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2317945e1dd932e7a65b81cac0e7c5e9,2018-04-13 13:14:14,2018-04-19 12:27:32,2018-04-20 21:17:44,2018-04-30 00:00:00,f9a84fc50b50973cb20ce6494f8e7eb5,2018-04-12 15:45:42,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
5effe9491d0f5a1c12ee4a384ec09bdf,2017-09-29 20:00:07,"","",2017-10-17 00:00:00,2b0edc4c59d83dcef85466718c36a317,2017-09-29 19:17:10,unavailable,2026-04-01T05:35:49.290283,/api/v1/data/orders
811c084bafb5d1ddcb9359ee13d71a36,2018-03-12 12:29:18,2018-03-13 18:42:01,2018-03-31 21:55:48,2018-04-04 00:00:00,8f817d4e9c6f6c17d7a5381f04dc3c9d,2018-03-12 12:15:20,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
2d900f649b6456aa43078c5f05d3079b,2018-05-29 22:32:46,2018-05-30 15:17:00,2018-06-01 18:41:00,2018-06-21 00:00:00,334aeb42957ddc27b1e35631aa2d120e,2018-05-29 20:21:13,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
59729bfa30b6041c728f4bcd519c0687,2017-07-15 10:03:13,2017-07-17 20:05:39,2017-07-18 20:37:10,2017-07-27 00:00:00,dc3a6fce0933ac9fd82c5b80bc036192,2017-07-14 09:59:17,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
711f011a1988cc9a77992e8a3dd4c689,2017-12-18 17:52:34,2017-12-19 17:45:41,2017-12-27 02:48:42,2018-01-05 00:00:00,5b33463a5e3fd8ed5b6ad88d44edd316,2017-12-16 17:07:49,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
929fa62eff5107a5fc968a7ca9934389,2018-06-16 15:19:09,2018-06-18 08:42:00,2018-06-22 14:56:55,2018-07-23 00:00:00,1f133ab6b29096670c6f0024ffa95d3f,2018-06-16 15:01:52,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
def82bd2aaf543e4a7ac20d87b8c5651,2017-06-01 11:05:16,2017-06-06 14:08:38,2017-06-08 13:42:21,2017-06-22 00:00:00,4e6c0babb00ec8391d7ceda5773064c6,2017-06-01 10:55:34,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
f8e3dd33cb55cad04f7ec33d102bd4a8,2018-02-08 19:09:55,2018-02-09 23:44:29,2018-02-19 23:52:14,2018-03-07 00:00:00,1882b3d31fb4a660930adb0ba04e8680,2018-02-08 18:26:34,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
8dc26b31e83f4d58759c682f919a7b95,2018-02-24 16:27:31,2018-02-27 21:33:24,2018-03-01 23:56:50,2018-03-12 00:00:00,1c4321d51d7e6f9ac2ae011396ecde38,2018-02-24 16:10:19,delivered,2026-04-01T05:35:49.290283,/api/v1/data/orders
