customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
b40d079359c3227ce06419dd806135ca,2017-04-05 09:42:40,2017-04-05 19:15:06,2017-05-05 11:57:52,2017-05-11 00:00:00,c38b7df1e86d6696584a1fd0134d90a3,2017-04-04 13:57:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bc26872a97ecb20a76f5583ba731e553,2018-02-22 15:35:37,2018-02-27 22:16:40,2018-03-22 16:27:35,2018-03-15 00:00:00,ab71e5dff0ed652f1559e1860391bd22,2018-02-22 15:17:40,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c1ae4b702d6d7d3e6c00c05712b70774,2018-03-08 11:08:41,2018-03-08 23:38:22,2018-03-16 23:28:48,2018-03-26 00:00:00,84fe96b51754d901f25f63d9613266b7,2018-03-08 10:43:22,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
4b3b525e0cf9bfbd2bde0ee447c301d6,2018-03-30 21:07:35,2018-04-03 01:52:51,2018-04-13 23:26:36,2018-04-19 00:00:00,6172acc45ea968ebfc452a0644b1d6e1,2018-03-30 20:48:54,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
98ef4510beb1762e2d8ecf42663fc2aa,2017-05-04 09:15:17,2017-05-04 16:13:27,2017-05-08 13:53:17,2017-05-25 00:00:00,318034c29181efd4952394fd0892c3dc,2017-05-04 09:07:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f79697f293f0508c1ccafd3a4b64b55b,2018-07-19 17:30:22,2018-07-20 12:37:00,2018-07-26 19:39:28,2018-08-02 00:00:00,1f3e98938afd17558e267ed6afda4c95,2018-07-19 17:20:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7b438557d2ea3b0746790626ffa80854,2018-05-10 14:32:44,2018-05-11 15:03:00,2018-05-21 22:09:37,2018-06-04 00:00:00,fe522211f91ead8530eaf08d45cdbe7e,2018-05-09 14:33:42,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
b7ec44e1fbe3f1c953d9ad8671536a4d,2017-05-24 11:23:05,2017-05-24 14:48:01,2017-05-30 10:54:17,2017-06-13 00:00:00,709b861e47ea50e8ac08c7717c84b02b,2017-05-24 11:11:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
319e3c9ffdbeda213ed5d491e3166502,2017-08-01 10:45:13,2017-08-08 16:22:18,2017-08-17 18:57:56,2017-08-23 00:00:00,6b53b59d28af45f02a606d5ace41b854,2017-08-01 10:29:34,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c60ae2f802c93d5d8df1f6b12afe6937,2017-11-09 06:30:43,2017-11-09 20:22:59,2017-11-17 18:31:48,2017-12-06 00:00:00,ae5006e8bc74e1aba0f5f41bd117cdaa,2017-11-09 04:25:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3c73c0bb13894303e385984c31372d2c,2018-05-05 15:33:09,2018-05-10 12:27:00,2018-05-16 22:31:18,2018-05-30 00:00:00,7471e882dcc3115c0d0a721d2da859af,2018-05-05 15:09:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ca720fa7d26443de66ea5e54e3f0068c,2017-12-05 23:30:14,2017-12-06 16:35:19,2017-12-13 23:35:54,2018-01-05 00:00:00,d0eafd08fd0d772310b8f660e5684aec,2017-12-05 23:13:33,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d21101a81657215bf9d86ccc3da340a1,2018-07-16 22:20:45,"","",2018-07-30 00:00:00,d35703faec55cda0ceeb4f50a4d584ae,2018-07-16 22:08:56,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
658061770ce63adfd6a8e86ce54837b4,2017-03-26 23:32:32,2017-03-30 13:45:00,2017-04-03 14:48:12,2017-04-07 00:00:00,0562a20526fecdaa1eb5019bc3920cd9,2017-03-21 21:06:11,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
61acdc6986a8643e1554c395a2602779,2018-03-01 13:30:40,2018-03-02 19:26:50,2018-03-17 15:49:38,2018-03-20 00:00:00,73c765c78996979d2a49043276b607a8,2018-03-01 12:40:04,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
af77c15e387b2998d9996fe47766c562,2018-05-03 10:57:07,2018-05-03 14:06:00,2018-05-12 00:32:48,2018-05-28 00:00:00,3f4962fa52ddc4ab0d5a20355623cae2,2018-05-03 09:44:29,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
543bd86dd06751b88b98c285e6f74189,2017-08-10 03:25:23,2017-08-11 19:39:39,2017-08-21 12:57:43,2017-08-29 00:00:00,7f21d3ca84edda19b1982865712ca42e,2017-08-09 16:18:54,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cb68d5f9e36d9b5789508f8aeade936a,2017-07-28 22:45:18,2017-08-01 17:22:08,2017-08-17 17:29:50,2017-08-24 00:00:00,5d0603425fc99ce2d2f5b3eec417a09c,2017-07-28 22:34:19,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5c51bb8cca78612d40a130b05279cd5d,2017-05-25 17:55:18,2017-05-26 10:00:30,2017-06-01 09:42:08,2017-06-21 00:00:00,b3550a81cd63b5a2e84279ba8f236b88,2017-05-25 17:46:31,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c632ad18acd96fb52bfd4a4de51d11e4,2017-05-30 11:10:14,"","",2017-06-20 00:00:00,d8bd004470081a1d36e3fc745cd96951,2017-05-30 10:54:45,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
fb7dd7ca7d57137b5a9f81172c6032f2,2018-04-18 06:51:22,2018-04-19 21:24:31,2018-04-20 22:20:39,2018-05-02 00:00:00,c7ef8d3455831ad845d815c8cd993e5c,2018-04-16 13:47:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
55f88ede2dd1204cb62dc7956f3babe5,2018-04-28 18:55:19,2018-05-02 12:50:00,2018-05-10 11:58:45,2018-05-28 00:00:00,90467018c3455604e089b61ff1819d6c,2018-04-28 18:47:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3a0f38c8ea7937e02d01faccb3785878,2017-02-05 17:41:55,2017-02-06 13:30:32,2017-02-10 10:34:01,2017-03-13 00:00:00,337788b92e1812c7665aca6fd8b611e8,2017-02-05 17:24:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e6e34332de50d27b69260b393f05eb43,2017-11-24 09:31:30,2017-11-24 17:53:31,2017-12-06 21:18:45,2017-12-22 00:00:00,d46935acb58d918a88813e0c8bb1a220,2017-11-24 09:18:54,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a11d6dfaf3c860e2fb8e9476ac3feea8,2018-03-01 02:48:50,2018-03-01 21:10:13,2018-03-09 01:59:21,2018-03-19 00:00:00,99f6c1d7b0c56f9baeef70fd96baeb2c,2018-02-27 14:10:43,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5e0116ac8f05deda37c92a3ab3788720,2017-10-23 14:56:28,2017-10-25 13:43:21,2017-10-26 15:43:46,2017-11-03 00:00:00,730817800ec1c4805e8a41e67459d4e2,2017-10-23 14:41:19,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
724eba516ed0739bd049fb295ce929c0,2018-05-29 03:14:44,2018-06-12 14:04:00,2018-06-13 19:42:01,2018-07-03 00:00:00,a65d018a7a1122b4312c742d7107e021,2018-05-28 08:28:44,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
eae775e65db9c286651ab68cfb76ecec,2018-02-23 02:10:58,2018-02-26 23:26:55,2018-02-28 23:27:49,2018-03-14 00:00:00,497b870cbbeda496567b5d75b81c5722,2018-02-22 12:10:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
53aeda88537c0ec7534ebf145d399cc0,2017-04-11 22:15:18,2017-04-12 12:44:10,2017-04-19 11:46:21,2017-05-03 00:00:00,457ad46174cf848b645e2ebe12038917,2017-04-11 22:04:05,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6bc288325c7902dcbd0a803fc6f26a79,2018-04-06 03:10:31,2018-04-09 23:44:27,2018-04-17 15:29:32,2018-05-02 00:00:00,3481d4db89ea2b5d86728e8562da1317,2018-04-04 22:22:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
10e925f935d8bfe0a9edf39378996fd7,2018-04-24 18:33:58,2018-04-24 17:16:31,2018-05-12 18:20:56,2018-05-23 00:00:00,d54bea5ba90238aa83323565749538a1,2018-04-22 17:45:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
646da1da4fa6d6af2087acd85743094d,2017-06-27 03:55:10,2017-06-27 14:51:35,2017-07-10 21:13:57,2017-07-18 00:00:00,491a13233c0ef7bc510a3e3703e5c226,2017-06-26 09:56:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5d1299e7ec3d027f7e9bec34600a1b37,2017-04-12 02:43:01,2017-04-18 16:09:53,2017-05-05 13:22:33,2017-05-04 00:00:00,16fd9bbafac5533abf2bd1b5bec61ec4,2017-04-10 16:11:37,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
449150a1b645337bcbe7ba5cdb8b709e,2017-12-11 18:34:29,2017-12-14 20:27:14,2017-12-20 20:38:15,2018-01-09 00:00:00,f963203238ed23a3000eabb38d9c1f48,2017-12-11 18:25:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
17347cd672444b9489c0798ca77ff3f7,2018-03-24 12:35:35,2018-03-26 18:19:02,2018-04-04 18:16:32,2018-04-05 00:00:00,6a13786d6992a094c95cc09bcd4527fc,2018-03-23 12:43:39,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
99c2f528e9be47ab3d3ea403c4bddf42,2017-12-06 16:33:31,2017-12-11 22:49:09,2017-12-18 20:22:02,2018-01-09 00:00:00,2309862661958363d4ce0211d3116498,2017-12-06 16:26:00,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
91ab1bd74f89f434cbec29de5cb04181,2018-05-23 09:36:29,2018-05-23 13:01:00,2018-06-01 17:25:44,2018-06-27 00:00:00,a2eb5d639e60dc92388b4177edfc52a4,2018-05-23 09:06:49,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
b6523da9a2d65fc4b8bdc65c5a8475c2,2017-10-28 02:50:14,2017-10-30 11:58:10,2017-10-31 22:08:45,2017-11-09 00:00:00,7977a7516e5cf6cf6bf670061c886126,2017-10-27 10:39:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7c6c03e06257a7db4411272575ccdf1a,2018-02-27 13:09:31,2018-03-02 16:46:56,2018-04-02 16:34:51,2018-03-28 00:00:00,e4716dbd1591288ba2bb3def7ff36503,2018-02-27 12:45:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
694a1c56c1af648220ff18ead9a21e52,2017-06-28 02:45:08,2017-06-28 14:07:57,2017-07-03 09:35:33,2017-07-10 00:00:00,cd4fc04c5d3f4263ea1007a1a3f61284,2017-06-27 11:05:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ac4d8a51c24011ff9d9647013254d513,2017-03-03 09:22:00,2017-03-09 06:04:39,2017-03-10 09:45:32,2017-03-22 00:00:00,5d008946b4867d5a4cbfb2b94d9e1496,2017-03-03 09:10:02,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f621964af9a78f72764c33882820e953,2017-04-30 09:30:10,2017-05-02 13:12:56,2017-05-08 10:29:58,2017-05-26 00:00:00,61081143400f0360d4983bb9daafcaa0,2017-04-30 09:19:40,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1efb76fcce7c8218330740e7a96d6cb3,2017-11-29 18:54:25,2017-11-30 17:13:20,2017-12-05 20:38:50,2018-01-04 00:00:00,11b1da117d12c1e9ebd9f86f6e5cb4ae,2017-11-29 18:42:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3cc90f58e7f853c7b50c1ae7af1e70cf,2018-02-07 22:30:26,2018-02-14 17:55:17,2018-02-19 19:40:16,2018-03-05 00:00:00,50bce5188c17c3b120c5c3117c156a64,2018-02-07 21:28:25,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8fdc898073dadecf0e586b71695696ca,2018-03-01 18:49:08,2018-03-02 19:13:57,2018-04-14 00:47:47,2018-03-22 00:00:00,4c3302743a4cdbc7c65bb027ea156c35,2018-03-01 18:23:40,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
23a74d590627edc3207d90d96ec739a6,2017-03-20 10:49:36,2017-03-21 11:04:15,2017-05-10 13:40:06,2017-04-06 00:00:00,6cbad422849c13ec8f4517ee01a6c02b,2017-03-20 10:49:36,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0ffda100257bd2c6ddb2d5d12a972b65,2017-08-27 15:45:22,2017-08-28 18:07:47,2017-08-30 18:10:20,2017-09-13 00:00:00,d02366be68b26b954269321e475a79fe,2017-08-27 15:29:59,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
29dbee0c474f373b72267a9e886522ee,2017-09-10 21:55:22,2017-09-12 17:15:00,2017-09-14 17:26:40,2017-09-28 00:00:00,0064d74f7de7917d54768d7722ad56ac,2017-09-10 21:45:29,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
41ccf0d29107e844c5fcbddcf1dd3799,2017-12-27 04:07:49,2017-12-27 16:42:19,2017-12-28 18:36:22,2018-01-22 00:00:00,98515e643e7cc228244834ea1b21a345,2017-12-26 12:57:03,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0981cb5376215f2570ccacd95d6ef3f6,2017-05-24 03:10:11,2017-05-24 10:34:19,2017-05-25 19:04:50,2017-06-05 00:00:00,e911951b98ae5dba91085dd2bfc69ccb,2017-05-22 16:11:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8946712e249771f86d5cd37ac704b443,2018-04-13 09:52:08,2018-04-16 12:46:48,2018-04-19 21:33:09,2018-05-17 00:00:00,9eefad52e5b37dc3e94fc823d63057b5,2018-04-13 09:32:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8d602b40ad2841e5402806ca03a7a0c0,2018-04-11 19:31:25,2018-04-12 19:21:56,"",2018-05-03 00:00:00,ea3d171a91e27a6f523ad45abb5dcf20,2018-04-11 19:12:03,shipped,2026-04-01T05:35:23.127243,/api/v1/data/orders
341d1d77e807609cda6bb8c3f7cc1352,2017-09-12 16:15:15,2017-09-15 23:42:36,2017-12-23 20:07:03,2017-10-19 00:00:00,633f4fc75774571fccaef584dfce5a7b,2017-09-12 16:01:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
58c52c26686328bb3ee2a91b61187f84,2018-04-03 05:48:47,2018-04-12 22:12:06,2018-05-15 19:11:32,2018-04-25 00:00:00,5981f36992c8a99eff941a3d3375b318,2018-03-30 22:06:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8ca0f6c99642f9b515617efe336fc33d,2018-03-31 18:55:18,2018-04-03 18:57:36,2018-04-09 18:51:03,2018-04-23 00:00:00,6011382a54da3024a3e9650faa1b5e2a,2018-03-31 18:47:58,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1664bcafea1725d052fef88e918bf61a,2017-05-18 13:10:17,2017-05-24 09:59:54,2017-06-06 09:05:09,2017-06-22 00:00:00,d66702922aef0a934935edfba929e95a,2017-05-18 12:30:37,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a0bc11375dd3d8bdd0e0bfcbcdae64e1,2017-04-11 20:02:27,2017-04-12 14:47:39,2017-05-22 16:18:42,2017-05-18 00:00:00,54e1a3c2b97fb0809da548a59f64c813,2017-04-11 19:49:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
52491a414240dbe07bdf18b97e3bb5a0,2018-05-18 23:53:38,2018-05-21 06:09:00,2018-06-06 14:03:57,2018-06-14 00:00:00,88fb107c0a2468a43a4c093490ac14cb,2018-05-18 23:29:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2bfcc81dd93be776014d3c668a5817a8,2017-12-28 10:49:28,2018-01-02 23:19:00,2018-01-09 20:42:54,2018-02-01 00:00:00,208a40ea56ee53cb00f474b6f8f81b63,2017-12-28 10:40:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5ffd2bc89ca698961b5ea85d21c80396,2018-08-13 15:24:38,2018-08-14 14:48:00,2018-08-15 21:47:26,2018-08-16 00:00:00,7add33917d7c650ee21969733394b5dd,2018-08-13 15:05:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
da297e6f31e3913b72304bccba8f9436,2017-09-15 19:04:11,2017-09-18 19:35:44,2017-09-30 12:53:52,2017-10-11 00:00:00,2b7ff61de3856030163a52dabe720d2d,2017-09-15 18:49:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
64f0b080a4adfff11a2ccca4b0e25fb7,2018-05-11 10:17:43,2018-05-11 15:17:00,2018-05-17 16:51:59,2018-06-14 00:00:00,b540844595095b4bcfe659fba93d3827,2018-05-11 09:57:16,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a5072138cfe8d6f9751e2d8b6ffb70bd,2018-01-16 08:55:03,2018-01-19 23:04:40,2018-02-01 00:29:04,2018-02-16 00:00:00,303a4a6b21eb42281f7da1e27d1abac4,2018-01-13 20:26:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
415bbb474198e1203266c0117f438d9a,2018-05-19 03:15:28,2018-05-21 14:18:00,2018-06-12 16:09:08,2018-06-05 00:00:00,826e1b7aa6166bdd99e1a6873b3e0c6e,2018-05-17 22:02:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ecf9b752a135d8a5ed108b217efe2dfa,2017-10-17 18:35:12,2017-10-19 13:16:03,2017-11-16 20:47:28,2017-11-08 00:00:00,c0937aec7cd0f2ff17c2586520713fd7,2017-10-17 18:18:51,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0ee68d196fe4a4d6d240ebf34824e7eb,2017-03-21 21:34:15,2017-03-22 11:54:40,2017-03-30 16:44:51,2017-04-27 00:00:00,a651dd7999c6a879cc25638f0cc36c54,2017-03-21 21:34:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ecc4c57f91567adc1932e27d5913d3d7,2017-05-12 02:50:45,2017-05-12 15:05:55,2017-05-17 10:53:55,2017-05-29 00:00:00,c89fd00e1f223872ff105cd5abf2f659,2017-05-11 13:55:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cd66b3292759297a98c21405c06da1ae,2018-08-18 20:49:53,2018-08-21 13:53:00,2018-08-23 19:56:44,2018-08-28 00:00:00,18eadded4d37d643ad53765a205ad45b,2018-08-18 20:28:28,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
707460e412768135516dc216222de9da,2018-02-09 07:15:18,2018-02-14 17:52:20,2018-03-07 18:17:37,2018-03-07 00:00:00,1162cd6cea2c1d4d79492aef88f50618,2018-02-09 06:57:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
0aef4c77e341d8944b0e48f4decaaa47,2018-07-14 20:44:01,2018-07-16 12:18:00,2018-07-23 19:32:32,2018-07-31 00:00:00,02d3254501ce969c22c38d060166bf68,2018-07-14 20:33:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
bdbe104fe420757c4bcddb0210c9cd58,2017-12-04 09:34:24,2017-12-05 19:09:08,2017-12-07 15:22:32,2017-12-29 00:00:00,e49e93b813e0ac281b65ed9e24b2a012,2017-12-04 09:22:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d7e23a70c73c442be1e0ac710cff8ac4,2018-05-12 11:55:22,2018-05-14 13:01:00,2018-05-18 20:08:44,2018-05-30 00:00:00,33a8bfc8305e6f0805566fbe433ad880,2018-05-12 11:42:55,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1b622df06565612870f1f1ae7f77bee8,2018-05-29 14:41:53,2018-05-30 13:19:00,2018-06-02 13:22:53,2018-06-21 00:00:00,7d6b40109573304141d61d0eb6819e48,2018-05-29 13:55:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c009189a0fce48a8844dd35feca6025e,2018-03-11 13:15:38,2018-03-12 23:16:28,2018-03-22 19:42:52,2018-05-09 00:00:00,ba3fbd2edbc0524c198765b79c67875d,2018-03-11 13:05:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c4d9ef5fc824c8a47e0c0aeb6a5566f3,2017-08-14 08:55:17,2017-08-14 19:31:18,2017-08-17 19:52:33,2017-09-01 00:00:00,364f4189ee16cf9d0af49a63955862d2,2017-08-14 08:40:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e8c09dff0635a09514761a21369d9c88,2017-02-25 18:50:17,2017-03-01 11:48:16,2017-03-09 09:06:20,2017-03-22 00:00:00,4cbf4f8f95033da28ecc48d007d1b49f,2017-02-25 18:38:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
581c3fbc5d580eda16d065cfca471865,2017-10-08 13:14:20,2017-10-11 20:06:51,2017-10-16 19:07:46,2017-10-25 00:00:00,cd161a9d0a73af5eaff5b75c6f10d148,2017-10-08 12:59:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
432e733246f0e2b2691830b104eeb5c3,2018-01-29 10:39:07,2018-01-30 00:16:46,2018-02-09 14:33:36,2018-03-05 00:00:00,8860c46d734c9f3a3172bc4a71ec5490,2018-01-29 10:14:11,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
059cf315c631a69e5ae287be4fdab962,2018-03-21 00:35:42,2018-03-23 00:51:36,2018-03-26 18:48:57,2018-04-03 00:00:00,e03a9cca37bb64ee98f8b3fbcb0a76c4,2018-03-21 00:21:31,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2dc102d4f63f2218b2afec0c90411985,2018-02-20 13:15:23,2018-02-21 19:33:39,2018-03-08 18:06:42,2018-03-29 00:00:00,d30cce68111e4c4fc146bab365116a17,2018-02-20 11:06:43,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
96bc310e7177d02dcd299984e68c8b7e,2017-08-24 22:24:14,2017-08-25 20:32:48,2017-09-04 20:21:56,2017-10-02 00:00:00,6ff942529bd6226f816210fb1fa6c0c8,2017-08-24 21:54:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
