customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f9d9b073466a195f7eca5070e2aaa41e,2017-12-10 14:10:35,2017-12-11 19:16:00,2017-12-28 17:38:58,2018-01-09 00:00:00,a775b8240ac316865bf5d1c604131e5d,2017-12-10 13:56:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
199b9ae9fb9231bc21cd1c2ade5ba3be,2017-12-15 09:53:00,2017-12-20 00:12:16,2017-12-27 16:05:52,2018-01-10 00:00:00,86af9599ffd64a39d743904daa8bdb2d,2017-12-15 09:31:38,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ed47f5f38f4e80122bbf07d20e5dc3ef,2018-01-17 03:38:52,2018-01-17 22:51:48,2018-01-22 14:26:56,2018-02-06 00:00:00,a8d23a2af796a519d1bfdb39065c9a60,2018-01-16 11:24:07,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ba0b8884d1b2e367c211fc51cf96bd4d,2018-06-25 13:17:45,2018-06-25 19:05:00,2018-06-26 14:31:55,2018-07-05 00:00:00,0c75e71e90c568ddf98a984598c228fe,2018-06-25 13:04:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
142b789d35a01d909f5c0119a5ecb165,2017-02-08 20:43:05,2017-02-09 07:42:45,2017-02-13 09:54:38,2017-03-09 00:00:00,70120a058bcfa89a603e2f27aa5881ab,2017-02-08 20:32:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0dcac624860d07405941a82ea75f9c0e,2018-01-17 17:15:23,2018-01-26 20:51:35,2018-02-01 13:28:46,2018-02-08 00:00:00,3ab0d24105c6aa5de67bd849dc3691f9,2018-01-17 16:55:55,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
54143fda447e90fc0f055d54bd925ff8,2018-04-29 20:15:08,2018-05-29 12:28:00,2018-06-08 17:29:54,2018-06-06 00:00:00,d1594d3b636b86cf4ce22e2ca650a55c,2018-04-29 19:45:46,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
aebec5ede7a3044cb28bc1e1a36c082e,2017-06-19 19:10:17,2017-06-20 10:41:43,2017-07-14 20:01:37,2017-07-13 00:00:00,b176e1a76bb30bc22f454c774e2826c7,2017-06-19 18:59:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3956d1e55818b7dc872d5a1de09e4ddc,2018-01-23 15:15:32,2018-01-24 23:33:04,2018-01-30 19:35:28,2018-02-07 00:00:00,8e1ded141534096603108f1ee5c27735,2018-01-23 15:04:18,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
025ce7b097bd128c2d494aeac94d62ea,2018-04-03 05:08:23,2018-04-04 18:06:53,2018-04-08 16:38:38,2018-04-13 00:00:00,c9ff04aa260f20f8b69d7a6dce2327c7,2018-04-02 16:13:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8e86b977c665aff2f6b1ea89d18f5f53,2018-04-27 11:12:08,2018-04-30 14:02:00,2018-05-03 18:41:45,2018-05-11 00:00:00,e7ebcedbeffde5b87c32cd5fc5c4542a,2018-04-27 10:47:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3a49e8d992f0898c0213836c71f8f7e6,2018-04-12 08:32:41,2018-04-13 18:12:15,2018-04-18 15:52:12,2018-05-04 00:00:00,97c355606053225f1b4e5eae2636acac,2018-04-11 13:53:07,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0f4ca0a41b7dc9168f18ba37173316bf,2018-05-24 18:38:24,2018-05-29 13:12:00,2018-06-07 20:45:34,2018-06-25 00:00:00,0fe3f84cf0535ad78f10115634d7ed88,2018-05-24 18:08:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3d0d83ac2090c8d591dd28ddd943f093,2018-07-05 16:33:07,2018-07-05 07:40:00,2018-07-10 20:38:49,2018-07-20 00:00:00,d897077d0836ffdc2178d70b3f680baa,2018-07-03 14:22:53,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
b0bcf5b29b3eca0f8beb21acb372fd3c,2017-08-17 13:10:22,2017-08-18 18:26:53,2017-08-21 19:47:41,2017-08-29 00:00:00,6e0f7d433f02475118beb9c7e4082235,2017-08-16 10:31:37,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a676aa5921495b8f01146bbc9502fb5b,2018-07-23 11:31:47,2018-08-09 13:32:00,2018-08-10 17:04:09,2018-08-22 00:00:00,951e4d60c61ab5e6589ece585e40311c,2018-07-22 12:08:41,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
309bcb520bb8afcefb0dbdc3ce5ec2ef,2018-05-14 19:18:08,2018-05-15 14:36:00,2018-05-21 18:20:55,2018-06-04 00:00:00,658882f50a73a92d5e716220da758ab0,2018-05-14 18:58:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
5533d88e32f3aad3007323b863aeca53,2018-03-16 09:42:33,2018-03-19 19:17:45,2018-04-02 23:28:32,2018-04-19 00:00:00,37e222dbbccdb08629912770464dfe9a,2018-03-16 09:17:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
20949dcbaca4657fd0618635255d5ce4,2018-03-21 02:49:16,2018-03-27 13:02:57,2018-04-06 03:37:41,2018-04-11 00:00:00,b902f0200c95094acd2b768bdc56349f,2018-03-20 08:16:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
562099b9d9d31ce8e39de3c6cae6a75e,2018-02-19 10:50:33,2018-02-20 17:39:19,2018-02-21 19:09:29,2018-03-05 00:00:00,0e1168df285cd6d3ceff240eb59c0776,2018-02-19 10:35:09,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
65dfd5b8d68e2066526adf81046811c7,2018-04-19 07:09:15,2018-04-19 23:25:37,2018-04-20 16:03:00,2018-05-08 00:00:00,f49fba97be6948603366581e885e2a43,2018-04-19 06:47:26,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
108c2cefbc1052c7ff4d02e7c2051264,2017-05-16 18:55:18,2017-05-22 14:58:05,2017-05-30 15:08:56,2017-06-07 00:00:00,7fecf198f9da11744da727bafd6702e9,2017-05-16 18:41:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
164073eaa0690f5b1004c5bbe77f6046,2018-08-02 19:23:54,2018-08-03 15:08:00,2018-08-06 16:43:26,2018-08-08 00:00:00,84ebcff41a92fda70c984a3ef76d1237,2018-08-02 19:10:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7168bffa8f2e9386b085b2f86c3f3076,2017-11-17 13:55:31,2017-11-28 13:27:37,2017-12-11 20:41:32,2017-12-12 00:00:00,95ea4b536c51911b2e1d9d95c94286d7,2017-11-17 13:16:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
637b8737cdd1775414a9749edd44ee7b,2018-07-05 16:40:16,2018-07-03 15:01:00,2018-07-09 12:28:44,2018-07-24 00:00:00,a4680fb98fd4f2ef703c815a43e4811f,2018-07-03 09:38:53,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a8cec3969083570cafc4751ba0e509c9,2017-11-14 12:55:34,2017-11-20 12:21:44,2017-12-07 16:09:30,2017-12-13 00:00:00,acab0597bcff87a5fa4b143f2d4aff80,2017-11-14 12:41:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e71b08dbd8f411cd4012c9022e6a5cb7,2018-01-11 10:56:32,2018-01-18 19:52:30,2018-01-23 18:28:30,2018-02-05 00:00:00,4a38976a0eb800c5bd065b4e172b0450,2018-01-11 10:47:22,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
10bd2414f584aa38f077fe620c1e6dfc,2018-08-01 16:31:29,2018-08-03 07:30:00,2018-08-08 21:58:37,2018-08-20 00:00:00,b4fb5424786d3482269edf0d0a02cdf8,2018-08-01 15:24:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2f937d962a1f0691576517e89efac3f8,2018-08-07 12:44:58,2018-08-07 14:24:00,2018-08-13 14:50:44,2018-08-27 00:00:00,4e08bdd0a71b43ba19f8c0a89c8ce665,2018-08-07 12:29:39,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
56033dc0fa885647a8cc84db067729ea,2017-12-22 14:31:44,2018-01-26 20:32:08,2018-02-27 19:43:56,2018-02-02 00:00:00,20ece825fd1a3714c240d58a96df35ea,2017-12-19 19:34:25,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e44156e460b2a1fffad291a58bd2cd8f,2018-01-22 14:54:33,2018-01-23 12:12:48,2018-02-21 19:16:49,2018-02-14 00:00:00,8715451d749566a538774eab286a64cd,2018-01-22 13:10:42,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
468e665c6f787d6cd555482460df1b3f,2017-11-03 15:30:56,2017-11-03 21:22:17,2017-11-08 14:44:37,2017-11-27 00:00:00,9e26cbec7523f810798d1b3df04fa17a,2017-11-03 15:10:22,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
6920a12554f2b5a6763c56fe38b84510,2018-01-11 20:07:26,2018-01-17 16:44:42,2018-01-26 20:26:44,2018-02-09 00:00:00,12c624f532907ae11e5db7518dc6c917,2018-01-11 19:55:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7ca700079250fbfa899bb7d098b8b108,2018-03-06 03:49:43,2018-03-09 22:42:08,2018-03-20 14:38:43,2018-03-21 00:00:00,07ff1545b26c5800dc2d25ab88055082,2018-03-05 18:12:13,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
bb3dfc96067959cc506ae60e0e3dddc9,2018-06-06 20:15:21,2018-06-07 14:36:00,2018-06-11 12:21:47,2018-07-03 00:00:00,5ef687909733df8914b4723111ceb1a2,2018-06-06 20:06:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dbd39e878bd4aca0ed717fc128f8210d,2017-08-31 12:44:33,2017-09-04 13:32:56,2017-09-12 18:40:02,2017-09-19 00:00:00,38db33637385302252909c781f213e91,2017-08-31 10:53:40,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
96a02af8f6191a0e35f18c123b760285,2017-12-12 07:50:39,2017-12-27 20:10:21,2018-01-16 14:59:14,2018-01-04 00:00:00,853fea10132fd987a6c350565818ba11,2017-12-10 16:37:41,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
29ad2ec77814bb6829ad6212b904fd75,2017-11-14 04:10:40,2017-11-17 21:16:58,2017-12-06 19:12:32,2017-12-15 00:00:00,e19a5e9d32cf69f1a9dbb6422bde3623,2017-11-13 16:44:42,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
08e67c772d6a0d150aabc46eda41b466,2017-08-30 13:35:08,2017-08-31 16:37:01,2017-09-04 17:25:47,2017-09-12 00:00:00,1a68123d36b3a96ebeb710db015da2e3,2017-08-30 13:21:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8720d33d8bc5aeee786216aa733a89c5,2018-06-22 11:39:41,2018-06-25 13:56:00,2018-07-03 20:44:25,2018-07-23 00:00:00,6319f0da31d079b3614f52149b1632ac,2018-06-22 11:17:05,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3a1dda1ede23d7e71753e80d7f22c2c4,2017-05-21 09:32:36,2017-05-22 08:59:27,2017-05-24 12:07:35,2017-06-09 00:00:00,64619901c45fba79638d666058bf6be6,2017-05-21 08:00:08,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
33cdf7dd400e36954b11995afd7f0aa7,2017-05-09 09:30:35,2017-05-15 08:54:56,2017-05-18 07:53:55,2017-06-07 00:00:00,2306aeccf5b70ab26762993fdf2f37b9,2017-05-07 13:51:13,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
9be66588fc27fae0460e9066dc36c70b,2018-01-11 21:28:24,2018-01-12 23:26:53,2018-02-14 17:13:24,2018-02-15 00:00:00,cc7b510ece4b6212269c87aae1a60658,2018-01-11 21:19:54,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f91eb13e253823f25cf9a20fc2d08f56,2018-02-07 19:15:27,2018-02-20 13:59:00,2018-03-02 19:48:34,2018-03-29 00:00:00,be2463c66944514bb175f7a519a72cd7,2018-02-07 19:01:48,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1e67c4865d4e1a05a16d7ae3eb790cab,2018-05-12 11:14:15,2018-05-14 13:48:00,2018-05-23 21:22:08,2018-06-07 00:00:00,d53bb1636622626b300d199956668dcd,2018-05-11 18:46:56,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
6067f23d5b56e42a5a825880f1c5e3e2,2018-08-01 22:10:17,2018-08-02 14:51:00,2018-08-15 18:26:18,2018-08-06 00:00:00,2ac44694fb65d738c9b26010ef5e6915,2018-08-01 21:59:32,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
37a33f98ef66886bd343022f96f054dd,2017-08-24 06:15:09,2017-08-24 18:47:47,2017-09-05 17:34:28,2017-09-22 00:00:00,a037c35b691ecad7720b1d5cf7f14bc8,2017-08-24 05:53:24,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
8476159dad022ab6538d74dd83c70d95,2018-01-03 19:29:25,2018-01-08 17:07:37,2018-01-15 22:09:34,2018-02-01 00:00:00,047d4038afddd0dbca117fce7d5019d0,2018-01-02 19:37:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
221d79027182ae510f551736a38695af,2018-06-23 20:18:02,2018-06-25 15:44:00,2018-06-27 16:24:31,2018-07-05 00:00:00,2a152286cc2026c2332455f5b2ba2980,2018-06-23 19:44:37,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f3e5d57c12abb230c4f16b6a0a23d7f7,2018-04-04 23:10:13,2018-04-05 22:59:25,"",2018-04-23 00:00:00,ff0768e3356919b32e3d7f30baecfcfb,2018-04-04 22:58:39,shipped,2026-04-01T05:35:43.218682,/api/v1/data/orders
ad7d82affb4396f40783dde4471877f6,2018-01-25 14:19:52,2018-01-26 19:17:49,2018-01-29 22:58:37,2018-02-09 00:00:00,a146dffb3f8c4214018779b35f997a91,2018-01-25 13:49:35,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
442c2a88842315cb04a3d46658371689,2017-08-23 02:46:19,"","",2017-09-14 00:00:00,3757dc827b45811e32f858867877df67,2017-08-21 10:59:48,processing,2026-04-01T05:35:43.218682,/api/v1/data/orders
1b277e094d7add96b8704328769f7f1b,2018-04-13 17:52:22,2018-04-17 06:02:54,2018-04-20 15:22:53,2018-05-02 00:00:00,578403214d22590a9874c89eaf3c09b9,2018-04-13 17:32:02,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
713f1957d05e4cd4475424454417a961,2017-12-12 03:50:03,2017-12-13 15:47:09,2018-01-05 18:17:52,2018-01-09 00:00:00,62a1dd419d1944689273edbf74ba1ec7,2017-12-11 11:01:46,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
985e6c147cd2d9da9548e8777477c1e4,2018-05-13 20:32:26,2018-05-14 15:16:00,2018-05-15 18:48:10,2018-06-01 00:00:00,1d61263296787e98a9e59fcaa66265af,2018-05-13 20:06:00,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
eb6fe4f7dfa98e8ff658e2655a0e4815,2017-04-11 15:30:09,2017-04-12 18:48:34,2017-04-18 12:09:23,2017-05-09 00:00:00,b9375e83d0e27c4aae45c4c1c7c121fd,2017-04-11 15:15:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e627e72eaa302b81ca6fbf62d1fc0e56,2018-06-06 22:34:30,2018-06-08 09:53:00,2018-06-18 18:48:49,2018-07-16 00:00:00,f642a274a615b1034be368fac85db8e9,2018-06-06 22:07:59,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
a27b79ba118c6001e72c267ea6ac682a,2017-10-09 13:05:27,2017-10-19 23:37:40,2017-10-20 23:28:39,2017-10-30 00:00:00,c54e54dd1e0825cff027c9e76c4033d3,2017-10-09 12:48:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
636c00ce74eb4cf8941d9224f7672101,2018-04-18 18:50:04,2018-04-24 19:11:12,2018-05-07 21:14:21,2018-05-16 00:00:00,f938a57be9682adfd320ae70de1f0e21,2018-04-18 18:04:46,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ef2e071d3b46a10875216b8b4feb9667,2017-11-26 00:58:29,2017-11-27 23:18:50,2017-12-18 17:15:31,2017-12-15 00:00:00,6283d2cb264f76928dffd1faf0f5ff33,2017-11-26 00:50:30,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
72531c142b7ed4b96616f425a7058b90,2017-10-17 10:28:02,2017-10-18 12:20:04,2017-10-27 22:55:42,2017-10-26 00:00:00,b9d93d361a6dc1b13c796267569b46cf,2017-10-16 10:14:49,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4010090d6f8f0a88baf140d0da4f2f88,2017-11-28 03:21:41,2017-11-28 22:43:03,2017-12-07 23:53:14,2017-12-15 00:00:00,c209842083e6d90a0ae00af4749c6f4b,2017-11-24 11:44:12,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7c3c4d1fdc55ccfc2adae608089ebabd,2018-07-20 10:23:47,2018-07-20 16:27:00,2018-07-25 18:04:38,2018-08-13 00:00:00,372538516b3d3f36483772cc19b2e433,2018-07-20 10:06:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
69e7113f19863b835b93d61d5cef84fe,2017-05-19 02:30:37,2017-05-19 19:32:01,2017-05-23 13:20:06,2017-06-09 00:00:00,13c0912d87323337b72e40da4eea8e7a,2017-05-18 18:36:43,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
32f2d1a216e75920a1225b8f89ed9de6,2017-03-22 08:01:15,2017-03-29 09:04:47,2017-04-05 15:42:36,2017-04-25 00:00:00,f5ac3d2cc1cd3fa1eaab79b898066777,2017-03-22 08:01:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
d77fce353ad3d53a6a4fb5bf105d1978,2018-01-23 03:36:55,2018-01-23 15:38:41,2018-02-02 15:47:46,2018-02-19 00:00:00,62cebc207886dce8b9f4460a1266bfdb,2018-01-20 14:40:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
47e2a3bafc1d9ca14fcfb1bc14ac4d1e,2017-10-28 11:50:10,2017-11-20 16:22:51,2017-11-24 15:25:29,2017-12-04 00:00:00,faacd0beba2277101f227f7968ddbc57,2017-10-28 11:37:17,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
01961d1b276640f460e6061e7f28873f,2017-02-04 15:15:15,2017-02-06 09:51:28,2017-02-07 10:05:08,2017-03-01 00:00:00,28763f36038db84d7ab6ff7b3ef9774d,2017-02-04 15:05:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
dfcde7971c143052874fa2bf1623a3ab,2018-06-26 07:12:51,2018-06-26 15:05:00,2018-07-03 17:51:18,2018-07-26 00:00:00,d4ecf069cf056cbde7553bbd394cb753,2018-06-23 10:16:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
e79d64181abacd9be985cc46a106705a,2017-11-20 20:48:20,2017-11-27 14:47:32,2017-12-06 20:38:21,2017-12-14 00:00:00,30ffc5a11b83f6042cdd649d4ec89e7b,2017-11-20 20:33:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
2333b5eb4c77379b280aa26a66016020,2018-06-24 21:17:53,2018-06-25 13:34:00,2018-06-28 22:36:43,2018-07-25 00:00:00,0644bbc829f241622c4c83b08436c465,2018-06-24 21:04:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1253d291d269b1da011d7928695cc8d4,2017-11-22 15:11:31,2017-11-23 20:22:59,2017-12-28 17:19:04,2017-12-14 00:00:00,0cea1002b907a645918a03922e9fadbd,2017-11-21 15:19:34,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
1c21c09e8bbdaf078da329d6e85072fb,2018-04-17 14:55:50,2018-04-18 16:56:45,2018-04-24 16:14:03,2018-05-16 00:00:00,9fb29ec1f3f0d8946086310c04e9c5b1,2018-04-17 14:40:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ec3d1f2a0de948e4b58318e642b2b95c,2018-06-30 18:50:45,2018-07-03 12:12:00,2018-07-12 15:16:35,2018-07-26 00:00:00,70125414483e2ba226fd0c095bf5b802,2018-06-30 17:41:19,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
317b6bd739f5504c8cdb3979cdca9328,2018-08-21 11:10:17,2018-08-21 17:04:00,"",2018-08-24 00:00:00,2a06568281fa1a485b9ba5fac48c7df2,2018-08-21 11:00:37,shipped,2026-04-01T05:35:43.218682,/api/v1/data/orders
42f17fa4e9073ed4f3dd813fd4f79645,2018-02-27 05:30:54,2018-02-27 23:17:00,2018-03-07 20:36:51,2018-03-22 00:00:00,3f385ecc36597ee0221d131e42725177,2018-02-25 20:43:15,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
7a499c3eee84a0de2c53fecc255769d3,2018-02-16 15:15:26,2018-02-24 00:03:31,2018-02-25 20:28:58,2018-03-05 00:00:00,4a15babdb3e9f7216ea0fa4ab6b5ba8e,2018-02-16 15:05:10,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
ae9fe453e6f022b89b6b4c2427a0250c,2018-03-06 04:20:25,2018-03-08 02:05:37,2018-03-19 18:02:47,2018-03-28 00:00:00,d43c0241a5f6a832183448eb8dbe18e6,2018-03-05 11:18:50,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
f46efcc57026aa7f5a7e0920d2a6d054,2017-08-18 21:55:10,2017-08-23 20:42:19,2017-08-30 20:52:55,2017-09-19 00:00:00,b907517f4d66cdc2f9a7335370a0e073,2017-08-18 21:40:21,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
fe141070931f6090431da3c87c9be4ff,2017-06-15 21:30:10,2017-06-16 15:11:39,2017-06-28 10:32:39,2017-07-06 00:00:00,c0086672990e6dae8d6be4ccb38ab854,2017-06-15 21:19:16,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
3e538d735070c509095ccbdb699f798d,2017-01-20 03:50:12,2017-01-25 10:04:09,2017-01-31 10:12:18,2017-03-03 00:00:00,5a4cc097e0e591ab3f150524b83d81af,2017-01-20 03:35:44,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
0f32385df13e46d88d997460208bc866,2017-10-09 14:34:35,2017-10-10 14:14:59,"",2017-11-23 00:00:00,b701057e29518346f3b457eaddf5c0ba,2017-10-09 11:12:41,shipped,2026-04-01T05:35:43.218682,/api/v1/data/orders
85b3378e7df2ba898d918c66e7e98467,2018-07-25 09:30:15,2018-07-25 13:55:00,2018-07-28 19:58:35,2018-08-15 00:00:00,e825453884c3b7c9b5837fa547c8f9f1,2018-07-25 09:19:47,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
61a90100c4c577546058330f1ee45df9,2018-01-25 14:20:09,2018-01-26 21:06:52,2018-01-29 17:28:58,2018-02-09 00:00:00,342abacf5185442bacf95ce406225c6c,2018-01-25 14:10:23,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
4805d62fe2ec69e4290d0ebc213f34d5,2018-01-31 14:13:18,2018-02-01 23:08:44,2018-02-08 17:57:44,2018-02-26 00:00:00,52d66d69f14ca67b1764e6ca25025a3f,2018-01-31 13:46:27,delivered,2026-04-01T05:35:43.218682,/api/v1/data/orders
