customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
238fd3e6bf2e5a4f8306d257a633a56c,2018-05-10 11:11:08,2018-05-10 13:45:00,2018-05-31 16:11:58,2018-06-04 00:00:00,637c727b1b59f7bfc89233e573d05715,2018-05-10 10:49:00,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3b70834384c703544dc22e4b4187e486,2018-07-23 11:31:41,2018-07-26 10:48:00,2018-07-27 13:56:36,2018-08-02 00:00:00,ceceaa52ae02dc05d0ce987ed6f6f7f9,2018-07-22 12:40:49,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
20d4755cfabd6aa349768a13ef1c7f78,2018-02-18 19:46:48,2018-02-19 21:43:49,2018-03-05 17:19:19,2018-03-16 00:00:00,a08dbd25a53b850542e9dd616f5d9120,2018-02-18 18:41:17,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0e068d477b784dc327ce26836411eb00,2017-07-17 07:10:12,2017-07-17 19:44:33,2017-07-25 19:19:32,2017-08-22 00:00:00,157728e3687cd5012c1e732721098570,2017-07-17 06:53:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a4be55b23bb72de2f1a18c9d11eba2d2,2018-08-10 22:30:12,2018-08-14 08:47:00,2018-08-22 15:27:42,2018-09-10 00:00:00,be1170e8310ba4a85f3bac68de9f9acc,2018-08-10 22:17:45,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7b3a3ec1498bfbfa893ff037034cd0a9,2018-08-15 19:10:21,2018-08-16 14:03:00,2018-08-20 19:12:52,2018-08-30 00:00:00,0f39e640d202449c6fd3aebf9b09f1fd,2018-08-15 18:56:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
345a376098bc749ca948eda410e404ed,2018-03-13 20:49:27,2018-03-14 20:24:25,2018-04-02 15:37:29,2018-04-06 00:00:00,a492faf7122bc5286708b544c9f16924,2018-03-13 20:28:59,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
dc2675504e71fdab6b084e961865ea9b,2018-04-27 10:55:18,2018-05-02 11:07:00,2018-05-09 13:22:44,2018-05-23 00:00:00,776ad95dfcf33ceaf3651251cc75e020,2018-04-27 10:45:37,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
757d6a64e897b3558f5714458cf6b5a1,2017-02-14 03:50:31,2017-02-17 11:09:39,2017-02-23 11:28:56,2017-03-10 00:00:00,d344f519a9ec12a430ad3312f4ec6363,2017-02-12 20:37:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
c79e2edd31f31992979ab5ead7a9ace6,2017-09-22 12:05:15,2017-09-25 16:05:14,2017-10-02 19:43:33,2017-10-18 00:00:00,584fa640e7dbb97b52206a50abfa4d0a,2017-09-22 11:52:54,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7b7d563426a10b8b26bfc679be70fbd8,2018-03-11 19:47:54,2018-03-13 21:36:41,2018-04-08 13:37:48,2018-04-03 00:00:00,99e4c7eebc4e218f0ef4729921038c19,2018-03-11 19:30:33,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
630485c75bb8e700c589bf101f618bd3,2018-07-31 19:31:32,2018-08-06 14:11:00,2018-08-10 14:18:50,2018-08-16 00:00:00,f6b5a2c1e180d02a3b579941b782da7d,2018-07-31 18:27:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
649bbe04de822b1a2a9bd8cf6e4a7435,2018-08-20 21:50:17,2018-08-21 16:45:00,2018-08-24 03:27:03,2018-08-29 00:00:00,9f24306ad42ec0b914ff60357df376ff,2018-08-20 21:33:51,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b16c72edd4f9a1d943d7aa4fda13eb02,2018-04-24 19:07:34,2018-04-24 23:24:41,2018-05-14 19:33:43,2018-05-22 00:00:00,bcbbaa1f21815f0a2b083dc1097f368d,2018-04-23 23:06:56,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
23b25f6927e174c61915e12593eb1746,2018-04-17 04:54:24,2018-04-19 00:38:48,2018-04-19 16:56:54,2018-04-30 00:00:00,bcbef667390aafa23e9d20e93ea9e5af,2018-04-16 13:45:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3e4682bda7a65dae44f8ebf2267d9a70,2018-02-05 19:15:29,2018-02-07 01:33:17,2018-02-15 19:51:42,2018-03-07 00:00:00,48655ee6c7085fbfd82ff485d614a4b8,2018-02-05 19:03:06,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
616077b2a7c75e09c541623ceb18c22a,2017-02-10 12:31:53,2017-02-20 03:36:09,2017-03-21 08:45:40,2017-03-30 00:00:00,8b267a755ea7f8e11012c8d4cb85e7b3,2017-02-10 11:58:00,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
823e38236a5c348730fe1596ef359451,2018-02-05 23:10:47,2018-02-09 20:14:48,2018-02-21 22:42:38,2018-03-02 00:00:00,c118358030a8414b5f5f8429c4f368e0,2018-02-05 23:01:46,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3654b6ccbba27cc2fc3fc52ac93ba937,2018-08-26 21:10:28,2018-08-27 15:14:00,2018-08-29 20:32:21,2018-09-04 00:00:00,f53fa17609006c9c6669b5371ce08044,2018-08-26 20:58:26,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a75c9c1d65a2a1df8d788369a668eeb2,2017-08-14 21:15:18,2017-08-18 18:05:20,2017-08-30 17:10:07,2017-09-05 00:00:00,f596454780aa1b19597e739fdae8c56c,2017-08-14 20:59:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
91e2b884d3b5174b3c9910dee03bc0e0,2017-11-01 13:15:24,2017-11-03 23:07:48,2017-11-06 21:56:26,2017-11-14 00:00:00,5dbbb88d9ab8820dbe265323e2ab44a9,2017-11-01 12:01:39,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
37bf6ca0a677445a3f521046ba630f78,2018-06-13 19:40:38,2018-06-14 14:26:00,2018-07-09 19:28:43,2018-07-27 00:00:00,1c5dded30baeb7f5dabbd1e613c76164,2018-06-13 19:10:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7161f151fe8646a5fdaac9198eac0d87,2017-03-11 12:35:02,2017-03-13 08:41:35,2017-03-27 15:57:40,2017-04-12 00:00:00,82fbc12799bc20f75c107e8e3fd55f38,2017-03-11 12:35:02,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
7167388318dc1270ddfac0f46bce5f6b,2017-11-24 14:38:36,2017-11-24 20:48:57,2017-12-05 01:59:53,2018-01-03 00:00:00,60ca761c522b32f4c47465e3ab5c5b8c,2017-11-24 12:08:59,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
58ad68479691db6a7a4cdb3c83184080,2018-01-23 03:39:28,2018-01-23 21:12:33,2018-02-06 14:23:22,2018-02-23 00:00:00,b66cbfeca2b3978020caceb7a64093c0,2018-01-20 09:22:45,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a99502daa1647c54cf56072d0be8f58e,2017-08-18 17:35:22,2017-08-21 22:09:01,2017-09-01 20:53:31,2017-09-14 00:00:00,05751d04e18329aec0f74b16883db3b2,2017-08-18 16:10:52,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ec9941bfae382794f75c237d60273a42,2018-02-20 02:48:29,2018-02-22 15:15:09,2018-03-08 20:57:28,2018-03-22 00:00:00,10a6730b0b333e2b017dd139a0530f19,2018-02-20 01:39:23,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
178e83d7625fed7f8544c81e7f61f85d,2017-03-25 09:15:09,2017-03-27 13:07:43,2017-04-17 12:52:42,2017-05-09 00:00:00,2b49d60af10ea7e2443376987ec8a184,2017-03-25 09:03:08,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
dcef99778373805819a17479a572fa15,2017-05-16 14:25:16,2017-05-18 07:19:48,2017-05-22 10:48:02,2017-06-02 00:00:00,25dd1f1d02c23e3aeae4950e52dc5c5b,2017-05-15 14:17:13,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2372485d851ed971042496b0515a048d,2018-08-13 17:25:29,2018-08-15 12:42:00,2018-08-23 23:38:30,2018-09-13 00:00:00,ebdae6e0363106fc02c8417d1e95745a,2018-08-13 17:11:32,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
cba6b1a0bb5587e12649c755c1ad432a,2017-08-22 15:49:08,2017-09-19 15:57:07,2017-09-21 21:00:26,2017-09-25 00:00:00,2501d981eb7ba23c129bb38d8fefdda8,2017-08-22 15:34:21,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e7c40947bf69befa79b8f13205c9e22a,2017-05-29 07:35:09,2017-05-30 08:35:58,2017-06-02 11:10:40,2017-07-03 00:00:00,841c1d3a2dcd2252ee4f20c3858b2e95,2017-05-29 07:28:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
99a2bda0ebeb3b26b7880095fa319225,2017-12-07 01:03:46,2017-12-07 19:47:58,2017-12-11 18:29:17,2017-12-26 00:00:00,e6b545944786339d4e5205e99554e8aa,2017-12-07 00:11:46,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d3f4923a3015d308e770c73dcdbd749c,2018-05-11 19:01:14,2018-05-15 15:39:00,"",2018-06-01 00:00:00,c9843bbe46c6789de67e9b2ca521d5d2,2018-05-11 18:33:00,shipped,2026-04-01T05:35:45.947419,/api/v1/data/orders
418e6ea9c4e96368bd9dbf2480ef2c7b,2017-05-24 16:15:16,2017-05-26 08:08:46,2017-05-29 12:33:04,2017-06-05 00:00:00,e6c26291ecafd46c4c94b0fa0904b589,2017-05-23 14:44:11,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
07e1f9d11c41ac087f7726061742bb6f,2018-02-14 12:26:58,2018-02-21 15:23:03,"",2018-03-07 00:00:00,b47f53f735ee76b0f07d10b4525d564e,2018-02-13 12:25:11,shipped,2026-04-01T05:35:45.947419,/api/v1/data/orders
c1709adb3e236034941086cefdb16801,2018-04-07 13:15:19,2018-04-09 18:17:57,2018-04-18 17:41:48,2018-05-02 00:00:00,aa6ca3b40dae9e69a867b8b50d18434c,2018-04-07 13:05:52,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
e96b8d0cf6eb527f97d92d4d8ed31ba5,2017-12-27 04:07:13,2017-12-29 17:22:42,2018-01-08 20:03:29,2018-01-19 00:00:00,0e4463c6e144261bd3b088fac9fef441,2017-12-24 17:47:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
220b82862b9aafdcb492730f9e3a575f,2018-03-22 02:56:20,2018-04-03 23:19:13,2018-04-10 23:55:21,2018-04-16 00:00:00,4b0e0e0eba7274a1ee0fdeb53d17ea99,2018-03-21 11:26:08,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
4fc64c2ce4ee430857b759ef0242873a,2017-12-14 23:50:35,2017-12-19 19:27:47,2017-12-28 00:48:02,2018-01-17 00:00:00,742dbb1a78c6cd58266bd0ee8fa0c89e,2017-12-14 23:39:28,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
0c1ce64a6c962bfba2c87a6515b0be91,2017-05-01 10:50:16,2017-05-03 15:22:22,2017-05-17 10:44:03,2017-05-24 00:00:00,70b746f6d25c9df56e8e41bc05da3f1c,2017-05-01 10:39:07,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
116a414505bdc6407434a0ed928a47ad,2018-07-15 11:44:21,2018-07-23 15:08:00,2018-07-27 20:12:34,2018-08-21 00:00:00,55c5a129994903e122566941b7c4189d,2018-07-15 11:28:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
35f10361a2b8d0440ae0d8a650139e46,2017-10-03 04:14:27,2017-10-04 14:35:14,2017-10-14 12:29:43,2017-10-30 00:00:00,b6659c782155d09b529dc57d587fd87d,2017-09-30 21:55:40,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
34477fff7db585afabb325d9607cc560,2017-07-28 15:05:20,2017-08-02 17:22:13,2017-08-09 17:14:28,2017-08-21 00:00:00,8dc119de90a425151daffdb131bbc779,2017-07-28 14:56:02,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ddebb2c1ef54d5d045ebfa082cf869da,2017-10-01 22:35:24,2017-10-03 15:28:57,2017-10-09 21:44:30,2017-10-18 00:00:00,17a99f37c9e5cdf9e15df2b7d7e4df3a,2017-10-01 22:25:26,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2f32cc670061125271017f98f73addde,2018-01-20 20:20:20,2018-01-22 15:19:10,2018-02-02 05:02:37,2018-02-19 00:00:00,1afbdc6ed9143871e5b8be14ce2762e0,2018-01-20 20:00:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
eb097f0bc1c67934f3172862f49f082d,2018-05-03 04:32:55,2018-05-04 14:10:00,2018-05-10 20:27:04,2018-05-25 00:00:00,36138672074a247040d772897526e427,2018-05-02 00:19:37,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
44cee6676b4cf6680ff8b82493a57cf4,2017-03-06 15:45:13,2017-03-07 11:16:22,2017-03-10 10:33:16,2017-03-23 00:00:00,187530cc7669030a3535f758f769165d,2017-03-06 15:32:18,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
591ba9118b21ba061acf202b9c5b6e0a,2018-03-13 20:56:23,2018-03-14 23:54:24,2018-03-21 00:08:45,2018-04-16 00:00:00,be4768dd055593866bead9520f676029,2018-03-13 20:44:16,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2e8e710ac67cdd26eccfea7c39f2fef7,2017-04-28 18:43:10,2017-05-02 14:54:33,2017-05-15 17:11:37,2017-05-26 00:00:00,37e1cfbabe363c0b6c56f4d3c4b5f752,2017-04-28 18:28:34,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
89826e838207100cbb653011a5756080,2017-03-16 11:14:28,2017-03-20 08:02:08,2017-04-06 07:33:17,2017-04-25 00:00:00,b4de3b7a1fd0c8b6481454b3e3c02a52,2017-03-16 11:14:28,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
a566b9ac72621f15bf0438dc1bdd95a3,2018-03-01 02:50:46,2018-03-08 13:33:05,2018-03-09 23:14:39,2018-03-28 00:00:00,e9d40a10468b79b4c35c82f1bf078545,2018-02-27 12:21:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
6cf57791f71aa8069fa4aee6c48d9d8d,2018-07-29 16:24:17,2018-07-30 11:19:00,2018-08-07 23:46:28,2018-08-09 00:00:00,491d54c8505befdde05293e4e97c16cb,2018-07-29 16:04:47,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
10db7a938590915abf795e3756ec4d0f,2017-03-11 16:55:15,2017-03-20 10:54:03,2017-03-28 15:18:05,2017-04-18 00:00:00,f885037230ad5460192a6a2c609af8d9,2017-03-11 16:55:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b412429b3fdd145935b685097b6bc88b,2018-01-05 14:32:01,2018-01-08 23:08:07,2018-01-16 18:33:35,2018-01-30 00:00:00,dd103933801d1fccfa8cf84150eae10a,2018-01-05 13:56:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
74021b5668446a550ea808a67d54fa87,2018-08-15 20:18:23,2018-08-16 11:49:00,2018-08-18 00:02:42,2018-08-22 00:00:00,45435ca6ad009bf6d0b66e2c375a21d6,2018-08-15 14:55:06,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3cea834e27d1758a55deea9a52e66e40,2018-01-18 10:31:37,2018-01-18 22:04:29,2018-02-02 21:32:52,2018-02-14 00:00:00,65f0f32bf61ebe1f0fd39ef5c56a583a,2018-01-17 10:39:45,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
63a8b0b5f3e4542aba902611b5f4655b,2018-07-16 00:35:17,2018-07-16 13:09:00,2018-07-20 15:12:01,2018-08-03 00:00:00,a77391cdf600460b495855e76f6938c8,2018-07-15 23:40:46,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b1b12d4f09aac15cf601f1dcab1897eb,2017-06-05 21:04:21,2017-06-06 10:06:12,2017-06-13 16:04:54,2017-06-28 00:00:00,b983574a488ab6b6bf5355f8ea775f7e,2017-06-05 20:46:48,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
44d9f3ae381deda0c279fae4135ab153,2018-05-01 02:10:56,2018-05-03 16:51:00,2018-05-21 12:58:53,2018-06-04 00:00:00,963dd4dc90067e6cc40c3ddb89e991be,2018-04-30 18:56:11,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
21307401801cf2242315563c89d8b9fb,2017-10-28 22:10:14,2017-10-30 18:45:28,2017-10-31 18:08:15,2017-11-10 00:00:00,01358622f65717728b3b2ec2cf4e8812,2017-10-28 22:00:08,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ee19ddfbb2f016e6e65d8c2f159a725c,2018-02-26 10:16:13,"","",2018-03-16 00:00:00,20085191cbcabee83a2016eb4a9fbf21,2018-02-26 09:54:44,unavailable,2026-04-01T05:35:45.947419,/api/v1/data/orders
e417c8315d721358f514b9cbce0b665b,2018-03-05 12:56:13,2018-03-08 23:51:22,2018-03-16 18:06:01,2018-03-21 00:00:00,d9b4ededbb6c5f5e5afa0e7cc2a5dabf,2018-03-05 12:45:19,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
8a8440c5a7fd24d8bd07df72f6abf753,2017-05-22 22:30:16,2017-05-24 12:14:23,2017-05-26 09:58:01,2017-06-29 00:00:00,7dc8487f60263dbf289600757f5c6f99,2017-05-22 22:21:31,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
5d72529b6ab4493b72ba6a4debce51d5,2018-05-09 20:14:11,2018-05-11 08:06:00,2018-05-15 20:02:55,2018-06-13 00:00:00,4649bedb89b61c0d443ab07ece8b17ac,2018-05-09 19:59:32,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
29d79aeed09623a1ffc16ff0d5d05ba7,2018-04-04 20:55:29,2018-04-16 20:19:17,2018-04-25 11:24:38,2018-05-03 00:00:00,aa12a07df2b43bc0d2e8ebebd7271879,2018-04-04 20:43:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3306b138f542d4f9ad7d9b59ffe3b83e,2018-07-17 07:31:35,2018-07-18 13:28:00,2018-07-24 18:32:05,2018-08-10 00:00:00,29867728eef5282c4181cbed99246268,2018-07-15 15:34:42,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2b02d032edb6e61872c6a7869e7e52c2,2017-12-02 10:18:39,2017-12-13 15:19:22,2017-12-26 17:48:53,2018-01-09 00:00:00,f4b75a851727133860699dd7a8acda5f,2017-12-01 14:18:33,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1b78708c0a7202e040b9c50acedbdc6f,2017-10-10 03:26:57,2017-10-10 13:44:05,2017-10-24 19:06:56,2017-11-09 00:00:00,bb49c47a5800aa19d5212ffb33038a55,2017-10-09 15:25:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
73b30fa5dd4c0ae9bf6a4659bca928a8,2017-09-26 20:49:20,2017-09-28 19:00:18,2017-10-03 23:13:20,2017-10-19 00:00:00,3347d1c2249e2e53f4ebb12db1ebdf91,2017-09-26 20:26:12,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
b6ca512b8c0c1de7c9ab1a742da52d4e,2018-08-02 16:30:46,2018-08-03 17:40:00,2018-08-06 18:34:35,2018-08-07 00:00:00,d077407f0f6dccff3bb4224b3aaec82d,2018-08-02 15:57:37,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
367f881e0ee513cc57aff2ee105b0e88,2018-02-02 07:31:21,2018-02-06 00:51:18,2018-02-16 23:51:58,2018-02-23 00:00:00,53c76273765484d43a78ad7375d2298b,2018-01-31 18:03:57,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3f83e6393c2e518068d45d536424ccba,2017-04-20 13:06:24,2017-05-22 08:38:57,2017-05-24 11:12:30,2017-05-10 00:00:00,a04e5564f7cbcf78fee1ccaab8d3b0f2,2017-04-20 12:22:59,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
cc3eee250369621d282cee76b06935e7,2017-11-29 19:58:28,2017-12-06 16:43:15,2017-12-28 15:22:16,2017-12-21 00:00:00,31001a77165dd554fcc32640defe98a1,2017-11-27 08:51:19,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
1fb7addf69570523e63db8ac2f5c9923,2017-02-19 09:45:17,2017-02-22 08:42:33,2017-03-14 12:47:43,2017-03-21 00:00:00,24759f3ad867f833fc09e69987719d52,2017-02-19 09:32:13,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
015c9c9ba7524dcb69a8a6d2f383db8c,2017-09-29 02:14:19,2017-10-04 20:57:47,2017-10-09 22:23:03,2017-10-23 00:00:00,81b1c5ab3c30ee9f67392bbd60dc0f58,2017-09-27 13:28:47,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
934404a128b7233cbf982b5dfae985af,2018-01-19 02:37:54,2018-01-23 15:47:57,2018-02-05 23:52:41,2018-02-09 00:00:00,feea76ccb6f2e1daae9c52ad70d24a09,2018-01-18 15:17:55,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
835db60e0407215c179aacec8574ddc9,2017-12-06 21:29:58,2017-12-07 22:19:05,2017-12-14 15:37:05,2018-01-02 00:00:00,812a3cd39ef8ee7455ea166a05534b0a,2017-12-06 21:12:08,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
91f5c89b6c85928de6df8cc711577efe,2017-07-16 02:43:19,2017-07-26 03:16:28,2017-08-29 22:26:04,2017-08-24 00:00:00,edf0616bd376b3416b676c10dffad049,2017-07-16 02:28:22,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
f5596c5e0f2741d56e462d9737cb8972,2017-12-23 10:30:23,2017-12-27 21:37:49,2018-01-08 23:13:03,2018-01-19 00:00:00,f15823135aadc5deaa75fac279913c00,2017-12-23 10:23:30,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
572809338c1b14b317ca25b3981cd133,2017-08-18 17:35:16,2017-08-21 19:24:43,2017-08-22 19:04:09,2017-08-31 00:00:00,7571d2e7a9f69174c92679c6018a13ee,2017-08-18 16:54:56,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
03429d54443e1269399f0e20eefd7512,2018-02-17 03:35:33,2018-02-22 01:07:16,2018-03-05 21:09:20,2018-03-05 00:00:00,d1b16860e7b68a8ab13eb5c3327aa758,2018-02-16 16:24:15,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d8328c8f7eed994c605f576e590d014c,2017-11-25 01:31:36,2017-11-29 20:16:33,2017-12-07 18:58:42,2017-12-19 00:00:00,fb37932de0ff192d4c2a5054de38bca1,2017-11-24 22:23:58,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
ecd0cc4b88a538583a63d8bfa1d17a74,2017-04-18 15:30:12,2017-04-19 11:06:07,2017-05-09 22:28:02,2017-05-19 00:00:00,0e63c49b5c63653dcea73c7e37166112,2017-04-18 15:09:35,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
cdeaec3f8528e3be6e375bc600645c72,2017-05-30 19:55:17,2017-05-31 14:35:35,2017-06-19 16:22:31,2017-06-22 00:00:00,f1b7981b1f973562b7093fef02351b64,2017-05-30 19:42:05,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d824ec16e5d17a3e12b51b5b6fdeb2e5,2017-03-06 01:10:15,2017-03-09 09:21:57,2017-03-13 12:15:11,2017-03-27 00:00:00,57036fa92425953d26c370e6fd4b3943,2017-03-06 01:03:37,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
2f56514539e882df540e387ae35f2dd1,2018-01-07 17:07:12,2018-01-09 17:07:40,2018-01-11 15:20:01,2018-01-24 00:00:00,3624eadd61b06f751ee55ea522226e3b,2018-01-07 16:55:48,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
d5b758eb06118bb42e99c0d2b9ec22db,2017-12-05 19:30:21,2017-12-07 19:17:19,2017-12-30 15:23:29,2018-01-02 00:00:00,842e431b8a715723dec813ec65be3f55,2017-12-05 19:10:29,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
3cd215d1f5e1965177ecbce1f46dbdad,2018-04-18 15:55:52,2018-04-27 14:40:00,2018-04-30 16:12:54,2018-04-30 00:00:00,352096b87a2e9b123d84ec3f1380d8a9,2018-04-18 15:41:02,delivered,2026-04-01T05:35:45.947419,/api/v1/data/orders
