customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
838a8a0e522e128e0d0ce9ba3e142606,2018-02-19 20:47:06,2018-02-22 00:21:28,2018-03-12 20:40:37,2018-03-14 00:00:00,b8c5f369bfaa01d560abf962a460e01a,2018-02-19 19:46:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
173e7153a2524e46e9273d7fa559d42b,2018-07-13 20:05:23,2018-07-16 14:59:00,2018-07-21 17:51:27,2018-08-08 00:00:00,46ad0b6df7c2befc459ec361a3b4ec2a,2018-07-13 19:56:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
21d6092db5e584e8b67f5841c6157289,2017-09-04 16:45:35,2017-09-05 20:09:32,2017-09-13 15:55:56,2017-09-29 00:00:00,274a6079c2d1a10fac2e7e0154ebf4d8,2017-09-04 16:34:24,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
126c07766dc7ac241d1147197509edc7,2018-04-14 18:31:23,2018-04-16 21:57:42,2018-05-03 20:27:51,2018-05-21 00:00:00,e40632c1a86bf79342051a1ed16149c3,2018-04-14 18:14:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
23f1d9792d6032bbdb97d6ae3988d21f,2018-05-08 09:50:40,2018-05-08 12:54:00,2018-05-18 15:53:45,2018-06-06 00:00:00,d4571886185581e35543a4c104bd0cd4,2018-05-08 09:27:13,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c4e0a16af80a051c0641f0bd76622c7c,2018-08-01 09:15:11,2018-08-02 10:51:00,2018-08-06 20:27:47,2018-08-22 00:00:00,ceb0508b7d0cebf8cd0cf1052322da3c,2018-08-01 09:08:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
beb96061489f7c042c033ae76990e106,2018-01-10 14:08:03,2018-01-12 12:48:49,2018-01-18 17:24:28,2018-02-05 00:00:00,d2f7f741c41b156c60f31e9d119dd22e,2018-01-10 13:50:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ee9d0cf48b7f9442b245f9056b354d2f,2018-02-22 16:29:30,2018-02-23 18:52:25,2018-02-27 00:32:54,2018-03-08 00:00:00,257b6d1def081b82c8b6a90d527728b9,2018-02-22 16:06:13,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2807681b890e0f8dc56034e98de8531c,2017-04-05 08:50:11,2017-04-07 15:46:22,2017-04-10 11:10:18,2017-04-26 00:00:00,fc8cfc59e513f5aafda0556119d11adb,2017-04-05 08:39:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
04ac504901720fa9836cbc6df1350e4e,2017-06-06 13:15:16,2017-06-07 10:44:38,2017-06-13 13:00:15,2017-06-30 00:00:00,85ffc5039512a0157a7c1f285bad1341,2017-06-04 18:42:05,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f91b9de924df4019df6884555b9b23d2,2017-11-26 14:35:48,2017-11-27 22:42:00,2017-12-16 02:48:39,2017-12-15 00:00:00,c99f7c8803c7a958c31ba67e7432ba16,2017-11-26 14:26:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cccb9ee6b6e94ed342a4f81f577c2657,2017-05-19 22:42:42,2017-05-23 15:41:39,2017-05-24 15:57:00,2017-06-05 00:00:00,62c66f80f422c25636cc243baaba2568,2017-05-19 22:30:30,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
33d3e95279af2757398417efced3b882,2017-09-18 23:35:46,2017-09-19 17:52:12,2017-09-30 14:37:12,2017-10-13 00:00:00,6c2f233beab45c66d7ae29bc584339cb,2017-09-18 23:21:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
abdf1a22f119fef62a91570679ff9462,2018-07-28 17:15:14,2018-08-01 14:02:00,2018-08-06 21:41:48,2018-08-21 00:00:00,84d21eead7694f99925e7e056ca88832,2018-07-28 16:59:24,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6471522ef0977f7402fcc46ae568c083,2018-02-08 22:10:34,2018-02-14 22:43:46,2018-02-18 15:48:56,2018-03-02 00:00:00,3c21823fb08a6a2ff770877efffb1c1a,2018-02-08 21:58:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d0bcaa005c8abd044fa9eb2dd68f792d,2018-02-05 09:09:37,2018-02-08 01:08:28,2018-02-23 19:47:35,2018-03-19 00:00:00,65d45b2f40853ee124b911fac597afdb,2018-02-02 18:31:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
98796dd88cdff48e7b6816f863a0643c,2018-02-12 01:48:34,2018-02-15 15:48:52,2018-02-27 19:16:53,2018-03-07 00:00:00,317e190ae75e8e5cd40dbc82c4ba2d73,2018-02-12 00:52:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
883f2691dc066e86bf57436be6cc4a41,2018-01-28 16:50:11,2018-02-07 21:46:36,2018-02-23 16:54:38,2018-03-02 00:00:00,d9f83b0a9042552fe91035c5ed91e23e,2018-01-28 16:40:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0e56c2f71e978cffbb3e9093b9d2617c,2018-08-22 16:55:26,2018-08-23 08:48:00,2018-08-27 21:21:25,2018-09-14 00:00:00,f0f7dc2419ca55c30f76a386584b9980,2018-08-22 16:44:09,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7ac9b67de74b34e14f2b547a8eb818ae,2018-05-14 13:17:32,2018-05-15 13:39:00,2018-05-22 17:08:26,2018-06-07 00:00:00,ab85b219b698a7d569995ee1ea9b76fe,2018-05-14 13:03:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
29d782b6904423bb517c73bbf85a77f8,2018-03-27 23:07:14,2018-03-30 02:18:36,2018-04-04 02:50:49,2018-04-09 00:00:00,9c478c10c15e4728df3923eafb5856e0,2018-03-27 22:55:40,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cd1b76220f1ef8834081af5831663e44,2017-10-12 09:20:16,2017-10-13 20:36:54,2017-10-23 18:07:56,2017-11-06 00:00:00,178ca782e5105b917275138274960c52,2017-10-12 08:41:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
86cd6a0332600ffdf374be02b7138c86,2018-08-20 17:50:28,2018-08-22 12:16:00,2018-08-28 14:56:50,2018-09-03 00:00:00,2466042f13331acca52c382e1d3ac6f1,2018-08-20 17:35:01,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0df6e83f2e878145577f55d2c0bba916,2017-11-17 02:46:39,2017-11-22 17:00:09,2017-11-23 16:21:13,2017-11-30 00:00:00,c2ee895532a4463f765efa0c39d2f878,2017-11-17 02:26:58,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
08130920035362156f7b45a92f9b564c,2018-01-02 12:29:24,2018-01-03 17:44:28,2018-01-11 11:45:25,2018-01-29 00:00:00,670c84e9a6fd7e747802d559696aa1e5,2018-01-02 12:16:36,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f886bab03373ae225f6a7d25e7ec14a9,2018-07-19 21:23:11,2018-07-30 14:19:00,2018-08-02 20:46:56,2018-08-09 00:00:00,bdbcb0e21f0d85538d17911900b26610,2018-07-19 21:09:30,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f7e70f0c355ed8b7a5d905650b4aac1b,2018-02-27 14:55:30,2018-02-27 23:19:42,2018-03-23 20:38:57,2018-03-21 00:00:00,d36ad3f4b22bb20d764f83cfe6ab045d,2018-02-27 14:28:48,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
be5b277d10b30185c23cf7a5b8a03d27,2017-08-15 03:45:37,2017-08-15 14:35:48,2017-08-23 18:53:19,2017-09-05 00:00:00,da9409a419597e4d2a671193c8dd6095,2017-08-12 20:13:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0c61300017ebcb3358fe2d7c8578e12c,2017-06-19 18:10:23,2017-06-20 10:12:36,2017-06-23 11:07:42,2017-07-07 00:00:00,1c7e33aeded98d127a71477f5e81cb36,2017-06-19 17:59:58,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
98e1b7b12121febe52ac028baaf2901c,2018-06-14 20:40:56,2018-06-15 14:07:00,2018-06-22 19:21:14,2018-07-18 00:00:00,485eacbde792f619c98700dab1918163,2018-06-14 20:23:32,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
33db0a0e285cdbb3899c6f634da3d752,2018-03-30 18:15:22,2018-04-04 15:56:43,2018-04-17 22:27:43,2018-04-20 00:00:00,a399820aa2907a38ecccc015b188f4c2,2018-03-30 18:00:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4ca8f71e6f71c236c3b09e04be215389,2017-09-12 16:04:59,2017-09-13 18:00:03,2017-09-22 21:09:43,2017-10-09 00:00:00,80c2d7b033497bf5aea90a2eb4b0966c,2017-09-12 15:51:11,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cf0abe8b6ab8b4dc63116b7617efafa0,2017-08-22 15:27:16,2017-08-31 23:26:00,2017-09-08 20:42:19,2017-09-22 00:00:00,3503ca07647fc40291e999ca3e3ea490,2017-08-22 15:10:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
74fa648446ac066d771e173625e86722,2017-11-25 02:16:05,2017-12-13 19:35:14,2017-12-21 21:07:55,2018-01-03 00:00:00,38648b71bc657c2d7c0f96930cee401c,2017-11-24 23:15:21,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fa11b190c4945c105eee4fe830a1046a,2018-03-02 14:15:38,2018-03-06 22:49:00,2018-04-07 00:11:51,2018-03-28 00:00:00,c8f6b2cfd4ae525f62e7f2af94f529d7,2018-03-02 14:00:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ae95b18878272e222e88f529d346a9ba,2018-07-11 03:30:22,2018-07-12 09:06:00,2018-07-13 20:03:02,2018-07-20 00:00:00,172f9fee6f5a8b311968d1c27b336438,2018-07-05 16:40:36,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
437227bc2c5bc4f8e8bbc516c9fb26c7,2018-03-16 20:08:18,"","",2018-04-04 00:00:00,7eb6ac79ca52bafc416276001ae26e51,2018-03-16 19:50:23,invoiced,2026-04-01T05:34:46.044653,/api/v1/data/orders
c6a7e52beb6e4486135202bfebbe8c01,2018-03-23 15:55:36,2018-03-24 00:53:36,2018-04-02 22:52:33,2018-04-12 00:00:00,06a63f38cc8f4de325c456f6843c7ff0,2018-03-23 15:44:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7c21bd5b2cbccfd0cb432b73153afb1f,2018-06-25 08:38:26,2018-07-03 07:54:00,2018-07-04 01:27:30,2018-07-16 00:00:00,886e9aa900cc918c87009fa3bbb3a493,2018-06-25 07:55:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0e838cc1b33b1ab874583658e4b76ab9,2017-12-07 09:51:23,2017-12-13 15:54:40,2017-12-28 22:43:22,2017-12-27 00:00:00,ba20c230064f86c3a1c764fe3cf7ce8a,2017-12-04 23:28:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6a43fba0e1828fac3da47806c0c5b1ac,2017-05-17 18:42:20,2017-05-19 14:49:07,2017-05-23 10:33:02,2017-06-23 00:00:00,68a834a7eb37c000651e94145a7102f4,2017-05-17 18:30:32,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
45405b626a4056adb9220c5596687269,2018-03-25 09:27:48,2018-03-27 19:44:33,"",2018-04-20 00:00:00,9c9d443e386dc6332b14958d37eaf75b,2018-03-25 09:14:45,shipped,2026-04-01T05:34:46.044653,/api/v1/data/orders
b7c13b2df92dc0d616315d518bbb97c7,2018-07-21 15:25:11,2018-07-23 15:56:00,2018-08-03 12:27:38,2018-08-07 00:00:00,f68e99de5c101aa886450b4a0278bee3,2018-07-21 15:10:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fe00d4958dfeaf621e1840302cb7e47f,2018-02-20 17:47:53,2018-02-22 16:43:55,2018-02-27 16:29:10,2018-03-06 00:00:00,810d4c0ffa550c04303153fb9c0f0e11,2018-02-20 17:34:05,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5951a1097ccd1351906878cc59d9f28f,2018-05-03 07:55:20,"","",2018-06-08 00:00:00,10dc93d46a5261c20478b850f3c240a6,2018-05-03 07:38:29,invoiced,2026-04-01T05:34:46.044653,/api/v1/data/orders
df813c2c1aeaa67fd26407370027db18,2018-04-03 05:27:59,2018-04-05 00:42:43,2018-04-05 16:48:59,2018-04-12 00:00:00,6939582f505ed6bf44bd9a1bde337711,2018-03-31 00:14:39,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
798741b4332a186edf3fd721754e23dc,2018-03-07 08:15:31,2018-03-08 18:09:29,2018-03-27 20:32:57,2018-04-10 00:00:00,de9a3a4892ed94ca9e82655bdae1b840,2018-03-06 08:19:25,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
afc2298cda7354dc7b88a657089c0da6,2018-05-01 02:52:54,2018-05-02 14:14:00,2018-05-10 21:16:51,2018-05-22 00:00:00,3493a5e1499df429a53453047b3b4365,2018-04-30 16:57:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
61248acbe7cdec04b7ae3a3beb69a171,2018-03-04 16:10:34,2018-03-07 23:32:50,2018-03-27 19:36:44,2018-03-21 00:00:00,60e3a3852eb45dfe8e9cce6c97c1a1b1,2018-03-04 15:57:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1e555bb209b083428207fe0e28c62252,2018-06-03 10:49:59,2018-06-04 15:16:00,2018-06-15 00:57:15,2018-07-13 00:00:00,7c9be012c84c629a1f6f9e7ad6cdb81b,2018-06-03 10:24:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
7222d9a0c96d9a2813e905c54fa170c0,2018-05-26 04:22:24,2018-05-29 15:32:00,2018-06-05 18:05:05,2018-07-31 00:00:00,be55e32a03c6067d7fac887a8f607d11,2018-05-26 03:36:55,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
bbe5971faf8ed849f7dffa2e412859cf,2018-02-21 22:10:49,2018-02-22 18:23:00,2018-03-01 20:17:31,2018-03-15 00:00:00,c0257fe04f54df9e09bea363e60336e9,2018-02-21 21:52:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
442d01aac55be68ff80be4de320fa60a,2018-07-18 10:10:10,2018-08-15 15:41:00,2018-08-17 23:09:43,2018-08-16 00:00:00,5bfce111a3fc0a622ab552626165ab2f,2018-07-17 18:18:33,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f42e699878e3e99189d663c0818b7006,2018-04-02 15:11:50,2018-04-03 17:21:40,2018-05-02 16:52:25,2018-04-18 00:00:00,fb52772040f4324904abfd196ab908f8,2018-04-02 14:55:04,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
32528e4f1eaacf4bef51744ce7827974,2018-06-13 16:19:04,2018-06-14 11:56:00,2018-06-22 20:22:06,2018-07-20 00:00:00,fb8d4fa3b150bb3a129a10015eeac145,2018-06-13 15:39:55,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a7c9fdaa3d2047ccdbbfc5b5452a6f3e,2018-01-17 13:33:28,2018-01-18 18:51:47,2018-01-30 19:53:40,2018-02-09 00:00:00,a60410ea7c70850c01bb29effe6d2da0,2018-01-17 13:27:27,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3b7635130d1327ea2b273050efc450a9,2018-05-16 03:34:01,2018-05-22 14:13:00,2018-05-23 17:06:22,2018-05-24 00:00:00,7a571da00e7b58c32fce2e6eb560dbde,2018-05-14 21:28:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8fe2856f32ca388c5ba030f0fd59451a,2018-03-01 02:48:26,2018-03-03 00:22:45,2018-03-21 11:21:19,2018-03-23 00:00:00,c4cc12e29d292f1e48ab8b20d64d3a4d,2018-02-28 15:19:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
482e05dadfceda1d9ab8cd9c6b5279f1,2018-07-26 09:05:13,2018-07-27 13:28:00,2018-08-02 19:57:38,2018-08-10 00:00:00,0ec4af8420f96af137f9b52194956497,2018-07-25 19:05:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
810b687b8ef323856fa272f6049d6863,2018-04-28 21:15:19,2018-04-30 12:52:00,2018-05-14 19:19:18,2018-05-30 00:00:00,b3a54cc61ee983ecd0b5fcbd1e22e962,2018-04-28 21:03:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d689f03169d9172418de3b1251d2580e,2018-02-28 17:31:14,2018-03-01 22:46:39,2018-03-17 12:11:52,2018-03-23 00:00:00,aebdaf13ebfa0d478e200577c665ffb8,2018-02-28 17:14:55,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cf217935713d555a320eddf49ba10b46,2018-08-17 03:29:55,2018-08-17 12:50:00,2018-08-20 18:57:40,2018-08-20 00:00:00,75f3ecc1ee0d23f0fcc29fa7bff30a16,2018-08-15 20:08:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4509553aaf1841a7fc2de7bc3cbaba73,2017-10-03 03:49:27,2017-10-04 08:36:03,2017-10-13 19:53:33,2017-10-31 00:00:00,596428e20f127315255e853fb6f851fe,2017-10-01 13:05:13,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ecddacb5d88a37903a95579250b5a40e,2017-08-23 15:06:38,2017-08-24 20:30:02,2017-08-31 17:17:37,2017-09-22 00:00:00,31b855608ca69e4146b737745506f2d5,2017-08-23 14:34:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
b84bb32b376bde3be1fcf5a1fec98b60,2018-04-05 13:50:16,2018-04-06 22:41:41,2018-04-10 23:32:39,2018-04-20 00:00:00,750ec067636ece1a4c163a6e1c764fe1,2018-04-05 13:35:58,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
afdb934f9b8d854c2d5cdecea2783899,2018-04-19 08:15:28,2018-05-02 15:32:00,2018-05-05 03:08:40,2018-05-09 00:00:00,c4a3a64bb10616483729097dead2a6f0,2018-04-18 12:06:36,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
279a782ead71289aea6b062e56a21aec,2018-06-24 16:14:24,2018-06-25 14:21:00,2018-06-28 22:58:48,2018-07-11 00:00:00,b00b03aa8a123e124b6c8674275138ef,2018-06-24 15:52:02,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6f998922a97234f1a1eb28647d9ca68c,2018-06-08 22:08:55,2018-06-11 18:56:00,2018-07-09 17:54:43,2018-07-04 00:00:00,477c5227ffdd6b36ff00bbc57f290874,2018-06-08 21:14:01,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
106dc4cd0c6de742ecbe154db2be1ae4,2017-12-07 03:10:57,2017-12-07 17:32:47,2017-12-11 23:27:44,2017-12-21 00:00:00,e54f60001872f7fc5d8d6d919aa0d925,2017-12-05 22:40:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5dd8a8ea9853a2ad0a98954f51047d52,2018-04-11 15:35:18,2018-04-13 22:22:34,2018-04-16 19:18:41,2018-04-26 00:00:00,2695fad29683cb9e20b91e87fc0cfd39,2018-04-11 15:23:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cd030cc7d9fe30c0ca7889aeffa326a4,2018-07-25 08:05:12,2018-07-25 14:29:00,2018-07-27 12:32:19,2018-08-14 00:00:00,dc9b66f791e6bc0d3a44e2c513a1d117,2018-07-24 11:09:11,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
2d96fcd378f95a432e17149d2e169247,2018-07-29 22:10:16,2018-07-30 11:36:00,2018-08-07 17:13:24,2018-09-20 00:00:00,fe0b65896fefa5e3ed76059830c2e49c,2018-07-29 21:55:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f9ef0db14774b4dd1e59705b596d6984,2018-01-22 13:47:30,2018-01-24 23:27:50,2018-01-30 20:41:39,2018-02-16 00:00:00,082c2f05e569e5d095ac086461bef733,2018-01-21 11:29:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
25d44c03117c35e592017d6361154a4d,2018-03-31 18:27:12,2018-04-03 20:13:11,2018-04-12 22:50:58,2018-04-25 00:00:00,43d8ceec1139cb3e75a6ab9d25e2e6f6,2018-03-31 17:41:02,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c6026ed0b2168a33d2d720d2c1b7a83c,2017-12-18 20:30:23,2017-12-19 17:41:52,2017-12-27 17:07:44,2018-01-19 00:00:00,49c06ec1bf8280d4a6ff6f3a70b59eee,2017-12-18 20:14:01,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
b955b2fb6c219be7ae9be4de79f310fc,2018-06-06 20:34:24,2018-06-07 09:03:00,2018-06-11 15:03:10,2018-07-13 00:00:00,5b8e4e84a2e2822c4a1e704ef4b20f92,2018-06-06 10:57:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
09e3c49cbaef2200d7f8b129d96e9d0e,2018-02-26 14:35:40,2018-03-01 14:28:30,2018-03-30 02:41:34,2018-03-21 00:00:00,9a85e7c1fbe3b6519b2f943527d21426,2018-02-26 14:25:44,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
54219e2e76f6a2c60768ffad1ef081d6,2018-01-17 03:38:54,2018-01-18 21:08:33,2018-02-08 15:53:53,2018-02-19 00:00:00,d1bf58d8a4537bcae92031dc9506b0d1,2018-01-16 10:18:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
b2d679dd685c9580d766ac171cbc1e2b,2017-10-19 02:56:58,2017-10-19 20:52:19,2017-10-23 16:08:55,2017-10-30 00:00:00,1bda6a57a0819d9483894ff53a9fb742,2017-10-18 11:17:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c38c9babe9e1c44bc6ca87218f060bac,2018-04-05 02:10:26,2018-04-05 18:41:44,2018-04-11 18:28:33,2018-04-25 00:00:00,7df7d4ec17315f0dd0c1f6099a9fa5f3,2018-04-03 16:00:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c1f792df39a09f85c4ae6258e171e1dc,2018-03-27 03:56:00,2018-03-27 22:15:30,2018-04-04 02:03:54,2018-04-16 00:00:00,bb7f386eccdada8610770251d6698b13,2018-03-23 20:49:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1c2e9eed38f46d24ee6afa2edd983dd2,2018-06-15 16:19:28,2018-06-18 18:57:00,2018-06-21 16:52:27,2018-07-05 00:00:00,2e7e996efcdd5363fe2dc812bf804e58,2018-06-15 15:58:19,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0cfdcf557ac3190fe1a6d0cf88027b2f,2017-03-22 23:17:07,2017-03-30 13:08:01,2017-04-05 14:40:03,2017-04-12 00:00:00,d3814caaf7587391515f5ec329ecda07,2017-03-22 23:17:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
