customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
59671c3de58dc1bcbbb7ad274537ac20,2018-05-13 15:52:06,2018-05-14 13:57:00,2018-05-17 16:34:40,2018-06-08 00:00:00,ceeaf57b8e4f3315fffae525ec8018e0,2018-05-13 15:32:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
186a017967220b623997be9195d258c0,2018-08-01 02:35:19,2018-08-02 16:05:00,2018-08-06 08:51:26,2018-08-06 00:00:00,71359a053b02802c8974b69049cec60a,2018-07-31 10:29:51,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8addf8eac3121910b35f1e5a9b90156d,2017-08-28 17:25:16,2017-08-29 20:20:01,2017-09-11 21:15:16,2017-09-22 00:00:00,9f038ec9f60cb6ced5e69f113cdd1147,2017-08-28 17:12:27,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
651f4f5c54de7d8ca39e09f7c6c56e5e,2017-08-15 19:10:20,2017-08-17 14:06:49,2017-08-18 21:55:33,2017-08-29 00:00:00,b10818512d51945f6498d36b8de77c68,2017-08-15 17:21:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
1cca92e0b1720ab2b9f5643743d635f3,2018-04-03 05:10:30,2018-04-05 23:36:43,2018-04-21 15:18:23,2018-04-30 00:00:00,86c2a7e3005f95b5a412d19e1642ff37,2018-04-01 21:43:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8219ed06f16d11e061ca521bbc175c17,2017-06-30 03:15:21,2017-06-30 14:09:00,2017-07-14 16:19:41,2017-07-20 00:00:00,ffef98cd5ecdc992fefbd967549520dd,2017-06-28 21:01:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f5dcbb401660482ff93b39d3aa1edb7a,2017-11-24 16:34:52,2017-11-27 13:58:15,2017-12-01 22:44:43,2017-12-20 00:00:00,0659ee4a8b8b8da8337c94d35e423c74,2017-11-24 14:30:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e4ae26185e2acfb426239f3da098bce8,2018-02-24 02:50:46,2018-02-27 12:36:44,2018-03-13 01:52:46,2018-03-19 00:00:00,944ba1aaed29edc4ee698aac30d875b4,2018-02-22 08:46:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
27c01f3790a87e78b43224e8db4e2fc5,2018-01-18 02:30:36,2018-01-19 00:10:01,2018-01-25 17:18:50,2018-02-08 00:00:00,74a9c19e8e4a00a669fa8fd0a9134881,2018-01-18 02:11:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
42e4791dd34dfbe5bbd0c74253ec36b0,2018-04-26 09:56:20,2018-04-26 13:16:00,2018-05-02 18:45:54,2018-05-15 00:00:00,c405f957a0a4870d31e629acc3975889,2018-04-26 09:05:59,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fc768a2275c44d9383cc6926adac469d,"","","",2018-09-20 00:00:00,15ec3d48383c58c0dc96cd66f8884630,2018-08-23 15:17:19,canceled,2026-04-01T05:34:46.044653,/api/v1/data/orders
db7a54c176ba4480ca18f885ee8fc437,2017-02-26 12:45:44,2017-03-08 09:46:41,2017-03-25 10:07:51,2017-03-30 00:00:00,d6ae19c6c065f3ba77f44eb583be611e,2017-02-26 12:30:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
248a663a76ecd556546414c94d8055bb,2018-05-08 23:34:16,2018-05-09 12:34:00,2018-05-28 16:18:36,2018-06-07 00:00:00,ba780148e634afd811153d5362fe6261,2018-05-08 23:11:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
90057310fbaa6d4e51e1d3e4b498d335,2018-04-06 14:15:10,2018-04-07 01:42:35,2018-04-09 16:27:56,2018-04-20 00:00:00,2acc7dd7478c845d1f150d20dc7d7e43,2018-04-06 14:03:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
53c312b1cd2febb91dedfdcce49bd1d0,2018-06-15 23:21:13,2018-06-18 14:55:00,2018-06-19 18:28:29,2018-06-28 00:00:00,534e2b783c1e84bc830f3f372a31ba0b,2018-06-15 22:50:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
67c217f8637c4c1f72e8b54d2e5b0f74,2018-08-24 18:11:46,2018-08-25 09:14:00,2018-08-27 17:22:46,2018-08-30 00:00:00,74fd3f19e82d4dc348cf34d3870605c1,2018-08-24 17:53:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ac81fb6a1f089d191d0a0337ea2bfad0,2018-06-17 20:58:37,2018-06-22 14:38:00,2018-06-25 18:58:53,2018-07-20 00:00:00,029c366599ce117100419a093b7f6132,2018-06-17 20:41:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
96b80763a9e40ec80e13ab289a3296b7,2017-07-13 02:50:32,2017-07-13 18:05:58,2017-07-17 21:10:47,2017-08-01 00:00:00,40fdebf7099c66b23f5856729f82a68a,2017-07-12 10:59:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
245bf42163498d23ca14484c07988535,2018-03-09 02:10:30,2018-03-10 02:31:54,2018-04-17 16:13:36,2018-04-10 00:00:00,c547c9add673a922b5bf997e06202754,2018-03-07 14:26:32,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
85b33bce9e1e9b9c05c0a2e30385cfae,2017-02-04 02:25:22,2017-02-06 09:06:38,2017-02-14 14:15:12,2017-03-03 00:00:00,47676a246458b42506986a0c5b9dc94c,2017-02-03 13:02:57,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
a3ac867d63cf8677e8a73b97363ce38a,2018-03-13 17:40:30,2018-03-16 19:45:02,2018-03-27 19:57:48,2018-04-03 00:00:00,630d50b3a0f69b6ee270ae91d0594969,2018-03-13 16:57:45,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
788a2e681b4dda11b40f137041045bbf,2017-02-07 19:55:20,2017-02-08 09:55:37,2017-02-13 11:29:01,2017-03-10 00:00:00,ac0b40db773fed894ef5646453a38544,2017-02-07 19:45:53,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
9d0c6eb05d8c8adc9242674560985252,2017-12-21 15:10:16,2017-12-26 14:28:53,"",2018-01-22 00:00:00,38464606001eea475b8009745791c68e,2017-12-21 14:55:50,shipped,2026-04-01T05:34:46.044653,/api/v1/data/orders
82659d9d36476dcd64db2212d90f7457,2017-03-19 15:52:41,2017-03-22 06:37:39,2017-04-03 12:26:09,2017-04-25 00:00:00,3ca3064a730b878a04e074e0f1c9f93b,2017-03-19 15:52:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
140e311a3d45416c193c871018efccce,2018-04-03 11:35:10,2018-04-04 02:10:59,2018-04-06 04:08:51,2018-04-19 00:00:00,b1d12607ff873709c10b5f5076e5b442,2018-04-03 11:19:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d468ac6b0cfcebb3f2939fd191cc76ac,2018-04-27 12:32:02,2018-04-30 13:01:00,2018-05-04 20:11:12,2018-05-24 00:00:00,f42f487134140e71384ac6b1f520d681,2018-04-27 12:06:54,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c174b4f39f769670fdb04e1994b4081d,2018-01-10 10:33:07,2018-01-15 16:49:15,2018-01-26 02:18:40,2018-02-07 00:00:00,7de82f23620bd64b59c175c554191182,2018-01-09 19:54:10,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f0f76dbeeb66c9fadaf92fa912cc6248,2018-07-30 12:04:52,2018-07-30 15:07:00,2018-07-31 19:36:49,2018-08-02 00:00:00,7936367b7140cd4370be2d7eb8d3e325,2018-07-30 11:34:43,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8b8cfe7e4865337a1e11913c2a778d3e,2017-08-18 02:31:05,2017-08-18 21:59:06,2017-08-23 20:35:59,2017-09-12 00:00:00,2bb1693e6826b1ef5f46a4e33f0dbef8,2017-08-18 02:11:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
56280bfbcefb145b91a360ba0ebe9bd9,2018-03-06 11:20:22,2018-03-07 18:17:20,2018-03-08 19:50:53,2018-03-16 00:00:00,3dc8ca7de518eae32ebe7dc2dad8ae77,2018-03-06 10:39:28,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
44ed3932b2a2b54817fc89ed47138012,2018-08-05 15:55:25,2018-08-06 15:16:00,2018-08-11 14:56:41,2018-08-09 00:00:00,483f86b7cf498c438e3be9ef583d7548,2018-08-05 15:10:59,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3bf70d98adff5db9b2292184cb16e078,2018-05-29 10:38:42,2018-05-29 12:31:00,2018-06-11 13:32:12,2018-07-24 00:00:00,f3c973baad2d145cc17da5473621e0db,2018-05-29 10:13:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
ba94c4a2ea6b73745411d64f48180b6c,2018-02-03 14:10:10,2018-02-08 22:08:57,2018-03-10 14:12:27,2018-03-07 00:00:00,f2decddf8c6c81ab5681626c6c282871,2018-02-02 19:07:59,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3dfc54c80465a34e894278f7dde57435,2018-01-17 03:38:28,2018-01-19 18:18:56,2018-02-08 22:19:49,2018-02-14 00:00:00,77e548d1df3a7054cc11757ec6a0af59,2018-01-16 18:45:15,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c5b20170d6ddfe451eddcd3ac0043bff,2018-05-03 03:55:18,2018-05-03 11:11:00,2018-05-08 18:36:31,2018-05-29 00:00:00,905fc82a3f92ee92e5084172bf337840,2018-05-01 11:44:15,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8c517daf8df92143b97b5da73c21159d,2018-01-13 19:57:30,2018-01-15 17:59:17,2018-01-29 17:48:28,2018-02-19 00:00:00,045d5f2b9ec233c262c0ba79867e37fb,2018-01-13 19:50:52,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
36fd65d22406eeb8543456a17187e97f,2018-05-22 12:17:22,2018-05-24 08:58:00,2018-06-03 16:11:11,2018-06-07 00:00:00,1e6b3e9b3559f895fe71446d124303a8,2018-05-22 11:51:09,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4bd474d81a0e7b62ee85040e4bb4035d,2018-02-26 22:08:40,"","",2018-03-21 00:00:00,294bc47f2c556ebbec32a74c4811efd5,2018-02-26 21:32:49,unavailable,2026-04-01T05:34:46.044653,/api/v1/data/orders
cc2e48332039640e42842bdcd64fe4e2,2017-09-30 15:04:08,2017-10-03 13:41:33,2017-10-10 19:50:33,2017-11-03 00:00:00,0572c29de369acbc110ad921d93d01a1,2017-09-30 14:48:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4bff33bda9d28aa45c0a3883999849bb,2018-03-16 03:45:21,2018-03-17 00:26:43,2018-03-22 00:22:27,2018-04-03 00:00:00,5fd0d1844c46d95e756c563bf148d01d,2018-03-15 13:35:00,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8cd433d9c98ec34854fbb512c88a589c,2018-02-26 22:08:44,2018-03-06 19:58:34,2018-03-17 00:51:35,2018-04-03 00:00:00,dcef4484357754fc205095e165e01504,2018-02-26 21:44:20,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
26a5ebc887e2d4d92ef470d35c78f280,2018-04-02 21:09:26,2018-04-16 19:47:33,2018-04-23 18:36:25,2018-04-20 00:00:00,0bfe55f7a11b408e6519d50eb874b331,2018-04-02 20:46:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
cd0f4edcbda5a1922810b83e7233b33d,2017-10-28 20:05:48,2017-10-31 16:17:04,2017-11-06 18:26:42,2017-11-17 00:00:00,f32506d911d029d9aa31e074798f2c2f,2017-10-28 19:51:27,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d433a7052842b27ecc5ff0c94c3b70dc,2018-04-25 10:12:55,2018-04-25 13:31:00,2018-04-30 18:56:35,2018-05-15 00:00:00,c6735c93a3773ffe872b4184ccfdad09,2018-04-25 09:55:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
71179eaf4b20880be945cfd2a5bc6084,2017-03-19 22:22:24,2017-03-21 09:17:46,2017-03-24 11:56:23,2017-04-10 00:00:00,48d230e6c8bd3de6e2c702e6869fea67,2017-03-19 22:22:24,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4a10950356df84c8e24bfb62036767aa,2017-05-20 04:03:04,2017-05-26 15:20:34,2017-05-31 08:53:33,2017-06-20 00:00:00,6a93cbb588894c2518200e99a8fc2c2d,2017-05-19 13:04:07,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6c59519f2a9cda4a71097ab4756bca4f,2017-10-19 17:35:33,2017-10-23 18:26:12,2017-11-01 21:06:11,2017-11-14 00:00:00,f88efcb15bb4da564e09c5ef905ae3cb,2017-10-19 17:26:15,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
8f56174e1d057bf34969334b12320cbd,2017-09-20 21:05:18,2017-09-21 19:50:19,2017-10-09 21:50:02,2017-10-18 00:00:00,3fe87c4649dc474cb4fa2f31cfa06d4b,2017-09-20 11:31:26,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0fc1bff893d4a706ede1cc92f6d310d2,2017-08-16 09:15:09,2017-08-21 11:36:45,2017-08-24 21:09:06,2017-09-08 00:00:00,0af403b34dc11cd542ac6d94ad39aede,2017-08-16 08:58:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
26d480c92395324f05d07c5ed0101a6b,2018-01-06 02:08:33,2018-01-10 20:45:33,2018-01-11 16:04:17,2018-01-22 00:00:00,7e90e3edeeb8c1da0769b4cb682cbfb1,2018-01-04 13:54:22,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3a5e6f873f45644fdfea652076839de0,2018-04-24 18:53:22,2018-04-23 18:37:43,2018-04-24 19:17:28,2018-05-10 00:00:00,fe857b5ac310b06adabd0e18af932cc5,2018-04-22 23:12:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0221ef5387bbb856f1b319d942fd15bc,2018-06-10 23:10:56,2018-06-12 13:25:00,2018-06-14 23:51:49,2018-06-20 00:00:00,10440809f608f9f9bbec0bf06a82b160,2018-06-10 22:51:23,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
fefe3fceb37bd580239455461220cb1e,2017-03-23 10:52:36,2017-03-28 15:09:24,2017-04-02 10:47:41,2017-04-11 00:00:00,f4427355eae41ccd3245fcdea1bef5dc,2017-03-23 10:52:36,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
366fb612efb2c56314f956bd01552b0a,2017-11-07 18:30:34,2017-11-08 18:48:23,2017-11-20 18:58:41,2017-11-29 00:00:00,1b1f5c0333fae3e7b4b4670d2cc3c0ac,2017-11-06 20:30:25,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e715f0071c14494e92c198554a08bb2d,2017-01-23 01:21:51,2017-01-24 14:41:52,2017-02-04 08:27:34,2017-02-22 00:00:00,eb17935134e6fdd210b40a3d4f8235b2,2017-01-23 00:55:47,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
954c2e756d7693bdb1fd0c45d8dd660b,2017-05-21 22:55:17,2017-05-23 07:19:35,2017-05-29 16:33:57,2017-06-13 00:00:00,f124bd0275e05b559aee8d1271442d1b,2017-05-21 22:42:42,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e1c409b2499704247a1dbb5b7f96d78f,2017-06-29 13:44:01,2017-06-30 07:35:28,2017-07-05 14:27:42,2017-07-19 00:00:00,df258d3d30d51b9991fe71bb0e4f126c,2017-06-29 13:25:04,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0b712ffa093a053e8b8de49f7dc88ba1,2018-07-06 13:55:17,2018-07-10 14:58:00,2018-07-11 18:56:37,2018-07-20 00:00:00,7359dc1b2795acbc7d4410fc336236ab,2018-07-06 13:40:16,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
f7a7c89c26a88f235ba4dee6e9e46d14,2017-09-20 02:11:19,2017-09-20 21:43:52,2017-09-29 21:52:56,2017-10-05 00:00:00,4427e7da064254d8af538aca447a560c,2017-09-19 15:11:29,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3fc74317efdaa01d0114238407b803b6,2017-02-03 15:15:10,2017-02-06 09:40:21,2017-02-10 14:53:46,2017-03-10 00:00:00,9a52b513e3ad42b2ec72f145c2ffcfeb,2017-02-03 15:03:46,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
436e76ce9db9ce1615e2d2072ddc8490,2018-04-25 21:11:29,2018-04-26 14:43:00,2018-05-03 22:31:24,2018-05-25 00:00:00,beef13df9e204c44aef29545324a9606,2018-04-25 20:57:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
d57979f48d2343ca2d97a589a8267f1a,2017-06-13 04:32:47,2017-06-13 15:59:37,2017-06-22 17:32:09,2017-07-05 00:00:00,eb82b4939d86eb4497248efa52f20d56,2017-06-10 12:09:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5e0bd280fb0e426125c899b520434e44,2017-07-19 03:55:30,2017-07-24 19:47:41,2017-08-01 15:43:59,2017-08-21 00:00:00,e914968a4a80318986033740e89717d8,2017-07-18 18:22:50,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
5e7aa73120cbc53fa49f21b2179ac0d7,2018-01-18 23:16:26,2018-01-19 22:13:08,2018-01-23 15:18:39,2018-02-05 00:00:00,90b4022f2a95f2d5b8408c0f6367970e,2018-01-18 22:54:15,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
82bbabf74d3e033c6b45091ff046a134,2018-03-08 17:30:36,2018-03-09 22:58:45,2018-04-06 20:14:46,2018-03-29 00:00:00,8009d1f487beabd126e7a33797c5f3fc,2018-03-08 17:20:44,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
52d9390024b97381b0088a515222c4af,2018-02-25 11:50:24,2018-02-27 12:22:27,2018-03-07 18:23:40,2018-03-29 00:00:00,0e8e76ea202279fb49931c948ed20655,2018-02-25 11:41:01,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
258c3964a2e0d3864dff03d262ca5d35,2017-10-08 22:28:14,2017-10-11 21:32:22,2017-10-23 19:27:51,2017-11-03 00:00:00,85d9731859c1d47faff637b19d102f14,2017-10-08 22:14:41,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
4d72e095237b53ac52c899ad48dd3deb,2017-04-17 10:10:16,2017-04-18 14:28:06,"",2017-05-10 00:00:00,bda48a4ac6c3da5a90069adfc818311a,2017-04-17 09:56:09,shipped,2026-04-01T05:34:46.044653,/api/v1/data/orders
c2a69cc95ddc26ae4980abae28905855,2017-03-29 02:15:21,2017-03-29 14:05:34,2017-04-05 17:52:54,2017-04-17 00:00:00,ac7204e1893dcaef40c01c2616987fb0,2017-03-27 22:26:08,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
858459ae6a1ac94dd6fc02a89363c146,2017-10-17 03:56:16,2017-10-17 23:12:30,2017-10-23 19:29:00,2017-11-07 00:00:00,d79ade6e8f673b2bff8995540f1e468c,2017-10-16 11:10:56,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
3f5e8ec48fbe4a146a95c74608792d15,2017-08-26 02:24:51,2017-08-28 20:59:37,2017-09-20 19:37:58,2017-09-19 00:00:00,26d68d1f4cc791daedd467b3519ed476,2017-08-25 19:12:06,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
499813b6e2b1ab4e68e9530231b076cc,2018-08-27 19:55:06,2018-08-28 15:01:00,2018-08-29 21:12:45,2018-08-31 00:00:00,9aa39389b428a90ff82b0c94fb0afc5a,2018-08-27 19:37:48,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6337af5c62eac96c7e4533af747872df,2017-08-25 18:26:14,2017-09-13 19:13:05,2017-09-19 22:05:52,2017-09-29 00:00:00,0e6f7fb47bffbb13f0c144a12443e5a7,2017-08-25 18:09:40,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
24108abba4259b3a153a25fe19748ec1,2017-11-01 12:35:18,2017-11-03 22:15:05,2017-11-09 17:48:30,2017-11-23 00:00:00,8e6c27f398014811b5c97729cd6ec20a,2017-10-30 21:13:35,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
0d143037269090509ae15979eddd8997,2018-04-24 17:29:46,2018-04-24 00:16:47,2018-04-26 16:56:50,2018-05-16 00:00:00,a8fee5f264541f904519912b305d0bf6,2018-04-23 09:31:12,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c4e2614627156724f3b7f23af512e5d0,2018-06-28 21:11:05,2018-06-29 13:32:00,2018-06-30 17:16:15,2018-07-12 00:00:00,2e44eed06964c4f013319b7ab0eeeee2,2018-06-28 20:53:25,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
62ec2ffac596b132bb32e5c1b97c604d,2017-12-06 02:35:46,2017-12-07 18:54:47,2017-12-15 19:12:32,2017-12-28 00:00:00,06f9b3a828a976a2fca71a4ebf55b1b2,2017-12-04 13:31:13,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
987c969d893ae9713001643cbe08fe88,2017-07-03 20:03:43,2017-07-04 14:45:28,2017-07-12 09:07:50,2017-07-25 00:00:00,5b97959bc8102d72edcb01bdb5a0e9df,2017-07-03 19:47:34,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
e5e4541aadc3088d6d85a429c146413b,2018-01-31 18:10:21,2018-02-10 03:16:53,2018-02-23 17:30:04,2018-02-21 00:00:00,d9d8694b11dccc4257dd55bd6744f0f1,2018-01-30 13:39:03,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
c14f672b74a8f1ef6b891397505488c0,2017-12-05 10:50:49,2017-12-05 22:57:09,2017-12-07 19:33:34,2017-12-21 00:00:00,252882b94e763c5eea42ea50f749cfa0,2017-12-05 07:43:18,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
902d4ba92d35a4ccbe1bf118744985c2,2018-01-02 23:28:45,2018-01-05 17:22:37,2018-01-22 22:50:11,2018-02-06 00:00:00,3ce72b2994e828da3646bf9f0cd92ff8,2018-01-02 23:07:38,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6238031a69e4a3bafdcfdfb391e1f7a6,2017-10-05 08:43:57,2017-10-05 20:57:37,2017-10-18 18:35:16,2017-11-06 00:00:00,864a3b3cc4c7ea1045528ea46f1848e9,2017-10-05 08:32:37,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
6ba66a8857593089687875fd781e8efb,2018-02-19 16:27:25,2018-02-20 20:39:14,2018-02-21 22:12:50,2018-03-05 00:00:00,911e973fcd823c79ed2f924eef8b0874,2018-02-19 15:19:49,delivered,2026-04-01T05:34:46.044653,/api/v1/data/orders
