customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7949f58c22788fc436d73186a078e0ad,2017-05-20 08:55:12,2017-05-26 06:08:32,2017-06-01 11:41:36,2017-06-16 00:00:00,0adea70aa873a352ff8c3646aec71c31,2017-05-20 08:41:39,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
812cb8713f8e4fb2e07a9b5e61d86add,2017-11-04 12:46:02,2017-11-07 17:13:37,2017-11-20 21:02:32,2017-11-29 00:00:00,16d3fb690fdff184f6741b04dbbd0741,2017-11-03 12:41:15,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
71ef4d882400ced4bddcd6e8a60e1e9f,2018-03-22 18:10:27,2018-03-28 21:46:47,2018-03-29 14:12:16,2018-04-04 00:00:00,c21dbddd7317624d1067278b35ca6915,2018-03-22 17:28:55,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e0b46a17b602ade36f5cc3e251668a05,2017-08-14 13:25:21,2017-08-16 17:25:47,2017-08-17 16:37:10,2017-09-01 00:00:00,3db31eaaf79e14aacfe056edba923cba,2017-08-14 12:49:13,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7bdbc8d4be2b08e6aa4cea6662c4a3a4,2017-03-19 08:28:10,2017-03-21 09:52:22,2017-03-27 15:24:49,2017-04-10 00:00:00,dd9943ad7ea7581875ddc0f452c13545,2017-03-19 08:28:10,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ec504939e5affa24c1a5e9be32c5e22e,2018-05-22 08:34:01,2018-05-22 14:44:00,2018-06-06 19:44:30,2018-06-11 00:00:00,e1628b041fbaf3d0df5f995d0ad91cbc,2018-05-19 19:57:49,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a9393533a76acd87a5bd1768ef52cf7f,2017-10-24 10:56:14,2017-10-24 21:53:39,2017-11-09 23:12:20,2017-11-16 00:00:00,26e5ea27a6fddbbf4b360bdcd90c30c8,2017-10-24 10:43:48,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
2fa31352737393319f999c84deafc5c5,2018-06-24 10:56:22,2018-06-27 11:45:00,2018-07-03 12:33:16,2018-07-25 00:00:00,23f563c1e12c5d6d279ecc446b5f933b,2018-06-24 10:43:09,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
79972dea61158c428fbc2d00d203a500,2018-02-23 02:31:07,2018-02-24 01:34:05,2018-03-17 00:04:16,2018-03-15 00:00:00,45390ff93f092f0de1524d486a172c33,2018-02-21 20:55:22,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
424bb0b58d2a1f8f1a185d44a8116aae,2018-05-21 16:14:55,2018-05-23 12:57:00,2018-06-04 18:52:15,2018-06-08 00:00:00,b7467ae483dbe956fe9acdf0b1e6e3f4,2018-05-21 14:14:35,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6a330fc6550084bc7c035f4695121771,2017-03-27 16:35:15,2017-03-28 12:34:31,2017-03-31 08:32:05,2017-04-17 00:00:00,5571222bcd19928723500fbf1d62c819,2017-03-27 16:20:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a178d9b6b37f806862322140af76d744,2017-07-02 12:23:52,2017-07-03 13:04:34,2017-07-11 21:27:35,2017-07-25 00:00:00,21ff9e52b420083bfc502b827916d069,2017-07-02 12:09:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
9c85b029b22c928f95accc8c6d8b5343,2018-08-10 21:50:20,2018-08-13 14:00:00,2018-08-20 14:46:28,2018-08-27 00:00:00,3b8571d1b976c25db4b555a5f04b1968,2018-08-10 21:38:38,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
9fe71cf3d38ed8a2df5d20cef8dccd9e,2018-08-16 16:10:25,2018-08-17 13:10:00,2018-08-23 22:18:22,2018-08-31 00:00:00,c7f9c9ed8383be0c7514a7672ffdfdbe,2018-08-16 15:54:42,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
883600bd2142d1bc739a9ee7371d13ec,2018-08-12 19:45:24,2018-08-13 14:00:00,2018-08-17 17:41:47,2018-09-03 00:00:00,95169e040d35061fb85e797d1c163573,2018-08-12 19:31:01,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
53e16f83735cfe02bf83ef6481ca241e,2017-12-05 08:30:50,2017-12-05 19:29:01,2017-12-26 19:13:07,2017-12-29 00:00:00,a8347ba04591f966205182a1c99c310e,2017-12-04 21:11:15,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
291dcc54f6638380fed8043b57a27868,2017-06-13 21:05:27,2017-06-14 15:02:59,2017-06-24 08:39:31,2017-07-06 00:00:00,3b2a2bbfd008c0c053c78914e69e0f79,2017-06-13 20:47:56,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e840da610c4332c5751cc1341e988a6e,2017-08-02 08:32:15,2017-08-01 15:22:11,2017-08-02 22:11:54,2017-08-11 00:00:00,db2ab2d67b7e072882b87621025cc8d6,2017-07-30 17:48:59,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6a0d1f6772f321da7403507787495423,2017-11-24 17:54:19,2017-11-28 19:28:39,2017-12-04 16:38:59,2017-12-14 00:00:00,ed9babbb81731e57a8a763b361fe8d57,2017-11-24 15:13:47,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
97d489c217105f10af366a8e67bf4dae,2017-11-15 01:10:31,2017-11-16 16:21:53,2017-11-21 22:18:20,2017-12-14 00:00:00,3865b07872da3d5435a63e1a895cf82d,2017-11-15 00:16:49,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
87cc319565647dae82dbfa9e8261f95e,2018-05-11 23:51:05,2018-05-15 12:17:00,2018-05-24 23:21:42,2018-05-25 00:00:00,0964250cecc3ab90b45138c9cbbf7b91,2018-05-11 23:29:15,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
cbece3180303b43f336eaab51da85aad,2017-07-16 10:03:27,2017-07-18 19:42:20,2017-08-15 21:17:53,2017-08-16 00:00:00,91116032517d91c1180ea2bd34db30c3,2017-07-16 09:50:28,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7ec3f2352e9adbb54e274886e56f4a7c,2017-11-28 15:34:31,2017-12-02 00:09:09,2018-01-08 18:53:05,2017-12-29 00:00:00,f5299daf77d8dc1c9630692065eeeb57,2017-11-25 13:50:11,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
32ffea59402a367c36b5e5ec8c35e459,2017-04-25 08:02:46,2017-04-25 14:28:41,2017-05-03 14:52:50,2017-05-11 00:00:00,28c89c82267d381a04c52210eb2cd4b7,2017-04-20 21:43:32,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d47c07942091434330f8bf4d93ac17c1,2018-06-23 01:40:15,2018-06-25 14:45:00,2018-06-26 10:52:45,2018-07-05 00:00:00,460bbd1de438f2781234032226e45461,2018-06-22 11:57:51,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
dde3f6a475d39044e793c94010308629,2017-05-01 13:50:16,2017-05-05 15:10:06,2017-05-16 20:21:26,2017-05-30 00:00:00,24940d1052df86d8e24f16e5adf2868e,2017-05-01 13:31:40,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
894344399c9fdb69219284fad90d6b28,2018-05-16 15:18:32,2018-05-17 10:07:00,2018-05-21 18:52:11,2018-05-30 00:00:00,9863811d92f6ae6fdc407813b2e6a285,2018-05-16 13:53:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
f583831c572cc8569de2841fd281fd2b,2017-06-13 21:22:41,"","",2017-06-28 00:00:00,779078ac80552fa400b11c285d16e4fa,2017-06-13 21:11:58,unavailable,2026-04-01T05:35:36.378836,/api/v1/data/orders
a32bfb52b772eb12837ab15df2b165c7,2018-04-02 14:15:26,2018-04-03 18:57:35,2018-04-12 05:55:40,2018-05-07 00:00:00,a8ad6062c04fe8e59731cf03daf951b0,2018-04-02 14:04:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
ef48ea66fb39a13e1310b36b676e29e7,2018-05-15 07:14:53,"","",2018-05-28 00:00:00,058e0a8627dc25b49eae4ce6ca658cb8,2018-05-10 13:10:44,canceled,2026-04-01T05:35:36.378836,/api/v1/data/orders
0e6043c6383abe8e3ee07a62b4a723d4,2018-03-04 23:35:35,2018-03-05 18:39:08,2018-03-17 16:53:21,2018-03-22 00:00:00,430b5c4d7f6d1aefd4e271571122d635,2018-03-04 23:25:54,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
cdebdd9b0e6d04c6a6c2ac526fc081e2,2017-01-29 16:31:39,2017-01-30 10:18:21,2017-03-14 10:42:19,2017-03-09 00:00:00,f04479bb4e07ce7b8ac1d2287b528541,2017-01-29 16:00:36,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4d72fc220b552064edf66ae2e77443df,2017-04-25 18:15:12,2017-04-26 10:14:04,2017-05-02 09:10:44,2017-05-12 00:00:00,266431d2079465fd7c936bc6f9578d45,2017-04-25 18:03:03,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
642adff2ec0dd9a829799f8fa4861198,2018-05-11 17:37:43,2018-05-15 16:11:00,2018-05-18 18:51:49,2018-05-30 00:00:00,c1fbcbfba6084a6a42992578fed419a6,2018-05-10 17:40:24,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6051b9e42147ce0a981bf25192044f85,2018-06-23 19:55:52,2018-06-25 13:13:00,2018-06-26 20:21:54,2018-07-16 00:00:00,17f6822b66a6bb2281a02c2c906336a8,2018-06-23 19:45:42,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
79f7aa9269886210f054b5337f326474,2018-03-24 22:47:22,2018-03-27 03:36:27,2018-04-05 19:35:30,2018-04-20 00:00:00,403bc403b9cc4b10bc0de6b86281728e,2018-03-24 22:32:54,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
2c0bc44acb0f7e0523edb387e6bd1fdc,2018-08-01 03:31:41,2018-08-01 11:23:00,2018-08-20 14:08:46,2018-08-17 00:00:00,053228d082dcc4c3730e511ecd4c9fa0,2018-07-31 11:38:33,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e465c6ea4029a5ac79cff9d1d8a73755,2017-10-09 20:35:51,2017-10-11 23:13:30,2017-11-03 23:27:43,2017-10-31 00:00:00,337ed97aec5fea9e7e8169cf04876433,2017-10-09 20:23:03,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
865395e6b73024ab6ff3d333f1012f6a,2018-04-01 21:30:21,2018-04-02 21:08:40,2018-05-03 23:31:34,2018-04-20 00:00:00,73ab3121732a6b5bd3e8ad44c1d81c57,2018-04-01 21:17:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8aba3eac72f0fb726c15140c5e7b5d5b,2018-08-20 12:09:35,2018-08-20 13:06:00,2018-08-27 18:51:16,2018-09-05 00:00:00,38d4d6c821c0cda17600c430495f6a06,2018-08-19 12:46:17,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0ba9e1497ca235e5ebf6719be14a8c66,2018-03-04 19:15:40,2018-03-06 00:06:54,2018-03-15 22:43:30,2018-04-03 00:00:00,e2f80e58aa7bb597859b1b01b6bc366d,2018-03-04 18:57:54,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e60cefbe177a009f39b4b4000cb0313a,2018-02-21 12:05:30,2018-02-23 00:19:07,2018-03-02 17:17:36,2018-03-19 00:00:00,45d401cfadade31e1b461e030548b712,2018-02-21 11:04:44,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
dde5ac6be9d25e722f34409547565676,2017-03-19 21:27:14,2017-03-20 12:52:56,2017-03-24 16:35:52,2017-04-06 00:00:00,bd321a43c9e3e0ce286bc76d7bc18e53,2017-03-19 21:27:14,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6eaac02722db56c9644f4cb3e7943b1d,2018-07-02 16:55:26,2018-07-04 09:34:00,2018-07-09 21:51:38,2018-07-27 00:00:00,1abd0dfe27b9146f0fe7ac0e4d03fcf5,2018-07-02 16:45:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0146c236b4c942e0ed107444e8a90463,2017-04-03 22:55:19,2017-04-06 10:30:12,2017-05-15 11:17:34,2017-04-27 00:00:00,230c4b870a8eec405f6b5db505974701,2017-04-03 22:43:45,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d1c012b9cf9af196c252e2d5ad694a4c,2018-07-05 19:52:12,2018-07-06 11:05:00,2018-07-12 04:15:49,2018-07-30 00:00:00,4c9671e28ccfc8dafb3a9479e8f51adf,2018-07-05 19:37:03,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
aebec5696d5f14f312676983f3965b20,2018-08-01 16:04:12,2018-08-14 12:56:00,2018-08-21 18:55:36,2018-08-27 00:00:00,23936c5f77c03f7cbd20d185732c60d9,2018-08-01 15:50:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
060feb3bc91804b596b106fa63834799,2017-10-26 13:14:15,2017-10-27 22:15:00,2017-11-03 18:13:39,2017-11-16 00:00:00,d898dd2a514f62601dc99b7858023038,2017-10-25 12:58:48,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
46c08b900dd90ea7d27b275b92a713e0,2017-10-03 22:14:14,2017-10-10 19:24:00,2017-10-14 15:25:25,2017-10-25 00:00:00,87322429288d41c9b9216ef642e9b9fc,2017-10-03 21:59:12,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
2c2f6dbfb1f1ca49d15ec9beb3de5107,2018-03-09 01:20:30,2018-03-09 20:36:37,2018-03-11 19:02:57,2018-03-21 00:00:00,c8ea8027c7ca4ff71aed28e256d49ecb,2018-03-08 23:34:29,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
51460fb93e8641cb759c87b204e1fcd0,2018-02-20 07:06:58,2018-02-22 21:33:58,2018-02-26 22:04:33,2018-03-05 00:00:00,07b6fba80722b4ba2988ef68f8e20c9f,2018-02-17 20:02:02,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
66133807d68ed8071deb3db9fea17ef4,2017-10-12 03:00:14,2017-10-16 16:37:07,2017-11-08 19:09:15,2017-11-07 00:00:00,246e8f5dd934761c8badf86d43225bdb,2017-10-10 16:44:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e5e9eadd7d1db375dc607a5b9d10923c,2017-10-21 02:49:11,2017-10-26 19:15:12,2017-11-01 23:36:11,2017-11-07 00:00:00,287f07f2662d6fece557157bb5f87fd4,2017-10-19 15:27:16,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d0c07cdd5cde8cb9b6fb2d7a32060211,2018-05-03 22:52:50,2018-05-04 15:48:00,2018-05-09 18:26:50,2018-05-30 00:00:00,cb64fe77f78101ce43bdffc7be77c9a4,2018-05-03 22:33:14,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
3149402c5ccfd4d70014f1ffcf9ad95f,2017-04-14 17:02:18,2017-04-17 13:06:14,"",2017-05-22 00:00:00,c71e28c5a5dce4f2d223e54be0804379,2017-04-14 16:48:53,shipped,2026-04-01T05:35:36.378836,/api/v1/data/orders
5331ac2d2ed2def738a9c200cf8ebacb,2017-11-30 02:20:22,2017-12-01 20:49:50,2017-12-06 19:12:54,2017-12-18 00:00:00,c1bb3ffb1aeb6afbe42101499bd15708,2017-11-28 21:31:13,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
bceee60ed28986b6a4a5be0e2a7b3625,2018-01-13 20:49:54,2018-01-16 17:03:11,2018-01-17 19:40:55,2018-02-07 00:00:00,f7380d2ae6b2e130f6b1bb997ff1194a,2018-01-13 20:37:52,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e2584410bf1f4150b5f2334c01bff6b8,2017-06-22 18:15:19,2017-06-27 07:58:34,2017-07-05 15:45:59,2017-07-18 00:00:00,55fa1be4d71a86a2d97e29c2b65af3e0,2017-06-22 18:08:16,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4e78d87ba58c7d214e8cb4d7f2b90311,2017-09-13 17:55:28,2017-09-14 21:07:40,2017-09-16 15:33:49,2017-10-02 00:00:00,fa25b9a1756347af70473e84988d016c,2017-09-13 17:43:21,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8484992c1eade2ac6e233494e7daac51,2017-05-07 21:45:17,2017-05-10 06:06:58,2017-05-19 17:43:48,2017-06-14 00:00:00,c722520c1663a8a3701cc0a6eb572b16,2017-05-07 21:38:07,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
5e3ac279c965c02dbe4117b6c31b7365,2017-10-26 02:56:37,2017-10-26 17:55:51,2017-11-01 16:46:23,2017-11-10 00:00:00,9ae2acea50ce1f7fcb16485ec6b4d028,2017-10-24 17:07:47,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
16c1bb03adb08d986a62093823959ec6,2017-09-30 02:24:49,2017-10-04 12:47:36,2017-10-10 18:59:41,2017-10-30 00:00:00,02881d166b44a823fd6947e715dfa5e4,2017-09-29 12:31:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d361627a85f0e2f6857c4dae798f1b75,2018-05-07 18:50:20,2018-05-09 15:48:00,2018-05-16 20:52:10,2018-06-01 00:00:00,564cffd60596c7076932fbeadbc7b898,2018-05-05 19:50:24,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
65fc362d3d6288deed5b6284b492669d,2018-03-30 12:30:15,2018-04-03 04:33:11,2018-04-09 14:27:42,2018-04-23 00:00:00,80a18edfa1989bada0d72f3e0ff55aaa,2018-03-30 11:48:01,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
a2b856c4ff916756f0d23bf50e68ccd2,2017-03-12 17:50:23,2017-03-14 15:09:29,2017-03-17 07:37:36,2017-03-30 00:00:00,707109d106f57a298c6d726ff59fa324,2017-03-12 17:50:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
65e6185e3c6b1ac6c603863f8ea42e72,2017-11-27 19:01:23,2017-11-29 14:58:30,2017-12-19 22:27:37,2017-12-20 00:00:00,6957a72f3cc3a47e9d93b8b3b863c425,2017-11-25 18:30:06,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
f4ea832c987cada376a618b367bf4c54,2017-07-13 11:25:14,2017-07-18 14:13:44,2017-07-21 13:35:39,2017-08-09 00:00:00,77aa92a7fa7631318d976cdade65422d,2017-07-13 11:11:59,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
c73e7ea009cb09bf954b0d097f2e6a56,2018-05-12 09:14:40,2018-05-14 12:32:00,2018-05-22 19:54:53,2018-06-18 00:00:00,7fdc2d3ef3675840269e08e7cfda9a91,2018-05-12 08:50:43,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
bceccf42d84fd8009a31e3a486b6ce89,2018-03-07 02:15:52,2018-03-07 20:54:39,2018-03-08 22:08:31,2018-03-16 00:00:00,95ade9e6c80f923bf69bb522ba96a7d0,2018-03-06 19:19:05,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
3baf1ca092ec3d9d85afd29b9f4290a2,2017-12-09 14:14:20,2017-12-12 21:54:42,2017-12-16 16:49:06,2017-12-28 00:00:00,a584b62631198e44d1a2bedba0a15dda,2017-12-09 14:04:06,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
6631d7b1ff0c8eea33d294ca4ec2a2c0,2018-06-11 10:35:22,2018-06-12 14:47:00,2018-06-18 14:08:27,2018-07-04 00:00:00,5c3c5fb92600fb7f21312551fc1ee21e,2018-06-11 10:22:49,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
4c4a5eb7bde501ed1a0e3a5297a8c949,2017-05-18 13:11:02,2017-05-29 12:06:36,2017-06-06 12:47:56,2017-06-20 00:00:00,73c84b13ab9bb715a8e21eb2329177eb,2017-05-18 12:50:34,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e87cbcfd281a4e4923ee3b2c9e6e9016,2018-03-29 22:26:55,2018-04-02 22:38:55,2018-04-14 01:55:50,2018-04-30 00:00:00,fd1aab20092cfd4201ea21ed4e847135,2018-03-28 22:31:05,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
f85c84778033505977181ec858c3c07e,2018-03-23 09:55:28,2018-03-29 01:49:02,2018-04-09 20:28:27,2018-04-16 00:00:00,1764739dbac867a8d361a7694d05f69a,2018-03-23 09:43:57,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
21d029fb9127856d43d8c335e486b404,2017-06-03 02:30:31,2017-06-05 10:46:45,2017-06-19 13:42:07,2017-07-07 00:00:00,ac5269d6717b84efd17d253cf5520652,2017-06-02 16:52:40,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
e9a600a9582d96365e2d57f4e2f6533a,2018-05-23 02:38:19,2018-05-28 13:16:00,2018-06-04 17:48:32,2018-06-08 00:00:00,0cf6d9903d24cb0d6ef8817a9612fbfd,2018-05-22 09:35:17,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
3cbaff1f3ace2b01fcd056100953ff6f,2017-04-11 04:02:07,2017-04-12 10:33:25,2017-04-18 13:14:04,2017-04-28 00:00:00,f0fa751754bd0d673e3eb5563ccc9d41,2017-04-07 21:39:30,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
d8b499463e4d32d284da63b92667fb9a,2018-06-05 09:11:03,2018-06-07 08:29:00,2018-06-15 01:47:49,2018-07-13 00:00:00,8d8167b4fd098163e8639b0cadf330ec,2018-06-05 08:57:46,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
7b913a2d826245167f82b67681578ce2,2018-07-10 09:45:15,2018-07-11 13:08:00,2018-07-20 15:35:33,2018-07-25 00:00:00,1a777b4fbc5f78c56a4d194ce7311df5,2018-07-09 09:54:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
8a0108267d9258a0ec9f74381bc9b0de,2018-03-06 03:50:28,2018-03-07 19:18:33,2018-04-02 22:41:33,2018-04-11 00:00:00,feec317d7127a4dc69cfb507f08c8759,2018-03-04 23:38:00,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
66b679cff0894e89f043acfa612929e6,2018-04-24 19:28:58,2018-04-26 12:25:00,2018-05-02 19:37:46,2018-05-16 00:00:00,d5c8ece04dd0b02a4e72e1938194dd22,2018-04-22 23:54:37,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
f4fb69d52b1b631b812eba9e26749994,2018-08-03 11:55:18,2018-08-06 16:44:00,2018-08-09 18:14:32,2018-08-16 00:00:00,b27afd384fc03b22ea356feec6f95dbf,2018-08-03 11:45:23,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
271e0943b7a9a4f94c05483f6c491e80,2017-05-23 23:10:12,2017-05-26 11:52:07,2017-05-29 08:39:52,2017-06-05 00:00:00,4705164b1aabb4272d1fa134828dbc1c,2017-05-23 22:57:06,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
0c6473e9ab7d84f5b34b6aceaebd024a,2018-04-17 12:30:17,2018-04-23 23:54:50,2018-05-17 13:08:32,2018-05-24 00:00:00,146bde81f92815f59ed9c7d44d8335cd,2018-04-17 12:11:55,delivered,2026-04-01T05:35:36.378836,/api/v1/data/orders
