customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
aae647d172ff2dc11ef066bd441e3bcd,2018-04-16 18:14:57,2018-04-19 22:58:27,2018-04-24 22:19:12,2018-05-14 00:00:00,ceffc136b56be2a9062d21d6b869a0a1,2018-04-16 16:51:43,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
605cfbc286f538c03e9f4c8ab66814a0,2017-12-16 09:12:27,2017-12-18 23:17:20,2018-01-26 17:55:23,2018-01-10 00:00:00,3660db6c1a7919853db1ef6f820a301e,2017-12-14 09:48:36,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9c3dbbd6d3c8090df6b78ae9b2c0f6ce,2018-02-03 23:49:34,2018-02-06 18:48:46,2018-02-08 00:52:11,2018-02-21 00:00:00,4e8d225c6e153e6bcc6a160e4b687649,2018-02-03 23:27:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f873eea53c6efb9f7b57d7822b209e05,2018-02-08 11:10:56,2018-02-08 23:25:04,2018-02-23 19:12:25,2018-03-14 00:00:00,14fc11541ec454b0a370072e1e9f59a0,2018-02-08 10:50:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
eab78dd9dd163be36013d95fb82739a8,2018-07-23 12:31:45,2018-07-24 12:35:00,2018-07-26 15:28:46,2018-08-03 00:00:00,2be8f3f9bfd6f4349d7c95dfaa619b21,2018-07-22 22:04:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8fdac518e736eec059a03fe727efd580,2017-02-02 09:35:19,2017-02-03 17:09:05,2017-02-09 09:32:48,2017-03-01 00:00:00,b4c24344dd0972f479220d8479be6d34,2017-02-02 09:23:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1872973af533906c6aa02988b965a676,2017-05-04 10:30:28,2017-05-15 20:19:37,2017-05-25 12:14:46,2017-06-02 00:00:00,b706405cf60251b5bc3c338db1418213,2017-05-03 12:57:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
97aa9c5cc26befddd36f8a548e8ba0f0,2017-05-09 15:30:24,2017-05-09 15:58:15,2017-05-16 23:57:18,2017-05-29 00:00:00,419c1fa500ceff6a8d5ee78cf19d2a6d,2017-05-09 15:22:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6a60270a2f63b9979e44f9e9519f40cb,2017-12-05 11:03:41,2017-12-06 00:14:51,2017-12-07 20:33:39,2017-12-28 00:00:00,a9c199030066f7ca5241ce61d8eae23d,2017-12-05 08:47:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b7241639a8593842c9d76ded4e2ee372,2018-07-30 10:45:00,2018-08-02 12:52:00,2018-08-09 01:28:47,2018-08-07 00:00:00,6bdd13c1e2758ecdfa89cf84fef532bd,2018-07-30 10:29:46,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b29bd54e3f696b788f8473826a68be4e,2017-11-21 20:07:11,2017-11-22 19:10:00,2017-11-30 19:33:03,2017-12-07 00:00:00,e9a0ea38c9ccce5af1c178330ebdf3b3,2017-11-21 19:54:27,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6a06ba0de1437770f6b5709314369ce5,2017-04-25 09:42:15,2017-04-25 10:38:51,2017-05-04 16:42:46,2017-05-16 00:00:00,fadb404d8fd1514e9ae53780ca9bab75,2017-04-25 09:29:07,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d29bf63857a4ba09729fdea095e6da9a,2018-07-23 12:31:54,2018-08-07 14:04:00,2018-08-17 19:06:48,2018-08-17 00:00:00,d1c8a4c31e8c7baecf7db50c988e5527,2018-07-23 09:31:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
77d32b8bff18dd1b1db49c6a11fe658c,2017-07-24 21:35:17,2017-07-26 09:45:56,2017-07-26 14:25:39,2017-08-04 00:00:00,c55cdae2f69a79de4fe44a6437391c64,2017-07-24 21:26:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0cb10e3c2af21e14547d1bfda472a2fa,2018-05-15 11:14:36,2018-05-15 13:34:00,2018-05-21 18:08:31,2018-05-30 00:00:00,f8ba6b81969b53758b46333b85537e89,2018-05-15 10:46:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e174586749a453ebfddf5afd5cecde87,2018-01-09 09:08:31,2018-01-10 12:26:11,2018-01-16 21:49:12,2018-02-01 00:00:00,96cf8493c8ad7d974bfd60128baff467,2018-01-09 08:50:14,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
5da5779c14e22cdcfed01160d6165476,2018-07-20 22:43:53,2018-07-25 12:08:00,2018-07-26 14:46:36,2018-08-02 00:00:00,9d8ad56c218b4b9bd6ece578c91c2321,2018-07-20 22:25:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2f4bea643782bf139a849858c4a30e86,2017-05-23 03:45:22,2017-05-30 11:23:49,2017-06-05 14:00:02,2017-06-16 00:00:00,07adb4d17fca01935d0590d775e9569f,2017-05-21 08:00:01,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a5721a359e975fa760eed74e21cc4bc1,2017-11-07 18:46:36,2017-11-10 18:26:55,2017-11-23 19:12:06,2017-11-30 00:00:00,2430ed6f30289e7500af6662d22f14c1,2017-11-07 18:29:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8534c8da1681eadb3523f889c78faa7d,2018-02-13 12:26:57,2018-02-16 01:37:06,2018-02-26 21:04:46,2018-03-12 00:00:00,f9987d1807253fd86a6152d06bcc46a3,2018-02-13 11:14:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
bbc82b85b6867ca7bf1380c64f8447b9,2017-01-25 09:22:27,2017-02-06 11:54:31,2017-02-14 11:14:54,2017-02-22 00:00:00,17f70d10c2acd50864b5dae4885894b5,2017-01-25 09:12:10,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cc90501463fbb7bfd6a2e2687fefeb6a,2018-05-14 17:18:52,2018-05-15 11:33:00,2018-05-18 18:31:13,2018-05-30 00:00:00,cfe4b206b7a8acf6ca84fb710d61f968,2018-05-14 16:51:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d7e3800d834c7a104b669979e90b12d6,2018-01-04 09:28:38,2018-01-05 01:43:40,2018-01-15 20:12:01,2018-01-30 00:00:00,bd4ce88d696959198a72416bd32be0ca,2018-01-04 09:15:20,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
16449d795cd6755fe9fa40f758542da3,2018-05-09 07:52:02,2018-05-15 15:38:00,2018-05-21 22:58:22,2018-05-28 00:00:00,2185076f7b4b543d3e791e2915db9abf,2018-05-09 07:35:06,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
da3a3394fe2d2e66e03a362996c4207d,2017-09-13 21:45:15,2017-09-14 19:24:55,2017-09-21 19:38:00,2017-09-28 00:00:00,5ddfb982c9a99a9702ef69513b2b3c57,2017-09-12 22:59:04,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
13c64c249f9bb07ec019303bee51bbe9,2018-04-27 03:10:32,2018-05-11 12:38:00,2018-05-17 11:03:53,2018-05-28 00:00:00,1e535b580b9c6e2e359da6d6202cbaac,2018-04-25 00:38:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e48db55564959abae4213119668090b8,2018-03-10 10:27:59,"","",2018-03-28 00:00:00,81b6015857004cedcfbc04ae95d7bfe5,2018-03-10 09:52:29,invoiced,2026-04-01T05:34:31.708074,/api/v1/data/orders
04c615836bb9a3c93c57b2feb8b6e891,2017-10-20 03:05:52,2017-10-20 20:42:09,2017-10-25 19:53:34,2017-11-08 00:00:00,40882c452ec4e7cc53c1a084173f79a5,2017-10-19 11:42:22,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
0f0691e76cb1b43ed749218ecf0bda42,2018-01-16 04:31:01,2018-01-16 21:26:32,2018-01-24 18:37:28,2018-02-08 00:00:00,61257b6e85787aa68052616d08656a24,2018-01-12 10:21:33,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
85656b4b0f9caf3178455f3abff2b142,2017-08-22 20:45:52,2017-09-05 00:17:55,2017-09-12 19:42:46,2017-09-22 00:00:00,4ec8686587a9b92422ae24861683958f,2017-08-22 20:29:26,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
63531fc8d878fe9a0ac4fd07a4d8a7b1,2017-11-29 16:22:32,"","",2017-12-22 00:00:00,9d4e334ddde795cd4fbee24dc4b68cfe,2017-11-27 16:03:51,unavailable,2026-04-01T05:34:31.708074,/api/v1/data/orders
57e517de95c05f0ea21bfe6d91e09f69,2017-04-25 08:23:08,2017-04-27 05:04:40,2017-05-09 06:56:30,2017-05-11 00:00:00,2bbd649e67b9a3708e563c6c08424bd8,2017-04-24 14:37:49,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8463f3149ad34f205ea17fd97caa66fd,2017-11-14 04:16:07,2017-11-16 18:23:03,2017-12-21 15:54:41,2017-12-14 00:00:00,76488d1a3fac0eda31bb3e5f9a31cc3a,2017-11-13 09:43:54,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e494ff798e6549f9ba9747f00f5681c2,2018-07-05 16:33:00,2018-07-05 15:55:00,2018-07-09 20:27:50,2018-07-23 00:00:00,4fc44d78867142c627497b60a7e0228a,2018-07-04 20:34:57,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
961d8f488fd6ef4865acedb34a9cecc4,2018-01-06 01:15:29,2018-01-08 19:53:06,2018-01-16 12:42:44,2018-02-07 00:00:00,4273d1dff20ccc8e3abbbb34e4a50b62,2018-01-06 01:06:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
64eb9409c29c87a0a90ee1e08ce05065,2018-04-24 18:38:57,2018-04-24 18:32:41,2018-04-30 15:35:03,2018-05-15 00:00:00,d342d7bad292d68d41d58ffb594cf431,2018-04-23 09:55:46,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b3390183a9a6422eff0ad8b0f17a6bec,2017-07-29 22:50:12,2017-07-31 18:54:29,2017-08-04 19:52:21,2017-08-18 00:00:00,93dacd550574d8a7b38362c2a6f040b8,2017-07-29 22:37:12,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9f92375d50ab60bcbfcf969aa156d455,2018-05-07 09:13:43,2018-05-07 12:19:00,2018-05-19 01:21:24,2018-06-08 00:00:00,95b504e973b4c26f87861771fc0d31d1,2018-05-06 17:15:27,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6489ae5e4333f3693df5ad4372dab6d3,2018-01-14 14:48:30,2018-01-16 12:36:48,2018-01-22 13:19:16,2018-02-05 00:00:00,000229ec398224ef6ca0657da4fc703e,2018-01-14 14:33:31,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
d057d6f4efb78ec1c7e5f1b28f67493f,2018-02-27 22:30:28,2018-03-02 01:41:53,2018-04-05 22:26:25,2018-03-21 00:00:00,fd0ac58dfd0c4a3034ec2fe3e6200fce,2018-02-27 22:18:18,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9ff742af578d72bce31bf2975d05ee87,2018-02-07 12:31:11,2018-02-09 18:55:04,2018-02-19 18:49:16,2018-03-08 00:00:00,05cdf90df5dcc062b68cd8b3803f6228,2018-02-07 12:04:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
7c575b8659a41d814e8a76f4b91146fa,2018-04-02 13:30:13,2018-04-04 18:28:40,2018-04-05 19:24:33,2018-04-12 00:00:00,95d1a834e8bb4b9a9d0135c658fa9fd9,2018-04-01 20:02:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b51db50e74624ee11ec905f6c8cb92c2,2018-02-23 07:35:30,2018-02-27 15:13:08,2018-03-01 16:22:31,2018-03-15 00:00:00,fa612a1874826daa30fed5e3073b9d0d,2018-02-23 07:23:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
240f2bd361ee42f7570caf78cd615dc3,2017-11-27 12:55:38,2017-11-27 20:38:35,2017-11-29 14:03:51,2017-12-11 00:00:00,c48ec7c034c645ae4c720e62205e993b,2017-11-27 12:29:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fd43cf6f5a149e13209556985159d216,2018-07-13 19:20:11,2018-07-16 10:55:00,2018-07-26 12:43:43,2018-08-07 00:00:00,c63f87e803b2bb102390ae4a77ece207,2018-07-13 18:42:19,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
25589ac02f7637b4dca14ce8d9c2fd8b,2018-02-07 10:10:17,2018-02-07 21:33:09,2018-02-08 19:42:58,2018-02-23 00:00:00,3f3e4083688c07129239450773e84282,2018-02-07 09:52:44,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e307089fd89327dede362fab6c2c9d70,2018-03-30 01:50:10,2018-04-02 17:42:42,2018-04-05 23:28:34,2018-05-04 00:00:00,b74bfb8cc19faa85573bff7a631e7c5f,2018-03-30 01:06:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
06b74967617d6e12688e779fdc1a580c,2017-01-18 19:05:09,2017-01-20 11:45:44,2017-01-31 10:41:44,2017-02-16 00:00:00,77c34615b2963e4bf4b48d59da0eb5e1,2017-01-18 17:44:05,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6f014635454b0038028f5228e69f50ed,2018-01-12 12:28:40,2018-01-15 19:48:25,2018-01-25 23:49:00,2018-02-05 00:00:00,bafb907417d324de4bc43390ccf3fbed,2018-01-09 15:46:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3ac8d3d63db74e05b7d046b8bd284487,2017-04-03 22:02:53,2017-04-04 15:20:18,2017-04-28 13:05:30,2017-05-10 00:00:00,40397c42ea8f390af9afe9cc02cb2fdd,2017-04-03 21:49:28,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e231c680c83114969e2b559abcc7de68,2018-07-31 00:24:23,2018-07-31 13:52:00,2018-08-04 17:38:46,2018-08-14 00:00:00,559e95307dd31619f52fde406925e840,2018-07-30 23:54:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c952b4091e6556025f82582019bce095,2017-06-14 08:42:24,2017-06-16 15:21:51,2017-07-03 15:45:56,2017-07-18 00:00:00,a884af2f7dbc8bd1d474474ba8d0de90,2017-06-13 22:33:24,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
a6954f48f5d8a0dcbad1a0921109cb56,2017-01-27 14:31:44,"","",2017-03-16 00:00:00,f63be24880200ae32aa24f5b458a3dc3,2017-01-27 13:39:53,unavailable,2026-04-01T05:34:31.708074,/api/v1/data/orders
54e217beb4b07ffdebc14c428e3f240d,2018-01-15 10:11:08,"","",2018-02-08 00:00:00,315f7759c3f6557f50e47798ccd673a3,2018-01-13 15:18:00,invoiced,2026-04-01T05:34:31.708074,/api/v1/data/orders
2fba0d3535e03b92c457788233f615b6,2017-11-27 19:39:09,2017-12-08 02:18:29,2017-12-18 13:52:08,2017-12-19 00:00:00,d6a90d67310c500286671d1aab32079f,2017-11-27 19:25:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
aac58f61ffa72e6955c30e0b2fad054d,2018-07-11 03:35:24,2018-07-11 14:08:00,2018-07-12 19:58:28,2018-07-19 00:00:00,2d691a21ecbf955fc28064fbf5073db7,2018-07-08 22:26:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
7db36170d6f4124ef2c2d65b5eb3ef25,2018-05-30 09:50:16,2018-05-30 12:27:00,2018-06-07 18:08:38,2018-07-03 00:00:00,cb5fbb27c5009572818e03f9e690edf2,2018-05-30 09:37:59,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2da902e5e574df9bd8946dc3ed153a65,2018-03-07 18:10:08,2018-03-08 20:58:21,2018-03-14 12:11:03,2018-03-23 00:00:00,b3282c241dc25705fcb8802416a93929,2018-03-07 17:45:17,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
af76edabdbf253fecbc78beafb220e79,2018-04-05 21:55:13,2018-04-10 17:09:44,2018-04-16 23:36:36,2018-04-27 00:00:00,61b5e6d846c13e8107ec0d264d5abdf1,2018-04-05 21:40:34,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9ab2076d57685d708c6df2b209407b7a,2018-02-08 17:06:04,2018-02-09 21:36:15,2018-03-05 16:38:47,2018-03-12 00:00:00,69b00a66e2558dd57ba062f782995941,2018-02-08 16:10:45,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
6d547f62fd060718fd2a268a4fa2a1fa,2017-05-04 15:22:30,2017-05-05 12:00:40,2017-05-23 11:12:49,2017-05-25 00:00:00,18668c1a8328478efec728fc614c3b55,2017-05-04 15:06:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
2eba59cbdb86a8a535076c9178c8dc3f,2018-05-16 15:19:35,2018-05-18 07:13:00,2018-05-21 18:12:18,2018-05-30 00:00:00,e8dbfb34a57fe34db02546aa50b56f10,2018-05-16 15:01:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
cf5112cc5129776cc69c956dc265a5f7,2016-10-07 15:59:25,2016-10-11 15:59:26,2016-10-14 15:59:26,2016-11-25 00:00:00,f716dffba1232aaef7c899fb8c14db97,2016-10-07 15:12:40,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
1dca8025c540764cee00698bcaf7b776,2018-02-16 14:32:35,2018-02-16 21:53:59,2018-02-22 01:52:02,2018-03-02 00:00:00,8d3231deb8132bece4a6afd9ed60f5c2,2018-02-15 23:17:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e661fdca5ba0b3e7dfd2aa9c3a081083,2018-02-09 10:11:37,2018-02-10 01:41:43,2018-02-21 20:24:05,2018-03-23 00:00:00,228eaa337912a2f2896d8d5c63147229,2018-02-07 13:47:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
48d46fabd9154d485aa7e409d07ad65f,2017-09-30 16:14:11,2017-10-02 20:42:08,2017-10-09 21:22:45,2017-10-24 00:00:00,5eca574faaba7961b0e3f7147f20b658,2017-09-30 15:56:56,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ab46103abc25cb3dd1a256b455dd9eaa,2017-05-18 09:45:13,2017-05-18 12:01:28,2017-05-24 10:45:50,2017-06-13 00:00:00,2e5dd9e8e3633461dfc2c443001e2623,2017-05-18 09:34:55,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
7582ce1690e126ec9b177e0770efc74e,2017-07-27 18:35:34,2017-08-02 18:07:05,2017-08-07 20:47:57,2017-08-21 00:00:00,172d924daf19043deff749396e9eebf3,2017-07-26 10:20:16,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
799cceabf612fcd4a2ffaf0df8da6b44,2017-02-02 10:01:18,2017-02-06 11:52:56,2017-02-10 08:14:47,2017-03-20 00:00:00,4f95977893357c1a4a9ab91107e78cf5,2017-02-02 09:48:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e52e913e489901da20259b227f4fe4c8,2018-08-21 05:09:36,2018-08-21 12:07:00,2018-08-29 18:32:16,2018-08-29 00:00:00,be13978ecac5e754184c77063ea75e2f,2018-08-20 14:56:58,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e4f8c8ade9b6bd86452130dcb763e63d,2018-02-17 09:50:22,2018-02-19 21:59:01,2018-02-22 00:42:52,2018-03-09 00:00:00,5abb6c1ea24afdc6e26076bfaa7539cb,2018-02-17 09:35:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
ea879c7522f49b51ad3de1cc7aa066ec,2017-11-06 15:31:41,2017-11-09 17:32:30,2017-11-20 17:51:53,2017-11-29 00:00:00,5f5fda6bb6bf0aa8f49f50506b1584ca,2017-11-06 13:59:41,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
49cbff3b820f73efd9e54048433d7f3b,2018-03-01 20:15:39,2018-03-02 17:09:42,2018-03-08 22:03:35,2018-03-23 00:00:00,0d7126386fcf52bdffdf1d9b3e61ddca,2018-03-01 20:06:34,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
db30a18da5bfe0905408bc1cd8904997,2018-03-26 07:15:22,2018-03-26 23:39:06,2018-03-28 19:05:10,2018-04-18 00:00:00,af1ffd059ac0a5f3996b4fe6c2863116,2018-03-26 07:03:11,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
3707357d878ff449b2ccf59b03acd9d2,2018-05-16 15:34:48,2018-05-17 13:37:00,2018-05-22 15:03:38,2018-06-21 00:00:00,b7dd21d38a31885f78f70ed3704bff62,2018-05-14 12:07:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
fbce2588012ce30bd9bf1b3ffb412cfa,2017-10-08 12:14:22,2017-10-09 18:03:06,2017-10-16 12:59:17,2017-11-03 00:00:00,59f0c755f151fc512bfc8a38e3b192ba,2017-10-08 12:05:08,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
e1bc7c21e15d464f4664aecaeb550948,2018-04-10 07:35:24,2018-04-10 20:26:31,2018-04-25 18:12:06,2018-05-04 00:00:00,5b908ef05527e15afdc4a901b502d54a,2018-04-09 18:09:53,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
875a1e0d9fa0e8aaa253208331a4a3fe,2018-08-11 02:44:37,2018-08-13 15:03:00,2018-08-21 15:18:31,2018-08-23 00:00:00,ddc3af0538e1279d548f8e4f6cbcc9de,2018-08-10 19:45:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
4254dc9d904d27a48d0a82cad2c4b26a,2017-06-15 02:45:22,2017-06-16 14:09:43,2017-06-28 17:26:40,2017-07-06 00:00:00,77dc1b33326d12cbce03cfda27efafda,2017-06-13 14:09:06,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
886dcd8a6d9fcebe7ef5fca57d474259,2017-11-23 06:07:26,2017-11-24 09:43:04,2017-11-30 01:53:20,2017-12-13 00:00:00,fd3099e9b0848ad9cc6e82c2dacb1bbe,2017-11-23 05:40:52,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
c1fe1c69bb47a45673e0f246bcb2bc98,2018-07-05 16:35:32,2018-07-04 15:41:00,2018-07-11 16:53:43,2018-07-20 00:00:00,b8739e2347eff7c8473c5b9568fbb221,2018-07-02 16:50:03,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b7dc9308cd65279de60ccc7f47ec1e16,2018-05-11 03:37:39,2018-05-17 14:03:00,2018-05-22 00:37:39,2018-06-04 00:00:00,da2e621d3cabde14d60f75af174c6c2d,2018-05-10 13:01:23,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
b6584685f7a07e238a5fa241112d669a,2017-12-18 21:14:22,2017-12-21 20:36:48,2018-01-08 22:55:05,2018-01-17 00:00:00,b6a436279ea452f98a14c6e144d96473,2017-12-18 21:03:25,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
f0192cc928752150fe62a0bcae291e5d,2018-04-09 19:50:41,2018-04-19 16:24:35,2018-04-21 01:33:01,2018-04-20 00:00:00,32805b94a882eabc129b1d2fd5bd2dfa,2018-04-09 19:26:29,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
558db5ecbdc2c47fa8b3f8ae3b8a0453,2018-02-07 10:32:14,2018-02-09 22:18:01,2018-03-04 18:41:29,2018-03-14 00:00:00,a2392ac22d661d26d7facf9ea5d6a5b8,2018-02-07 10:06:39,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
782da07dd1b66f0a3ece989a671ecb8c,2018-01-15 13:49:58,2018-01-17 22:21:25,2018-01-23 17:47:33,2018-02-08 00:00:00,2da52e987f62fa65e50c6fd5dd8994d1,2018-01-15 13:38:02,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
8d3fb6d1e271f8f2202136ec4c95a266,2017-03-30 01:15:39,2017-03-30 12:09:58,2017-04-11 14:26:42,2017-04-24 00:00:00,5bbf247f8a09d52540eac6e2cddd62a7,2017-03-30 00:18:32,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
9b1c0b706b8991152859ed64739367f8,2018-04-24 22:32:43,2018-04-27 08:12:00,2018-05-02 18:37:38,2018-05-15 00:00:00,314fc0121ed16cbe4f7979e96f3768ef,2018-04-24 22:09:09,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
dfa72a0a96072c02965f24972c7efbcb,2017-11-24 13:14:02,2017-11-30 19:05:13,2017-12-13 22:10:04,2017-12-20 00:00:00,f07ac180675b94d4fe8f697eb2f87d12,2017-11-24 11:10:54,delivered,2026-04-01T05:34:31.708074,/api/v1/data/orders
