customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7dc7958c5f69aae36e4aefe773a5d46f,2018-01-29 14:55:33,2018-01-30 18:21:22,2018-02-26 20:04:34,2018-02-26 00:00:00,2ce6fc632ab62fcef5f2e3095db788a8,2018-01-29 14:42:57,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d4af02c83608285f0bd9ff891130c980,2018-06-11 13:32:18,2018-06-11 12:05:00,2018-06-18 16:51:52,2018-06-28 00:00:00,00d2559e61b9a0744a0552c35c5ecccb,2018-06-11 12:24:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0332ce61f5e3f6faa4e92fe7a9d55f8d,2017-04-25 08:15:12,2017-04-26 11:38:45,2017-05-08 09:42:19,2017-05-19 00:00:00,e4e462ff0798860b3e1e34b1a433dd72,2017-04-21 00:40:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2d6601e2bc30cae548760f2e68eabfb8,2018-08-13 00:35:19,2018-08-13 15:20:00,2018-08-23 01:32:06,2018-08-27 00:00:00,88b27cca63e8b8a0a52eabd8e17cd52c,2018-08-13 00:24:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
24f50fba06b8004f1bf24305037023c3,2018-07-21 22:55:07,2018-07-23 12:39:00,2018-07-27 17:18:20,2018-08-07 00:00:00,f4a57c9bbd289035265ad3354ccaa345,2018-07-21 22:41:28,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
dfebcf7db4ef8d9311b198edd05a0514,2017-05-30 04:50:25,2017-05-31 08:22:17,2017-06-07 11:40:01,2017-06-19 00:00:00,9b2ebe500ef39b85f806d10abada8bc3,2017-05-28 20:10:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c03b40c7971bc52b3d018247891270c5,2017-08-05 02:55:16,2017-08-08 15:43:09,2017-08-14 17:10:10,2017-08-28 00:00:00,8cd68144cdb62dc0d60848cf8616d2a4,2017-08-04 10:08:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
817b60b1eb3a1cffa66753a501a4987f,2018-05-22 12:35:17,2018-05-23 14:58:00,2018-05-24 10:49:55,2018-06-06 00:00:00,cd5b7d5b405a2cee7a15972eaa47f1d3,2018-05-22 12:22:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fadc97febab65183a4d0f43324de83dd,2018-07-24 16:05:12,2018-07-25 14:21:00,2018-07-31 12:43:59,2018-08-13 00:00:00,92f53cdbef0f16b315c62faa337c4672,2018-07-24 15:50:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9ceb6443c43aa4b9bab22abe40e4fdac,2018-01-15 12:51:27,2018-01-18 19:13:35,2018-01-22 20:56:40,2018-01-30 00:00:00,5f992dcdb0beb547af4960c5a19e5d71,2018-01-15 12:40:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4f4c1fc9acea17a745dbd2a0eed70403,2018-07-05 16:11:32,2018-07-06 07:13:00,2018-07-13 18:08:36,2018-07-31 00:00:00,060b8f810cc106b90824b59a26ceb0db,2018-07-04 10:43:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0c3a2d52180381fae19478346cfeff76,2018-01-04 14:56:19,2018-01-16 20:28:47,2018-01-30 21:21:55,2018-01-29 00:00:00,459c8e5f96858970a0dc1fc5158363d5,2018-01-04 14:44:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
065e2905f7a83f066d3e66ceb70cdf20,2017-12-23 15:30:25,"","",2018-02-01 00:00:00,5651d145b842e1a67239f35b7c6ceb18,2017-12-23 15:20:23,processing,2026-04-01T05:35:21.984942,/api/v1/data/orders
0d8c61ac7bb256d13971bfe77837c0af,2017-07-02 16:43:53,2017-07-07 13:23:25,2017-07-17 16:15:44,2017-07-21 00:00:00,aad0caf83fc9dd12e8f3f87eb37b5b6b,2017-07-02 16:32:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
004d41e9bf012c669db1a257888d85a2,2017-07-14 16:15:29,2017-07-19 19:36:56,2017-08-11 17:22:09,2017-08-21 00:00:00,de339d3dab036509a47753ddb94f1d55,2017-07-14 11:00:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
941ff5dab2335191a4fc22b2f19154eb,2017-08-09 22:55:09,2017-08-15 15:42:47,2017-08-19 14:05:20,2017-08-29 00:00:00,8583257b3c36c8ea0b9b0644b21567a8,2017-08-09 22:40:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5db8f1da4c5edff77c8cf23a0a810946,2017-05-24 19:10:18,2017-05-25 09:31:03,2017-06-08 14:22:29,2017-06-22 00:00:00,34a0185eb0d4d88d2ad9af1bd62d6a45,2017-05-24 18:59:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a0e31b843334656af95bcadd351dce5a,2018-02-14 19:55:32,2018-02-15 20:35:11,2018-03-19 17:26:41,2018-03-09 00:00:00,47e61b8ad8a1bb1dff9371cebc4c0637,2018-02-14 19:44:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
47c2b21c22de46f42a427db0ea223499,2018-05-30 19:51:08,2018-06-04 11:52:00,2018-06-21 16:26:38,2018-07-18 00:00:00,c58cfe890d48c47bf22b6bfe55b6cddb,2018-05-29 13:20:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
cc1269b1ae384f3a4534a4433ebdc619,2017-05-23 03:45:12,2017-05-24 08:40:00,2017-06-02 08:23:51,2017-06-16 00:00:00,8e350d5e83f49b662f870b48cf3f5b29,2017-05-21 15:18:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
35f96e58f8d8dbc038a306283c9b4b4b,2018-08-08 10:10:20,2018-08-08 16:38:00,2018-08-13 18:18:40,2018-08-20 00:00:00,dcfe9b5776f30f14bdb7c5505d269c08,2018-08-08 09:56:14,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fc2b863b5e8fc756c7d82292a85a6b21,2018-03-20 21:48:43,2018-03-21 20:20:45,2018-03-31 13:38:52,2018-04-11 00:00:00,a013f7d98969dda6dda1f502d153ff9a,2018-03-20 21:27:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1b9b8bd7c25bb78a4a5fb5c9101dc6e4,2017-05-08 19:05:23,2017-05-09 14:14:27,2017-05-13 11:22:40,2017-05-31 00:00:00,becf90dbbea6e1a229814dab50912be4,2017-05-08 18:53:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ee0b011c3b84ee53366508378a68934d,2017-04-07 06:42:30,2017-04-11 08:23:56,2017-04-17 16:57:05,2017-05-03 00:00:00,940d83f3286808e4f8b1a7ac975b2aa9,2017-04-05 01:33:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fd53396e81cfe5bb3ec963ed87b6b2fd,2017-11-24 20:13:47,2017-11-27 18:48:05,2017-12-08 20:18:22,2017-12-14 00:00:00,63adcb46ebc32b89a37861d78ca41f93,2017-11-24 16:10:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
46211faf2450ca3d0c0c9e1fd6523761,2018-08-03 14:50:16,2018-08-22 19:09:00,2018-08-24 12:03:59,2018-08-21 00:00:00,17295d6651c53865e020aa846be5ce3f,2018-08-03 01:50:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9662a6e2918ac93d63f687e51219d027,2018-01-26 17:39:47,2018-01-30 23:32:50,2018-02-09 15:39:59,2018-02-19 00:00:00,098f15b40cb74aae030d56b720c5698c,2018-01-26 17:26:30,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
10fb4580eb08d23fa9180989f24f751d,2017-03-21 22:58:46,2017-03-23 08:42:41,2017-04-06 13:04:07,2017-04-13 00:00:00,bdd02ebba4a073b670384d9ddb2a8b50,2017-03-21 22:58:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8a0e11cafc8b658d8568e4f1ec3ebf6c,2018-03-10 17:40:36,2018-03-12 20:51:49,2018-04-18 21:58:46,2018-04-10 00:00:00,6942ea6db4b222852aa2e7efcf95bc06,2018-03-10 17:26:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
84a720ebd953568e0c7bd02cf01337cb,2018-03-16 13:30:37,2018-03-19 20:32:08,2018-03-23 19:44:38,2018-04-06 00:00:00,83e6f572594bab0ee7bc76298f38ceb4,2018-03-16 13:15:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
68d7530b749aa96df05833de2d337e6b,2018-03-28 02:35:29,2018-04-02 21:12:07,2018-04-07 16:39:20,2018-04-13 00:00:00,e40e39fb1358884be5aba158fc7beac5,2018-03-27 14:07:56,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
193f4a251d74904c94df4e330756fc6c,2018-08-21 15:50:38,2018-08-22 14:27:00,2018-08-27 20:06:52,2018-08-30 00:00:00,80857379baf9c428499c9de7712d6503,2018-08-21 15:39:10,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
21b40e18f9caad4582a1728f19ee96cd,2018-04-25 22:10:30,2018-04-27 15:17:00,2018-05-06 19:06:55,2018-06-11 00:00:00,ed88f938dff33a241670e8fb3b8b95e6,2018-04-25 13:18:10,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b884055664707073d218e5faa9c10f8f,2017-05-09 23:30:20,2017-05-10 12:39:35,2017-05-26 19:38:38,2017-06-06 00:00:00,f23cbffef931c76fb5231f8b292d457d,2017-05-09 23:19:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
892f0b2349a54be7359c83c18fb5c241,2017-10-03 10:24:18,2017-10-04 23:12:31,2017-10-09 19:48:45,2017-11-07 00:00:00,e4223b96432f4984fc69390438d80861,2017-10-03 10:08:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c059dcef92920c07d144df67f548e128,2018-05-02 17:31:53,2018-05-03 13:36:00,"",2018-05-22 00:00:00,e4c35e0087c99d3416b1d90566f28e3f,2018-05-02 13:25:06,shipped,2026-04-01T05:35:21.984942,/api/v1/data/orders
6d9a8851bb29dbceb3e46875e0848ae8,2017-08-06 11:35:16,2017-08-07 19:05:10,2017-08-28 18:21:25,2017-09-11 00:00:00,5ea0a482c758f0cbbcc6b10b0962a6a9,2017-08-06 11:25:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
db39013d5b355dd188589d7daeb25424,2017-11-24 16:14:48,2017-11-25 12:37:52,2017-12-05 23:04:37,2017-12-26 00:00:00,b732d1e2888885d8405abf7d3bcdac45,2017-11-24 14:06:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
89c65a760685b658d53261b8839e8b29,2018-01-03 12:33:36,2018-01-04 22:29:00,2018-01-05 17:25:40,2018-01-30 00:00:00,966035ca31422485dcb5d5a70af4080f,2018-01-03 12:25:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
aa76f7581a203a8406159b444749d6a9,2017-11-12 02:10:26,2017-11-14 23:28:26,2017-11-22 20:42:16,2017-12-01 00:00:00,a2f7984f0b3604184f39c1d5a93813fb,2017-11-12 01:57:47,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a03fe684c21459c20367070056c26161,2017-06-20 11:10:20,2017-06-21 11:26:15,2017-07-10 21:00:54,2017-07-11 00:00:00,ed7bc09115ba070afdf3d3b77265337f,2017-06-17 16:48:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
612f74d1eba3246d977ed2fa4b166e31,2018-06-09 09:37:20,2018-06-11 13:28:00,2018-07-03 16:21:15,2018-07-04 00:00:00,978fe8370991ccebc9532f0add3d7cbf,2018-06-09 09:26:17,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6e6c13044b516b5e91d5a57c951e5662,2018-08-09 14:26:10,2018-08-10 12:59:00,2018-08-21 00:15:34,2018-08-21 00:00:00,fa6d52aa0f15a0a03c1f945a1d0f996f,2018-08-09 14:05:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8cbf66cca73b0d09dc57991cabbf63b6,2018-04-25 08:51:59,2018-04-26 07:09:00,2018-05-14 19:24:43,2018-05-25 00:00:00,60550020e1d493392c427942b5ddb37d,2018-04-24 20:17:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
83dae5cbc60eaacca05d4a26063bbf2a,2017-02-02 08:50:16,2017-02-06 10:16:15,2017-02-16 13:09:23,2017-03-01 00:00:00,ec0fa4ef7da067eb3a57abd8fc504352,2017-02-02 08:38:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
656c63b20f75ccd37b33455ec589dc4f,2018-03-06 03:51:07,2018-03-07 00:32:28,2018-03-11 18:48:31,2018-03-15 00:00:00,02b7cbd604df10c09427902dc682b0d3,2018-03-03 17:46:08,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
353cfaa362cd0b203605de27ae42cca8,2017-08-13 19:45:10,2017-08-14 20:19:55,2017-08-31 20:28:39,2017-09-18 00:00:00,dfa57a47eb4b524966a891189c893d04,2017-08-13 19:28:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
007732425b3cfb147a3ca928ce907cc1,2017-09-14 02:50:40,2017-09-14 21:12:40,2017-09-21 16:46:56,2017-09-29 00:00:00,e730263138d4e66152a694fd4ec32280,2017-09-12 16:15:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
18890193d4fc21b43256ed99d712145d,2017-06-08 02:50:13,2017-06-14 16:48:50,2017-06-19 19:07:39,2017-07-11 00:00:00,74c1ccaaf1d9e3db6f82ed04fc985989,2017-06-07 02:53:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6a4efeae0ef82884b1edc1b6713beff0,2017-10-20 02:49:18,2017-10-20 15:53:48,2017-11-09 08:23:30,2017-11-06 00:00:00,0829f68cdf3850bb5977ac321e0fb8d5,2017-10-18 08:41:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
00fb49c2869c0797c3bf65f269f1510b,2017-03-13 15:21:21,2017-03-14 13:21:52,2017-03-27 15:22:34,2017-04-13 00:00:00,55ed1e9c3febd5e186d5124a92690ae0,2017-03-13 15:21:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1a690c199a6496cabdbf071e3983ce68,2017-01-07 14:00:13,2017-01-09 11:06:24,2017-01-18 12:28:02,2017-03-01 00:00:00,4e36d0170c671378f49f701a810360ae,2017-01-07 13:29:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0f96da4e84f2c6fa860116a023c1744d,2018-01-16 13:13:22,2018-01-18 13:44:55,2018-01-30 13:42:48,2018-02-06 00:00:00,275d92b213bfe10256116957faea6d60,2018-01-16 13:06:14,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d8d4f9290cd063fc4aaa1446378584d0,2018-05-09 20:32:48,2018-05-10 11:29:00,2018-05-21 15:18:36,2018-05-28 00:00:00,afd8111e2263ddf8cf41bea299457693,2018-05-08 20:26:33,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
69210c211fa9580bf9fedd109e979f7d,2017-08-30 14:31:06,2017-08-31 21:15:56,2017-09-11 19:51:57,2017-09-18 00:00:00,b2ca53045aaa7b6e0557028b4c4e70d9,2017-08-30 13:43:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
136df629e6a56d2350b74fb34deecad3,2017-10-31 13:35:09,2017-11-03 15:27:13,2017-11-21 21:09:11,2017-11-24 00:00:00,0e8594074c3143aa6b56a3ec70a46e12,2017-10-31 13:12:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bc2ac49dd63b9b0fb573489a92da0d48,2018-03-15 15:09:40,2018-03-19 16:09:36,2018-04-16 12:38:48,2018-04-12 00:00:00,19130489d4798a17e7bbcb9a32b5dfb8,2018-03-15 14:54:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3e8dcb52525fc9c2903322e4858e076f,2018-05-10 09:11:43,2018-05-10 13:37:00,2018-05-15 20:37:48,2018-05-25 00:00:00,8c4bef3bdf235d82a1b218de1b3d8d28,2018-05-10 08:53:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
30ab7e538292e6130a456c371778d595,2017-11-25 05:10:50,2017-11-28 19:47:56,2017-12-07 21:53:19,2017-12-27 00:00:00,acf01c9262ddb5d9adae8daa34e31568,2017-11-25 04:02:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
16a01ae0a5b5a610f535c03cd71c91a6,2017-03-14 16:01:10,2017-03-16 11:00:17,2017-03-24 14:47:48,2017-04-11 00:00:00,0f5feae20ee62fe5f7320dea993a841c,2017-03-14 16:01:10,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c04340323b416a0f4ef69ad64a3a94c5,2018-08-09 17:10:20,2018-08-10 13:58:00,2018-08-20 23:22:32,2018-08-21 00:00:00,39847297a2eb4f18d407cb1fa8a06867,2018-08-09 15:02:10,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
822331095c3e3d597632c846113e27d3,2017-10-31 00:32:04,"","",2017-11-16 00:00:00,49c5132b03e35ffa18fdca050d1f8e33,2017-10-30 23:52:49,unavailable,2026-04-01T05:35:21.984942,/api/v1/data/orders
fa01fd7f92c80ab0d14406bda3204b23,2017-03-13 21:07:39,2017-03-15 08:58:14,"",2017-03-30 00:00:00,d3595dfd1c2d8bdbfd8d2f3bb98a5cc5,2017-03-13 21:07:39,shipped,2026-04-01T05:35:21.984942,/api/v1/data/orders
f3752fccfb8cc4e9383c875b00bff397,2017-11-25 05:56:49,2017-11-29 18:48:10,2017-12-11 16:07:50,2017-12-13 00:00:00,499f4d2d2bf250a1bb18ca1feab13262,2017-11-23 17:58:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c65bb93c8eae9dc1b2031abd3855ca7a,2018-08-07 14:35:49,2018-08-14 14:42:00,2018-08-15 19:14:48,2018-09-06 00:00:00,a9b95188aba6b5eae1ff1239714f3847,2018-08-07 14:23:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b2a02ae01aec9cbcc071c887b1ca41ab,2018-03-02 11:55:38,2018-03-02 22:54:27,2018-03-03 14:23:17,2018-03-19 00:00:00,065102a3bb506a1010c90b7a4f2700b2,2018-03-02 11:34:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f8a3ef8f53a537e47452dcd1c02711e1,2018-06-08 02:56:21,2018-06-08 14:38:00,2018-06-10 17:08:47,2018-07-04 00:00:00,544b4461f9238642f3577670a6866ed2,2018-06-07 09:30:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
348e44e7f2f2ca4cccd7c1c0ecec9d1a,2017-09-14 06:45:16,2017-09-15 20:10:03,2017-10-05 09:43:56,2017-10-17 00:00:00,48d892b7a89ca7f4d0b1dd13d3d053fc,2017-09-14 06:28:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0ee42e5f18aa18fdf9ff7735e67dfead,2018-01-08 13:29:30,2018-01-09 22:57:58,2018-01-21 18:43:05,2018-02-01 00:00:00,1a122ca21948df08789d7d88094ff11f,2018-01-08 13:21:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4ffa57c0ded9a23779c0fa34f6982c64,2017-09-26 23:04:30,2017-09-27 18:13:22,2017-10-04 18:15:07,2017-10-23 00:00:00,ed1ebc0780061795a30c800423075f78,2017-09-26 22:50:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3b01c1a86716aef93f40e4136bc1866e,2018-02-05 18:50:33,2018-02-07 15:18:24,2018-02-23 00:06:05,2018-03-09 00:00:00,01f11912a2c502cc940f607b1f6b2ab0,2018-02-05 18:40:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
42a24ac9faf5439824b1a381621ef89f,2018-03-21 23:35:34,2018-03-27 00:44:43,2018-04-17 23:41:21,2018-04-17 00:00:00,dba7b6050fd3d402855707a3ca296a21,2018-03-21 23:25:35,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
eb64a744cdfb85bda26e1b9926c14f49,2017-11-24 10:14:38,2017-11-30 16:53:16,2017-12-27 18:12:52,2017-12-18 00:00:00,39f9dafc7ffdcf2b3c9b9ae5f1541a41,2017-11-24 10:02:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0d01a413706d06cba5ff8feb7f503037,2017-11-29 02:22:31,2017-11-29 14:38:45,2017-12-05 00:19:43,2017-12-22 00:00:00,d68a8730ef63639e10d17444626814f2,2017-11-28 21:14:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4f73c60a064996024fbac3681215b6d0,2017-12-18 20:30:25,2017-12-21 21:55:09,2018-01-08 16:54:20,2018-01-17 00:00:00,a681c0def1c5f464196b9deaca8d28db,2017-12-18 19:21:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0323c00b72fc475ff52ece9884f47b42,2018-01-12 10:08:27,2018-01-12 22:56:07,2018-01-24 13:55:45,2018-02-02 00:00:00,bf5a19905dfd112e6964d76f4b21cf35,2018-01-12 09:54:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5fceab89c281b25423f0d31ed83d8a3d,2018-03-06 03:55:50,2018-03-13 20:46:27,2018-03-19 21:07:12,2018-03-21 00:00:00,7a36f62bdb082d4acdfb07a8e0c7f0ee,2018-03-05 10:42:18,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
71134a83dfc01c84dede7dd448e1a01a,2017-02-23 13:25:18,2017-03-01 12:06:16,2017-03-14 08:17:51,2017-03-24 00:00:00,352708b535fc378323000b71fcd4807c,2017-02-23 13:17:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
73ead6b241da31474e4d66421034ae6c,2018-07-07 16:35:21,2018-07-10 08:39:00,2018-07-11 15:14:39,2018-07-23 00:00:00,43e72a87fc0004d7ada32e7c5d72e063,2018-07-07 16:24:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f4e030ebe8c888648220fc053b482cfe,2017-07-28 20:05:07,2017-07-31 18:07:45,2017-08-14 21:25:28,2017-08-21 00:00:00,762f77c76e347a456797effdee512496,2017-07-28 19:51:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
355ab104e51f1c3c84e6b1220f5200e7,2018-01-01 02:30:25,2018-01-02 20:15:07,2018-01-11 22:39:00,2018-02-06 00:00:00,35153d02b70cad4eb36cc178280458ed,2017-12-31 02:36:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2caeba0bfb84725435db827220e9f4ae,2017-06-08 02:50:28,2017-06-08 09:32:06,2017-06-16 16:27:53,2017-06-30 00:00:00,f57fffc1ce29e83b38baed346acf0020,2017-06-06 11:52:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5da732e8664d395791fe3de618724d13,2017-03-28 19:50:13,2017-03-29 17:33:13,2017-04-03 17:18:00,2017-04-20 00:00:00,330c4c1c971ff97dc8128ca0f61f21c6,2017-03-28 19:36:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7343253df0d1cd6e627605ee32728ba1,2018-08-23 13:25:09,2018-08-24 14:01:00,2018-08-28 01:05:23,2018-08-31 00:00:00,bf2b54be17b7da2c70dc289ff2ee16a9,2018-08-23 13:05:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6ab80065dfee8f902e6d0fdabb9bf565,2017-05-16 13:30:23,2017-05-18 12:15:20,2017-05-25 09:54:04,2017-06-08 00:00:00,154b66f3b29e92e4c9fc7f1ad60cb668,2017-05-16 13:19:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
