customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a2bd1413bc48dd1afbe03245a28c8a69,2017-11-26 11:54:49,2017-11-28 15:12:56,2017-12-15 17:22:36,2017-12-19 00:00:00,88035ca02bd4e9d72e42ea814776b510,2017-11-24 11:43:23,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
98a1a1e41310f70974831b79bf01e4e6,2017-12-31 21:26:47,2018-01-02 15:08:20,2018-01-05 18:51:54,2018-01-18 00:00:00,60d98124c3228470422ecadff6550e3c,2017-12-31 21:10:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e7419bcdeae93cfb65d26ffb14c255d9,2018-03-17 13:15:20,2018-03-20 16:14:29,2018-03-27 00:04:20,2018-04-05 00:00:00,93f571da6f10487d3dd56d59982d7b72,2018-03-17 12:59:47,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
071ceec1efc0edc2d11c7401d4a1dfc4,2018-03-18 14:08:51,2018-03-20 00:56:46,2018-03-27 00:48:40,2018-04-05 00:00:00,6b6ce8cba846c77f4ce5f752e1401c54,2018-03-18 13:50:06,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
261b803faffa79451a72e2e7967a4a1b,2018-05-14 08:15:15,2018-05-16 12:04:00,2018-06-08 02:18:46,2018-06-21 00:00:00,3349d5fc8a511315de279fcce11049f6,2018-05-12 16:00:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
63888b10b5f5967d55158748f46981d3,2018-08-18 19:09:33,2018-08-20 13:35:00,2018-08-27 18:55:40,2018-09-04 00:00:00,4aa1a55da45bb1b3b091aba5f4e37783,2018-08-18 18:37:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c281c97a113be88b241292afec154ace,2017-07-21 02:50:13,2017-07-27 22:17:47,2017-08-08 20:23:36,2017-08-18 00:00:00,6c766a1a2f228cc57a2aab47f7fb58a7,2017-07-20 15:17:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
80184ddbff3497c53fabf8a67aecb993,2017-09-22 20:45:41,2017-09-27 19:21:41,2017-10-01 16:58:48,2017-10-17 00:00:00,eed7032833c20585a8c215c9e45e6362,2017-09-22 20:34:04,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6d198b228f250337a9abb9444a40714f,2017-11-20 16:06:44,2017-11-23 20:42:46,2017-11-27 18:28:14,2017-12-01 00:00:00,c3790de0460b30fb8acee5f277496b61,2017-11-20 15:52:19,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
9fbff61ec5b6f5b4baa4dedcabcc06af,2018-02-19 16:07:56,2018-02-21 21:19:44,2018-03-13 16:57:36,2018-03-16 00:00:00,54020a69fb0d5742c110ce591ff4c120,2018-02-19 15:03:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b3301e4721a36c475b37c249808c8717,2018-02-07 00:30:36,2018-02-07 23:04:34,2018-02-19 19:51:30,2018-03-06 00:00:00,cadea13175cc1434c96265941592ab7b,2018-02-07 00:07:21,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
da0d9aab073844504d8f54d9a193132b,2017-05-14 15:15:15,2017-05-16 11:52:17,2017-05-26 10:22:30,2017-06-19 00:00:00,139d95a2a4ad16a49a4fc3ac7f195172,2017-05-14 15:03:54,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2e80749aac70cb5de36c424c2113ce32,2018-07-29 12:10:17,2018-08-01 08:38:00,2018-08-06 20:56:47,2018-08-10 00:00:00,611793bc968aac5d1a9c623d1ab8aea6,2018-07-29 11:56:52,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
205e9e9ccff41ffe4716b95195c3ef06,2018-02-28 17:15:35,2018-03-01 18:48:47,2018-03-09 16:04:22,2018-03-29 00:00:00,7bd8ba9173b2711c20c903a39e9507dd,2018-02-28 17:00:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
38816f87277c9326c66590c7a1202fdc,2018-03-02 12:10:33,2018-03-06 15:58:54,2018-03-30 00:48:19,2018-03-23 00:00:00,0756f4ba0fd88d3e50c7ae0d66edfb4c,2018-03-02 11:52:35,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
ce2c46b5ceded33b24f7fa64a1fe138f,2017-11-27 18:00:40,2017-12-01 21:30:06,2017-12-15 15:25:32,2017-12-19 00:00:00,7e03b475d9c49d593486fafbeb210526,2017-11-27 17:50:22,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
b74e4b5a94ada60313382c04f7f97ab5,2018-04-06 22:09:29,2018-04-10 16:22:38,2018-04-12 02:17:40,2018-04-24 00:00:00,4130baec40bb0cf5872d8c322e6383d5,2018-04-06 21:51:47,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
682449c788b11d4c5ef647150e828bac,2018-07-31 12:40:09,2018-08-03 13:08:00,2018-08-09 16:32:57,2018-08-15 00:00:00,455899b7472d7821875298e00590ba15,2018-07-31 11:56:51,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
0dd703ebe4e10f6bf62ce5db98e97fa2,2018-02-26 10:16:01,2018-02-27 14:49:20,2018-03-02 17:43:28,2018-03-12 00:00:00,6ff4ca5d20f7d9fef17e2904de45f102,2018-02-26 09:57:25,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
de83abd2248dfbc5b1f2dea395aa4ea6,2017-09-09 16:05:13,2017-09-12 16:32:31,2017-09-20 12:42:54,2017-10-02 00:00:00,5c0f0295fe2930de5bec81e461a4bbb7,2017-09-09 15:54:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
1c51a3ed484cc5b74ea67b98402bc18e,2018-05-11 14:58:28,2018-05-15 09:10:00,2018-05-18 18:56:37,2018-05-29 00:00:00,9be1be195202b44bbdfb04466c070e76,2018-05-11 14:34:01,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5c1dab0a2918e690895d83234f913fb1,2017-10-18 02:58:54,2017-10-20 15:41:23,2017-10-27 18:32:46,2017-11-07 00:00:00,521b078e216e7456ac9a31737c4e77b2,2017-10-17 10:32:06,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2f6d72365267ce6048d9bbc1a9bd977e,2018-04-19 22:11:43,2018-04-23 22:48:32,2018-04-24 16:08:36,2018-05-08 00:00:00,df36d28de846593cdbc153e28f195cd5,2018-04-19 20:53:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
16098d97a1d12a6152a14e9d930beb8f,2018-01-05 20:37:35,2018-01-08 15:49:08,2018-01-15 20:46:08,2018-01-31 00:00:00,05ce7829fca9c640cd884ba446956158,2018-01-04 12:03:56,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
a4cb414bd1f91cefa16426dcd559af69,2018-05-15 03:35:13,2018-05-17 14:43:00,2018-05-29 18:24:42,2018-06-01 00:00:00,7b9e7ccb0670a2b422f9cc382a87f86d,2018-05-11 01:59:58,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5e312b0d9bf5c91599eb42120e633b19,2017-06-22 02:25:20,2017-06-26 15:33:02,2017-06-30 12:41:24,2017-07-12 00:00:00,2455cbeb73fd04b170ca2504662f95ce,2017-06-20 12:39:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d017c1498c905c03ce4ae87bb73bcb8c,2017-10-08 21:24:47,2017-10-09 13:30:17,2017-10-13 23:45:58,2017-10-31 00:00:00,dedf47a44eef0b1ac6891db532542eef,2017-10-08 21:06:12,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5e585800a1e9e903a5f8ce1e36d7e635,2017-06-01 19:45:12,2017-06-02 15:42:30,2017-06-22 14:13:00,2017-06-26 00:00:00,b306e43825024d6a7727ed3bb863b650,2017-06-01 19:34:09,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
adf182a74caa6f25d67f7d169ee0a2f4,2018-01-31 14:55:40,2018-02-02 21:03:16,2018-02-14 20:07:55,2018-02-23 00:00:00,2066d97e219a2639a073fa775cf5664b,2018-01-30 14:58:20,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
5b00c9bec6116621a96c23e8345eeb1e,2017-12-19 09:33:00,2017-12-20 16:33:46,2017-12-28 18:45:15,2018-01-11 00:00:00,ead9ba9ae78cb9568101cda32b516dc3,2017-12-17 17:30:11,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
7f3751bed6fa577d36ce3a74179e992a,2018-01-13 02:09:04,2018-01-22 18:49:02,2018-02-08 16:48:59,2018-02-20 00:00:00,0ce17a5e9ad81a5eb5a948080e9b4332,2018-01-11 22:23:46,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e1bbe39a9589c1c64f1c685f9c85a1c5,2017-12-07 03:11:49,2017-12-07 22:38:56,2017-12-12 19:32:38,2017-12-21 00:00:00,c63848e969568be35bddd0e96f1c4285,2017-12-05 21:53:07,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
38e2cc0bcec39df94b286833ad4daf13,2017-12-17 11:14:15,2017-12-18 21:35:26,2017-12-27 11:19:10,2018-01-11 00:00:00,ab236b4e1403ed5ace5c91a4d05b81a8,2017-12-15 10:15:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
fa2871e0cb672e2ea14de8838fbfc43d,2017-10-29 23:10:16,2017-11-03 11:12:09,2017-11-11 15:48:45,2017-11-21 00:00:00,8f491cf3fabf128822544c78d73acfc3,2017-10-29 22:56:42,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
839f8b9d7d44081527d6f7ddc9465c6f,2017-10-02 23:24:22,2017-10-03 21:23:01,2017-10-13 23:49:44,2017-11-03 00:00:00,c07afe1eb3c803b21074cff6735d7c26,2017-10-02 22:52:10,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
d55c1ef474adda522c82c7c543753051,2018-03-07 22:08:34,2018-03-08 19:01:53,2018-04-19 17:12:06,2018-04-30 00:00:00,4249f543194adf0c9da09119b88a8fb1,2018-03-06 21:24:13,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8978d77f12a2fc5b1890c49b39dd288a,2017-05-23 16:40:05,2017-05-24 07:49:07,2017-05-25 15:43:27,2017-06-05 00:00:00,aa7c35fd606f4275e267e859c6a84d0f,2017-05-23 15:55:34,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
c52453821582b2e9295670149b2a77f7,2018-07-25 23:31:43,2018-07-24 12:56:00,2018-07-26 00:16:44,2018-07-30 00:00:00,1f46960aa3ffd141df0ca069e617b4a2,2018-07-20 18:36:59,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
63a1a915dae7eb2dead5b9481d8d775b,2018-08-09 15:05:34,2018-08-10 13:58:00,2018-08-15 19:37:23,2018-08-23 00:00:00,a1304e530c9b94c0ad55e2229b689318,2018-08-09 14:28:54,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
2a5050a15ba0fe3b15ce7e7add83e818,2018-05-14 22:10:23,2018-05-16 15:30:00,2018-05-21 20:49:46,2018-05-30 00:00:00,b0631e643c8b1d98bfcade30d0e71e31,2018-05-14 21:50:14,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4b7364595fb37841ba5515b7f7de3f79,2017-11-05 12:26:19,2017-11-07 22:49:03,2017-11-14 18:13:58,2017-11-29 00:00:00,c06ce911e890b4e3ca9b08b5d33334ce,2017-11-05 12:07:17,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
4e1694ed2263e1848c522f88f8a0d7dc,2018-07-28 15:05:08,2018-07-30 13:51:00,2018-08-07 20:28:48,2018-08-21 00:00:00,b413de6592c9ddd8ab07e542285d7a85,2018-07-28 14:52:12,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
04172bd08c3ce1f9546706d7c239d62e,2017-04-24 20:02:37,2017-04-27 05:09:08,2017-05-03 15:20:12,2017-05-25 00:00:00,595c28bec1ce2ed873ef32f4c6f2f624,2017-04-24 19:52:50,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
8ebd2567cd4639db2381cfd2f4e5d3ce,2017-11-08 07:10:28,2017-11-08 20:29:32,2017-11-21 21:03:28,2017-12-05 00:00:00,336b52cd186d8ef3e54daf969943e0da,2017-11-07 09:51:38,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
db374e4b74d15c33cc6685590db89d40,2017-06-21 15:10:11,2017-06-27 16:37:53,2017-07-03 23:32:55,2017-07-13 00:00:00,0c51cc0743219907058b0a266949d0a9,2017-06-21 14:59:31,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
e5dc45000419ca258d65667325b488fa,2018-03-17 16:10:29,2018-03-29 20:34:57,2018-03-31 19:28:43,2018-04-16 00:00:00,4cfb3a2663fccb9b2a5428dafd8331f6,2018-03-17 16:02:02,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
6891fd02a52a84fd2be5c51502d8f22a,2018-06-21 13:39:46,2018-06-22 14:11:00,2018-06-29 22:42:00,2018-07-16 00:00:00,0933fe2645eef2cb8ca4aeadb9d3834b,2018-06-21 13:25:57,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
80c74074b2a3c419ee813c0b31ef95c7,2018-08-01 13:20:10,2018-08-03 14:03:00,2018-08-06 18:03:38,2018-08-08 00:00:00,966c914d71ae9d1b59d440bcfc72d5cc,2018-08-01 12:17:18,delivered,2026-04-01T05:35:35.462164,/api/v1/data/orders
