customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
672a1794441f53ac1295c2e82ec4ff70,2017-11-24 03:09:51,2017-11-25 02:41:32,2017-12-11 20:45:00,2017-12-28 00:00:00,6eaca18daa94d3a9aacdaf0e5827cd2c,2017-11-23 12:51:18,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
06061ffdb496a2030a55687e3d14d977,2018-08-09 00:10:24,2018-08-09 15:08:00,2018-08-13 20:16:49,2018-08-24 00:00:00,c277dea251cfd74bf121060769a7135a,2018-08-09 00:00:08,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
27e3bc07d48b431cad4ce1b3a1de6129,2017-11-10 20:26:30,2017-11-14 16:37:17,2017-11-21 12:16:56,2017-11-27 00:00:00,88a2f6f5ddd57a8da3f5ecbba9bede1d,2017-11-09 12:10:26,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
92e61855ad557bd19a438abcb81b3c9c,2018-03-08 02:15:29,2018-03-09 18:06:41,2018-03-12 23:28:32,2018-03-19 00:00:00,9aa0695aafd26e856023e7dc62d3d878,2018-03-07 11:11:51,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
379a02efdc6a56bd27f99b95fc2f6c06,2017-12-26 22:05:26,"","",2018-01-26 00:00:00,aea0db338150b526dde24f6fd953a5ed,2017-12-26 21:56:13,processing,2026-04-01T05:36:02.951822,/api/v1/data/orders
a0c58da1742fe623c609a92e21af9d5f,2018-07-21 17:15:22,2018-07-24 14:40:00,2018-07-28 13:04:19,2018-08-16 00:00:00,d84dce79fd962faab40bc1d4b084d9d7,2018-07-21 17:03:21,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
a215ee5514ab937a137a58f476f4ec71,2018-07-25 01:25:07,2018-08-02 12:44:00,2018-08-09 22:58:38,2018-08-24 00:00:00,7b598857cddf46a156640f69f70a6e6d,2018-07-25 01:12:50,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0d07d0a588caf93cc66b7a8aff86d2fe,2017-10-01 22:35:22,"","",2017-10-27 00:00:00,6560fb10610771449cb0463c5ba12199,2017-10-01 22:26:25,canceled,2026-04-01T05:36:02.951822,/api/v1/data/orders
99f65aeadfaa01394afb6bb538aa139a,2017-11-25 03:10:51,2017-11-27 20:27:33,2017-12-08 15:42:18,2017-12-18 00:00:00,aaed8674bbb08564e753d75c698a8734,2017-11-25 00:10:03,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
42de37a682dcb7e06d2c183d7880e648,2018-04-03 05:48:55,2018-04-05 21:38:32,2018-04-16 19:36:49,2018-04-25 00:00:00,49e209e4415e51644d1f13072b00d8dc,2018-03-29 13:56:13,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
b65a67a6cb9f36ff9379fcc0c88cccb8,2018-04-10 21:55:18,2018-04-12 20:12:15,2018-04-17 18:57:29,2018-05-08 00:00:00,e32ebf133fb19cafd04315ff6d108047,2018-04-10 21:47:20,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
91ac14a1e50bc022eeecf0c2ba37006a,2017-10-19 03:12:43,"","",2017-10-27 00:00:00,6cf5c427fb11bc5fe8abefa86aa7ba0b,2017-10-17 10:53:48,unavailable,2026-04-01T05:36:02.951822,/api/v1/data/orders
7dfa275c9be7b674f7e11671486f00b3,2017-11-06 13:31:25,2017-11-16 11:03:27,2017-11-23 22:41:40,2017-12-11 00:00:00,56b8dfac98a87021344bae2675b86709,2017-11-05 12:10:00,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
35853760952869ed5b3b7f185eb15ddc,2018-01-09 16:30:10,2018-01-15 16:10:30,2018-01-23 17:48:34,2018-02-02 00:00:00,1d7ecc45a3c802b704268c826150ba9b,2018-01-09 16:10:54,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
73914591b886a40daeaff8ff1bed45f6,2017-03-08 03:02:59,2017-03-09 16:53:56,2017-03-14 12:22:25,2017-03-24 00:00:00,4495f509457db82fbd44608ebbcddca8,2017-03-07 12:33:29,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
662dd549d8031ddf3dee06db55dd4c61,2018-05-01 20:55:47,2018-05-10 09:23:00,2018-05-14 17:47:52,2018-05-28 00:00:00,78a5e8c49e49a19e18fa017e61715113,2018-05-01 20:34:04,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
507d2314a1a7b2f0b0f8938b474a7ee4,2017-10-21 03:05:47,2017-10-23 19:17:51,2017-10-26 20:45:53,2017-11-14 00:00:00,4fe9c22aa06ba861bb93d65446eb73c6,2017-10-20 12:13:05,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
0bcafb4963830ff4916ab5c5adeb209c,2018-05-08 20:55:24,2018-05-09 14:05:00,2018-05-11 19:18:46,2018-05-25 00:00:00,9d77259cf0f321f678b1039dfcad920f,2018-05-08 20:31:49,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
394aa31d7966641cee136ab7ff32ed45,2017-11-17 07:30:25,2017-11-17 18:46:39,2017-12-04 18:19:14,2017-12-08 00:00:00,9b48e4c5b266f148a536ca61a2252ea3,2017-11-17 07:18:03,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
811e55e5f48c8f37832963ff509ce85b,2017-09-01 17:25:22,2017-09-04 21:21:34,2017-09-11 20:45:01,2017-09-22 00:00:00,bfb1d0f7664c36a532d74c4cf0da37af,2017-08-31 15:05:50,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
aa90812c60112bac39cefe1f2ed45d84,2017-02-05 19:05:16,2017-02-07 07:28:05,2017-02-10 12:03:38,2017-03-06 00:00:00,d84b3fdfbb838b26178304662ff635e1,2017-02-05 18:54:57,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
8ac9ce2bf6a831fd7f60e34002199e42,2017-07-19 12:10:22,2017-07-21 16:44:58,2017-07-24 11:52:27,2017-08-10 00:00:00,6a2a2625b249a88c6ec1b37192c30c6d,2017-07-19 11:54:51,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
16482587049b0c2a607dd532d0653696,2017-11-20 16:56:23,2017-11-24 15:39:15,2017-12-05 00:57:57,2017-12-13 00:00:00,ff64e0ba4800eb1127ac32aeac2b51f9,2017-11-20 16:46:51,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
62286ca771b7e7fc40c28aca1a8a4278,2018-04-28 03:15:32,2018-05-09 14:14:00,2018-05-15 13:54:33,2018-05-29 00:00:00,a7dfdfebf93719bd1ad61e569a852c31,2018-04-27 12:04:24,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
5b881682dda54e4e3dc332b6a8297827,2017-11-14 12:55:56,2017-11-21 12:17:58,2017-12-01 00:52:15,2017-12-07 00:00:00,31f8953fe9c7c62ad4bd0b3afaf1854b,2017-11-12 12:47:01,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
edcefb33e1e2137e0bd7c05764a99f84,2018-04-11 05:50:33,2018-04-11 21:48:35,2018-04-19 19:58:47,2018-05-17 00:00:00,d6de1a325f87726ee52e1ffe80c35a1a,2018-04-10 14:42:59,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
f58c14ad1417ae5e8f9c6d0f9f6aec24,2017-03-05 22:25:16,2017-03-06 09:38:29,2017-03-23 15:06:37,2017-03-27 00:00:00,e1d102f12364768054a07dfa10fc43cc,2017-03-05 22:11:02,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
4223a72a89b38d8d60b60123c68bf3ba,2017-10-23 14:49:20,2017-10-24 16:26:52,2017-10-31 19:02:43,2017-11-10 00:00:00,ee15d0f2d62b2c0e0182e82f43e9e53b,2017-10-23 14:25:14,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
d8045e6cc95ece813867ea4938cf6fa1,2017-09-03 18:55:10,2017-09-04 21:47:50,2017-09-11 21:15:19,2017-10-03 00:00:00,7844d511767a3dbe9411602e49a0ac38,2017-09-03 18:41:07,delivered,2026-04-01T05:36:02.951822,/api/v1/data/orders
