customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
5b43ef89a22571e7993b5179c5ab40a9,2017-02-15 02:55:26,2017-02-24 06:49:07,2017-03-08 04:16:09,2017-03-21 00:00:00,d2d05762a4554c9d93f8f26540eae8ad,2017-02-14 12:58:05,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8e61477c30526515befee887d367217e,2017-11-24 03:10:04,2017-11-24 19:04:33,2017-11-28 18:21:56,2017-12-07 00:00:00,d9f4579da734100b00a27235ccf86f4f,2017-11-22 22:38:17,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
301ba01907a5eb0b500c272f8a7080c7,2017-11-13 17:47:11,2017-11-14 18:58:06,2017-11-24 20:58:46,2017-12-01 00:00:00,feff6425f4657f07071d4e5c52cb97af,2017-11-13 17:36:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
dc8516f3d9bc99049e72ea4d386bc909,2017-07-07 18:23:15,2017-07-12 18:39:55,2017-07-21 12:07:49,2017-08-02 00:00:00,ff4118746eaaed0d632211903070df50,2017-07-07 18:07:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3ae277cd8512be9edcf79c749218d3a0,2018-04-02 23:28:03,2018-04-04 21:58:25,2018-04-13 23:08:48,2018-04-20 00:00:00,539a1383b0bd9b963044945e607f1aca,2018-04-02 23:12:00,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
77311c5e39497bf57a622362656e3c2c,2018-07-13 18:05:15,2018-07-31 14:10:00,2018-08-20 20:12:46,2018-08-14 00:00:00,a6c422d2b642708cb8aabe049013a49e,2018-07-13 17:56:31,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7038125d2dd44ff468225fbf448194f3,2017-11-27 19:18:22,2017-12-01 19:27:06,2017-12-15 13:34:10,2017-12-12 00:00:00,dc0265afb5f2ff28de815a866decb5ca,2017-11-27 18:57:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2f66dd76c152cd335432a4f0a672d536,2018-01-22 17:54:40,2018-01-23 18:26:44,2018-01-26 17:52:00,2018-02-14 00:00:00,1c1f19ca40392b67aa5f9627ad2d1029,2018-01-22 17:42:03,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d216a2192cf1da83e57ef65366823a04,2017-10-30 12:06:58,"","",2017-11-10 00:00:00,a91fed0c79559403d648c1161a2d8500,2017-10-30 11:46:41,unavailable,2026-04-01T05:34:37.339315,/api/v1/data/orders
66966a2562fadcb3f9e3acbbfa9a4523,2018-07-20 04:55:24,2018-07-24 14:40:00,2018-08-01 14:05:56,2018-08-16 00:00:00,0396488303af9f0a78feb9ffa7e48949,2018-07-19 08:11:02,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
23ac056687fd805b997f44076a13ba55,2017-11-26 13:31:02,2017-11-28 12:59:11,2017-12-05 16:42:48,2017-12-15 00:00:00,ec0eba3b4fbad8fda2b94df042100196,2017-11-26 13:20:03,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
212faae3e5c3646879daad76a9f106b3,2018-01-31 12:31:08,2018-01-31 20:46:45,2018-03-11 19:46:30,2018-03-07 00:00:00,309de5faf9baa8961fd068f3f4e44dcd,2018-01-31 00:05:22,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4ae24933ab2c07bc898c41418910a9ce,2017-12-27 14:48:47,2017-12-28 21:41:36,2018-01-10 12:34:27,2018-01-26 00:00:00,0fe8b4edfb85dd0eb662345e71b30378,2017-12-27 14:29:52,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e98998055b4804137a020830903f93f2,2017-03-20 18:33:07,2017-03-21 15:07:41,2017-03-23 15:56:26,2017-04-06 00:00:00,34041ba8694b6808060aafda57f6075e,2017-03-20 18:33:07,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
743196f54150c80a55c62d4f06f98f5c,2018-02-06 10:11:45,2018-02-06 21:53:21,2018-02-19 14:37:19,2018-03-08 00:00:00,19cf1ad54fe41157e76ef5f1fc4eb56f,2018-02-06 09:54:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6cd88d0226928a0dacf22cc590b5445e,2018-05-24 17:33:05,2018-05-21 14:47:00,2018-06-12 00:03:33,2018-06-05 00:00:00,13d6f87da8ba3d0feb95e58ab304a9dd,2018-05-21 11:15:29,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ddb9c6f0cb74c12eb34320c2055fe311,2018-03-06 15:50:34,2018-03-07 21:47:53,2018-04-06 00:06:27,2018-03-29 00:00:00,4b4b94ef72b5f4fe86ce88a01b54e7a7,2018-03-06 15:37:16,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
69d8787839797c188b245090d8241408,2017-11-11 19:26:24,2017-11-14 11:22:39,2017-11-22 23:51:22,2017-12-05 00:00:00,776cc854633798bbc35454ad5ca526fc,2017-11-11 19:08:16,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8de55546e8d40ba8d5bda5aa4b70e955,2018-07-05 16:32:57,2018-07-05 15:17:00,2018-07-09 21:33:12,2018-08-02 00:00:00,06f39c67a9d68f76a8bfdb092852829f,2018-07-04 18:14:57,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6cd71f974e1d81ec38b53156b34621ad,2018-03-14 02:55:26,2018-03-14 17:28:55,2018-03-21 18:03:18,2018-03-28 00:00:00,fbf6a5df377654baa14f40156140e563,2018-03-12 16:53:08,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d53c6b90e37d56179bc7524f9570c4fa,2018-05-11 03:50:17,2018-05-11 15:35:00,2018-05-18 20:18:47,2018-05-29 00:00:00,5b7aed674843fc9b20d1c4cef543a761,2018-05-09 17:23:45,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9c025d5516aab09dd87d24084edc31aa,2018-08-01 23:45:11,2018-08-15 13:42:00,2018-08-28 22:44:47,2018-08-27 00:00:00,f0e12869508b76f983393f9207582cc0,2018-08-01 23:32:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4f55f44c9af248a6ca6eaf50db58f480,2017-03-07 18:50:21,2017-03-08 13:05:03,2017-03-14 11:17:30,2017-03-31 00:00:00,d4c46523b1239f182b74fb0ea1c27f32,2017-03-07 18:37:35,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3c3c049325c77035023880ec5697cff5,2017-03-27 18:02:53,2017-03-28 11:08:01,2017-04-17 12:57:44,2017-04-13 00:00:00,545c329642c609a7e1e3ab759eed9dc5,2017-03-26 17:54:41,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2ef489da4e9da946da422e562cd90860,2017-06-05 13:10:21,2017-06-22 16:48:58,2017-06-28 15:19:39,2017-06-28 00:00:00,3124684fac5c06e0aa798a6c20b9413a,2017-06-05 12:57:58,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2bdae9a21abc7626c9a17dc8c6c3a940,2018-05-07 17:30:11,2018-05-16 11:00:00,2018-05-23 17:03:31,2018-05-29 00:00:00,3dac54c0a4aff807cad8f1a56fc8e745,2018-05-07 10:21:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
efb23a9163bb0793cf158ad6934a9694,2017-07-31 13:55:26,2017-08-01 20:22:45,2017-08-09 16:20:05,2017-08-30 00:00:00,fba7187883a7973a78590253a251bd4d,2017-07-31 13:40:31,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c6beb736f4565ec28fa2fb77f7817686,2018-04-28 20:30:54,2018-05-03 12:01:00,2018-05-07 19:11:52,2018-05-23 00:00:00,a7c661b33cd26dc2d0fb5dd1fd34982e,2018-04-28 20:16:29,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
49125beca13f777065d0c12bed2053b8,2017-12-28 14:07:13,2017-12-28 23:39:02,2018-01-08 15:59:38,2018-01-23 00:00:00,2cb453e2ea64689dceec47dc8f62369e,2017-12-28 13:58:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
1db709d59de22eef771af90c61190981,2017-08-28 09:35:25,2017-08-28 19:53:44,2017-09-01 19:19:02,2017-09-14 00:00:00,84db44d1e453bfa80871410a5a482793,2017-08-26 23:56:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a27429e671f53ed883053fd2c9e33f1f,2017-08-10 14:04:02,2017-08-17 16:52:37,2017-08-23 18:03:16,2017-09-05 00:00:00,bfcf79aaae774aa4030a0d2e2046c525,2017-08-10 13:44:51,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
fbe3a94442c03f51f582217691488b12,2017-05-15 14:25:11,2017-05-16 10:58:00,2017-05-23 12:39:23,2017-07-12 00:00:00,ae64355e3524b8b5b283edd205cddf6b,2017-05-15 14:09:21,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0e1359315cd319cb082a2c6fde718ff1,2017-11-28 12:15:00,2017-12-04 18:53:22,2017-12-15 20:17:13,2017-12-29 00:00:00,cfc10f6abe847b1c43f9e440840dbf15,2017-11-28 12:01:25,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2b64781218424cfa0804acacae74a20d,2017-11-22 18:29:54,2017-11-23 23:25:50,2018-01-11 21:59:32,2017-12-13 00:00:00,cd0b902d14f0c8d23aa34f4d50bf7843,2017-11-22 18:17:15,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f07928d150a941fee3793cbfa6e62e1b,2017-09-07 12:05:38,2017-09-11 12:23:46,2017-09-14 19:42:48,2017-10-02 00:00:00,d1897146cbeab2b888285ca6264056a1,2017-09-06 11:57:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9691ce8a708e7333d95a5b536021bfd7,2017-11-23 11:37:53,2017-11-23 20:33:09,"",2017-12-14 00:00:00,4989d3c937d764f91bf6697dd572f524,2017-11-22 18:56:10,shipped,2026-04-01T05:34:37.339315,/api/v1/data/orders
a5802bdf6acdea92021a695149a8bbc2,2018-02-28 10:15:47,2018-03-01 00:58:39,2018-03-15 23:48:50,2018-03-23 00:00:00,0381dc399ab9a6c55f83eca96907a034,2018-02-26 18:53:26,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ad17aa4275b1b22d7add92a895a5d640,2018-08-21 11:10:15,2018-08-22 14:19:00,2018-08-28 15:36:39,2018-08-31 00:00:00,adeb87b732e8e3684863866c067aa9de,2018-08-21 10:50:17,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
20790af71322c268ea0a6cb7527ad8d6,2017-08-15 11:44:00,2017-08-21 21:32:36,2017-08-23 20:13:16,2017-09-06 00:00:00,25c8919c8c90673cb1774799b00f8fcc,2017-08-15 11:12:41,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a579ad47e249a676a10c12e533a108f9,2018-02-06 15:50:32,2018-02-07 17:52:58,2018-03-01 19:33:22,2018-03-13 00:00:00,c7652e6a3ef3f4d2039957aec0fd766a,2018-02-05 20:05:51,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e265a180914056bc0152a2c2bf86721d,2018-02-14 13:47:35,2018-02-15 21:34:42,"",2018-03-07 00:00:00,749d73f14d7f582a7c7b12894d552da2,2018-02-14 13:28:09,shipped,2026-04-01T05:34:37.339315,/api/v1/data/orders
a746c825432e5eaf2b8eeece33ca54b7,2017-05-17 04:02:11,"","",2017-05-24 00:00:00,97b22dcad89f4916db427544e655d1b2,2017-05-15 10:57:13,unavailable,2026-04-01T05:34:37.339315,/api/v1/data/orders
751cfe7493f5c120bdee116e34ec8fc5,2018-05-12 09:32:11,2018-05-14 11:55:00,2018-05-17 19:28:47,2018-05-29 00:00:00,934c31cc6ed6a0aa597cf0ca07682dbb,2018-05-12 09:09:31,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
897be40d1ddae5f16951ff91789beebe,2017-05-21 20:25:15,2017-05-22 12:17:29,2017-05-25 17:56:10,2017-06-19 00:00:00,594c301ae4607a70c9b289be38f66a4d,2017-05-21 20:12:33,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
600e4e92337a1567445b80030189ac49,2017-07-02 18:05:23,2017-07-04 13:37:50,2017-07-19 16:15:22,2017-07-25 00:00:00,d002eb4aca4f571c8be423868a738f93,2017-07-02 17:54:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7c0916e6c811c2a6916d2ed0a2f1bf49,2018-08-15 03:10:30,2018-08-15 12:53:00,2018-08-20 21:34:49,2018-08-27 00:00:00,8530652c8cba532953c2736e8bd477ff,2018-08-14 17:28:12,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2a55b31985ca766806f4be2033977429,2018-04-13 12:34:24,2018-04-13 22:21:22,2018-04-19 19:24:52,2018-04-26 00:00:00,a46dac4a7a15e660ad481ebac20f3d3b,2018-04-09 18:14:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b96e965aed0114174a389c1fa1b0bad1,2018-08-13 17:15:40,2018-08-17 13:35:00,2018-08-20 19:28:49,2018-08-24 00:00:00,2650182d08952a9f43a4ead5a39630ad,2018-08-12 17:16:32,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d33318a9fa8aff8362757a45081c949e,2018-06-10 13:11:38,2018-06-11 16:57:00,2018-06-19 18:36:49,2018-06-29 00:00:00,11ea58a620fd9de597a9f914ee52d9c9,2018-06-10 12:54:17,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8da3f4e403993bca76f0e18b351f644c,2017-04-28 12:00:47,2017-05-03 12:37:31,2017-05-08 20:37:34,2017-05-24 00:00:00,fe3c6e4834730e9f8d50983b1a47a13a,2017-04-28 11:21:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
76f1d2a2c6e86040dceadb280826855c,2018-07-31 14:31:53,2018-08-01 06:40:00,2018-08-08 21:16:50,2018-08-21 00:00:00,a2ac268c7f6bb42562090016bb6ffde1,2018-07-31 14:00:46,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ef360e23b75ef84593c8811138651af3,2018-07-17 17:15:10,2018-07-18 14:58:00,2018-07-23 14:06:37,2018-08-01 00:00:00,ce385b0dc002b5dc50eb3e5faf0350b2,2018-07-17 16:59:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
be050d112c9ee1ef0568e37d42c304e2,2017-07-17 21:43:18,2017-07-19 19:27:32,2017-07-25 18:57:32,2017-08-04 00:00:00,e6e659582f910de84f3b722cb6ac905c,2017-07-17 21:23:55,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4fa01e0af9f436cc5b6b2eb3fbbb6b1d,2018-08-11 23:04:20,2018-08-13 14:50:00,2018-08-16 18:42:48,2018-08-28 00:00:00,8faff12af96ce78eba0d5b1597d5baa9,2018-08-11 22:51:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7f9572734bf4b2cebfe27eb8654806e4,2017-08-18 02:46:09,2017-08-18 19:44:58,2017-08-31 21:51:35,2017-09-08 00:00:00,22281a38dc31a9690f0a19ab47a45610,2017-08-16 22:39:20,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b716a586d0c872c78094a69185aa8da3,2018-03-24 17:08:04,2018-03-29 00:46:50,2018-04-03 19:31:54,2018-04-13 00:00:00,202eb2abbea8d44b14fc380afebe3ff3,2018-03-24 16:49:22,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ac90434fffc6303325c5f0e3f7077131,2017-10-19 12:35:17,2017-10-20 18:39:06,2017-10-31 18:48:51,2017-11-08 00:00:00,5c046e4039e459e61961dce13fdf1d7b,2017-10-19 12:24:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b0485a088a0c502c687f28d159d3c23c,2018-02-17 20:50:34,2018-02-27 21:56:47,2018-03-05 22:47:25,2018-03-16 00:00:00,b466442834849de831692c9474402ba7,2018-02-17 20:38:07,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6cc2669297113f79b91a3904a83c2da9,2018-01-23 22:16:29,2018-01-26 16:12:54,2018-01-31 23:24:40,2018-02-15 00:00:00,04791a70ae0e68a0fb50758b946b5195,2018-01-23 22:06:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d6f56dcbe9973301888241bf50ff4c50,2017-11-24 21:36:01,2017-11-29 23:14:51,2017-12-12 09:32:14,2017-12-26 00:00:00,bd939febd5fa2bc6fad46977e31c4257,2017-11-24 18:23:01,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8f0b26345ceb1dd629eaecad15b37e45,2018-08-24 10:36:08,2018-08-24 12:26:00,2018-08-29 16:51:28,2018-09-18 00:00:00,6a6a5e595e782a6d0de7abee5fab0b89,2018-08-24 10:11:57,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a1233b4436d4ce241f728d71cad69978,2017-02-13 23:23:04,2017-02-16 14:29:14,2017-03-07 07:58:38,2017-03-28 00:00:00,f52125f24dc9a5dd53c292410359460c,2017-02-13 23:08:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
68f3666fedabd658c5aae67697b67e61,2018-07-30 22:31:32,2018-07-31 10:00:00,2018-08-06 22:39:20,2018-08-10 00:00:00,da1a0dd3bf29adb14c8a77fca7388c11,2018-07-30 22:17:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
dff76d8f98864a042bde79ce48314dd9,2017-10-17 23:49:10,2017-10-24 21:32:16,2017-10-27 20:50:07,2017-11-03 00:00:00,0cd4d3d4e2831e2089f43b6d7402c2c7,2017-10-17 23:24:35,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e2a98952cebd52ecce28658d64153500,2017-12-16 16:14:23,2017-12-18 21:34:46,2018-01-14 15:21:18,2018-01-16 00:00:00,79ca165f6ef474ed0d3d2aee1ee1d095,2017-12-16 15:51:16,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d3ba320dfb5cf664b1437a2c154aa2de,2018-01-29 23:11:23,2018-01-31 16:18:28,2018-02-06 21:55:06,2018-03-01 00:00:00,a4736d7f64163c9072e4aaeeb18f3aa8,2018-01-29 22:48:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ebf7ad9ab29472ef86e651e2bbd582e7,2018-01-15 12:58:21,2018-01-18 21:10:10,2018-01-27 01:48:44,2018-02-16 00:00:00,ee43a8fc8d7293b0a446c29c3e913934,2018-01-15 12:47:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
cc764da4abdc404ac9519756af7149fd,2017-06-30 13:50:23,2017-06-30 14:05:06,2017-07-10 18:32:19,2017-07-24 00:00:00,fd2a39a376a840fa97ed572777c2b0e3,2017-06-30 13:40:46,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6230e73c5f002546937e160fd6dcf9b3,2017-12-27 17:11:21,2017-12-28 21:57:41,2018-01-05 22:58:54,2018-01-24 00:00:00,92108d9a563df7232a318d0736680ea5,2017-12-27 17:02:25,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
172de855fb198a4dfe967b5ce2b21e34,2018-05-04 20:15:21,2018-05-09 15:48:00,2018-05-14 09:29:04,2018-06-01 00:00:00,4850125b26ca8977d47c83f60df48401,2018-05-04 20:02:03,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c5daadc67f24429a77652eae92957c1d,2017-05-03 11:42:45,2017-05-03 12:36:24,2017-05-12 15:27:40,2017-06-09 00:00:00,61f70a8bbfeb4e14d01039a3cb4140d1,2017-04-29 16:21:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
27a5b0b6a1281ce3579c4f2f8f41761a,2018-01-17 14:30:41,2018-01-18 21:47:33,2018-01-20 16:06:17,2018-02-01 00:00:00,7201d0a0748fe3378ccb9ee146a4d0ed,2018-01-17 13:49:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
cecbb20844830d963fb3cfb5b2ea39d3,2017-10-17 14:32:26,2017-10-19 11:53:34,2017-11-11 00:04:07,2017-11-22 00:00:00,4c62b34217c704b6986322911ea89c80,2017-10-17 14:09:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
30252efebc24559e1a26dbede516424c,2017-03-13 12:03:04,2017-03-13 14:49:22,2017-03-16 09:22:08,2017-04-03 00:00:00,0a1a904fb2f51218c9c7ce314190de36,2017-03-13 12:03:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
bfc6cd805c216b8daf35a8036a275c5a,2018-06-21 21:58:49,2018-06-22 15:43:00,2018-06-28 18:34:47,2018-07-17 00:00:00,258d79062482663262a46174dc7d38f8,2018-06-21 21:44:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
5f119e53bce30c05dd6aa7e0365ed656,2017-07-25 21:43:33,2017-07-27 19:45:31,2017-08-01 18:22:36,2017-08-14 00:00:00,d228a9c137a2d23357ac9c661da7285e,2017-07-25 21:25:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8fc9381fb48de46be39e00f9cac972fd,2017-11-23 16:19:36,2017-11-24 20:18:23,2017-12-07 20:22:24,2017-12-20 00:00:00,960dbad4c14e64cd6b327fdccdb2d231,2017-11-23 16:06:57,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
49065351ab79ef2611f7737bd768a962,2018-05-12 10:52:16,2018-05-14 13:57:00,2018-05-24 19:06:36,2018-06-07 00:00:00,8dae9d1421512248b0b7113ec0d7554a,2018-05-12 10:23:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
193975bd76673bbfc641b872f90df6ce,2017-12-16 18:54:13,2017-12-21 20:27:42,2017-12-27 16:22:32,2018-01-11 00:00:00,7a166e4dcb1e2f424f8f7f0c76156759,2017-12-16 18:40:05,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2656a50d0f9e0263c2b52c42716a4064,2017-09-17 14:26:51,2017-09-20 20:13:57,2017-09-25 20:36:30,2017-10-04 00:00:00,1f15c9ad9cbf840899fda2a63d4cc760,2017-09-17 14:14:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ca691979fbbfdef74e179bf46526cf9c,2017-06-06 10:50:16,2017-06-06 15:12:19,2017-06-22 15:19:46,2017-07-11 00:00:00,e1a8489fda3f7a66e003134d7b4e6a59,2017-06-06 10:36:52,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
ff567b222d32e3d5198771f4125b7b40,2018-04-24 19:22:40,2018-05-21 14:20:00,2018-06-08 23:03:56,2018-05-15 00:00:00,7c59d327d267a2ce386f84038c0035c5,2018-04-20 12:56:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4c73c9714637b75675607a0714c0c139,2017-07-10 21:55:18,2017-07-21 22:43:32,2017-07-25 19:36:41,2017-08-09 00:00:00,3ce8c5cf3d6b4356d90656b6ac73ab9a,2017-07-10 21:37:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4347e946a0dfe19aaa1490ef58367be6,2018-05-15 23:55:14,2018-05-16 13:38:00,2018-05-18 21:58:44,2018-06-01 00:00:00,652ae40b48d62a6682c9f4a674f83621,2018-05-15 23:42:54,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
64c73c9f628fa70ce46cdb3fd3adf264,2018-04-03 20:49:06,2018-04-04 20:51:42,2018-04-11 22:45:33,2018-04-25 00:00:00,e4f9b25439f4bf809c79bb4d2ce089ed,2018-04-03 20:28:35,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
68b43c6c592465e9a13ed4c282d81e7e,2018-06-07 20:55:07,2018-06-08 09:56:00,2018-06-15 20:42:18,2018-07-12 00:00:00,de68ff91737ba366892be2067a2cdfec,2018-06-06 20:45:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
a92bd6e7f927b779c75918e540747576,2017-03-03 08:30:18,2017-03-03 10:46:58,2017-03-13 09:37:55,2017-04-05 00:00:00,14bc69ea319de2d00a2d781ecf29df42,2017-03-03 08:22:03,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
