customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ef3f67cacd6f5d2bfae5473c8cae4306,2017-12-11 17:54:43,2017-12-12 19:39:02,2017-12-13 17:29:11,2017-12-28 00:00:00,9280325355a6fe53fe67ef8c3418b638,2017-12-11 17:44:07,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
712ca407bde1bb1d03b671d4fb6d23d5,2018-07-02 16:50:20,2018-07-03 08:43:00,2018-07-10 17:04:49,2018-07-20 00:00:00,cac424e74cd7f269d55aecca60a99333,2018-07-02 12:39:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6a0d947a17e548a260f8a0704af77282,2018-01-08 16:49:38,2018-01-09 21:57:31,2018-01-23 12:28:11,2018-02-05 00:00:00,5fe0491bbf2891e0f240aee0fa0332a1,2018-01-08 16:39:36,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6aa98365fd711a9e996d0d41a80c3be0,2017-12-04 16:44:59,2017-12-06 14:09:20,2018-01-04 15:28:56,2017-12-28 00:00:00,05e18a6cef41f63dc86b7b254954dffc,2017-12-04 12:14:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
086f4c21c13b95fd8ccf0df6bc676e22,2018-06-16 20:58:16,2018-06-22 10:53:00,2018-06-28 21:14:31,2018-07-31 00:00:00,973bd34d8572bd529ef5b959c1429973,2018-06-16 20:34:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f2c1759f9a3268223b2832bbd339198c,2018-04-28 03:11:20,2018-04-30 13:44:00,2018-05-02 14:36:31,2018-05-16 00:00:00,82330e7226e957715bc2f39fde738f6b,2018-04-27 15:59:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5741b6f030a22bd35a06b1d168c6c6c9,2018-03-23 13:09:16,2018-03-27 21:07:34,2018-04-04 02:08:52,2018-04-05 00:00:00,51e8e9b5d80b938a3268cdffe95a59dc,2018-03-23 12:48:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c3d9f985af9d83e5ce6304b61ddb0c57,2017-07-11 06:43:42,2017-07-11 21:37:48,2017-07-13 20:38:48,2017-08-09 00:00:00,ce021ef42ff5227b0658faac2069ab5a,2017-07-10 18:15:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5e67eb8c9cf1d2b093e2496da33f8060,2018-02-16 20:46:41,2018-02-20 21:04:13,2018-03-07 20:23:06,2018-03-13 00:00:00,7dcb67f9ced1540f42924057d11b0d6b,2018-02-16 20:38:52,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
87990b89093037efada2de89091ecbfe,2017-03-10 14:02:50,2017-03-14 13:39:58,2017-04-18 17:11:08,2017-04-12 00:00:00,1e2e0bd44283a412e965e041198550c2,2017-03-10 14:02:50,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4c6113ce1061af072c9e439ee436fba4,2018-01-23 21:59:25,2018-01-29 13:33:22,2018-01-31 17:57:27,2018-02-07 00:00:00,7b037997dc5c0effc3ef3339f5e3d509,2018-01-23 21:33:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5c6dceb0afab23a9d5db737499265462,2018-07-30 14:30:41,2018-07-31 13:53:00,2018-08-03 13:12:33,2018-08-13 00:00:00,1ecf7a9583c0f92f07515fcd970004f2,2018-07-30 12:40:45,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
81fc34430fe53bb8eb3b8de3481e0353,2018-01-13 02:13:10,2018-01-15 18:58:30,2018-01-17 17:24:26,2018-01-31 00:00:00,4092d9bdc6d89d05a6d5be6ef304f627,2018-01-12 14:33:40,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
061d8030d0f605af68c6ef004ca15700,2018-02-17 15:26:43,2018-02-20 19:04:26,2018-02-26 21:23:43,2018-03-09 00:00:00,828bedfd74953fea90c650c36afbd36a,2018-02-17 15:08:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
27ab33d6c14857fd5dcca0c26a063d3b,2017-03-22 09:55:14,2017-03-22 14:51:19,2017-03-24 14:26:57,2017-04-05 00:00:00,dc3d2c21652c9d91fa3b1f74a3a68ae3,2017-03-22 09:55:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d63d781b1d1e990ae4c7f665e5ed9b0c,2018-03-31 21:47:36,2018-04-03 17:58:38,2018-05-05 14:32:29,2018-04-25 00:00:00,83d8eb18982d706a86805eb80e12e88f,2018-03-30 21:44:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e7b37ef2a4b966f72195ee1d83367c0b,2018-07-28 13:44:24,2018-07-31 09:57:00,2018-08-02 21:56:43,2018-08-15 00:00:00,cab6aa158d9699a614d92fb920c9ae3e,2018-07-28 13:20:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
58fb5805fb543260da75a8219ce4a285,2018-07-02 22:30:29,2018-07-06 11:12:00,2018-07-10 15:36:34,2018-07-24 00:00:00,0a0d25405f3880fbd46619f0852c250d,2018-07-02 22:14:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f6118aa0582fafd687c4839e83f9ec5a,2018-02-23 10:15:25,2018-02-24 00:51:54,2018-03-08 19:18:34,2018-03-15 00:00:00,86d0407492e51a6150dfa8883cbe4094,2018-02-23 09:59:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
16c2b0a5ce42533979d3f8150e1298c5,2018-07-11 09:30:30,"","",2018-08-08 00:00:00,5057598da256a7629c0f6f21877215ba,2018-07-11 09:23:23,invoiced,2026-04-01T05:35:05.114205,/api/v1/data/orders
c95fb14e3aa81b3d3115661e7659f72f,2018-02-21 21:20:20,2018-02-22 18:13:45,2018-03-01 01:29:12,2018-03-13 00:00:00,577c1950133b4b23ca356f7bf6f4beb9,2018-02-21 20:36:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
671c1bf5104a25f2236a59f5bc24bc32,2017-08-13 16:45:09,2017-08-15 19:12:02,2017-08-21 17:42:45,2017-09-05 00:00:00,dff84877fe810ec4fdb17a3cb7ac858e,2017-08-13 16:29:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9c3097eb5268eca3a3308834bfa8515c,2017-05-05 10:50:25,2017-05-09 15:11:50,2017-05-16 10:57:41,2017-05-30 00:00:00,5df44528d70dc33f65da33161231b8dc,2017-05-05 10:40:36,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bc888715a1232ddbead485cbdd565cfd,2017-09-05 19:10:20,2017-09-07 00:52:50,2017-09-14 19:23:04,2017-09-29 00:00:00,e4e486faca6effbf54e6325fd207319f,2017-09-05 18:56:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
09c5713746fdfa37f1ca6a92242da406,2018-02-25 14:50:45,2018-02-26 17:27:53,2018-03-12 14:27:35,2018-03-21 00:00:00,059fd94aa8716f14743caff2f433be05,2018-02-24 14:59:06,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7859881299efaa8a5fe772a7c1d7b215,2018-08-13 14:04:33,2018-08-13 14:06:00,2018-08-17 18:02:51,2018-08-28 00:00:00,fd6ddc28c261b6bd4f68c9205d40e9e0,2018-08-13 13:48:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
fb7e6514e433bd65e2c4f4789d9fb518,2018-06-18 21:58:21,2018-06-19 13:58:00,2018-06-25 18:14:48,2018-07-19 00:00:00,2a717d97f9d41948b82901d96fb388ff,2018-06-18 21:48:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4aaa88f206d4aab0d3bd810c30df3755,2017-11-23 12:49:46,2017-11-24 19:47:45,2018-01-15 20:57:45,2017-12-27 00:00:00,5005f0fff3706e3297c1015ed5e41d18,2017-11-23 12:31:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9e06b2a511a08b4f9fafb1ff6365bd3c,2017-03-18 12:11:43,2017-03-23 14:56:55,"",2017-04-10 00:00:00,f9b07dd1e93ce7446339491bcbccd1c9,2017-03-18 12:11:43,shipped,2026-04-01T05:35:05.114205,/api/v1/data/orders
3459ca3b86c74e8c051a3ebef93443b8,2018-07-31 19:04:40,2018-08-01 11:20:00,2018-08-06 21:07:38,2018-08-10 00:00:00,85c515e575c1c602e0d8aec66e8f9574,2018-07-31 18:15:56,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
17eb80192f073388dfad340bb5fcd775,2018-01-07 23:47:04,2018-01-08 16:46:30,2018-01-13 00:23:30,2018-02-07 00:00:00,bbc1f48e67db952b0a4f79ca06f59aed,2018-01-07 23:37:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0083d9cca92e71d03d298721b572a77b,2017-05-15 15:35:17,2017-05-17 09:43:44,"",2017-05-26 00:00:00,5c02bd0280dd1e668265d1500d2da8da,2017-05-15 15:24:31,shipped,2026-04-01T05:35:05.114205,/api/v1/data/orders
3fc7efc06ad91e33f97175c2ddb4478c,2018-03-25 21:35:23,2018-03-26 19:29:34,2018-04-11 21:32:57,2018-04-13 00:00:00,475681bb16b5cd2f9120136f3ea950e3,2018-03-25 21:19:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bf1e24c1ce1621c4510c718ba8010f48,2018-03-22 11:35:23,2018-03-27 16:44:48,2018-03-29 19:26:57,2018-04-23 00:00:00,0e5cb6275a4da5610450d638021e5393,2018-03-21 14:07:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
11112c4cd680200fd3c3a00b6d37e0bd,2017-09-19 03:38:08,2017-09-19 18:19:17,2017-09-27 19:44:56,2017-10-10 00:00:00,72e260ebb1a3c209dfd76c76f1d4f65c,2017-09-17 18:20:45,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
77c6a74373965c4872dfca1fec219d0d,2018-06-20 17:41:27,2018-06-21 13:29:00,2018-06-25 10:58:33,2018-07-12 00:00:00,82e9cdd567caae62a6d0e4e9bbf28901,2018-06-20 17:10:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
555d18cdb92307f6fc7046a3579bc675,2018-08-18 02:50:29,2018-08-20 12:28:00,2018-08-24 23:18:48,2018-08-29 00:00:00,2a5fb538dd11c749a13dd935a06a7c39,2018-08-16 23:53:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2f1c9e4e41bede115f482043c0210c82,2017-09-19 17:15:21,2017-09-29 14:02:40,2017-10-18 19:13:50,2017-10-17 00:00:00,3649c428a77ac1530029dbfb706a02ee,2017-09-18 17:11:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f9c4ef88e2f5e4ec187a3258553b679f,2018-06-13 00:00:50,2018-06-13 12:11:00,2018-06-18 14:33:16,2018-06-29 00:00:00,dbade3512c5b746ad2732bb5abd9bbff,2018-06-12 23:27:39,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
269ae8f67b993950cb22dd6ac9bf9177,2017-09-30 02:28:30,2017-10-03 18:29:03,2017-10-08 15:35:19,2017-10-16 00:00:00,7d2dbda1755d184be6e27b4fd0b3629e,2017-09-28 09:06:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0762fdbf997feb435866a7c221086091,2017-08-08 17:24:11,2017-08-09 21:44:59,2017-08-10 15:20:06,2017-08-21 00:00:00,c524fe5cd8733dbcc2f74bed5a1ded68,2017-08-08 16:43:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
086a836b41203d3668bb1f312451932c,2017-08-22 14:55:40,2017-08-25 16:31:43,2017-09-01 17:35:12,2017-09-25 00:00:00,beffe64d2172f01e39f8c776eb5862b0,2017-08-22 14:47:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4316c4198a69c64bc7443fd497da9847,2017-09-03 09:30:08,2017-09-05 15:35:00,2017-09-09 14:34:02,2017-09-25 00:00:00,4769dacef1cb49763ff733ddbcafd4b1,2017-09-03 09:17:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
43ebfa877f3f00cdd316bd0affed5025,2017-05-29 16:30:22,2017-06-01 15:34:11,2017-06-05 11:52:11,2017-06-19 00:00:00,642c72a626543627ab9d2750b2fb8d66,2017-05-29 16:23:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
41b200d1ce8675f154c91c2da887bcee,2018-05-17 02:15:28,"","",2018-06-01 00:00:00,9dfd8f2ac479e34a16d68ff827759a23,2018-05-15 15:55:01,invoiced,2026-04-01T05:35:05.114205,/api/v1/data/orders
55af6da5af6bf6dde05f23dec9502c33,2018-06-06 03:11:16,2018-06-07 13:15:00,2018-06-21 16:18:41,2018-07-23 00:00:00,9ffb8109facce85e8fca8e404bbc584c,2018-06-05 16:29:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e13f0595c0edc8ae259273e9dce3e6b8,2017-07-11 04:04:06,2017-07-20 20:39:47,2017-07-27 18:55:49,2017-08-14 00:00:00,1b57522ebd11e3c3cdd09a554847b237,2017-07-07 22:55:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e6fb71a5c771ff1889d56a084746493e,2018-01-10 10:32:03,2018-01-10 20:48:45,2018-01-11 22:28:10,2018-01-30 00:00:00,240a9fb8d72be362d54b0c418d579504,2018-01-10 00:22:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
814d4069c01e3a872de6b07c652a072b,2017-06-29 08:05:07,2017-06-30 16:08:20,2017-07-02 08:54:37,2017-07-12 00:00:00,77c7d0e57e5ab9ea28f8645cc1af62cd,2017-06-29 07:51:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
067de14678d6cadadbdb7b92c8789127,2018-04-24 17:16:44,2018-04-25 13:38:00,2018-05-05 17:53:35,2018-05-15 00:00:00,3bdee9037e5c8cb41e34af539f550cb0,2018-04-24 12:46:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c1be75b4986ff43a17ea5886cadd21a8,2017-10-21 15:21:19,2017-10-23 19:13:48,2017-10-24 22:17:12,2017-11-03 00:00:00,7cad431ecdca8fafe47f8ce701c3030e,2017-10-21 15:08:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5c495510e9f861b83aa5fb7c308e8d76,2017-01-21 20:01:49,2017-01-25 16:12:01,2017-02-13 15:54:10,2017-03-07 00:00:00,e660da13091dbe48784500c1c3e2fb75,2017-01-21 19:46:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2c82594b8635f4197cfbea760fedca1e,2018-01-05 16:09:06,2018-01-08 15:29:28,2018-01-12 22:04:37,2018-01-29 00:00:00,d32eb64faa945126f10f655ccdcb6fc5,2018-01-05 15:07:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
378bb659f41bd501c7e1db351315aa48,2018-03-19 22:28:02,2018-03-22 20:15:55,2018-04-18 16:50:48,2018-04-16 00:00:00,1dfc0df462a5535aa569317a1cf19a17,2018-03-19 22:05:34,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0f2abf2a75fcd856ee2a145b318de913,2018-03-12 09:49:12,2018-03-13 04:04:59,2018-04-11 15:21:05,2018-04-12 00:00:00,60af6d744aec3028a7f82fe7973de8a1,2018-03-12 09:26:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ab6de5519f65c4dd2757858039d7748d,2018-01-23 23:34:10,2018-01-24 19:18:40,2018-02-07 10:04:51,2018-02-15 00:00:00,074054ad3d2e5ee3fc6f098d06f321f9,2018-01-23 23:24:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
632d3fa26ee53b9c088a3750f0a6c775,2018-06-05 14:31:37,2018-06-06 12:54:00,2018-06-15 22:24:56,2018-07-03 00:00:00,ec79ae97ce242a5f1ba6c9aa1dc902d9,2018-06-04 22:12:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4e29f7fe55a7292b5487b759e9c59a02,2018-03-08 16:54:48,2018-03-12 20:33:06,2018-03-20 22:44:51,2018-04-05 00:00:00,a5df54b2f6e8aeb73d9547b791a51823,2018-03-08 15:59:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9e4e0a6bcb1f18dde9f42bf20dc4383d,2017-12-04 18:30:43,2017-12-05 18:22:39,2017-12-12 11:59:02,2017-12-27 00:00:00,ae550b099f8ea61e735f4d415511caa4,2017-12-04 17:08:30,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
66c004ff369bf0244761de86fd2c687c,2018-01-06 21:26:35,2018-01-09 20:53:50,2018-01-25 00:29:51,2018-02-02 00:00:00,a8c8bc6b914193c0cd473a615d8e6e1b,2018-01-06 21:14:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
866797f8cd1ee4b1311ed5ff65bc6b0e,2018-06-24 20:15:59,2018-06-25 14:34:00,2018-06-27 13:22:39,2018-07-26 00:00:00,f6222b0551b7a86b06483e58df64df89,2018-06-24 19:47:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
126cf4e9fd189d2d64bc9b112fd6a5e8,2017-03-28 11:30:17,2017-03-30 11:22:43,2017-05-17 15:41:52,2017-05-03 00:00:00,af3fae91bafed6357991c4a3be0125d4,2017-03-28 11:16:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1f1652f33b2d34da0455a2c70cd9a32f,2018-07-25 23:45:12,2018-07-26 19:35:00,2018-07-27 23:27:42,2018-08-02 00:00:00,b06d2e18ca56fb3cfc0d354ced901371,2018-07-25 23:30:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d635ba5e62dd2ef082442664a865bb39,2017-08-02 14:10:12,2017-08-02 20:17:24,2017-08-07 15:10:11,2017-08-22 00:00:00,7c6fd3dc4e3c696906ccc6a37a12da9c,2017-08-02 13:57:16,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b5ef23001e4c334c545ae1520408f2b3,2017-09-30 14:49:46,2017-10-02 18:25:11,2017-10-04 19:39:53,2017-10-24 00:00:00,961be3c7f91bbcb9cbcaeeb80a68a633,2017-09-30 14:35:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8d09e89261d5af4e728f330a0c6ca0e1,2018-02-26 20:15:32,2018-02-28 15:56:43,2018-03-23 21:32:19,2018-04-19 00:00:00,a404ea50be6a196526edbedda3d1d083,2018-02-26 20:00:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
19fe071421f0c3e88b95a638f494d4a7,2018-08-20 14:30:15,2018-08-20 18:20:00,2018-08-22 00:42:33,2018-08-23 00:00:00,a37f223ddfb275821019dd70ef97b23f,2018-08-19 19:37:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3150ca8ce62833540570bafda45a6b11,2017-08-12 18:15:14,2017-08-14 20:09:50,2017-08-17 16:35:49,2017-09-01 00:00:00,24ae7e308aa3bdd9e0723fe828acdc73,2017-08-12 18:01:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
382975749bb46771a60f69022fb95f04,2017-10-17 20:15:01,2017-10-20 19:17:50,2017-10-26 20:19:01,2017-11-13 00:00:00,707b6f03abbbc071c056f47706c0d43b,2017-10-17 20:02:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
00ffaeed5dc4a18cf44151b40f81a96f,2017-11-25 13:33:58,2017-11-27 19:28:41,2017-11-30 23:44:53,2017-12-21 00:00:00,c5a6dfaf1fb21d1d8988383d017123d1,2017-11-25 13:16:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ed12242ad54c1e72af61e6f7faa4ef09,2018-02-19 13:46:44,2018-02-22 00:21:28,2018-03-08 23:34:31,2018-03-13 00:00:00,1a69d5fdff0003d4571dffa1a9a10967,2018-02-19 13:33:29,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ec2dd7dac7d7127d2d9d7bb77a2fd226,2017-08-10 03:15:46,2017-08-22 17:52:33,2017-09-19 17:12:28,2017-09-01 00:00:00,7df3717b5a5609af21ee9e719b68cef8,2017-08-08 21:09:52,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
eeb87d5be19d54c93c3ad46e5a882be7,2018-06-02 22:15:12,2018-06-04 14:16:00,2018-06-05 19:46:50,2018-06-28 00:00:00,830bae1b14f630e9137b07c70940c0d8,2018-06-02 22:04:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4298b27e7fb16fb2538ed0327176fa32,2017-02-13 21:55:15,2017-02-16 13:51:08,2017-02-21 16:44:54,2017-03-24 00:00:00,a1431d521cd6c63636bd85cdad970498,2017-02-13 21:40:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
70a9b3a2a2f6c0e8cc4852bc3a591e2e,2017-06-17 17:15:21,2017-06-19 19:57:31,2017-06-30 12:22:11,2017-07-07 00:00:00,02b0bf9164ac7753f9880e46dba17f6c,2017-06-17 17:04:31,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f5fed6e05c524ba7fc9d4ac862d3ae88,2017-11-12 20:10:39,2017-11-16 17:28:35,2017-11-25 15:49:19,2017-12-06 00:00:00,6105e65ffe6d1531ecb3b8f42e1b0840,2017-11-12 19:57:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9084a4f87533ee359f52a7fb7673e880,2018-02-15 01:10:23,2018-02-15 23:08:05,2018-02-16 14:10:19,2018-03-02 00:00:00,9344b511665d7cc933ea273f0231bf61,2018-02-15 01:01:56,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
666b57e26c2733d481e58ea62f8ff671,2018-07-31 21:44:00,2018-08-01 16:44:00,2018-08-03 21:18:58,2018-08-10 00:00:00,0be2b529a3bc3a0f53bf110c1f01eeb4,2018-07-31 21:08:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4014f8100253a286ddb8b4594f862531,2017-06-12 09:35:21,2017-06-12 11:08:47,2017-06-29 15:13:52,2017-07-11 00:00:00,677b1a4dd9c69ee17aafc0d2b33af06d,2017-06-12 09:21:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
bb85c4ac0d64b224ec32224e91af4980,2017-11-11 12:50:46,2017-11-13 23:08:34,2017-11-21 22:13:19,2017-12-07 00:00:00,e126a4c926bda89ae444a788cb74d989,2017-11-09 17:04:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8c215a516a5d40f140276e5ae77e02ff,2017-06-29 02:50:33,2017-06-30 16:09:18,2017-07-07 19:19:43,2017-07-17 00:00:00,594ad966cb8b56ec21f4b3c9b7048505,2017-06-27 19:41:50,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
21779f705d7bc554063de51867b2e732,2018-04-11 18:51:05,2018-04-12 21:56:29,2018-04-17 19:22:38,2018-05-02 00:00:00,977b4442a3c1dfc2f22496727bf1ce97,2018-04-11 18:29:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9765c88aaeab6304142cf4ee2caee6fd,2018-06-14 02:57:11,2018-06-14 12:20:00,2018-06-21 17:18:23,2018-07-11 00:00:00,ed5ff4c4d3ba83abadb44f00df484f0b,2018-06-12 13:18:39,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
