customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ae4cf79e3528752966e1eeb9743fee41,2018-03-05 16:36:13,"","",2018-03-21 00:00:00,682d2a1eb8b2676fc3337cf90c96ca8b,2018-03-05 16:26:53,invoiced,2026-04-01T05:35:02.006997,/api/v1/data/orders
8790cf1cb7ba8a4fa434bea0529d1c54,2018-07-24 18:45:13,2018-07-25 12:45:00,2018-07-26 15:38:49,2018-08-01 00:00:00,d7db08dbc78c01587c1da8ce08e6269c,2018-07-24 18:36:55,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b98974c5a4c3e37d99a4a70e5c6e99ce,2018-01-17 17:15:13,2018-01-24 11:15:47,2018-01-30 16:05:05,2018-02-23 00:00:00,0f93d63baf9f573e2d349ff7f1873f75,2018-01-17 16:54:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
46562c13f2603ce314ac9047cf85bc42,2017-10-11 17:28:27,2017-10-16 23:49:04,2017-10-21 16:08:15,2017-10-24 00:00:00,7c303e55404bf2462c89a320c8d47688,2017-10-11 17:15:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ec690140f77f5ff4c884704c976e3489,2017-09-01 14:15:19,2017-09-04 20:51:53,2017-09-15 18:53:49,2017-09-25 00:00:00,a806770e48c22cc0c2607982f3e87e30,2017-09-01 14:00:39,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5ab2ff8c31146d43f7549a9c15a64be3,2018-06-27 11:02:04,2018-06-28 10:04:00,2018-07-03 17:55:12,2018-07-18 00:00:00,49c6d2d936de699d0f22a5b66451200c,2018-06-27 07:45:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
f282c09c41cb14c6a88481deb1c0b25e,2018-01-18 23:30:34,2018-01-19 17:48:36,2018-02-01 17:39:04,2018-02-15 00:00:00,d32d839e4c6f7772888cc70c40f23abe,2018-01-18 23:19:22,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b451a2164a5f018b0c83050e005c5d70,2017-10-31 23:15:16,2017-11-01 15:52:18,2017-11-14 20:58:48,2017-11-23 00:00:00,af4e1751fceaef178caea3c840671a83,2017-10-31 23:00:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
6eebaa1366d1fecc9273ab402af38d5d,2017-10-27 14:48:02,2017-10-30 15:33:58,2017-11-08 15:04:40,2017-11-13 00:00:00,4f916177e07bacaaaf3d51df3cc133a6,2017-10-27 14:28:52,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
f94c9d68a66760b7e46248dec580e423,2018-05-18 17:55:25,2018-05-22 14:57:00,2018-06-08 14:38:54,2018-06-13 00:00:00,ea9c1cc0e0584ca0228d483668d95799,2018-05-17 21:56:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5467b2f372aabb3861904be583bff4b9,2017-10-04 19:25:51,2017-10-06 15:41:30,2017-10-19 20:53:26,2017-11-09 00:00:00,cebaf65c7b34d3f42d887421dbaa1a30,2017-10-04 19:08:47,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
3ba82631bd5d98cf9aed23c57a08cc13,2017-11-28 05:18:06,2017-11-29 22:24:44,2017-12-02 00:44:47,2017-12-11 00:00:00,08e9e443708079a97897e24456987f83,2017-11-26 05:14:06,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9f9913a52dbfedbf6c7724c8a819bb1e,2018-01-20 17:21:25,2018-01-24 18:09:24,2018-01-29 23:23:16,2018-02-14 00:00:00,f05cbc7f54dc6bbc92c808e2e8f7a305,2018-01-20 16:49:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e2e25e1f6c10e641654ef18aa598cb58,2018-04-24 19:23:54,2018-04-24 18:48:33,2018-04-30 15:50:02,2018-05-16 00:00:00,c0f3bbb3ae2e2d74db5fcd5a0e3c84e3,2018-04-22 23:01:26,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e96f726a36912911368a300dc6cdc621,2018-01-06 02:31:48,2018-01-09 20:00:06,2018-01-17 21:23:41,2018-02-02 00:00:00,71b2f7e12c3ef6574e1deaddbef86465,2018-01-04 22:19:40,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
36fd3beaf034e87d9acec32723c50fcc,2018-02-25 18:10:38,2018-02-26 18:53:50,2018-03-06 13:21:53,2018-03-16 00:00:00,1ca14127ecae7a3d413ed6b2f2447d44,2018-02-25 18:03:24,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9ee4a3d1a9fb58a84f719389ef1e8285,2018-01-05 10:47:21,"","",2018-02-05 00:00:00,9e01038648e0a5eec4646fa5fd32b322,2018-01-05 10:33:03,processing,2026-04-01T05:35:02.006997,/api/v1/data/orders
16359e16ed708f704e655b1b301a3a9d,2017-11-26 23:53:18,2017-11-28 20:26:55,2017-12-05 17:47:43,2017-12-20 00:00:00,b9d664fece7771cd481b9fbd80715a8c,2017-11-26 23:30:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e8181e1d84efc3d14d2d8a1827644608,2017-05-06 08:45:11,2017-05-09 10:31:16,2017-05-22 16:00:04,2017-06-07 00:00:00,f1e294ff3cef22b5bf945d1720dceb9e,2017-05-06 08:35:20,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5bcee47546812cfd1ae22f687a1e266d,2017-06-27 22:27:30,2017-06-29 09:08:03,2017-06-30 16:02:19,2017-07-11 00:00:00,d70fd017aef831ae5be08b4a58ad57ea,2017-06-27 22:10:42,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
d3c54c41e7fb58398a9853d20b7b03bb,2018-06-19 12:58:13,2018-06-20 16:57:00,2018-06-25 16:54:26,2018-07-30 00:00:00,e8ac6018ea6a72532812adc8ec5fd61b,2018-06-18 10:26:16,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2a8e4ea4ec8d14fd8ffaacb4eac10c7e,2017-08-04 17:10:13,2017-08-07 16:12:44,2017-08-18 19:43:28,2017-08-24 00:00:00,5b936ab56019f1650defd8eb181bfe6d,2017-08-04 16:55:19,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
043563b734e56fc7efa52c47e58d339f,2018-05-10 20:31:16,2018-05-14 06:35:00,2018-05-24 10:58:49,2018-06-05 00:00:00,cf848a1927357659bfc5aec6664e9254,2018-05-10 20:12:10,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4d92f7f7f7318308f9f4e3c169bb8e5b,2017-07-28 01:23:56,2017-08-03 18:39:39,2017-08-08 21:05:12,2017-08-21 00:00:00,bda572f45be73ea760e1284b291abdca,2017-07-28 01:06:08,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
b52057107651c25fbef2e3f3170b3035,2017-06-16 22:15:17,2017-06-19 13:22:34,2017-06-26 15:27:52,2017-07-06 00:00:00,d1be5514260cbf085a5c99771a5b2741,2017-06-16 22:00:17,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
c01e761974ab95b489519a88d0a3ca10,2018-02-10 00:21:23,2018-02-15 00:23:29,2018-02-20 19:06:53,2018-03-12 00:00:00,eff853aac91ab73f53304207c4571d1f,2018-02-09 23:23:23,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e0afe6aecb9f6406541ff71b13fd9aa9,2018-07-19 02:50:19,2018-07-19 09:22:00,2018-07-23 21:54:33,2018-08-08 00:00:00,b2c44ea2cec62e4994c10e8e84c266c5,2018-07-18 11:09:48,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
5b2e218f36d883174900b097068df0a0,2017-03-21 21:41:57,2017-03-23 15:31:18,2017-03-31 13:33:25,2017-04-11 00:00:00,c98ff3e97a8d66fbea39ae151011b528,2017-03-21 21:41:57,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
61aed053b6e0ce33701c758309d0c73e,2018-06-29 23:15:10,2018-07-03 12:52:00,2018-07-10 17:51:30,2018-07-27 00:00:00,745101b25a8cf56c6a666486d68096c4,2018-06-29 23:02:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a615e88159365c7690be8ff5c3816a24,2018-04-19 00:35:16,2018-04-19 22:55:22,2018-04-30 18:27:39,2018-05-10 00:00:00,a841f631323b344289173ff816576be6,2018-04-19 00:23:04,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
37b845ee1198626c1545c4b81f591960,2018-07-07 10:15:25,2018-07-10 11:54:00,2018-07-12 20:56:49,2018-08-07 00:00:00,761504d99664606c4c83458bc89144a2,2018-07-07 01:21:33,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
2d74cbac7470fa0af814cc8eb6913a97,2018-04-24 19:03:39,2018-04-23 22:45:40,2018-04-26 23:41:29,2018-05-24 00:00:00,6a05e48937319f63bbb0b27612473839,2018-04-22 13:50:30,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
07ae746c23c06957d56ae4f0a3f7b3fe,2017-12-05 04:11:58,2017-12-07 16:39:58,2018-01-23 15:58:31,2017-12-28 00:00:00,4b6aa78846ad555241cc92ee58c815c6,2017-12-03 18:18:26,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
98af4dc8bbae5bd1e334d1188985a12a,2017-03-25 15:02:37,"","",2017-04-27 00:00:00,5f5b21953fb3ca7d0ecdb72d5625d59b,2017-03-25 14:49:56,processing,2026-04-01T05:35:02.006997,/api/v1/data/orders
224596c5a40f0b3fab3be69edd4db8b1,2017-12-07 10:52:38,2017-12-08 20:08:52,2018-01-05 17:04:15,2018-01-08 00:00:00,0bfda094bb90714ad608c1b0bd16a458,2017-12-07 10:31:38,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
59409983803dc8c6d5420c64f8fbb75e,2017-08-30 19:10:45,2017-08-31 14:47:48,2017-09-14 20:57:42,2017-09-22 00:00:00,f9d6e4f177c33d17573279292f1473e4,2017-08-30 18:53:29,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e087e4206a57c94336bb38ae8966bc25,2017-10-14 22:28:16,2017-10-17 23:07:58,2017-10-30 15:13:55,2017-11-14 00:00:00,1d549356573aec2c60e329901bdba77e,2017-10-14 22:12:01,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
96893778bb00036d90c7c6c8082660b3,2017-10-18 03:27:23,2017-10-27 22:04:39,2017-10-31 13:53:49,2017-11-03 00:00:00,5d31808356c1ecbf7eeadc61144a098c,2017-10-17 11:47:02,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
459f6d9169372a39b0fe1f00e96947b4,2018-06-18 13:16:52,2018-06-20 06:32:00,2018-06-23 15:03:44,2018-07-12 00:00:00,28f079a1f1568fda3a17841d6fe48390,2018-06-18 13:03:53,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
91a6d980cba73daae8c44f9dc8cbf87c,2017-08-13 12:50:16,2017-08-14 18:51:28,2017-08-22 22:48:00,2017-09-11 00:00:00,9409061640fce9127ff7a2ee181a54dd,2017-08-13 12:37:51,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
84dbf812901784d77f950cc0fcb9014f,2018-02-09 14:30:39,2018-02-14 20:15:22,2018-03-05 16:05:07,2018-03-05 00:00:00,156caec56018baa2f6c72fb6e88ba840,2018-02-09 14:19:36,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
3f9f099bb393a0445eb678708573d505,2017-05-20 04:10:24,2017-05-24 15:44:58,2017-06-03 13:04:12,2017-06-23 00:00:00,3ea0f9eb52e24e617df91f59795c8e97,2017-05-19 13:07:05,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
49474459ede7f8da6d91842919d03b77,2017-12-05 04:18:35,2017-12-11 20:35:26,2017-12-13 16:17:04,2018-01-02 00:00:00,96430a36fecfa20f1eace66e1a99709d,2017-12-04 14:44:18,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
4a2dd9d4f4e3b6f3f69b5ed6804e6741,2017-08-25 09:05:12,2017-08-25 19:00:17,2017-09-05 14:34:23,2017-09-22 00:00:00,9c3a601d7089e5ecff0515e743748165,2017-08-25 08:54:14,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
7229a83df3a86ede0f260e81e41cfe8f,2017-11-29 00:15:57,2017-12-04 23:32:50,2017-12-13 19:19:00,2017-12-29 00:00:00,68e33327507074efed3dedd5d5c5d2bb,2017-11-28 23:47:46,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
bebae093f4094a228504a731abe54904,2018-02-26 19:08:57,2018-02-28 00:55:10,2018-03-10 16:37:36,2018-03-26 00:00:00,15820c28eeafa10a575899c57bba6cf9,2018-02-26 18:51:50,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
0be456ed130a857046b0b296e0f9badf,2018-04-11 21:30:22,2018-04-13 00:42:23,2018-04-14 01:10:50,2018-04-27 00:00:00,5989e29098198898f9fe8490e6040c6b,2018-04-11 21:14:26,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
994d1cb2a69ad8faa51355e9f82d87e5,2017-07-24 20:03:29,2017-07-26 10:49:43,2017-08-03 19:59:37,2017-08-15 00:00:00,aa7968b0028d36ccc666016b18193b0b,2017-07-23 19:54:45,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
ab7bd3a7b1ef15e64891c730082323d7,2017-08-17 03:05:58,2017-08-18 15:08:04,2017-08-30 21:25:06,2017-09-05 00:00:00,684325e74b4d2f07cfe986595c839a38,2017-08-14 15:37:22,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
92acf3602b221560d5f2eb2ffa151b30,2018-08-16 16:49:14,2018-08-17 12:04:00,2018-08-28 19:08:41,2018-09-27 00:00:00,5e7b379aa81e0e21c5894e1f71cb45d6,2018-08-16 11:54:31,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
a5f0b30823ffc4dc423a99e3c1117093,2017-04-08 20:05:19,2017-04-12 16:07:33,2017-04-19 12:56:15,2017-05-02 00:00:00,ac5de1927e41e3b34bc42017cd09a639,2017-04-08 19:56:54,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
149ebf64a793b360ae72c444f70f09a2,2017-06-19 11:03:31,2017-06-19 13:22:26,2017-06-30 09:49:29,2017-07-21 00:00:00,94eb877f9f8fc251fafee5cd18ccbfa2,2017-06-19 10:46:23,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
8141fa15295fa6765313f1ff94d55251,2017-10-19 16:49:43,2017-10-20 17:03:38,2017-11-01 21:38:38,2017-11-16 00:00:00,2009bc59edeb703f6656ed6103650c3a,2017-10-19 16:28:11,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
9b1cb64a819230ecd6f20e2f3979ed56,2018-08-08 16:45:21,2018-08-09 15:53:00,2018-08-10 20:38:46,2018-08-16 00:00:00,8cb4af66a9f35f0578f7fe7f325bb06b,2018-08-08 16:32:08,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
752e29e23f75f2d4681d00034970a391,2018-06-09 09:15:10,2018-06-11 15:16:00,2018-06-12 19:36:24,2018-06-20 00:00:00,81e8c09d522d219a0cd01783458d450a,2018-06-09 09:00:27,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
e294a68d25cb786637b9bc7e4b9b7102,2017-08-27 09:25:09,2017-08-28 22:43:18,2017-09-08 15:54:48,2017-09-25 00:00:00,5478595838b69d4f1d19e87ec399eee6,2017-08-27 09:12:42,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
fbf5451e738fcfa9db314282cf63e42d,2018-02-23 12:35:45,2018-02-26 21:06:11,2018-03-02 22:57:37,2018-03-20 00:00:00,51bad80ba72ab8a453ed649e57f720d8,2018-02-23 12:26:34,delivered,2026-04-01T05:35:02.006997,/api/v1/data/orders
