customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
364451e060b01bc8ec601cc26d23c153,2017-12-23 13:19:25,2017-12-26 23:45:50,2017-12-29 16:52:40,2018-01-16 00:00:00,4b9fec2aafb24c7a29deb4edfea665b5,2017-12-22 13:28:02,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f10f498c2eeb29358c7e5d81a8b0c91f,2018-03-10 12:00:39,2018-03-13 11:21:20,2018-03-20 12:55:10,2018-04-06 00:00:00,9e67554691d897a062b488672618621b,2018-03-10 11:49:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
4012a377e719108fd66522acf06dabd8,2018-01-20 17:21:27,2018-01-25 21:24:49,2018-02-01 19:10:29,2018-02-14 00:00:00,0bad561c531f95c3d0c3ef2e03ed72de,2018-01-19 20:49:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
07c3db976b113d84c84b4695caa0614b,2018-03-23 14:30:43,2018-03-27 16:56:51,2018-04-03 21:58:47,2018-04-23 00:00:00,ed0e059201c86672e445d3338bfabc13,2018-03-23 14:19:22,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
814fe50852ab4b281eb92a353442483a,2018-02-15 04:07:19,2018-02-16 23:42:09,2018-02-21 18:59:54,2018-03-08 00:00:00,5366d1bcf7e5ea4eee3743562bb39aa4,2018-02-11 18:13:24,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
2dcc6ad64939f4d896aba56fe6020d23,2018-07-01 16:09:58,2018-07-04 06:49:00,2018-07-09 20:21:04,2018-07-25 00:00:00,12ef95248b875f8d5b8816bd3f281cd1,2018-06-30 16:05:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
9b69d111ae725c1c335dc08bd928e377,2017-11-15 02:55:41,2017-11-16 16:14:48,2017-11-21 21:59:28,2017-12-04 00:00:00,20780a7d28c56e659d58bccb369a0b3d,2017-11-13 11:24:58,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ade877be50f6c176e0fafc2da7f37fd6,2018-07-24 11:45:08,2018-07-26 14:12:00,2018-08-08 18:59:23,2018-08-22 00:00:00,e0f9009cf0a83fa9341d61e7052a6e5d,2018-07-24 11:31:05,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f3c933ff52ea525fddbaf9dc575bf332,2018-07-27 19:10:10,2018-07-31 10:58:00,2018-08-02 23:46:31,2018-08-14 00:00:00,ffa1dd31c0e1fd3a1248fe23238eccd5,2018-07-27 18:56:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b3a5381d8bb30cdeb5d9fed3b624359e,2018-06-08 20:42:18,2018-06-11 13:19:00,2018-06-13 20:12:07,2018-06-21 00:00:00,90c4f854c8aa741f36043f09790eb18f,2018-06-08 18:01:14,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bd7dc1694b09e3cef45723eb8a5d579f,2017-08-11 22:50:16,2017-08-14 18:21:52,2017-08-19 15:39:37,2017-09-04 00:00:00,29e12a2232dff5d6c78392998b660f42,2017-08-11 22:40:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0193e732775076a20ff2fa6fed46513e,2017-03-23 19:05:14,2017-03-24 14:02:37,2017-04-05 14:13:09,2017-04-18 00:00:00,db64a5b6724f1501323cc11154cbaf39,2017-03-23 15:18:59,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d83753072568e192f71fd5848f98a30c,2018-02-24 19:08:12,2018-02-26 18:22:58,2018-03-13 14:35:26,2018-03-20 00:00:00,4f1185748d3ae9c27076947ae98ebed8,2018-02-24 18:49:16,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
95556f234fd4ad5aa8872f93455430ac,2017-05-09 09:50:20,2017-05-10 08:47:34,2017-05-16 23:17:35,2017-05-30 00:00:00,a8318f40d6ce7e1367863809d56a63c3,2017-05-05 19:53:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a7c27383344b1cccc4db0f42cbe437bc,2018-08-22 03:35:09,2018-08-23 11:41:00,2018-08-24 17:21:33,2018-08-28 00:00:00,825197d9865f5523eb079605067c8fed,2018-08-20 22:00:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b73c90779b141dd9226af3fc26b9d9cc,2017-06-24 16:55:21,2017-06-26 14:48:39,2017-07-03 14:29:58,2017-07-18 00:00:00,48ccdeef5374f816e8e7112ce99c8076,2017-06-24 16:48:06,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bb16c074df4c0c4551cadcaa2eabcece,2017-10-11 03:26:51,2017-10-19 14:12:19,2017-10-25 19:37:54,2017-11-01 00:00:00,a2f7b7dd8e50a59d16010e3d5a52b2cd,2017-10-09 22:59:50,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b7514d57081dbde6d17c152fc35f3531,2017-04-04 17:25:14,2017-04-06 14:07:56,2017-04-12 13:12:09,2017-04-25 00:00:00,295223d3665d750dffdd3da21dee2d15,2017-04-04 17:17:29,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
24d97ea7bb12a40f87d701e17017d282,2018-03-28 02:47:20,2018-03-28 23:37:37,2018-04-03 17:51:40,2018-04-18 00:00:00,74bdc516d1c6a8e16cd1a546ea067c26,2018-03-27 11:00:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e697f7adabf275ea017610a2d7944ef4,2018-06-04 15:11:14,2018-06-12 15:14:00,2018-07-06 19:38:42,2018-07-18 00:00:00,447fbbff08bf51738b0b1f820b166372,2018-06-04 09:26:00,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b36a5c96457aba6caa2835354af8b069,2017-05-18 18:35:13,2017-05-24 16:02:50,2017-05-25 09:14:32,2017-05-30 00:00:00,6d35086a1e8f72a2bb8add8d93b6aa8a,2017-05-17 18:00:42,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ec2b17a04abb80772ab4e8949e3dca27,2018-03-21 14:48:45,2018-03-22 20:29:37,2018-03-28 21:07:12,2018-04-10 00:00:00,04a18000a647d0f0f842ca489dd4a464,2018-03-21 14:03:09,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
7d319cee0908bb2b366ca6d07a8b1b9b,2017-10-20 02:49:39,2017-10-20 18:03:36,2017-10-31 18:19:05,2017-11-10 00:00:00,5d384e0ab579db9d8e3e60baa0637f91,2017-10-18 14:34:23,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8e595e393b39a8843fa07dd9715232fb,2017-11-06 20:41:44,2017-11-07 15:42:07,2017-11-09 21:02:37,2017-11-17 00:00:00,52fb2336bbf199586136afbe9822086c,2017-11-06 14:28:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f05d35ea25fb09c61b7068ef73038e81,2018-08-03 22:15:17,2018-08-06 16:55:00,2018-08-07 11:46:43,2018-08-10 00:00:00,a1a43cda291e19630504e0139508698d,2018-08-03 22:01:10,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
fbe09f282571d313ea0bc08a3b9a8a39,2018-07-10 10:55:21,2018-07-13 12:33:00,2018-07-21 00:18:41,2018-08-01 00:00:00,7e6947a332fa36bbb61f7fc5a92fc988,2018-07-10 10:43:20,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
946a373432fa262b9918c26b85b51769,2018-02-22 11:30:52,2018-02-22 21:49:07,2018-02-26 12:33:10,2018-03-08 00:00:00,e05fcf75ddcb70932821597dd5b5ae7f,2018-02-22 11:17:44,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
18998e51073ea0cf42a276acf6629402,2018-05-01 05:32:21,2018-05-11 14:17:00,2018-05-16 16:55:52,2018-05-29 00:00:00,82b2afa9de6b8380c015e7281c3af763,2018-04-28 07:57:05,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5c95668403fb988546ec398b82b99a0e,2018-04-17 22:12:26,2018-04-18 16:35:28,2018-04-26 15:44:45,2018-05-15 00:00:00,6766c48f8826d672e4b844ee0a01a195,2018-04-17 21:52:30,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b50ccf65d5c99b4cd64d745bb186039a,2018-06-27 09:11:26,2018-07-02 10:33:00,2018-07-06 16:08:32,2018-07-27 00:00:00,402004d06d37321d07ea462d07df9947,2018-06-26 17:53:03,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
31cfcb9600cd06fceaf0839ab20c061a,2017-03-27 03:02:50,2017-03-29 13:56:33,2017-04-29 12:30:06,2017-05-09 00:00:00,f7e13134cbda2f29f8690ed0dcb2e480,2017-03-27 03:02:50,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
537929855d22c9c8af8bede75ec4ba90,2018-02-25 20:45:29,2018-02-26 23:38:06,2018-02-28 15:07:43,2018-03-12 00:00:00,728bbcb612c732517a23c0131afc0908,2018-02-25 20:29:25,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
6cd650d55491e2da73465ce4a420afde,2018-05-26 22:58:17,2018-05-29 14:38:00,2018-06-04 16:37:54,2018-06-29 00:00:00,04782e9b6da0d4326e534dae5dd3e09e,2018-05-26 22:39:15,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3c4e2b2e5c5580ee9c48364f86c51263,2017-05-13 11:45:08,2017-05-15 14:11:12,2017-05-19 13:10:03,2017-06-07 00:00:00,f8634a6cebe582fe768ba126c4efb871,2017-05-13 11:32:31,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
18c3eac6cbd75dce23b4c6a230341659,2018-01-27 12:14:38,2018-01-29 19:33:54,2018-02-10 01:22:55,2018-02-23 00:00:00,94be63e1a7ab923288bebfdca7e71e84,2018-01-26 12:08:45,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
50cee586b30982f6f951847d4d31c79c,2017-07-11 17:50:17,2017-07-13 20:02:52,2017-07-14 15:37:39,2017-07-24 00:00:00,ebae502e2bd29a26838c7469280f43dd,2017-07-11 17:38:13,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b4cebd8d585bef627dac123101a7efff,2017-11-18 02:15:34,2017-11-24 19:53:48,2017-12-06 23:32:27,2017-12-18 00:00:00,5bd04e944fbdeb94cb04e86654501cfb,2017-11-17 13:02:28,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
3e8ea3c116928475eb1069b79e6295b2,2017-05-17 04:02:30,2017-05-17 14:42:07,2017-06-09 13:27:43,2017-06-14 00:00:00,4ff146e64dba229dfd00df19d2cbb570,2017-05-15 20:14:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8e1ee3cdc499889ab12cb38d1a8d9e42,2018-02-19 21:35:26,2018-02-22 21:55:54,2018-02-24 16:28:39,2018-03-07 00:00:00,d9bb9c8f757345967c226128c96bee43,2018-02-19 20:31:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
0aaefb80e6a0c42a29ea9afc0a590791,2018-05-15 09:58:42,2018-05-16 15:02:00,2018-06-08 00:35:39,2018-05-30 00:00:00,ab2789e683e9edeb0f07462e642c5ad4,2018-05-14 18:00:24,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
b3233ced1e274baf2f7079866bde7b57,2017-11-19 14:35:29,2017-11-29 18:24:39,2018-01-08 14:40:39,2017-12-19 00:00:00,c53b2f33c8e307e7253650b9dc6cadd1,2017-11-19 14:23:32,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
99d720f5d4a0b956177a91e4651f1c7a,2017-03-01 10:15:21,2017-03-03 14:34:44,2017-03-09 10:52:02,2017-03-20 00:00:00,8cca0783e72515e0e98435af620e38cb,2017-03-01 10:03:51,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
41816730caae0f3db1d0b40211c26dfe,2018-02-22 17:20:30,2018-02-23 20:07:26,2018-03-01 20:06:36,2018-03-14 00:00:00,cbb44ec1d51ce52987925f28f64ba2c3,2018-02-22 16:42:34,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
85554b119a5a80efea7d591145baf64d,2017-11-01 16:31:05,2017-11-03 21:17:32,2017-11-11 15:35:29,2017-11-30 00:00:00,b11a2fc0664cad475e2700523625a1e6,2017-11-01 15:25:10,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
e85334bfbb907c9faf334a17f46124ce,2017-11-08 11:47:00,2017-11-10 17:22:57,2017-11-20 11:45:29,2017-11-28 00:00:00,d773f56956696c7d318daddf1df0f801,2017-11-08 11:31:57,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a357ac2c5f309e317ef913bdac069baf,2018-08-24 03:15:21,2018-08-24 12:59:00,2018-08-30 17:22:42,2018-09-17 00:00:00,7f3550ae81191baec2a35d0e2a21a6d4,2018-08-22 10:05:04,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
a8e35b18e55d2e557cd59b1a4b0cd4ad,2017-02-14 21:03:29,2017-02-16 09:08:18,2017-03-03 15:37:32,2017-03-15 00:00:00,4962c62f110070284d4a13fbc3a2c970,2017-02-14 20:53:12,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
f05b7d5565860304973f163aba0b8804,2018-08-16 03:15:16,2018-08-17 16:04:00,2018-08-23 14:44:39,2018-08-29 00:00:00,93d7cfb112111edec49fd02555f48da3,2018-08-15 17:00:58,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
bc4107b4d96e42f69d48eb51dd533e1b,2018-05-01 05:15:20,2018-05-03 14:43:00,2018-05-11 07:08:28,2018-05-29 00:00:00,5a42d01f5fdf7a96312618390f361e72,2018-04-28 15:00:33,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
dffe34ca3527d5eb4d985e7a3ace6b27,2017-07-12 02:10:47,2017-07-13 19:24:39,2017-07-21 17:27:56,2017-08-02 00:00:00,224bd0a94ce4f3eeebe2ef447e596863,2017-07-11 09:15:43,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ca81fdd0baf963fa30e92bc440be8bdb,2017-09-29 22:49:26,2017-10-02 19:32:44,2017-10-09 17:35:17,2017-11-01 00:00:00,099ee5555931216b461149b6fa1957e6,2017-09-29 22:41:26,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5ff7b80721a72398e49b45f54e4e591b,2018-03-13 03:50:45,2018-03-16 00:17:10,2018-03-26 23:42:02,2018-04-03 00:00:00,ac3d89654ac9458fc97bfeace44251d6,2018-03-12 08:35:53,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
ddf0fc4e5538bd1eef22bd8c2fb726a4,2018-01-20 09:09:04,2018-01-24 20:41:37,2018-01-31 00:32:26,2018-02-19 00:00:00,be560e55f6098370a75dae48230f049a,2018-01-19 11:24:21,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
8b9f34063c242242994cd8a08719f000,2018-07-31 13:30:34,2018-08-01 09:47:00,2018-08-03 22:12:20,2018-08-09 00:00:00,eb73628992e7d5099384b8016d82e775,2018-07-31 13:16:48,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
5184896b399ca54e78e21e5f8e0085ee,2018-03-11 15:27:59,2018-03-12 18:51:29,2018-03-23 19:23:02,2018-04-02 00:00:00,fefde2c038077ee3f2cde28e6a6d94a7,2018-03-11 14:54:08,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
d9195d0325ce43bed923ee3edd6547e4,2018-05-29 18:51:35,2018-06-04 16:03:00,2018-06-05 19:41:25,2018-07-16 00:00:00,a01a08ca0d8cf4c03ffd23029c091210,2018-05-28 18:56:39,delivered,2026-04-01T05:34:46.723197,/api/v1/data/orders
