customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
84b76e9f9c9791f2ca2756bf99e471b1,2018-05-16 18:16:50,2018-05-18 10:37:00,2018-06-04 21:18:45,2018-06-12 00:00:00,ae7dc97e75f7b915af6ef838d96df18a,2018-05-16 18:03:37,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3612d49439bc99659b9e3aba3e715c79,2017-04-07 06:42:32,2017-04-07 15:12:17,2017-04-11 11:12:49,2017-04-27 00:00:00,6d20d4bb2f512f9cc072f9b1ca5c614b,2017-04-06 16:50:03,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d95b3ef0b39a4c4192e102a1c59d4c0e,2017-12-13 02:33:33,2017-12-15 14:43:45,2017-12-27 23:09:54,2018-01-15 00:00:00,2b6f5b5b04f0331895f9e1103ac75fb7,2017-12-12 08:58:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c829b5b75bc53cf5b5616a253f7e2517,2018-01-17 03:35:47,2018-01-18 16:08:56,2018-01-24 20:27:52,2018-02-09 00:00:00,20f6d173df627e8c6f72650504ddfa7c,2018-01-15 18:50:31,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6b7c4885e1dd12bd058d809f39e2d660,2018-01-11 02:48:32,2018-01-15 17:24:44,2018-01-24 22:52:40,2018-02-06 00:00:00,4c1cb882a6632f95d9732ca92f5715f8,2018-01-10 09:49:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b463091eb4a2e2889f5e5ce0421fe523,2018-08-10 00:30:17,2018-08-17 08:40:00,2018-08-20 14:52:13,2018-08-17 00:00:00,c64f7f0d99ba9d06966f9bfe36e564ee,2018-08-10 00:17:09,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e39f32af4e74151a07a6a3108b123f1c,2017-11-23 02:58:34,2017-11-23 22:04:51,2017-12-01 00:13:26,2017-12-15 00:00:00,a87a5ed1e5a7211124791f4ee820ddfe,2017-11-21 14:54:39,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
bfd4a40884fd30bcd8bc4e6838fbdbb6,2018-02-03 13:11:56,2018-02-07 23:07:57,2018-02-19 20:09:18,2018-03-12 00:00:00,b84945a92dd9b4125072450332eaf6ff,2018-02-03 12:48:47,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9a862d529004b7051c686f79baba08fd,2018-01-23 03:52:50,2018-01-24 10:24:59,2018-01-26 20:09:19,2018-02-06 00:00:00,3339caccb4f94a45abaf8ed1990cfc36,2018-01-22 15:42:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d92966ea3d638f9b965f661de8d6d01d,2018-05-28 09:52:21,2018-05-28 14:02:00,2018-06-04 20:08:23,2018-06-29 00:00:00,278d3d690a2154d06eb95b5a171ade8f,2018-05-28 09:39:27,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a75bcc763c11877e9047c0646b938866,2018-06-03 11:50:34,2018-06-04 11:52:00,2018-06-18 18:02:46,2018-07-24 00:00:00,b153954b30a6a686b88cf18a599b4382,2018-06-03 11:31:07,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
de30bd949849b73af18418c2a5d4599c,2018-06-01 05:01:36,2018-06-01 09:05:00,2018-06-13 15:46:48,2018-07-05 00:00:00,8a9be36ffd78382f9ac518945e909636,2018-06-01 04:19:11,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
8558b9ef796a38f15cf9b5d39bfa4fc1,2018-08-15 20:10:20,2018-08-16 14:14:00,2018-08-23 18:41:08,2018-09-05 00:00:00,82d57496fe85e9df6e149099e638aef0,2018-08-15 19:55:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
346b20d184e7206d1b55ba6edabd61d6,2018-05-01 02:55:33,2018-05-02 14:00:00,2018-05-09 20:51:58,2018-05-23 00:00:00,84226f5c73669d7711ca44aa9cac602a,2018-04-30 18:04:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
08f25914a47aef2e25c337a19b1a482d,2018-06-18 21:35:38,2018-06-19 07:22:00,2018-07-02 15:58:53,2018-07-13 00:00:00,36581e1238aa28c3d912c1574ba976fd,2018-06-18 21:15:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2ba91e12e5e4c9f56b82b86d9031d329,2017-11-25 14:16:34,2017-11-27 18:49:58,2017-11-30 14:59:18,2017-12-11 00:00:00,6d58638e32674bebee793a47ac4cbadc,2017-11-25 13:54:39,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
903041972f5a3a9b12369017eefaef26,2018-01-17 14:35:25,2018-01-17 23:14:52,2018-01-27 14:36:00,2018-02-07 00:00:00,9dd7bd30536daba0afe7e080f4b8a3dd,2018-01-17 14:24:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
07a7e5b0029e354e4428f755cc1988bb,2018-07-24 12:00:05,2018-07-30 12:50:00,2018-08-03 15:12:28,2018-08-10 00:00:00,a11a425bf8a1d74271b19f31a3cbe76a,2018-07-24 11:15:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e80cbdbc6b5a428ecbdabeb46c4945c2,2017-09-27 17:35:15,2017-10-04 20:32:06,2017-10-06 21:13:12,2017-10-19 00:00:00,948be76f305c16c3ddc7bfcdfaf093ac,2017-09-27 17:21:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9a91fdf882a557e2fcbf6d64ad100d94,2017-07-14 02:15:48,2017-07-18 17:56:00,2017-07-25 18:49:24,2017-08-08 00:00:00,2db55bc45408ca33aa8ff88bbe7fc720,2017-07-13 16:05:56,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3fddf2d86128110da11753b3c78b844e,2018-02-05 19:50:05,2018-02-07 00:11:37,2018-02-22 23:06:42,2018-03-07 00:00:00,6784eb6ac53d515d589b68821f86a2c8,2018-02-05 19:27:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
eb3df526c00097de12986e7f17592ad8,2018-06-13 18:22:52,2018-06-14 14:32:00,2018-06-15 20:22:14,2018-06-26 00:00:00,801fd091fe53f9ce56198949aee82afb,2018-06-13 16:48:11,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
350285f2b060dd3b8df76551d0c113a4,2018-07-08 11:05:26,2018-07-10 15:13:00,2018-07-31 02:04:14,2018-07-27 00:00:00,53b788f7cb182a99dbcf654bbdf21933,2018-07-08 10:48:22,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a53465af275137d100190c3f5254b283,2018-07-30 18:31:17,2018-07-31 14:27:00,2018-08-07 18:36:42,2018-08-13 00:00:00,a6f6b75dad02327bd16a4d391963c579,2018-07-28 21:52:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
30324c881a62562ab08e01a916582091,2018-02-26 13:00:21,2018-02-26 23:17:46,2018-03-09 23:03:42,2018-03-22 00:00:00,033d674880f1edbb660161a0c672e9d3,2018-02-26 12:18:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
57cc8bffffb6658309f62558280029dd,2017-12-20 01:54:21,2017-12-22 22:53:07,2017-12-26 18:47:28,2018-01-16 00:00:00,487243d388612209472c309efc5e6442,2017-12-20 00:56:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7eb04a79ce864d7e123251dba21c1fa8,2017-08-25 03:03:57,2017-08-25 18:29:55,2017-08-30 19:22:17,2017-09-14 00:00:00,dbc337fe795b89d0a42fed65a448b964,2017-08-24 07:48:11,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1f8001281bdd2472be96407684a262db,2018-05-08 04:15:00,2018-05-08 14:20:00,2018-05-14 21:14:41,2018-06-05 00:00:00,1ba1c0a51a27e3c9c621d7128ba44a5a,2018-05-05 10:09:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
355b461d256187e4daa141b6000984f3,2017-09-26 16:04:53,2017-10-11 00:42:02,2017-10-11 21:14:02,2017-10-27 00:00:00,33a03fef07e3bdb46a7ca7fded715d53,2017-09-26 15:51:24,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
840b47362264dfde96bdc04f1d702d0c,2018-07-31 04:31:40,2018-07-31 15:17:00,2018-08-06 16:32:39,2018-08-29 00:00:00,1329f69c4d3811f5a7bc6be850089a0d,2018-07-27 11:30:02,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
cc109454691b793edeaeed419bcbf617,2017-09-30 20:23:08,"","",2017-10-27 00:00:00,1856dd06ccd053bf3456e3d5bf73f2e3,2017-09-30 20:12:05,invoiced,2026-04-01T05:35:45.607900,/api/v1/data/orders
36ddb89b429a4a864da90f888435ef41,2017-12-13 20:31:39,2017-12-19 22:25:31,2017-12-22 14:19:21,2018-01-08 00:00:00,3eca5b2c3635ba49eb926da7ab5df0c2,2017-12-13 19:38:44,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3f443551fca1f7c1820002a3a06496ec,2018-01-29 23:11:31,2018-02-01 01:06:49,2018-02-03 02:22:21,2018-02-15 00:00:00,20e7a6f048b842f51258e0b90b76339b,2018-01-29 22:54:56,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6357aded91db310a3e6e6737d7ea169f,2018-05-03 18:55:20,2018-05-04 13:06:00,2018-05-07 15:05:45,2018-05-21 00:00:00,c3596ec59d5f965ff86933aed7821721,2018-05-03 18:31:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
bc3eba0e1ac44a8b77ce937f9926f9fb,2018-07-18 17:15:18,2018-07-19 13:20:00,2018-07-30 12:42:38,2018-08-02 00:00:00,d303e3573610c562757a6703a7b0f933,2018-07-18 17:00:55,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ad8939b7dfebf1e59e4145ed73bb0e33,2017-08-13 23:44:01,"","",2017-09-01 00:00:00,dd6eb2d6d50c1539804511adb0e4fa41,2017-08-13 23:23:00,unavailable,2026-04-01T05:35:45.607900,/api/v1/data/orders
ec5b53e1170724ebbcf81489ca5f3add,2018-05-04 15:33:36,2018-05-08 14:21:00,2018-05-12 18:22:25,2018-05-29 00:00:00,2454a5f6b258e0f1239d6b193c7f2784,2018-05-04 15:19:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
976adb38de58c8851a9e7858a56ae18a,2018-08-23 20:10:13,2018-08-24 14:01:00,2018-08-29 14:08:34,2018-08-31 00:00:00,28e5c316b9b1b1902c094ab90ea33ffd,2018-08-23 19:57:47,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e57ae57f9ffcf35c400a61fc36e752b7,2018-03-25 18:15:23,2018-03-26 21:12:22,2018-04-25 19:06:53,2018-04-16 00:00:00,a599309f5f79fbd2d37ff1451b16d526,2018-03-25 18:04:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ef663dcc664fcfba5fc7170b168ec458,2018-04-05 22:29:18,2018-04-06 23:32:17,2018-04-16 21:54:45,2018-04-27 00:00:00,760f8a7020b621798a7b0e3d57f2d31f,2018-04-05 22:13:25,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
8a2384d1b9ee16f3fc7114fc0c293451,2018-07-19 02:50:08,2018-08-08 15:21:00,2018-08-14 15:11:48,2018-08-21 00:00:00,1ad631eef80afb67f53ed0b9083846e7,2018-07-17 10:06:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9e7e083a1b48be7b56d33fd5ea02029b,2018-03-13 09:51:06,2018-03-14 22:08:59,2018-03-27 15:36:38,2018-04-06 00:00:00,0f7d5acc75cb241f4756f0e318fa67d8,2018-03-12 17:09:43,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
971690d4a9c0044682ddf18ae5b32f1e,2017-07-18 21:55:14,2017-07-20 19:37:23,2017-07-21 21:23:29,2017-08-09 00:00:00,60d5461dab300c5e833a29ac2f534ac4,2017-07-18 21:46:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0fefb7600dc297f9fcce9c5a7043b6b8,2018-02-27 05:30:59,2018-03-02 01:22:35,2018-03-13 12:24:38,2018-04-30 00:00:00,722e6f9c78cf4ce9ba1058d788a6740d,2018-02-23 21:18:10,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d82827f717f9c28668c81a103047726a,2017-04-27 13:25:26,2017-04-28 13:17:45,2017-05-11 09:59:49,2017-05-29 00:00:00,d2f3c6bc866e8739ed6b470f1c13cc44,2017-04-26 12:56:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5884301406e14ebe07568ffd26271154,2017-10-31 04:10:18,2017-10-31 21:59:34,2017-11-08 15:58:25,2017-11-29 00:00:00,d8ca4d3c24aed1ff86900cc75f3b6016,2017-10-28 12:31:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
24f9d86fe662411f563ed4cfd6361b1b,2018-04-19 19:51:05,2018-04-20 17:32:41,2018-05-03 16:41:18,2018-05-17 00:00:00,d74e29bbba41049b6c17603fd9fabc58,2018-04-18 19:56:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
80bbbe390ca6d4bbd1d21f50093e2a34,2017-07-25 15:40:12,2017-07-27 18:11:34,2017-08-03 18:26:02,2017-08-23 00:00:00,f3cb950f0d57842dbbd55317ceaeaa71,2017-07-25 15:02:02,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7b5d63eb48386b35bc84661adc8ea79e,2017-08-22 22:15:16,2017-08-24 20:36:50,2017-08-29 21:14:40,2017-09-12 00:00:00,8d3e3ee88c55c4666fda9d82a922a036,2017-08-22 22:06:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
f18172f929d9460477b1975109a5543a,2018-04-19 09:52:34,2018-04-20 23:16:41,2018-04-26 13:42:20,2018-05-14 00:00:00,553a57de41103c69daac4c829ae9fb19,2018-04-19 09:33:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2c94ee4423f153e13ce3fb15ac406a13,2018-04-02 19:28:41,2018-04-04 19:05:46,2018-04-05 20:08:40,2018-04-12 00:00:00,0996218f2d0c8ec0cb08f7498588bc41,2018-04-02 19:13:49,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
096fadb12270ba03ae06893cc6579575,2017-11-30 11:11:13,2017-12-07 21:34:00,2017-12-12 18:42:01,2017-12-20 00:00:00,3858a71b117aa9a3c509cc87fe9c8960,2017-11-30 10:55:44,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ef6df80448de23799ff246c3c898c8eb,2017-01-27 18:31:37,2017-01-30 08:37:37,2017-02-06 08:25:25,2017-03-21 00:00:00,052523fd2c735b15cb107afc0a413bc2,2017-01-27 17:21:48,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b8a5c16528757594028cc97c84dae4c8,2018-05-21 15:31:58,2018-05-22 07:58:00,2018-05-24 15:28:35,2018-06-04 00:00:00,da199a7491e600f839b6a5f580902cd9,2018-05-21 11:54:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
69a2031c6a5259f4649be50190c01861,2017-12-20 18:58:30,2017-12-21 19:30:06,2017-12-22 16:23:34,2018-01-09 00:00:00,2be55396cc21a15c826362a670a8a844,2017-12-20 18:45:54,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9c9c1f6b5453a9a4a004a66ecf2fb51e,2017-06-19 15:50:40,2017-06-23 10:13:46,2017-07-04 13:13:12,2017-07-18 00:00:00,c79ed1b056f284598fb15ad333c2cf78,2017-06-19 15:39:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e13363e1db087b7d98c27f9b9405d793,2018-04-27 09:08:27,2018-04-27 15:10:00,2018-04-30 22:03:47,2018-05-15 00:00:00,c7873fbbe3a42117a53be238d9b734f3,2018-04-27 08:44:03,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
23b628ded33cb58a4dd4f8e6104517a5,2017-03-08 16:13:41,2017-03-09 15:22:51,2017-03-17 12:27:07,2017-03-30 00:00:00,9630f4af52c269bea30409c275052f6e,2017-03-08 16:13:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d1a7a58bca769116d3a13b423bd6530e,2018-01-10 20:10:24,2018-01-24 11:14:48,2018-02-20 21:39:33,2018-04-02 00:00:00,44a5ad3dfcc50ed80b03ffd522a27cd4,2018-01-10 19:34:38,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c248d31c4fed7d662b3a78538f3b1da6,2018-06-09 02:57:24,2018-06-12 19:03:00,2018-06-26 15:44:37,2018-06-25 00:00:00,a0727c663f544d6618123c94c779f29b,2018-06-08 16:39:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
08345c45f60f7377380fceade8679400,2018-08-06 23:05:14,2018-08-08 15:30:00,2018-08-14 18:03:41,2018-08-29 00:00:00,8be26417e499e19c531a3ebfd1b14c20,2018-08-05 23:13:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c2fc989efb1ba341cf5b24a995828c0e,2018-02-25 12:56:21,2018-02-27 16:59:11,2018-02-28 17:15:06,2018-03-12 00:00:00,68b9aa6b2c83d8c8567e4908fb35598d,2018-02-25 12:46:46,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
cfdcfdbed5ae9cc38b954b2c5e40e6f3,2017-11-13 18:30:56,2017-11-14 20:14:55,2017-11-28 22:48:45,2017-12-07 00:00:00,65a4bb74f4811cd08327302955cfc9d9,2017-11-13 18:17:46,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
1d11acf6e954df528e6a0b28a454d646,2018-08-04 09:04:03,2018-08-09 14:03:00,2018-08-13 23:36:52,2018-08-17 00:00:00,38eb04fead5a8c966e7e01b87830b50e,2018-08-04 08:48:56,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
be18603bce09d123fbcb26af9ec069c5,2018-02-14 18:20:48,2018-02-16 00:22:28,2018-02-19 16:45:07,2018-03-07 00:00:00,1c939324bacd87c65d030c7974e38338,2018-02-14 18:10:38,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
90813c0766f48e5b2306a4f0158f713b,2018-08-16 22:29:19,2018-08-17 09:55:00,2018-08-24 00:59:21,2018-08-29 00:00:00,8b4d265764544f6a280f2ae60b579be7,2018-08-16 22:02:32,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c353e4d9ce4b56d736c8e8149d106e51,2018-08-01 16:31:37,2018-07-31 15:04:00,2018-08-01 19:28:56,2018-08-02 00:00:00,9b0f1e1427db19a11c3ab29e6ebf4846,2018-07-29 13:31:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ca14bb60dd25b45476d1df73dcd4d2f9,2017-11-28 03:45:28,2017-11-29 18:08:59,2017-12-10 17:22:42,2017-12-21 00:00:00,e56edd78b1e5a0c3144fe825d289fc6b,2017-11-25 16:48:58,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5b39b48541837b16cfbd5aca0cf71d51,2018-04-06 03:08:25,2018-04-09 16:53:17,2018-04-10 18:34:47,2018-04-17 00:00:00,85255dfbdf9d963a4517ef2587876dd4,2018-04-05 08:57:35,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0ae6c0e01ee23ba41231d29740c2a8d1,2018-03-07 16:35:49,2018-03-12 23:02:48,2018-04-12 15:38:51,2018-04-04 00:00:00,c1d47bf45869556f656d75e071338018,2018-03-07 16:24:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0e547cffbbc6b5b7c0fcf80f67f41773,2018-08-12 19:25:14,2018-08-14 15:35:00,2018-08-21 21:56:42,2018-10-01 00:00:00,a5bb475db1b4bcf9aa10cda733fcda10,2018-08-11 19:27:59,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
69cdb945535dffeb2313ce7c20a95c3a,2017-03-27 11:42:36,2017-03-28 19:05:36,2017-04-04 21:26:55,2017-04-19 00:00:00,e316d17cafee5024c175ba56fc437d56,2017-03-27 11:29:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2d12c6935dea7173e8c94c416ef44ed1,2018-08-20 12:16:09,2018-08-20 15:51:00,2018-08-25 13:18:34,2018-09-17 00:00:00,937ca79de438593867663c25fd34ea4b,2018-08-19 15:53:57,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
d009b56995af220371a203e9742de446,2017-12-13 14:56:59,2017-12-14 20:29:02,2017-12-15 19:08:52,2018-01-04 00:00:00,81dec63f48ee4e24401d392921393ab3,2017-12-13 14:40:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
bef3b7e0d09c81ece65cc174475bb2f8,2017-08-01 17:05:20,2017-08-03 13:47:39,2017-08-10 20:42:55,2017-08-21 00:00:00,4a3b5641ebdc66e5c3c2a2d2e6633587,2017-08-01 16:52:42,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0ca951f1645620c999a12c845cda83ce,2018-03-26 06:35:20,2018-03-29 22:31:53,2018-05-02 16:32:54,2018-04-12 00:00:00,3baaa5448af22fe09f43c61e6f2591bb,2018-03-26 06:23:38,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
aca1f39abe6d7cf10d2710f33c0a5f54,2018-02-16 08:07:03,2018-02-20 01:49:14,2018-02-27 20:27:11,2018-03-08 00:00:00,37507e1d5b294164b69056c22f217b1e,2018-02-15 09:50:21,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
