customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ccb8e120e8af0bbf5a1daa2f21984d7b,2018-01-19 21:09:39,2018-01-24 23:03:45,2018-02-02 17:22:02,2018-02-05 00:00:00,214d5b272bf8f9b576c175c02ce98f08,2018-01-19 20:48:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
abad8dba5de22702ed59246b0f2455b7,2018-07-05 16:31:46,2018-07-05 14:02:00,2018-07-07 12:38:26,2018-07-31 00:00:00,666ede5bf7b6eebd0d2f61795ee14149,2018-07-04 10:06:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c08b32d4ecbeaff9452d855b6e865c33,2018-06-26 04:59:19,2018-06-26 12:07:00,2018-07-10 23:21:58,2018-07-24 00:00:00,a68c415df0747ef11512919344831905,2018-06-24 23:46:04,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
611dd8ca38d8d3d21483a5ea52ceddb7,2018-05-20 01:02:32,2018-05-22 14:31:00,2018-06-07 21:19:47,2018-06-08 00:00:00,ff5389bcdbdb32ac8cd49d2a6055cb7c,2018-05-19 22:09:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1b6d7a41bf2e82add06b7f16bd8e4b04,2017-12-07 15:32:52,2017-12-13 18:06:38,2018-01-05 14:14:28,2018-01-09 00:00:00,cbea65029850e25bb7ce971f2982f471,2017-12-07 13:12:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3c68b8ef8203f45f52448ad71ed45c5d,2018-06-27 11:06:02,2018-06-27 11:07:00,2018-07-04 15:58:58,2018-07-30 00:00:00,c0b467fc5a41347b9e8e6000e3526d21,2018-06-27 09:38:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
616746b19f1e1a46d1f61d3d9fa08bce,2017-11-10 03:26:55,2017-11-10 20:22:51,2017-11-16 16:07:39,2017-11-29 00:00:00,b04d84637e699400841a0140b25cf027,2017-11-09 11:27:30,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fafae81d22a17472da7022e5b298dd96,2018-06-05 14:31:39,2018-06-13 13:47:00,2018-06-20 19:52:44,2018-08-01 00:00:00,f2cf45e30b7281798c16050559433fe9,2018-06-05 11:48:22,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4e3b47ade5b3a124173339aaab33b05a,2017-09-17 01:10:26,2017-09-18 20:32:26,2017-09-21 17:08:18,2017-10-04 00:00:00,115a082cc7dde53600c6c6ad83219643,2017-09-17 00:34:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
568e8946c122a43704d2a779465f720d,2018-05-12 03:15:23,2018-05-14 10:53:00,2018-05-21 21:10:52,2018-06-04 00:00:00,5d1a75b5ee80b3ef12a57b30a418975c,2018-05-10 10:52:26,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
92760471121bab2377e8a4313024821d,2018-01-06 15:19:02,2018-01-09 18:15:24,2018-01-31 17:15:18,2018-02-09 00:00:00,1c9ccd3bcf9c95360ad022f5bda15d44,2018-01-06 15:10:59,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
70f6d4250ddb2f73a361c100195addfc,2017-12-08 02:54:34,2017-12-12 21:18:55,2017-12-15 16:10:26,2018-01-02 00:00:00,048cc31326007f07b576b46beddecc12,2017-12-07 11:56:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1c8a543f8c94cff67a67ad2d5ea7951c,2018-07-31 04:05:38,2018-08-01 13:40:00,2018-08-08 17:41:55,2018-08-23 00:00:00,554940826c32f26dead171bcb9011775,2018-07-28 09:32:49,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
20fbb63a03f5c997b94b54a007f52af0,2018-02-15 04:11:10,2018-02-20 18:32:50,2018-03-14 20:14:28,2018-03-07 00:00:00,1fac4d3f34c72501c48ff0db90773dda,2018-02-13 18:46:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
d7a8966b2cb356ea3f57064863aec379,2018-04-28 03:15:29,2018-04-30 15:36:00,2018-05-15 14:06:41,2018-05-29 00:00:00,6cad7a7812903a72ae057da0bfb61cce,2018-04-26 09:48:45,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ef1a418be86c78a53772a03837ca33e0,2017-08-30 11:25:16,2017-08-31 14:47:49,2017-09-05 19:53:53,2017-09-18 00:00:00,6fcb95e455e8f30ce414c08f4a31ccd5,2017-08-30 11:09:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bbec1b75551d0757c99c9393ed2e1dee,2018-05-11 03:11:26,2018-05-16 15:29:00,2018-05-22 17:40:59,2018-06-07 00:00:00,2cab6eabb3eaa7f0185225e89585ffdb,2018-05-09 15:49:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6e53acec8266648edb5b9554fe15d5ba,2017-05-06 02:15:21,2017-05-12 08:33:13,2017-05-19 14:57:54,2017-05-26 00:00:00,6c30b488cb5cc67b2731e01894825ed6,2017-05-05 21:17:02,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
34d0cc6bbf8e377d86e6aaf103d4404d,2017-03-09 06:35:20,2017-03-09 11:16:30,2017-03-16 17:44:04,2017-04-05 00:00:00,7508033c7fba2328d96c7760f62318f9,2017-03-08 11:08:35,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6a79d93fbd5e7627093ec41e0262f273,2018-05-22 09:14:21,2018-05-23 15:11:00,2018-06-01 12:03:50,2018-05-28 00:00:00,5e41372dfed214a973d082c2ba36e9a1,2018-05-18 15:56:13,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4b9b08912f6f9001a66725eea6d935f4,2017-07-29 02:25:44,2017-07-31 20:44:33,2017-08-24 13:27:27,2017-08-29 00:00:00,fb0a4ef54889cea0b3b2f144938b8bd3,2017-07-28 17:39:24,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
f3476df115c5d26bdb6bfb71b5fb66af,2018-02-02 19:50:27,2018-02-05 18:06:49,2018-02-26 21:36:00,2018-02-26 00:00:00,00378c6c981f234634c0b9d6128df6dd,2018-02-02 19:39:46,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bc811bba58c6248c49ed3811b6654a1b,2018-02-10 13:35:21,2018-02-14 16:36:00,2018-03-05 22:19:02,2018-03-12 00:00:00,373017a71c06fba011a3105cffd46cbd,2018-02-10 13:22:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0557113584448ab15ad38c6dd52a6102,2017-11-22 08:53:59,2017-11-23 15:54:39,2017-11-29 18:40:59,2017-12-15 00:00:00,96130f6fd199488da9de47d29027d10c,2017-11-22 08:41:27,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c750b9812fecaaa048f03db2aecaea15,2018-07-30 19:32:03,2018-08-01 15:09:00,2018-08-06 19:22:49,2018-08-24 00:00:00,b01b69dfa0d22c11ded5988a866d2d7c,2018-07-30 16:09:49,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1dbedd82802de22ae6aa890ed7c09669,2018-08-27 16:30:48,2018-08-28 13:05:00,2018-08-29 20:03:45,2018-09-04 00:00:00,baf4bb57bdf5e14c67c2389a48864acb,2018-08-27 16:17:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
95ef78f863e47449662a81f5d637d09d,2017-12-23 17:31:31,2017-12-26 21:38:35,2018-01-17 01:16:47,2018-02-06 00:00:00,0933defa4766a375397a4b9c9eaec017,2017-12-23 17:20:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b7e6aeaa41986f2a6652b734b62dc1e4,2018-06-22 02:59:06,2018-06-25 11:11:00,2018-06-26 15:44:56,2018-07-04 00:00:00,7d5ff38bbe8e85dd2a181ff339eb11bd,2018-06-21 10:09:54,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ffb352544f1296ee263ecd1b69726e43,2017-10-30 09:48:52,2017-10-31 18:31:44,2017-11-06 14:59:01,2017-11-29 00:00:00,b798fc527c548bfa5f069b5b29195275,2017-10-29 11:59:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6b65ff53eb98d82e894a1676c4f963da,2017-08-31 19:30:11,2017-09-05 22:28:02,2017-09-12 18:37:35,2017-09-19 00:00:00,db173a61c82348f8419813a0d918b23e,2017-08-31 19:16:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6dc6ecc47ecee1fbacdf2d516c08f196,2017-02-02 02:55:23,2017-02-03 13:25:57,2017-02-15 09:25:47,2017-03-22 00:00:00,c89051e4897cdf9edda25069d5414a2f,2017-02-01 16:15:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bfb4ea5405a6169d8b20f6815af6501e,2017-07-20 09:30:07,2017-07-24 14:14:39,2017-07-25 22:37:50,2017-08-02 00:00:00,24726ba5765952ef5ee938ed34d73844,2017-07-20 09:15:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
248d1931b65b96ec2f5c89fa83111862,2017-08-18 02:35:25,2017-08-18 18:54:00,2017-08-24 21:47:56,2017-09-05 00:00:00,b75900fba7c6652e3dc7b6ad4160fee1,2017-08-16 19:36:38,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
44d638882c3d415ba896c5d665d1bcc7,2017-04-28 12:00:42,2017-05-16 16:51:52,"",2017-05-22 00:00:00,b3f78acb69b2fca2335a0da9c6615c6b,2017-04-28 11:21:09,shipped,2026-04-01T05:35:50.028050,/api/v1/data/orders
ac5cf84d41fb5ab92ebd92d49697c26e,2018-02-12 16:30:24,2018-02-14 22:58:02,2018-02-17 12:38:53,2018-02-26 00:00:00,6d5e97cf16f53cf50376b0baecb62595,2018-02-12 16:18:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
2dfe4f427568a29fc32a148c603cf007,2018-01-10 10:32:23,2018-01-13 00:52:08,2018-01-26 17:05:12,2018-02-06 00:00:00,f83390f66deda6e3fe2dc3bbf6fdecc8,2018-01-09 17:58:21,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9051b4ea0d87599f7f23ab2efb8cd5d2,2017-06-17 23:22:21,2017-06-20 08:51:49,2017-06-26 12:05:04,2017-07-07 00:00:00,6eccf2d285566975653dcf25ec2f21ed,2017-06-17 23:06:16,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a97157bca251bd230220d09756222ef2,2017-09-03 15:50:13,2017-09-05 18:29:49,2017-09-15 18:13:42,2017-09-26 00:00:00,1ade121ece82965c2578304aaeb25c83,2017-09-03 15:38:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
abd05c068df0dba58309cd1f3f85d652,2017-09-14 03:06:08,2017-09-15 21:15:41,2017-09-25 21:57:53,2017-10-17 00:00:00,9e1c9e249d55ea95fe0f9510c2e47862,2017-09-13 02:25:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
89586072c05686f65c2b52948b10a016,2018-05-02 20:53:53,2018-05-03 14:15:00,2018-05-15 17:08:59,2018-06-11 00:00:00,973f8af1ff32939821869513562a0978,2018-05-02 20:35:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b38a6889b9d5764205a7ccfbbaeb3abb,2018-06-02 15:10:02,2018-06-05 14:46:00,2018-06-19 17:45:45,2018-07-12 00:00:00,1e6d912e4c63965bb9eccf0cc765fc24,2018-06-02 14:52:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
424c99b572a8dcd0d175d21dec523570,2018-02-23 19:55:21,2018-02-27 17:12:49,2018-03-01 01:29:07,2018-03-09 00:00:00,dec7dc241ccb42c75f312f0f37197d3e,2018-02-23 19:41:23,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c441b8f5c7e5ee8d5817f4b62ac09aa2,2017-04-25 06:35:36,2017-04-25 11:12:32,2017-04-27 07:23:24,2017-05-11 00:00:00,7298c59b5da4477e170e4559e3f13153,2017-04-23 15:31:08,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dadd6aa4dda7e34825ca2a45fa0cb0ed,2018-06-22 03:17:20,2018-06-22 15:09:00,2018-06-25 22:47:31,2018-07-04 00:00:00,64f2b30c7d2cad0b1b608642a0a84e25,2018-06-21 14:54:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dad74a1dbc8423df39e6e815ba6ef2d1,2018-02-09 02:55:48,2018-02-21 10:03:56,2018-03-06 16:28:44,2018-03-23 00:00:00,1d90d600c94da3f52f85add77a68fef1,2018-02-08 11:46:36,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
eeb36d1d96fa3dbeb4643467f94fd6f0,2018-05-08 10:15:44,2018-05-08 15:16:00,2018-05-10 21:06:36,2018-05-22 00:00:00,7a8642ee90484b296acc07b910c2c44d,2018-05-08 09:53:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5dbbb361d24effa8305fbe81b0783a7c,2018-05-06 10:30:30,2018-05-08 14:53:00,2018-05-09 16:03:38,2018-05-21 00:00:00,d9e8623b91934be53447d3bcd54025df,2018-05-06 10:16:56,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4a82327166e6f4e44b9e02aa781b9500,2018-06-08 02:56:07,2018-06-11 12:40:00,2018-06-12 16:20:44,2018-06-25 00:00:00,ca4b213fb1a9d596a82d6e343a6370fe,2018-06-07 16:44:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a6d30c849e11214bfd35f21fc04bcf8f,2017-07-03 15:03:49,2017-07-05 09:56:43,2017-07-06 12:03:52,2017-07-14 00:00:00,96af728f7572efd778b4f382d094b5f3,2017-07-03 14:49:50,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
212654a74f50461c222367b79cea5e3c,2017-04-14 16:10:29,2017-04-17 10:55:15,2017-04-27 10:09:34,2017-05-12 00:00:00,84f45a8c260ce6606a2e9d70cccd5959,2017-04-14 15:57:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
7b48b5b2beaf6c45ae643345213f3f5b,2018-06-27 21:32:02,2018-06-29 14:28:00,2018-07-04 20:52:01,2018-07-24 00:00:00,7f79833225bf501001f20621188c0849,2018-06-27 20:46:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0d9eb1c3a4d6a109a54ae0ea510d2c8e,2018-08-09 07:05:14,2018-08-09 14:52:00,2018-08-17 13:23:39,2018-08-22 00:00:00,33977ddc245e1fadaf16878d170e910d,2018-08-08 09:42:14,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
988e40a1827df1d5ae0b83c382ae52aa,2017-10-03 13:49:39,2017-10-04 21:34:08,2017-10-14 00:33:09,2017-10-27 00:00:00,50bff5996e5e67f6043d3c38633df3ea,2017-10-03 13:40:26,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e81792f276332b2214439c9287453df4,2018-03-14 02:35:43,2018-03-20 01:42:44,2018-04-10 00:41:36,2018-04-03 00:00:00,c1eb421afe27745d1845f27fdbd14e45,2018-03-12 15:37:02,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
93b12da6c3f5191d31d87ed63e053647,2018-01-25 02:57:49,2018-01-25 16:19:20,2018-01-31 21:48:06,2018-02-26 00:00:00,17588fcdde2c3aa1d7a184519728364c,2018-01-23 18:52:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
51a0820cfb1192c56c7a9c2ad51ed728,2018-02-27 22:48:36,2018-03-02 17:32:34,2018-03-13 20:59:52,2018-03-20 00:00:00,3144812170fbb0c3b71bbd757609f605,2018-02-27 22:30:40,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
1ba79057e794cf0cc51d4da3cd651c2b,2018-02-07 14:15:32,2018-02-08 21:22:24,2018-02-27 01:09:26,2018-03-06 00:00:00,36f264b6ab0169bf0db37101cf2df98f,2018-02-07 14:02:22,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
72d2e41dc08743b393d0df725db69568,2018-06-19 10:37:43,2018-06-21 14:17:00,2018-07-09 18:58:36,2018-07-13 00:00:00,6574317cd3327f737e39fd9a77969ef2,2018-06-19 10:16:27,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
bc530a094537f0c6a7645e89b29bc650,2017-05-04 13:10:22,2017-05-08 22:13:59,2017-05-23 14:52:16,2017-06-06 00:00:00,8c4f076c43382bd3ae1748c6ee72f993,2017-05-04 12:40:54,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
44edb92cf6a04b3286625ca5f94c3872,2017-09-27 05:49:13,2017-10-03 21:41:31,2017-10-09 23:16:06,2017-10-20 00:00:00,fbad56f6a1339fecaa323b209c423b1e,2017-09-27 05:34:25,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
0b3361f7d8a0472d8977bb171d80a318,2017-03-19 13:26:19,2017-03-23 07:23:36,2017-03-29 15:18:06,2017-05-16 00:00:00,39c85a598770e3810eb97fd7bc6232d3,2017-03-19 13:26:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ecaf8b78eae12f33f091d9f34a0f6efe,2018-03-11 14:08:31,2018-03-12 18:38:37,2018-04-10 18:28:37,2018-03-29 00:00:00,a083251915fff736585a9c72e902b0bb,2018-03-11 13:52:49,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
3b9f3bfff76dedf30b3c78c732fe7a0b,2018-01-20 12:19:13,2018-01-23 13:09:00,2018-02-06 18:32:49,2018-02-19 00:00:00,5f0f8a9ceb96ceb90d49907d4c14ac7e,2018-01-19 12:24:00,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
85c4b419d1e841e9a1304a5a21a2f021,2018-06-18 15:01:53,2018-06-20 11:02:00,2018-06-25 19:22:08,2018-07-13 00:00:00,4aa3affa1cabce4defa1f592b369baba,2018-06-18 13:46:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
898ed903326da62b189dc46ebfa40974,2018-07-24 11:32:30,2018-07-26 11:09:00,2018-08-06 20:21:42,2018-08-22 00:00:00,a30cadd1758dccbec1ba83a6d672fd1c,2018-07-21 13:16:37,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c180f565ea0f5d52d645ce90be20821e,2018-04-24 18:05:40,2018-04-23 18:44:27,2018-04-24 19:24:19,2018-05-02 00:00:00,8dd925f0031d0e5f405cb0f3ed25edd9,2018-04-21 17:34:58,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4aff0525ed33bb9584667eec7efa6d90,2018-04-24 19:06:19,2018-04-20 22:48:39,2018-04-25 14:34:52,2018-05-17 00:00:00,f62d2e0e462fb59c81df0b389e883027,2018-04-20 12:59:47,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
a31586a3abb2e9ce07180c42029bbc11,2018-07-31 11:30:34,2018-07-31 14:30:00,2018-08-10 20:48:43,2018-08-16 00:00:00,dff351d499a7a16d302eb0c77d6fc100,2018-07-31 10:48:20,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
76d89e16f546f92eae4259a7a4340c6b,2017-10-24 22:05:56,2017-10-26 16:28:59,2017-11-03 17:12:40,2017-11-13 00:00:00,aaf0b96e0592984d22ebf8aed32b8217,2017-10-24 21:45:32,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
5330f5a23582088e76c45d14a5987783,2017-08-10 10:45:19,2017-08-10 19:38:04,2017-08-23 18:36:16,2017-09-12 00:00:00,3ce5ed82ae32a886fd55be9b9e7b8405,2017-08-10 10:32:49,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
9c8410ae611b0c9fdb5e1c9665f27aad,2018-01-24 02:36:31,2018-01-26 19:33:57,2018-02-01 19:10:43,2018-02-15 00:00:00,7f8df3bf41b446f3f9d4ac3adc08a0cc,2018-01-23 18:17:19,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
fafd8a53b1fbc7a2a6b8d26ba13654b6,2018-05-16 09:33:25,2018-05-16 21:11:00,2018-05-18 12:48:42,2018-05-23 00:00:00,9c8251fb4af72d0b0ddc81fdb467a43f,2018-05-15 10:43:05,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
6e27397af1baf39e5ab0c68da1860fe3,2018-06-15 18:00:46,2018-06-18 19:43:00,2018-06-19 22:54:28,2018-06-28 00:00:00,7c7ebd74dd17f0b9acf62f5beed03aa1,2018-06-15 17:36:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
4a0430234a732034bbfc3584d8821339,2017-08-07 09:24:00,2017-08-07 21:17:31,2017-08-10 15:55:14,2017-08-24 00:00:00,8e44452897e7b8506246a37a8f63f686,2017-08-07 09:09:06,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
54b0fea1be2a733ad963bf38d6198aa9,2017-12-19 23:33:23,2017-12-21 20:19:44,2017-12-26 18:42:50,2018-01-19 00:00:00,5898decd34c5ff901d78522ed4722ccd,2017-12-19 22:31:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
dd67b422d0754d9cc2bb3f5db51a903b,2018-08-17 17:10:20,2018-08-21 12:01:00,2018-08-29 22:24:35,2018-09-11 00:00:00,fbfd9608b0061e4cc1412e28450a83e8,2018-08-17 16:57:15,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
95b9648090ca88e5421404bee7869211,2017-11-17 13:50:42,2017-11-21 21:27:48,2017-12-14 23:04:57,2017-12-12 00:00:00,7369d714f77dd4e4bced33385c245828,2017-11-17 12:59:54,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
29d896af6952f87f4e4416e976985555,2017-11-25 19:03:57,2017-11-27 15:57:05,2017-12-19 22:42:51,2017-12-19 00:00:00,a849c2a7ea93e09f56fba22f019394da,2017-11-25 18:25:52,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
8dcf05d11f427a8a1e5216477f2b0460,2018-03-26 17:47:40,2018-03-28 19:38:33,2018-04-24 12:34:54,2018-04-18 00:00:00,ab5e82cf45c456a01f4aa7d2b287a361,2018-03-26 17:30:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
ecfe85562416d50766db3afd92b0f31a,2018-03-23 12:29:14,2018-03-27 19:21:13,2018-04-09 23:33:19,2018-04-11 00:00:00,c56b1a5e46d033165cc4440b9878e64b,2018-03-23 12:12:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
73f19019441231f1035041265b3a8b0c,2018-04-14 09:55:12,2018-04-16 17:52:02,2018-05-04 22:39:41,2018-05-15 00:00:00,9760a853206ee0cabbd18c7449b4edb2,2018-04-12 15:44:28,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
c3b9e7ebe1fb99e3b06b6cfbecc73b59,2018-03-10 17:20:23,2018-03-12 22:44:27,"",2018-04-02 00:00:00,6ed2677778c1c83cac211c10199cb7a2,2018-03-10 15:43:11,shipped,2026-04-01T05:35:50.028050,/api/v1/data/orders
f951ffae43ed0a3c09dcfb910e4c120b,2018-02-03 15:30:20,2018-02-06 20:25:39,2018-02-14 15:56:46,2018-03-01 00:00:00,c5ee827414d58af8ca34c4911be51911,2018-02-03 15:13:51,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b78f37cd0654fbbf35c5277b24936535,2017-09-24 22:45:23,2017-09-26 12:22:01,2017-10-01 16:25:20,2017-10-10 00:00:00,557cc2675910c4a6c9b54ad276f25097,2017-09-24 22:31:42,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
06133ba8a78671888d881e2e5f35597d,2017-11-24 23:59:35,2017-11-29 21:32:03,2017-12-07 19:15:06,2017-12-18 00:00:00,cec16bf8607acd5483286d4a74fb4365,2017-11-24 21:13:26,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
63f67968b5526d5ba25ad48e9e487873,2017-11-08 09:10:28,2017-11-13 18:13:00,2017-11-24 17:54:51,2017-12-04 00:00:00,b0ff49d6e778f78efe9eb70252a367d4,2017-11-07 09:14:44,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
b1dc05bae2f03544e45370080331bf07,2018-04-06 22:49:04,2018-04-11 18:26:26,2018-05-21 17:38:35,2018-05-04 00:00:00,24cc891b9b356e89a45d5313bddf4607,2018-04-06 22:28:55,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
810a9740734bc52d57e3e50293406cbd,2017-07-24 15:43:27,2017-07-25 14:28:35,2017-08-02 15:02:52,2017-08-15 00:00:00,ef695119f97b2c8165bdf9688b5362b5,2017-07-24 15:01:29,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
e9d7605b70d39bbffcc43b726039e84b,2018-06-26 12:36:20,2018-06-26 15:25:00,2018-07-06 13:59:00,2018-07-27 00:00:00,b94733bd6f62e2b5e53a30a2a27f109f,2018-06-26 12:18:09,delivered,2026-04-01T05:35:50.028050,/api/v1/data/orders
