customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
008e75e0f20ba6d6cc41923596b83693,2018-04-25 12:31:50,2018-04-26 12:34:00,2018-05-02 18:03:35,2018-05-14 00:00:00,2daa08ed0212b709d1f76efd0d74c7cd,2018-04-25 12:04:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
95ae78e4053ce98e9f9aafed4b2ee1df,2018-04-15 20:30:47,2018-04-17 15:21:38,2018-04-27 23:37:49,2018-05-14 00:00:00,c307181fbf88d38d293774ca900cc802,2018-04-15 20:21:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
896aac6741f1b66d32a3ef9a02617e90,2017-06-23 08:10:07,2017-06-26 07:27:47,2017-07-04 18:32:34,2017-07-20 00:00:00,c7af2f59ff42f4410a1739111dbea489,2017-06-23 07:59:39,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cb3df1a94d3cbd59e70b3ee27b203af6,2017-10-07 17:14:13,2017-10-09 20:17:56,2017-10-17 22:32:32,2017-10-31 00:00:00,d5baf4bcffbda9d8bb2f9ee4e942c90c,2017-10-06 17:16:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ea73910567eb37591907c52330458a3b,2017-10-26 10:49:21,2017-10-27 13:59:29,2017-11-03 21:07:44,2017-11-23 00:00:00,b87287b5e32f2ab2319f41ce30055288,2017-10-26 10:34:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a472568c15484b8299393ec28b623f9c,2018-06-07 20:15:18,2018-06-08 13:37:00,2018-06-28 17:48:33,2018-07-23 00:00:00,a091ad657d4d673814a9dc6b64829a42,2018-06-07 19:56:24,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9fe5f44ce432324a8f00b7c385cb5e4c,2017-11-17 03:55:31,2017-11-17 20:58:50,2017-11-30 22:18:41,2017-12-08 00:00:00,1a2cff485ae2a17b68b6ccefb1ecdf93,2017-11-16 12:54:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a6551a36f9954811b66b500a973b5e57,2018-02-18 22:07:25,"","",2018-03-14 00:00:00,550f1d2fa6888807a4ffb1d80d06f899,2018-02-18 21:00:47,canceled,2026-04-01T05:35:55.380514,/api/v1/data/orders
074351a4c7eeaf083d43fe58e0d62dfc,2017-08-16 03:30:12,2017-08-23 13:52:04,2017-09-02 13:03:29,2017-09-19 00:00:00,189ede25eb8522abcbd3592d08811f85,2017-08-15 16:02:07,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
224be26e78c4863978a0906fd0378725,2018-07-21 13:03:58,2018-08-06 17:01:00,2018-08-10 14:40:53,2018-09-04 00:00:00,7c9ad74c16c9b6aafa62f097bb9cdf25,2018-07-21 12:43:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6dfa75688bd7027b450552eb0353741c,2017-12-01 21:32:36,2017-12-11 17:16:28,2017-12-19 12:22:01,2017-12-28 00:00:00,6782c5b750b0791a12f7b6b823bd0daf,2017-12-01 21:17:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8f7f96570b1d2295ba13eb9793af291e,2018-05-12 13:32:09,2018-05-14 16:02:00,2018-05-16 23:59:40,2018-06-11 00:00:00,da4de3d19e5b90636ab88e1919fdd00e,2018-05-12 13:10:58,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d5ac777fc5fcadcc6324bf3a39ef9284,2017-11-24 01:29:46,2017-11-28 23:24:51,2017-12-08 16:21:35,2017-12-14 00:00:00,57d7b2a61ec94f21bc0112619eb9a24a,2017-11-24 01:16:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d7a06521d29c6b185548e68ea64108b5,2018-01-31 20:10:16,2018-02-02 22:58:47,2018-02-14 21:39:17,2018-03-06 00:00:00,8ebf7a16041c5ed735384020269ae2b6,2018-01-31 16:57:55,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
98dbd4d2aa22a4b4a06bf84781432636,2018-08-10 11:05:13,2018-08-14 16:06:00,2018-08-20 21:15:06,2018-08-28 00:00:00,4bb2ee0b9741faceac3deb03a2e53fa6,2018-08-10 10:56:10,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
bd7eaf010c30e75b982d1813d7985510,2018-08-11 10:35:16,2018-08-15 13:56:00,2018-08-20 21:35:51,2018-09-05 00:00:00,27caeec16809f9eba603825998e884a0,2018-08-10 10:39:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1b4561197d2ab1ddbce1ed27f3aaf25a,2018-05-20 22:30:17,2018-05-23 13:01:00,2018-05-25 16:04:17,2018-05-30 00:00:00,5c2fda0256232c4a55199261747fa68a,2018-05-20 22:09:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
dda8cbe4da08bbd6d553c7d9ce5769a2,2017-06-13 04:43:07,2017-06-14 12:45:02,2017-06-19 16:28:02,2017-07-05 00:00:00,2909debcb57debbbdfe7034eaf7b28bc,2017-06-10 17:06:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
16669daad9b68a2b8a369638223a1888,2018-05-23 21:55:45,2018-05-24 14:09:00,2018-06-04 23:28:49,2018-06-18 00:00:00,20aa4f85b1ed8d98e5c742c1a003db9c,2018-05-23 21:32:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
300b17e1df295bcfd3e32604289056c0,2017-06-24 13:15:16,2017-06-27 11:35:44,2017-06-29 10:07:54,2017-07-19 00:00:00,7e22f4d63c68d4bb1f652eb414994740,2017-06-24 13:00:39,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9f2890f4503f464eded4a6886d54bd0e,2017-11-28 17:36:38,2017-11-29 17:04:52,2017-12-02 01:48:32,2017-12-12 00:00:00,f3c3a2ca4f66b5a0c400b09a1e795d57,2017-11-28 17:23:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
94684b27f6106343547dcc03e663ea5a,2018-08-20 15:34:38,2018-08-21 14:35:00,2018-08-29 00:51:33,2018-09-04 00:00:00,aa73d1076ba6c6f19de6990bc7401acb,2018-08-20 12:03:54,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
61f53bd3b55a43b690dde0258d8a87ae,2017-06-28 13:30:16,2017-06-29 14:52:32,"",2017-07-24 00:00:00,d7d0eb9fb2a389917e37fc5411078df4,2017-06-28 13:20:48,shipped,2026-04-01T05:35:55.380514,/api/v1/data/orders
8d742720a64d27602b567851fbad7798,2017-11-12 09:35:26,2017-11-14 16:13:58,2017-11-24 19:18:49,2017-12-12 00:00:00,df019bb6f0973ea1ace7dbb1568c364a,2017-11-12 09:21:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
230a6236a85c6bc9056d03b13e40346f,2018-06-12 13:04:40,2018-06-13 14:51:00,2018-06-18 22:04:24,2018-07-12 00:00:00,2fce099f5a86120f303904a36cf648bf,2018-06-11 12:57:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ce2e0ac999f35efb5ead1509a1e2fb5b,2018-01-18 09:18:26,2018-01-19 22:29:10,2018-01-22 18:41:56,2018-02-02 00:00:00,fcabe539367ad08049d814361278560b,2018-01-18 09:10:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b3e9268ff1c67ffbbadcfdd3a45a7dc9,2018-04-17 05:51:17,2018-04-17 21:58:48,2018-04-23 20:42:57,2018-05-09 00:00:00,8efc9ad397c5d6a387d07826e5ffcacf,2018-04-14 12:36:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
66811796b183faf53681923d97087d85,2018-08-20 21:35:21,2018-08-21 16:09:00,2018-08-23 01:12:15,2018-08-24 00:00:00,fb6f921f7362a60a75e0a4cd6acc5f2e,2018-08-20 21:21:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1f71bf93d13010e172b16b6869468d06,2018-01-09 07:21:26,2018-01-10 16:11:02,2018-01-17 15:39:20,2018-02-06 00:00:00,7bd508c317f2ae222131716385444119,2018-01-06 03:39:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
045ffb1f379e2a5ed4845dea2f2519cf,2017-12-05 04:13:57,2017-12-05 16:51:22,2017-12-12 18:12:39,2018-01-05 00:00:00,7644d739e2f3576f4badf052556d99a2,2017-12-02 21:32:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c0451262dd7eda80d7fdc0277e3a6326,2018-02-26 08:00:21,2018-02-28 14:22:15,2018-04-20 18:46:42,2018-03-21 00:00:00,6139a798f92b14ad667f3a8fb8f78c4c,2018-02-26 07:16:26,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
2b3cca7c1075363076b3ef74f31c30e8,2018-06-06 02:54:19,2018-06-06 14:07:00,2018-06-13 15:03:25,2018-07-13 00:00:00,aa60d116f345c481d434f63ffe565710,2018-06-04 14:11:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f5d670454d231abcc3e35c592ce3cd54,2017-07-06 19:15:23,2017-07-07 17:08:35,2017-08-24 17:18:59,2017-08-01 00:00:00,e305fbc65af17a0b60a9fcff63ebcbe8,2017-07-06 19:03:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e0a070c6b15f3b5aadb766827921ecf6,2018-07-20 09:15:09,2018-07-24 11:40:00,2018-07-30 18:41:38,2018-08-09 00:00:00,efe568f189941fe81ac5ca271f4d2943,2018-07-20 08:42:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a50e4e7bb24231f021e45bfed188d351,2018-03-02 18:33:26,2018-03-06 16:49:06,2018-05-07 15:09:58,2018-03-27 00:00:00,73e675969b9e5495c9d1c8d4b3b21e1e,2018-03-02 18:09:36,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
69857264f035b854f64d217daf71d08a,2017-12-31 15:27:21,2018-01-04 12:36:30,"",2018-02-05 00:00:00,e724300bcd73fb1c467b1c20c33a1fdd,2017-12-31 15:16:07,shipped,2026-04-01T05:35:55.380514,/api/v1/data/orders
a3a80ba0dea267641017665d0f9b144b,2017-11-24 12:31:43,2017-12-06 14:38:42,2017-12-20 19:28:34,2017-12-18 00:00:00,49fd840f83db20dfb9558764aee35a33,2017-11-24 10:44:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e92ae045c172be60e9a7895d14bedd8c,2017-06-03 17:21:57,"","",2017-06-28 00:00:00,a71500bad3f392b20ef73778b135379a,2017-06-03 16:59:53,processing,2026-04-01T05:35:55.380514,/api/v1/data/orders
e20de059c02d45a71c345589a4eef8df,2018-07-17 16:50:17,2018-07-18 12:28:00,2018-07-24 21:51:34,2018-08-10 00:00:00,a5e8bd40b3d57b6a26a1e79bafcae9ea,2018-07-17 16:29:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
fc475d3aba4d37f81edce933ce07ed1b,2017-11-21 03:46:22,"","",2017-12-06 00:00:00,a536059a071793ef05e7e63cbac9d50e,2017-11-20 17:13:05,unavailable,2026-04-01T05:35:55.380514,/api/v1/data/orders
48fac1044fbdfdb579a1c06ddaaf2fd0,2017-12-18 13:33:35,2017-12-20 14:44:48,2017-12-23 18:57:56,2018-01-11 00:00:00,8e174b9cd64ee2b9237c3f62c3001203,2017-12-18 12:03:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c32d792dfee718dffd6cd61fc89f23d6,2017-05-21 09:05:10,2017-05-22 16:13:58,2017-06-02 14:15:02,2017-06-09 00:00:00,96e7a3c4942a286dc88f85fffcdfbf50,2017-05-21 08:01:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0a8d4b54a653f631d926a12b65dd9f39,2017-10-17 03:56:18,2017-10-19 17:08:07,"",2017-11-07 00:00:00,dcacab0792bc5892595d62c36950746e,2017-10-14 14:33:29,shipped,2026-04-01T05:35:55.380514,/api/v1/data/orders
317bf8e1fabc64cbf930d93052fa9c6f,2017-09-12 20:55:15,2017-09-13 19:08:51,2017-09-18 14:03:21,2017-09-28 00:00:00,66b2b26e39bc46458ddce0b3353148e4,2017-09-12 20:45:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
16897c2bf0d798fe7d679bb7aeb27ffa,2018-01-10 11:31:40,2018-01-22 20:53:09,2018-01-23 18:04:57,2018-01-24 00:00:00,9193ad4fecc33b317e85fa7bc19600b3,2018-01-10 11:00:02,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
38e7cc6d0d44f9359780816a0e29a25f,2018-01-16 03:50:23,2018-01-16 17:36:55,2018-01-24 20:34:20,2018-02-19 00:00:00,6266738a4093bcd12c6933661ba529c6,2018-01-12 20:29:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4828dec276b8e9249578cab092211e13,2018-05-14 08:55:23,2018-05-15 14:20:00,2018-06-05 20:05:42,2018-06-05 00:00:00,a8dbaf4197af2f96f35fb65ad457c912,2018-05-13 19:21:01,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b1f7811c846dcae41ea3f396dcf9f860,2018-03-14 03:40:34,2018-03-14 19:33:50,2018-04-09 15:54:56,2018-04-06 00:00:00,5c3478406a9223b2b32d6ab8e0334441,2018-03-12 19:28:18,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9657efb78172fb7a670a4831dfe82a93,2017-05-22 23:05:16,2017-05-23 13:38:09,2017-06-07 15:20:44,2017-06-26 00:00:00,8fa93f0cffdf9cfa59e4836e8539abac,2017-05-22 22:54:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f86ae06ac96c62344508c807a64684ac,2018-08-18 02:35:10,2018-08-20 13:52:00,2018-08-24 18:48:43,2018-08-30 00:00:00,1e9b386a55b41cb1677e6b9976ccbce0,2018-08-17 16:22:48,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b15ad935720cf5d5738638c5e7d852f3,2018-06-25 20:17:35,2018-06-26 12:55:00,2018-06-28 17:05:04,2018-07-11 00:00:00,068ef03abe39323450b52f486b34bf3d,2018-06-25 19:46:59,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3059b0e766128ab6181af99ef74c5e40,2018-01-23 11:10:29,2018-01-27 19:17:36,2018-02-21 18:25:56,2018-02-20 00:00:00,96c23bd7ad4b2dc9dc421e8483c06bc1,2018-01-23 10:58:19,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
44e85a306786ad90e32ab7468e25a9b4,2017-09-08 07:25:10,2017-09-08 19:49:52,2017-09-13 23:45:00,2017-09-18 00:00:00,dadbb2544ed83c09ede8683c93c5f080,2017-09-05 09:45:57,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1ee0463373450df45e0eb902fd7e066e,2017-07-10 23:55:15,2017-07-12 18:46:10,2017-07-13 18:29:13,2017-07-25 00:00:00,8d9341adb50a81fee7dd3480e9f34c2a,2017-07-10 23:46:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
16378b14d4514c8c6c6821a4daa09ff8,2017-06-30 14:23:47,2017-06-30 14:38:45,2017-07-07 17:29:57,2017-07-20 00:00:00,9df68f730ca4706111e3d06332c5ce14,2017-06-30 14:05:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
63a9b8aedf402adc02e56503c174a3d4,2018-07-30 19:31:43,2018-08-03 08:50:00,2018-08-04 15:13:29,2018-08-08 00:00:00,520f711ba8d6317f12503d49312f428b,2018-07-30 15:54:44,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
13ace116fc1cc03f12a0d4099635f5f7,2017-11-08 14:31:02,2017-11-09 23:43:43,2017-11-22 21:28:48,2017-12-04 00:00:00,36103705d12a975b5d3355253253f7c1,2017-11-08 14:14:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ed6d883d54a70a48034cd2800ded5a06,2018-01-30 14:21:30,2018-02-07 19:38:40,2018-02-24 19:32:41,2018-03-01 00:00:00,27d40c905fcf5d681df561eb736986e2,2018-01-30 13:30:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a3032c4334b7b245d32e2c923c2f3c86,2017-12-23 19:30:27,2017-12-27 14:05:59,2018-01-11 23:18:15,2018-01-26 00:00:00,59249f8efaa491f566ba65d67ca9c254,2017-12-23 16:59:13,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e513cce67aa359a6097870e23e73c2e2,2018-03-16 03:50:06,2018-03-28 18:41:59,2018-03-29 20:04:09,2018-04-12 00:00:00,d827e1e47dc185687102015449ff2e4a,2018-03-15 20:08:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ea4719ed8756aadd5f9a15cf0f38eb54,2018-06-25 21:37:43,2018-06-26 14:28:00,2018-07-04 16:19:01,2018-07-19 00:00:00,b28aca0743b172fdbd3cde1f703e4067,2018-06-25 21:23:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
690474935a97cb10f555ad60f07e8e64,2017-12-19 09:32:41,2017-12-20 18:54:02,2018-01-15 23:52:52,2018-01-12 00:00:00,2041c29aa52322435b0b0f604df2a44b,2017-12-18 17:34:08,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6399526f1057f40e8454d9614e16d77a,2018-06-13 14:57:10,2018-06-14 12:54:00,"",2018-07-04 00:00:00,f8414758c289a9ae51a5bf937b4f100a,2018-06-12 15:00:23,shipped,2026-04-01T05:35:55.380514,/api/v1/data/orders
3c62fe72dab7e6e7234f406487fb3abb,2018-07-05 16:32:53,2018-07-04 12:17:00,2018-07-06 20:41:42,2018-07-23 00:00:00,33eafd0ea4c37147b521b67b83b6769c,2018-07-03 22:04:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
042337fa1cafefa978c70ba6241535de,2017-12-09 16:19:23,2017-12-20 16:52:15,2018-01-06 15:48:57,2018-01-24 00:00:00,e672d31feca356c29c756d265da05cc2,2017-12-09 16:10:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
387456acd703ad6ba4deefd1eb8a65ac,2018-08-13 07:25:06,2018-08-13 15:23:00,2018-08-16 00:51:34,2018-08-20 00:00:00,cfda3e5bd8b79ab7fc0bbd0c485d6414,2018-08-13 07:14:52,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
94a76fda52e426706a1cb197d6db0d2e,2018-07-06 21:30:50,2018-07-19 13:00:00,2018-07-24 19:54:25,2018-08-10 00:00:00,292d7ad29c8a2d97eb84d18ab3d38997,2018-07-05 21:37:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d73be05e1ad446cd53ee99777c389c59,2018-07-05 16:40:17,2018-07-05 11:33:00,2018-07-06 15:08:35,2018-07-17 00:00:00,85c0ddad95967f361fd9cd9e3d1886b1,2018-07-03 14:16:56,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5526cb67bd8404c3d4c34359c6934034,2018-04-14 12:31:59,2018-04-16 22:21:57,2018-04-20 22:16:34,2018-05-03 00:00:00,28a132c45555139dcd554dfcf6d21ef9,2018-04-14 12:19:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ee1efc7f165c3d3c8dc2325d82e79b2d,2018-03-06 03:55:59,2018-03-06 18:16:56,2018-03-15 20:50:42,2018-04-03 00:00:00,a167a25e5e6faf3098a732b7a75a41d5,2018-03-04 21:25:17,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d65071b010c9ea4b8d7ece51fe7318b1,2018-02-11 18:48:01,2018-02-14 14:49:53,2018-02-27 15:52:54,2018-03-19 00:00:00,1d438f1cb0e0df5c44e967567256d4a5,2018-02-11 18:25:29,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
dfd081b5b9924847379085046ea374e9,2018-07-25 11:30:19,2018-07-31 13:04:00,2018-08-01 23:46:20,2018-08-20 00:00:00,d3dd51abe467d226f8be61f48388eba2,2018-07-25 11:21:39,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d556f45dce3c770a756fdd5175b2a558,2018-06-20 17:41:38,2018-06-21 13:09:00,2018-06-27 17:56:41,2018-07-17 00:00:00,a29c6282a6e4ec30881051cfaa99029c,2018-06-20 17:18:04,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e61ea22e533a289c47e88ab43d594bb8,2018-02-27 19:15:20,2018-03-01 23:51:36,2018-03-15 20:22:30,2018-03-21 00:00:00,a67c02dc9c53a5bae76418bff0a534cf,2018-02-26 19:21:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b7e3ffea53e6de802b324b609f2dd5d0,2017-11-25 17:35:35,2017-12-09 00:10:08,2017-12-29 22:05:03,2017-12-20 00:00:00,d748ba7c92c165252bd17cae1b93fd81,2017-11-25 17:24:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4e49550249c3310fe829e426646091c7,2018-07-18 21:25:22,2018-07-19 10:52:00,2018-07-26 16:02:40,2018-08-09 00:00:00,5c4403d7ab65e1b28799e3697afd79d0,2018-07-18 21:10:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
489183cf22f5264d0774f03fbc6b17c5,2018-03-28 20:10:12,2018-03-29 22:03:43,2018-04-09 22:48:37,2018-04-23 00:00:00,9f80f54504b9a0002c494e13068044f0,2018-03-28 19:57:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c436e7d0f83e0e21fb874d8944eb85a7,2018-04-11 09:12:04,2018-04-11 22:38:37,2018-04-23 11:16:53,2018-05-16 00:00:00,34fb24b31d9f7c52c22cc20e8c81449f,2018-04-09 11:36:08,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
714b234caa9995c089fcd8c7d7a77490,2018-04-17 16:35:21,2018-04-18 18:28:49,2018-05-08 18:26:31,2018-05-11 00:00:00,12c860cdab62139623897892199fea4f,2018-04-17 08:43:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
