customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a521ab3b55dcdfd47152d5af2a0c9555,2018-03-26 11:47:43,2018-03-27 18:16:51,2018-04-18 22:31:09,2018-04-26 00:00:00,2485cabe7d4efbfa58650ef56a0ce6aa,2018-03-26 11:13:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
76dfc9b4b9bce12fcd7523f8202f97f5,2017-12-15 02:19:40,2017-12-20 00:39:08,2017-12-26 20:10:19,2018-01-17 00:00:00,8ecd4e086e06a6e3b98920c11b565fc8,2017-12-14 01:05:06,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3155d972f9e19ec1a465e5d8dda5c8d0,2017-07-30 01:35:15,2017-08-01 18:42:13,2017-08-16 16:07:08,2017-08-30 00:00:00,e78a6ebf08a820b5ce4a82208d912130,2017-07-28 23:38:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
56068ca6fa66573a884fd01f7394ffe8,2018-04-27 10:55:19,2018-04-30 14:02:00,2018-05-03 17:04:01,2018-05-11 00:00:00,08ff2ba0393c3492409f044754015f74,2018-04-27 10:42:14,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
255e3c4d9010ae035ddc3c962804bc83,2018-03-27 10:55:25,2018-03-27 20:16:35,2018-04-04 17:07:04,2018-04-18 00:00:00,876bcc47b24377b358f9f3e7f59b48da,2018-03-27 10:40:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
aaa5e08722a68431c83261503552ead9,2018-03-26 22:47:26,2018-04-20 19:48:53,2018-04-30 22:11:59,2018-04-19 00:00:00,1e50081a481cd77d211e822a33a0f359,2018-03-26 22:29:46,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
919032f506767422e7e288dfa4850c4a,2017-06-19 15:30:27,2017-06-21 07:52:55,2017-06-27 11:39:56,2017-07-12 00:00:00,1d1db2493f621bd8ce091e28018ea24f,2017-06-19 15:21:19,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
dcf29d92b5428a9fbcdff7b35442e1c2,2017-11-28 03:31:16,2017-12-04 15:22:18,2017-12-12 16:22:50,2017-12-27 00:00:00,eb648c502f9756a959be78b19b069bc3,2017-11-26 23:03:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
91bf684a5ca3e82ecc3519637197bfc8,2017-07-14 02:24:58,2017-07-20 22:07:27,2017-07-22 16:12:18,2017-08-01 00:00:00,ec604748dfe7d284c0316cf22cac3b33,2017-07-13 16:00:55,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
31f1c0fd8437c853ba570d7ba55f64b8,2018-02-10 11:35:30,2018-02-14 20:21:40,2018-02-26 15:41:53,2018-03-07 00:00:00,c71aa75fb0d0bd33c5bcc758608e7812,2018-02-09 12:24:45,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d8eaef18d54f26637bdd57fb1254bbb6,2018-03-16 12:15:33,2018-03-19 12:47:54,2018-03-23 19:52:04,2018-04-10 00:00:00,ffe2b9e50ccbd9695f42c906f6d9010c,2018-03-16 12:02:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
973a00fde4f53076b6eb120482a4a76a,2017-12-14 14:33:03,2017-12-15 17:15:55,2017-12-18 15:42:45,2018-01-04 00:00:00,c13a4b8b536a4584745b7d62ef958ee7,2017-12-14 14:20:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ee7bae6bffd1ba8fe5fb033bc6dd4d74,2018-02-23 02:10:34,2018-02-23 20:35:41,2018-03-07 23:28:46,2018-03-20 00:00:00,5bca8968c7bbe677fbb54e8d8b3d331e,2018-02-21 23:10:29,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8383f6013f8c865be8aa873dce7f43a1,2017-11-23 11:08:21,"","",2017-12-20 00:00:00,0e64b89242bbb62b8ea29c57fc8073fb,2017-11-23 10:53:08,unavailable,2026-04-01T05:34:38.719642,/api/v1/data/orders
3ed78738cbc1086f8dd31e456bc27fb2,2018-01-13 18:49:46,2018-01-17 14:39:09,2018-01-26 23:05:41,2018-02-21 00:00:00,c6c76014b61dcf511dd9db142760ae34,2018-01-13 18:35:08,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
88589a4b7082d5090f4816f21f07a2b8,2018-04-28 15:11:21,2018-05-04 14:39:00,2018-05-05 16:38:30,2018-05-17 00:00:00,75ac959e92dad3a1807efc845e07e439,2018-04-28 14:55:05,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3d32aac5bce2d5bde5b0645ef8b319bc,2017-07-13 19:50:20,2017-07-19 15:05:49,2017-07-26 01:36:42,2017-08-10 00:00:00,c35c0040e09990a95e79c617fafe8c10,2017-07-13 19:40:00,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
a53d0a93c43728928e650fa9594d5f61,2017-03-06 16:22:52,2017-03-08 13:03:26,2017-03-15 10:53:51,2017-03-30 00:00:00,37a8e5d9b2e5863960037179b26da448,2017-03-06 16:08:25,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3bd12f7c1ad3a3908905785e43de8603,2017-06-22 22:50:09,2017-06-28 15:17:48,"",2017-08-07 00:00:00,2ee460773e708be4e0208745a3864b8c,2017-06-22 22:34:26,shipped,2026-04-01T05:34:38.719642,/api/v1/data/orders
7b33c58fc681f57e0b77b61f268771ff,2017-08-02 15:03:30,2017-08-03 20:49:45,2017-08-08 19:03:41,2017-08-24 00:00:00,8649e59f7e617fa93150e6f518d35006,2017-08-02 14:49:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
41445dea0c353d122f5d5e6a88de7c83,2018-07-26 08:55:21,2018-07-26 11:03:00,2018-08-03 13:58:57,2018-08-21 00:00:00,9bc5cf55f8c2f895c92856ca5a179139,2018-07-26 08:41:31,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
970d1d8e9561b6ca86619acdbb7ed338,2018-04-01 17:35:09,2018-04-02 19:41:02,2018-04-11 23:15:18,2018-04-23 00:00:00,a3ad5f7522d495d4d61684337167bdf0,2018-04-01 17:22:23,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
96f23010acf228a3e2c2effec8ae8337,2017-12-15 02:31:40,2017-12-15 21:33:38,2017-12-20 13:58:47,2018-01-11 00:00:00,d8651642157a4517771c50eb1e699109,2017-12-14 15:39:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
203787a9001501ba8c7a57471254a1f9,2017-09-26 08:14:19,2017-09-26 20:22:20,2017-10-02 23:44:08,2017-10-24 00:00:00,3c34298915dda196e053873162f24bf4,2017-09-26 08:02:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4f7ed4b389ad186dc3c13180b22cc69f,2017-07-05 02:45:30,2017-07-06 15:06:51,2017-07-13 21:46:28,2017-07-21 00:00:00,dd57685b48de5c49dd9c140d48079aab,2017-07-03 20:36:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
6f7dfa99456b9ecdec0fa258ba7449f5,2018-03-16 03:25:20,2018-03-16 16:58:27,2018-04-02 19:12:23,2018-04-05 00:00:00,491c5fb7589518eeceb842216e1b4441,2018-03-14 14:37:15,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9edf4e2bfac35f5d2d41782e8c06f0b3,2018-03-15 17:35:37,2018-03-19 18:38:47,2018-04-06 19:55:37,2018-04-02 00:00:00,bdd49e833a618b2e10096e4bd5725977,2018-03-14 22:19:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b115c9e03fe6ed4c0b0ad50733f1ae98,2018-04-17 05:50:08,2018-04-17 22:46:21,2018-04-23 13:32:23,2018-05-18 00:00:00,2352f0c7b4fe903c071e032c9d6d6593,2018-04-13 08:15:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
61347faa162c1fbbcaf9020a7111a82b,2017-07-31 23:25:24,2017-08-02 15:19:36,2017-08-03 17:25:55,2017-08-15 00:00:00,39ea1041ff8ce5011a3032a46ccf30e3,2017-07-31 23:07:04,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
36f6485541648e3f97ef663f7ae83043,2018-06-05 04:12:40,2018-06-05 12:06:00,2018-06-06 16:12:11,2018-06-26 00:00:00,743f0286b8d819a10c071fdf2c1e2f5f,2018-05-31 17:08:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
19faaa8953bbd5166298b6f2a3f84298,2018-05-04 21:50:22,2018-05-07 14:08:00,2018-05-25 23:21:40,2018-06-27 00:00:00,465bd6cdd5535737b0839fe6b722c9fb,2018-05-04 00:25:23,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
eaa4ae8e2814593f6ff4277e539a7874,2017-12-16 10:55:07,2017-12-18 22:17:04,2017-12-19 20:28:26,2018-01-05 00:00:00,a5f48911613f243e89209587f3d37aff,2017-12-16 10:35:37,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b65dda35fa1e480e28ded92bd5efe474,2017-08-29 05:33:05,2017-08-29 17:49:11,2017-09-08 15:56:52,2017-09-14 00:00:00,7c9956750739a47dba7a6928ba2f0245,2017-08-28 21:57:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
7308c3369ae037a966d083e24201f698,2017-08-15 03:43:53,2017-08-15 14:22:12,2017-08-24 17:39:49,2017-09-05 00:00:00,5dcc65f0f55ef1d3cfe2d7c90349e23c,2017-08-13 22:04:51,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
0cbc00da55924e1b714a2884440e8026,2018-03-02 15:55:35,2018-03-06 17:08:14,2018-03-27 14:53:34,2018-03-23 00:00:00,bfaefe509209a9477bd599fb0658f4ec,2018-03-02 13:55:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f530197ea86ced9488a03d055e118ebf,2018-02-19 17:20:52,2018-02-20 18:58:43,"",2018-03-15 00:00:00,2cfc79d9582e9135c0a9b61fa60e6b21,2018-02-19 17:11:34,canceled,2026-04-01T05:34:38.719642,/api/v1/data/orders
888c9e6c1b81d921be22d597e458b16b,2017-11-24 19:52:38,2017-11-30 23:56:57,2017-12-19 19:16:59,2017-12-14 00:00:00,05981a7bf1a18eb991af55a8a8dbdf83,2017-11-24 16:03:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1c78fda0fe9c74e5e305a729e2734c82,2018-06-21 17:58:40,2018-06-25 14:58:00,2018-06-29 14:08:55,2018-07-19 00:00:00,b64e487c58e0790f34911fc9b7939827,2018-06-21 17:33:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
59b2f4f1611eb365ba738a5747caf5a6,2017-11-11 10:55:27,2017-11-14 20:32:39,2017-11-16 18:09:28,2017-11-27 00:00:00,27154322ce3aa2a60d8f005b929e9567,2017-11-11 10:41:52,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3ba877fb77cb9ece0df17fdad93f64cd,2017-07-25 19:03:01,2017-07-27 20:27:55,2017-07-31 18:39:56,2017-08-21 00:00:00,b3729cd1670144c7b451137853e3f46a,2017-07-25 18:48:04,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1b337e561848c1abff24332c0eae028d,2017-10-15 10:49:16,"","",2017-11-10 00:00:00,ad15ae08ead6006cdba6fb5f19b055c8,2017-10-14 10:36:31,canceled,2026-04-01T05:34:38.719642,/api/v1/data/orders
7aa14025568b31b93e538fcb0a6931b0,2018-03-10 15:35:31,2018-03-12 20:46:30,2018-03-20 13:54:50,2018-04-16 00:00:00,72c215040979a13fe5e07708ae8b326c,2018-03-10 15:23:53,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d20bc6c62112b142b4644ae1420c97aa,2018-08-23 21:35:09,2018-08-24 13:59:00,2018-08-28 03:28:31,2018-08-30 00:00:00,cfbf0360f6ea9dfe49992b49018f6ceb,2018-08-23 21:18:01,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
03f846ad03437d864a8d2a22976dcafe,2018-02-20 11:47:43,2018-02-21 18:29:11,2018-02-22 19:11:38,2018-03-06 00:00:00,23656d2d2cc437bb9aa69984ee84d980,2018-02-20 11:34:50,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
278caff61fce8ced765f0d0e5662df07,2018-03-29 00:55:28,2018-03-29 23:32:31,2018-05-02 19:57:23,2018-05-03 00:00:00,bbc796bc3e529de379f16c90fc437a82,2018-03-29 00:40:59,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
cbb7249c2aa52f4846b369bd6ebc4ff9,2017-12-02 23:23:31,2017-12-06 20:41:40,2018-01-10 17:28:30,2018-01-02 00:00:00,ca5a6a09733f353ede92562e5d858d88,2017-12-02 22:49:38,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
8ae23a65de42e37af02009f57d04ac19,2017-09-06 12:45:22,2017-09-09 13:23:11,2017-09-16 16:46:00,2017-09-25 00:00:00,ddc3d480190a889acc51fb21d634c044,2017-09-06 12:34:01,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
ffa06e399e68881a89fa0f38f21c136b,2017-02-04 16:41:46,2017-02-15 15:54:15,2017-02-23 12:47:38,2017-03-03 00:00:00,44579d02e209aa42e391a4af78ec74fe,2017-02-04 16:30:43,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
bb8550dd2865e7d008d7a77ced99769c,2017-05-16 14:02:37,2017-05-16 15:25:35,2017-05-25 10:40:00,2017-06-07 00:00:00,a12313a4de4327d266a444688c8e8add,2017-05-16 13:47:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
883c939afd787c8b502bf3e9006cf506,2018-02-20 07:26:56,2018-02-20 19:39:03,2018-03-03 17:05:30,2018-03-13 00:00:00,1b4dc1c360e958d57a893d4e5d9cd608,2018-02-17 23:00:07,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
be0948f5348ad6732797b8917737b441,2018-01-19 13:53:59,2018-01-20 00:22:12,2018-01-29 20:33:24,2018-02-19 00:00:00,76814cecb4b0b51bff1b1843f9ee45d4,2018-01-19 13:40:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3610566c1bd35ade63452acf27133f22,2017-02-20 13:32:20,2017-02-21 08:16:03,2017-03-02 12:14:10,2017-03-17 00:00:00,c6fe97ef4a94879e61bd71568ead79b0,2017-02-20 13:23:36,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c80a28aee3a9a5f9b0df6a7ea442c385,2018-01-20 09:09:20,2018-01-29 22:48:30,2018-01-31 18:48:55,2018-02-16 00:00:00,3c8703b04f446890b1ba92cb79c3b37d,2018-01-19 12:38:28,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f6398ecd9c86a2280e6e4cf8e5bb9fcf,2018-06-17 13:13:41,2018-06-19 13:40:00,2018-06-25 21:46:38,2018-07-12 00:00:00,13bd28c9fb3f72368af23530f1231cb2,2018-06-17 12:58:12,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2a03419803b591a0c0f37ca997c84875,2018-07-06 10:32:04,2018-07-10 08:09:00,2018-07-13 15:35:33,2018-08-01 00:00:00,edb87b920c0d70259a62d95cd4922c87,2018-07-06 10:19:18,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c9c97a0dffedebf3619790954219437f,2018-05-15 05:14:47,2018-05-15 15:05:00,2018-06-04 14:26:45,2018-06-20 00:00:00,305af4823119256511e64863ca221c60,2018-05-13 14:56:49,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5139dcd086c2e4427ead53c4e925d40f,2017-11-13 12:15:45,2017-11-16 15:51:41,2017-11-18 13:33:00,2017-11-27 00:00:00,655cd199cc9b3c52c523833837c1921b,2017-11-13 12:02:55,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
3888015de3760a1c1c74aca7e48eb4cb,2018-05-14 12:55:34,2018-05-15 12:16:00,2018-05-21 22:40:45,2018-06-01 00:00:00,cf90a0857f3c111d3fcc73aea40c7d11,2018-05-14 12:44:20,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
d7f9d42d9ed5c5d53824a2c8be1b64b5,2018-02-02 14:51:46,2018-02-06 22:29:05,2018-02-07 21:22:59,2018-02-21 00:00:00,9e7137975355579bd52d6ad4e682f833,2018-02-02 13:45:00,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1e7f26bfc1b72023a4e9b1800f281912,2017-02-26 08:01:52,2017-03-02 14:35:13,2017-03-14 09:41:37,2017-03-30 00:00:00,ffcbf9b4459704e9185c5c630d11b69c,2017-02-25 07:53:03,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
4434bdcccd4c540f8d525f693f78b43e,2017-12-07 14:52:54,2017-12-11 13:47:55,2017-12-29 19:40:45,2018-01-04 00:00:00,482e2b33358915d170f8430d8094c0e8,2017-12-07 11:59:51,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b9269719481dedccccbd738332211605,2018-08-05 10:24:14,2018-08-07 12:25:00,2018-08-16 21:24:46,2018-08-21 00:00:00,b14127bfb817fb9d5883aacd257bb447,2018-08-05 10:03:00,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f96edb3f641399cade279262e38fe02f,2017-07-18 09:43:13,2017-07-18 19:19:26,2017-07-25 18:54:02,2017-08-07 00:00:00,de0fbaf67bf0e605797e7ec002340869,2017-07-18 09:29:10,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c67a8cad742b0690b21e4f3dd47e5e36,2018-03-29 07:07:06,2018-03-29 17:46:43,2018-04-03 01:36:54,2018-04-10 00:00:00,c4af0542c4e80ac8948b90a8e681438a,2018-03-28 07:16:09,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
49339eecd8a8cc71ca36ede96a05175b,2017-05-16 15:02:13,2017-05-17 10:40:44,2017-05-22 22:32:58,2017-06-07 00:00:00,ba18b031056935e90cd1691ae9e6d065,2017-05-16 14:47:33,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
18a43505c6a3ac1bab80c3ec5ff3dfba,2017-04-07 03:10:40,2017-04-11 11:56:45,2017-04-18 13:27:58,2017-04-28 00:00:00,d03a0b22ce2d8c97001fb537aa6340b4,2017-04-05 08:53:24,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
9aa6c220e3046bb40fb8b625fa1237c5,2018-03-27 12:55:21,2018-04-02 17:04:21,2018-04-10 12:17:36,2018-04-20 00:00:00,cfeabbe55161aacebc485e4fed2ec234,2018-03-27 12:41:26,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5c8b211080a8e9360eb536ab712f4993,2018-01-18 02:11:32,2018-01-23 22:23:24,2018-02-05 16:57:40,2018-02-21 00:00:00,c4dea722964c1f4d4a32417dd68947b2,2018-01-17 11:26:30,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
dcff087012e7cf0b21e5aa1e83f12a20,2017-10-05 21:15:21,2017-10-06 19:12:30,2017-10-07 14:18:21,2017-10-24 00:00:00,0b7d200784c21ea7b4f3484da9a4a484,2017-10-05 21:02:47,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
f52cd6ef242b7b7a48f5823b7dbb5758,2017-11-14 18:35:31,2017-11-23 22:10:31,2017-12-08 00:18:54,2017-12-14 00:00:00,b34eea540a919377d376dccd30ce2ac8,2017-11-14 18:25:42,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
eba1b8c8550dbb4a9e8d60dc99291454,2017-08-21 18:50:19,2017-08-25 19:33:57,2017-08-28 16:20:05,2017-09-06 00:00:00,1601df22ba2f78168443e6f729e74868,2017-08-21 18:36:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
1820fb81da1c085080a3620fc0383f72,2018-02-23 09:29:36,2018-02-27 20:22:50,2018-03-09 19:42:47,2018-03-28 00:00:00,04d73d34ddd1f5ebc0c603615093e2a1,2018-02-23 09:16:00,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
2c690c890e30218c44b843a82ef614fc,2017-11-18 21:46:11,2017-11-23 13:54:45,2017-11-27 16:43:03,2017-12-11 00:00:00,427a58275f0da4b6f1f58f4df099af34,2017-11-18 21:33:21,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
c255713385e828168bbe09b0ef8daac6,2017-10-30 22:31:36,2017-10-31 21:59:45,2017-11-17 19:46:38,2017-11-17 00:00:00,0deba00189593870535a63ad3e6d9ab9,2017-10-30 21:01:41,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
cbe980af58b127997844f9bd37f48598,2017-11-23 12:29:28,2017-11-24 21:08:59,2017-11-29 17:38:48,2017-12-14 00:00:00,92b025d6e3f58997660214d172a8aacd,2017-11-23 12:14:22,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
583c04eb909c371a1bb82915e0d57881,2017-08-28 19:55:26,2017-08-30 19:42:09,2017-09-01 12:10:15,2017-09-08 00:00:00,4405dd1dbfa6260371541a45422c0840,2017-08-27 19:52:34,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
5b1d8686db6be9b73f405abac870afef,2018-07-11 19:55:20,2018-07-16 07:31:00,2018-07-25 15:46:50,2018-08-06 00:00:00,419cedb4dcae30595f71c28370d1a7dc,2018-07-11 19:44:12,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
b514422efcf14bef34858a0829bef189,2017-12-28 04:47:24,2017-12-28 17:59:29,2018-01-23 22:36:08,2018-01-30 00:00:00,6c241acf57ed5ad34e75d73e49f80f0e,2017-12-28 04:31:58,delivered,2026-04-01T05:34:38.719642,/api/v1/data/orders
