customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
85d7e15edebcc92f98e52c8b48a159a3,2017-05-10 13:35:20,2017-05-11 13:42:44,2017-05-17 08:52:37,2017-06-09 00:00:00,4c53c2b42c60815a6be4e7bc09cb0b59,2017-05-10 13:25:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c059a685354efaa91121c7cd014be359,2017-06-12 10:30:22,2017-06-12 13:18:33,2017-06-15 10:35:03,2017-06-26 00:00:00,2baefcba89167375b680182633028792,2017-06-12 10:17:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cd0cb76ad6731613970ba8f0fdfb1beb,2017-11-14 22:26:33,2017-11-22 17:21:33,2017-11-23 16:52:15,2017-11-27 00:00:00,fdceee4138051eadf4b167a7fb5b2d8e,2017-11-13 22:13:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
68cbc07269ced29d178eead440258d5d,2017-05-27 15:45:12,"","",2017-06-21 00:00:00,f0685863a01cc11a10508d43e2131155,2017-05-27 15:33:04,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
23d54747fa4cdd07545f1612a7fa6927,2018-06-11 17:38:26,2018-06-12 10:24:00,2018-06-21 19:08:43,2018-07-16 00:00:00,d30523a4766e8ea7e59ce35203bb73e4,2018-06-11 17:02:54,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
12f00aefcd1d137844bb0b139527ffc5,2017-05-16 17:45:12,2017-05-19 16:27:29,2017-05-27 05:22:14,2017-06-16 00:00:00,0baad26e1a67410a85b2b38558dade2f,2017-05-16 17:33:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
00ca6e4277e535d41bda84d371310be2,2018-06-20 16:43:12,2018-06-21 15:35:00,2018-06-27 19:17:36,2018-07-19 00:00:00,1c4a92d82c1b0dec18bef12da3fa7756,2018-06-20 16:15:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cc3f0f9c25480b83c834bf8af1435a29,2018-08-24 13:44:29,2018-08-29 14:31:00,2018-08-30 22:38:52,2018-08-31 00:00:00,baa821bd1dbd5c6d31c9b1c68f760b8b,2018-08-24 13:23:32,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5d198c71f07ca2f27163c5f04205e1fd,2017-05-03 15:32:04,2017-05-04 15:04:47,2017-05-11 09:51:48,2017-05-25 00:00:00,f25ef046203c850005cd4200f7f8c190,2017-05-02 22:12:26,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
987382b89ebbe5bf0f0701d749e098a9,2017-08-12 00:45:15,2017-08-17 22:13:52,2017-08-21 21:44:53,2017-09-05 00:00:00,ab17008d463dbbcc0fac3c3d8d2931e6,2017-08-12 00:36:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
148563b1c48bb1f2aa137060c86afb7f,2018-06-01 22:51:32,2018-06-05 07:02:00,2018-06-08 13:18:58,2018-06-26 00:00:00,f5bb23a6bf7d9bd0d8b8d4575dd82b58,2018-06-01 22:38:57,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
55a2452b10de435ecf77f81e4951ce0e,2018-05-19 07:39:06,2018-05-25 15:35:00,2018-06-08 16:27:34,2018-06-26 00:00:00,b2e30d28fb916d96548596dcd972c765,2018-05-18 07:35:08,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b089b8a735fab919a4a166f18b37440d,2017-12-08 01:54:27,2017-12-11 13:23:34,2017-12-19 16:57:58,2018-01-11 00:00:00,3994000090be4a77b35eb6ec555a881e,2017-12-08 01:46:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
5983f217ac96a8128d1976e372cc168c,2017-05-16 03:15:39,2017-05-16 13:06:08,2017-05-17 17:25:46,2017-05-25 00:00:00,b1548030276cf66c9a378ca64b264873,2017-05-14 22:27:34,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
769689473aa6afe55f558d59cf032564,2018-07-17 04:32:03,2018-07-18 15:24:00,2018-07-25 13:44:48,2018-07-31 00:00:00,8eb07b069f58b196d03364b412ae5314,2018-07-15 17:02:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
74a0abd1f2dd67d34a3b98709c173e46,2017-07-18 17:10:16,2017-07-24 20:15:57,2017-07-31 17:39:50,2017-08-09 00:00:00,7954c75cf9a8876258be26911d9e9501,2017-07-18 16:56:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fee5ee349aebdbfffcd4957db14cda30,2018-07-16 08:44:10,2018-07-16 09:29:00,2018-07-24 03:58:42,2018-08-22 00:00:00,db03e36d66c33038ed8d835ca8bee670,2018-07-15 16:25:35,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
affaf2a7a169f17b5136f3aef741f64d,2018-03-20 22:28:39,2018-03-21 20:20:50,2018-04-07 00:17:30,2018-04-09 00:00:00,c209e0dca573bfd5c789e1eaacc8c859,2018-03-20 22:09:25,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
58fd1de47b74bd72637ccb4179c475bc,2017-01-19 02:15:58,2017-01-20 16:34:12,2017-01-24 19:02:18,2017-02-28 00:00:00,90d2bbc31356e711e2fe7b0b78181687,2017-01-18 16:48:00,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4836b0d5574d1245d1b56c40834402c0,2018-06-16 20:36:20,2018-06-19 11:18:00,2018-06-26 19:16:44,2018-07-20 00:00:00,43331248a781e8394ddf4779ca2e664f,2018-06-15 20:24:11,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c017996652c06e2cdda218e87125e17a,2017-01-24 09:22:35,2017-01-26 11:49:52,2017-02-13 09:48:48,2017-02-20 00:00:00,ceb2344189044ab3b6fa590520a71881,2017-01-23 13:57:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a404e7de80bcea1f5192df78dda47f74,2018-06-28 17:12:04,2018-06-29 14:07:00,2018-07-04 17:40:54,2018-07-12 00:00:00,8e38e47818413e295f5b4c4af60bf0c0,2018-06-28 16:59:36,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
416e59b08933168cebeda1fc262a76eb,2017-11-15 23:15:30,2017-11-16 17:12:48,2017-11-22 18:09:44,2017-12-05 00:00:00,77751030b8333671b3346c37ca438f05,2017-11-15 23:00:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0efbe1337a74c216249681ac7051d1c3,2017-06-13 12:15:22,2017-06-19 15:38:11,2017-06-26 14:36:46,2017-07-14 00:00:00,efa2d368f3ec5a4dd12b5b1188242504,2017-06-13 11:55:18,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
37b40b75293bd84e07bde8ad83066841,2018-02-16 11:07:18,2018-02-20 19:37:09,2018-03-04 16:24:54,2018-03-12 00:00:00,dce58e54a9fe4ec8a4489d106e57d2bc,2018-02-16 10:48:35,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1c1673e7f574e2fe2d204f09854ddd0b,2017-12-08 02:54:10,2017-12-08 20:52:26,2017-12-18 17:51:33,2018-01-02 00:00:00,e1ddfd96623266af72c176a7384e74e2,2017-12-06 18:48:43,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8c15a5bbdaa7b0f1a182129ff4602e6f,2018-03-07 13:48:01,2018-03-08 17:02:05,2018-03-17 01:41:50,2018-03-28 00:00:00,38f20047d0076f9e934f642326bd61f8,2018-03-07 13:26:20,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
7b26f260a1a551e1c66c5c69aec43dca,2017-10-01 15:06:38,2017-10-02 15:46:52,2017-10-16 19:20:05,2017-11-03 00:00:00,c5883e5be24c4f0627d36a56ed34d190,2017-10-01 14:47:07,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
032de0bccdb5e48086f5a535a1f05744,2017-06-04 18:45:11,2017-06-05 10:47:43,2017-06-16 09:46:35,2017-07-10 00:00:00,4b9cf610fa87543cde13ad144b077212,2017-06-04 18:34:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
90569158c946e8040bb5d51161456ab3,2018-03-06 11:55:25,2018-03-07 20:54:20,2018-03-28 00:06:38,2018-03-22 00:00:00,ac7026f501e7c7a2190493cef09bd5f7,2018-03-06 11:35:56,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
434299d8a79b18b9e9610c011ccab317,2017-08-16 18:10:22,2017-08-17 17:15:26,2017-08-21 21:57:36,2017-09-01 00:00:00,c7242d2d9708ff29c884e7ce4faf6e19,2017-08-16 16:26:33,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
15d3d11aa10e41016259565bc121004b,2017-08-23 18:30:14,2017-08-24 18:39:09,2017-09-04 15:27:54,2017-09-19 00:00:00,5f6e8cf3a5b3483cae7889fc3f452e4c,2017-08-23 18:17:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2be913efdd5e87b86e959381ef909b74,2017-05-29 17:30:20,2017-06-09 14:02:44,"",2017-06-29 00:00:00,83b0d41b8098a854e66c33ac7d1e8dcf,2017-05-29 17:20:24,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
214d10ae7f82564a736e26f93f63ad1b,2018-07-21 10:15:17,2018-07-23 14:35:00,2018-07-26 16:34:58,2018-08-06 00:00:00,0c89556cf6859f7e4b104f2883aa1b97,2018-07-21 10:03:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cbc5606f1ee34f29834269e606c23cc9,2018-04-02 14:11:32,2018-04-04 17:38:37,2018-04-10 17:51:30,2018-04-19 00:00:00,0ca492845a50b96f1143aaa61470c070,2018-04-02 13:55:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8ca266edb4cc09bd40b655cc8ae4f7a3,2018-06-28 11:11:00,2018-06-28 12:30:00,2018-07-06 20:02:15,2018-07-25 00:00:00,27bab736dc987e1f35c6d4140797618f,2018-06-27 11:08:02,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
839112f54a5bce3abf98574872d91859,2017-10-02 14:28:18,2017-10-04 21:39:49,2017-10-09 23:44:06,2017-10-18 00:00:00,7950da660ed653b5a9b6ee668da63857,2017-10-02 14:16:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
a92daa58ac5dd4507c9d8846805f68a8,2018-04-04 13:55:11,2018-04-06 23:58:23,2018-04-12 18:12:54,2018-05-04 00:00:00,a198db4525943b0e205a7a453716bbda,2018-04-04 13:40:45,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
6367c0ca26953cf2b4ea34ba53295dc9,2018-01-30 12:55:22,2018-01-30 23:21:48,2018-02-08 15:56:55,2018-02-23 00:00:00,b0945a79c684fa367896247e7afa4628,2018-01-30 12:33:22,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
592931cc5a4663678da3cc8673662ed8,2017-05-22 23:05:17,2017-05-24 09:12:25,2017-05-25 09:34:54,2017-06-02 00:00:00,f7c60481e9597efaf926c7fd126b2483,2017-05-22 22:58:03,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
20bf7628a9208e11a8d7189b693cbd3f,2017-09-22 20:10:11,"","",2017-10-19 00:00:00,f837f3ebff8ee27bdac13d56cb22e5be,2017-09-21 20:02:44,invoiced,2026-04-01T05:35:31.975682,/api/v1/data/orders
764ea6d350e3a53ed8414968a6597cc3,2017-04-22 19:30:20,2017-04-24 09:48:58,2017-05-08 11:26:31,2017-05-19 00:00:00,9b5cdd92eedda2a3bede315d1c35c93d,2017-04-22 19:16:13,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e8c8e4dc32f621e43ceddc47c7b89436,2017-05-16 13:06:05,2017-05-17 14:33:27,2017-05-24 10:53:01,2017-05-24 00:00:00,71e71375082a5e27ffdb861ad5c1f847,2017-05-15 12:04:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f65e01ab01b6d31c5c6ba7f16b400814,2018-04-17 05:35:18,2018-04-17 23:55:54,2018-04-25 14:34:40,2018-05-14 00:00:00,94961fc249e275fe36313ee48d8f7a36,2018-04-16 13:35:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2ca5e9f17a80f9515da7fa967af7444e,2018-01-28 16:50:06,"","",2018-02-14 00:00:00,7e6bd960caf2346257183fd4b6079a65,2018-01-28 16:38:33,unavailable,2026-04-01T05:35:31.975682,/api/v1/data/orders
eac29434733abc9afe8ca9630626994b,2018-05-26 21:38:04,2018-05-29 08:13:00,2018-06-06 23:42:03,2018-07-12 00:00:00,e08b081159a2418572e1a0fad41c8245,2018-05-26 21:25:31,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0118758814dbb115d346a1e8efa705e9,2017-09-05 04:24:42,2017-09-05 18:00:10,2017-09-11 12:56:24,2017-09-27 00:00:00,aabe1992dfd41572e06cf1df1459516a,2017-09-04 21:03:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
344c03f30cb51e869fe51c0e5c6f9225,2017-12-07 03:10:39,2017-12-07 22:08:14,2017-12-13 15:52:03,2018-01-23 00:00:00,24e576b57793a76c299134e1c62ffa11,2017-12-07 02:54:10,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
2483662803a47913928f852578c469fa,2017-08-05 02:55:35,2017-08-08 20:24:45,2017-08-10 16:43:45,2017-08-17 00:00:00,2fe3f335e550190800333bea371f05d6,2017-08-04 06:36:20,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
740fc4d00dc70b82415979d52f127b2a,2018-04-19 08:30:07,2018-05-08 14:04:00,2018-05-18 18:54:50,2018-05-15 00:00:00,31c8528678f80f4491b0e2634ae8940e,2018-04-19 07:55:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fad2f11b7a95c5825493d35917f74320,2018-04-29 13:15:23,2018-04-30 16:10:00,2018-06-11 22:33:05,2018-06-01 00:00:00,9924cc80e5c3a4c3ab96eda60f3ff72c,2018-04-28 13:17:50,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9a152225eeff3dced495ddfc1ee07f25,2018-04-18 15:45:47,2018-04-19 19:06:33,2018-04-26 18:41:52,2018-05-14 00:00:00,cc5e04828d40b15276efba4b0cd1f566,2018-04-18 15:08:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
53d5f2f6e7e2e373cef9855f214855c5,2018-05-09 12:14:45,2018-05-11 14:32:00,2018-05-21 17:28:23,2018-06-04 00:00:00,59e57d3a260d94d24e665b2c817981f1,2018-05-09 11:15:53,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
89924b0fa5ff89c9df5c6acc7694004e,2017-12-19 09:53:33,2017-12-19 21:43:30,2017-12-20 19:28:56,2018-01-05 00:00:00,3b6411f7911e3b69fa3f27220c7df366,2017-12-18 21:47:19,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
22ce9cf0c503b262c657de58e910feff,2017-08-26 02:11:17,2017-08-28 19:23:01,2017-08-30 19:27:48,2017-09-06 00:00:00,35e43ade963a5aeb52cb24bb5df33ddc,2017-08-25 21:45:09,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
ba80b3552fb59d460924a18437a9061f,2018-02-28 16:29:56,2018-03-13 00:28:27,2018-03-15 02:08:22,2018-03-13 00:00:00,2b6743c7c6f46239fe7f39c6611e4601,2018-02-28 16:14:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bc7739e799fb6568ea343b5616d23e62,2018-07-05 16:04:53,2018-07-04 10:53:00,2018-07-11 00:28:38,2018-07-24 00:00:00,d561072d49eab548e70aab56a180616e,2018-07-01 21:20:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
184e0c2cfc746789643521df0e9ff904,2017-12-09 23:50:32,2017-12-11 20:29:02,2018-01-05 17:59:38,2018-01-22 00:00:00,45b3000bcd10464ac178f32cd783fc83,2017-12-07 23:55:46,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4a0063aa59c49a0b2d52b93f87b3d358,2017-12-15 12:17:31,2017-12-21 20:32:43,2017-12-28 19:49:21,2018-01-26 00:00:00,61ea8fda11e9314eb8175e8769036e97,2017-12-15 12:07:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f301846b62fbf2b848f21c09f45aa67e,2018-02-10 23:30:29,2018-02-15 17:47:12,2018-02-26 15:19:28,2018-03-13 00:00:00,502b68c9bbb124ec1a3492fb636d271d,2018-02-10 22:24:36,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cd8d57b2551e56a9f123d8b0777b5216,2018-01-01 22:05:23,2018-01-08 21:00:50,2018-01-11 14:00:17,2018-01-29 00:00:00,1cde3e6f1e678c39b9cf5175b45b6f1a,2018-01-01 21:53:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
9ff101a7c75ef3fe50d8c95b96010b08,2017-12-14 09:35:22,2017-12-20 19:54:48,2018-01-04 20:58:43,2018-01-11 00:00:00,d2856f6ebeb83a09908c18ce24946ab2,2017-12-14 09:26:35,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
846ac8480d1d69d112d9734d2a1478d6,2018-05-22 01:15:14,2018-05-29 09:21:00,2018-06-04 20:58:50,2018-06-07 00:00:00,a6e6bba879d27420514b5a4d94627077,2018-05-21 22:20:16,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
fe2b23d587d23c14558738afdd1470b7,2017-09-02 23:25:13,2017-09-04 22:35:01,2017-09-06 18:33:03,2017-09-22 00:00:00,78ba7a1d9bbbf36cbb4d552a71dedd6b,2017-09-02 23:15:38,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
1d139dfd11131883fc327f6757390ce8,2017-11-20 13:07:03,2017-11-20 20:32:37,2017-11-29 15:58:37,2017-12-07 00:00:00,3e677665a6566b610e6f1344ade7b146,2017-11-20 12:47:30,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
0058153a752ee674162564afb1191d25,2018-08-17 14:30:20,2018-08-20 15:21:00,2018-08-27 17:51:49,2018-08-29 00:00:00,54745af3cd64e980bb671452c9b01d15,2018-08-17 13:13:21,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
c46aa2d0fd5395ba47766ca2de7068b8,2018-04-19 16:28:50,2018-04-21 00:01:57,2018-05-14 18:48:49,2018-05-24 00:00:00,68463e6110f0910eac75194e97218903,2018-04-19 15:44:40,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
4d0a03b3ef7107f0b0e15a2bb5872cdf,2017-07-17 12:15:16,2017-07-18 13:03:46,2017-07-19 18:47:22,2017-07-28 00:00:00,e04cfa713960b9fe50d64e5082155c8b,2017-07-17 12:02:42,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e3ad01bc69a7aa6673d5213844440e1d,2018-07-15 21:30:14,2018-07-16 15:32:00,2018-07-24 23:14:36,2018-08-02 00:00:00,e7e97097190c7e6de76b0a975220e133,2018-07-15 21:21:58,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
cf52d3f2132b17f52fdf4b40c135163e,2017-02-01 02:45:37,"","",2017-03-10 00:00:00,01cb6d702e5233235f4125309d184bf4,2017-01-31 17:48:07,unavailable,2026-04-01T05:35:31.975682,/api/v1/data/orders
d8a4f085dae613550734dea7f6ef5710,2017-03-22 21:11:27,2017-03-23 08:43:24,2017-04-03 15:44:13,2017-04-13 00:00:00,81236114e6a522a78df40930e2592d98,2017-03-22 21:11:27,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
60c2cececa9f77296d64e5a4def548e6,2017-08-02 14:30:20,2017-08-04 17:35:43,2017-08-11 19:34:06,2017-08-24 00:00:00,ff12a8872c437666ba0b1df5812a956e,2017-08-02 14:19:54,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
55be0dac47bedb86aab1f4f36bcd47bc,2018-02-23 09:55:40,2018-02-23 22:13:26,2018-03-14 18:08:18,2018-03-22 00:00:00,d13bd0cdf8acb0062b969df660e560e1,2018-02-23 09:41:17,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
56b83f910f9ec6c70f6d7576564c9ba9,2018-07-23 14:31:08,2018-07-24 09:33:00,2018-07-30 22:34:38,2018-08-07 00:00:00,a7e92306fa96254682b3081d01ef6ba3,2018-07-23 09:37:41,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
d8995489927dc3f455cae1ebd6dcea47,2018-04-18 23:30:14,2018-04-19 18:46:20,2018-04-24 16:26:49,2018-05-09 00:00:00,a8c48d1daa81901cb7d7d4b0c0d55389,2018-04-18 23:05:15,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
f28fb14c9045cd9dca3f92e65691bb8d,2018-05-18 05:16:27,"","",2018-05-28 00:00:00,64a8b3b4c19751b51d211deb32fdc67b,2018-05-16 08:53:35,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
d376e6706fefb872f640b60550d25323,2017-05-08 09:30:17,2017-05-09 12:09:57,2017-05-12 07:12:14,2017-05-31 00:00:00,219170fb08f8e9140c121645abb11cd0,2017-05-08 09:18:07,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e9c11d0bb7a72ebc4fb8a7fb606eb725,2017-07-18 17:50:28,2017-07-19 17:39:52,2017-07-24 17:25:31,2017-08-09 00:00:00,e83b7d67d157caf4635a91869f0993f2,2017-07-18 17:40:59,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
898ba86bb2b49d8eedd7f8b8241c9c54,2018-04-08 17:15:23,2018-04-10 22:52:04,2018-04-11 23:52:23,2018-04-20 00:00:00,816981834423576036dbac9e4ccf94ad,2018-04-08 17:02:29,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
de4347cfed448a35884a19949bc53087,2018-07-27 13:43:56,2018-07-27 17:58:00,2018-08-09 13:44:54,2018-08-21 00:00:00,53fa17c349c4b3dcbbadd8aad2eb559b,2018-07-27 13:09:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
32534433c18f0c05c7b2e78f94ff3e92,2018-05-15 16:15:10,2018-05-17 11:39:00,2018-06-20 20:58:17,2018-06-01 00:00:00,dc427026beaee4c2f8944943cd8f33f1,2018-05-15 15:49:12,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
e4fcb0ddd691075c50298854a361c363,2018-08-04 19:04:14,2018-08-06 11:51:00,"",2018-08-10 00:00:00,f13d94766ba74161d06ddd6d90050ce3,2018-08-04 18:44:12,shipped,2026-04-01T05:35:31.975682,/api/v1/data/orders
84d5c42c2307c5e6d3998ffdb8cb8082,2017-03-15 22:59:23,2017-03-16 11:02:48,2017-04-04 15:41:39,2017-04-11 00:00:00,5239b7862883513b9ddc014d83eeec42,2017-03-15 22:59:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
63ed9bdb2f48c68e2449033b2f9a1f9d,2017-10-07 17:49:22,"","",2017-11-07 00:00:00,eb0393138e2e8b7164947608489f069e,2017-10-07 17:31:53,canceled,2026-04-01T05:35:31.975682,/api/v1/data/orders
56924f851c639b8160ca4eddc5c670cf,2017-03-16 22:45:06,2017-03-27 10:42:54,2017-03-31 15:52:29,2017-04-10 00:00:00,79411a632fc76728b437951f4c052826,2017-03-16 22:45:06,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
8b086b22bcef7fdfe416c88b5437c400,2017-12-01 11:31:48,2017-12-01 23:10:04,2017-12-11 17:24:33,2017-12-22 00:00:00,6fa7b013916486d1462ad66ad1a39b1f,2017-11-29 21:46:23,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
007dca6150a323ecb560d11f2a3615a2,2018-03-03 16:29:23,2018-03-06 16:49:04,2018-04-05 21:21:22,2018-03-27 00:00:00,fca6ed705412583f53b63049a9604601,2018-03-03 15:50:28,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
bf53f71bb6e3fde0e61423521bcdf106,2018-01-22 13:40:58,2018-01-23 19:32:17,2018-01-29 22:48:58,2018-02-15 00:00:00,d0df06d018f93a2c4be0637e728843ba,2018-01-21 01:34:55,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
b879348d650661f4d92cd4f204985945,2018-08-07 16:10:23,2018-08-10 14:58:00,2018-08-16 21:41:35,2018-08-10 00:00:00,0e0170b61d0a01970751c69f238a4dc2,2018-08-07 15:58:39,delivered,2026-04-01T05:35:31.975682,/api/v1/data/orders
