customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
162f0611c82d228cddbe4c1c92ba29ef,2018-07-17 04:20:57,2018-07-17 14:07:00,2018-07-20 18:51:43,2018-08-14 00:00:00,9667c332775e4590e952d1ed2b4b5983,2018-07-16 16:07:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
05fad8ded5955e224532ba145c688931,2017-05-19 15:35:16,2017-05-22 09:02:07,2017-05-27 05:07:00,2017-06-12 00:00:00,acb5e6e3b0509b7c723191b53fb9c949,2017-05-19 15:18:52,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
41d5f1c3c902745156c89e9cdc8c4cd2,2017-04-17 18:50:19,2017-04-18 11:24:43,2017-04-20 15:52:49,2017-05-08 00:00:00,367d03bf43c911607f20c60d4be1032a,2017-04-17 18:39:08,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f4c160bdd6f4515d604bfe77dfdefb04,2017-09-26 03:56:28,"","",2017-10-10 00:00:00,cbce204b327a87445b6e6c28e0c5bfb3,2017-09-24 09:24:52,unavailable,2026-04-01T05:35:21.984942,/api/v1/data/orders
ab38c15ae437c9027753155840482b9a,2017-12-11 19:35:21,2017-12-13 20:48:48,2017-12-22 19:53:26,2018-01-04 00:00:00,e881dae0437e8efde70b242d9a1b5a33,2017-12-11 19:25:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
774b025b5826352130d8c56b14b1c274,2018-06-19 06:35:40,2018-06-19 10:39:00,2018-06-30 14:42:37,2018-07-17 00:00:00,b677863ada4ac26c87c61f4e1ee78b85,2018-06-17 15:59:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e0e553d46d86daa33b733b1fd2687731,2018-06-27 14:20:08,2018-06-29 15:30:00,2018-07-17 17:08:47,2018-07-27 00:00:00,4bb9c2002502ca416276dc1ff5efb1b3,2018-06-23 14:53:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3d7ef278f0cc7f7dccf8cc0ca24c8155,2017-10-13 04:14:17,2017-10-13 18:00:05,2017-10-17 17:29:59,2017-10-25 00:00:00,724d428017f2d1e905e1e695296e90f5,2017-10-13 04:02:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5960071fea483782d848faf9ccd0edf9,2017-07-12 02:10:22,2017-07-18 19:58:41,2017-07-26 17:17:49,2017-08-02 00:00:00,e2c88417e46c8c861873841204bc5816,2017-07-11 14:08:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1ef9fed7def12580f599ff403c396d20,2017-09-28 15:04:53,2017-09-29 15:17:11,2017-10-09 19:48:47,2017-10-27 00:00:00,211ca17a71bd09c0686507992a585d32,2017-09-28 14:50:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d41fb6a790ec990b784d24823da41d30,2018-01-18 20:56:22,2018-01-24 21:12:30,2018-01-26 22:38:37,2018-02-02 00:00:00,3eb5983ab1e64ba4a4dd7425a6d6d48b,2018-01-18 20:49:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1435bc9dbfa94236680b508f50c9722a,2018-07-21 03:23:56,2018-07-23 11:42:00,2018-07-28 19:31:33,2018-07-30 00:00:00,97b7decf3d24b8e8db00cab51c75c372,2018-07-20 09:06:18,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
81ec57effaab52bbf13007f33da4cc2b,2017-07-25 16:43:24,2017-07-27 17:46:01,2017-08-01 18:07:26,2017-08-23 00:00:00,2535db807a19b29005b159580bb7f9e5,2017-07-25 16:34:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
69d276992a5f4f57011c8f24b59d0b9f,2018-08-24 21:24:26,2018-08-27 15:04:00,2018-08-28 13:18:36,2018-08-30 00:00:00,e8e9936f9c47a5cafc9a8c7441d31ca4,2018-08-24 21:06:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
679b6663d92f901171c7d9544094fbc3,2018-03-02 21:30:29,2018-03-06 01:56:24,2018-03-14 22:59:31,2018-03-20 00:00:00,5065ad433fb01b8ee48433c8ce6c6be9,2018-03-02 21:15:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9206446f02c90ae87b437e8273e6acb1,2018-03-15 19:48:32,2018-03-16 22:21:50,2018-03-20 21:41:48,2018-03-27 00:00:00,9c9ad157b30e942c4359772b6d446e52,2018-03-15 19:27:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
00650b839d32a071b1025af8ca26dd13,2018-07-23 11:31:50,2018-07-23 12:39:00,2018-08-02 19:52:28,2018-08-22 00:00:00,20a3853f94a36870c5eff11d407f01cf,2018-07-21 12:32:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7833c90cda8cc7581e142d1549d76f04,2017-09-02 15:05:14,2017-09-04 19:47:33,2017-09-19 01:26:29,2017-09-28 00:00:00,6957a23032580b6c443b068f0b86cab1,2017-09-01 15:09:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
52841815a265f7f996b07cf7b4afd0e2,2017-03-15 12:42:58,2017-03-16 08:57:18,"",2017-04-10 00:00:00,47864ed19d3fc241f11b3d0bc59257e3,2017-03-15 12:42:58,shipped,2026-04-01T05:35:21.984942,/api/v1/data/orders
5a354ceb0ee403f36eead5e33253730e,2018-06-20 16:43:08,2018-06-21 14:12:00,2018-06-29 15:32:11,2018-07-12 00:00:00,7d8fb4d046d76c289bd66eb341bee09e,2018-06-20 16:13:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bb02dc516c4e37f003e8e802369a3a66,2018-08-05 21:10:20,2018-08-09 12:58:00,2018-08-16 16:32:20,2018-08-16 00:00:00,30524d6f42cc124d17d641b49e792b87,2018-08-05 21:03:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a5201e1a6d71a8d21e869151bd5b4085,2017-12-18 17:33:04,2017-12-20 18:55:00,2018-01-08 18:23:10,2018-01-24 00:00:00,fffa82886406ccf10c7b4e35c4ff2788,2017-12-18 16:33:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
75d14995c7fd07f2b9b0410b42f7a155,2017-06-15 03:10:28,"","",2017-07-07 00:00:00,b2fc127731e4fc8f7bd2d2c1898e59ca,2017-06-14 10:31:55,unavailable,2026-04-01T05:35:21.984942,/api/v1/data/orders
5d8924c5dcb3cdac00f00f579f24db35,2018-02-17 01:46:46,2018-02-28 23:38:47,2018-03-20 15:12:13,2018-03-21 00:00:00,67f6f18e0c687b98fa78c479f2a351f6,2018-02-16 21:59:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8ecdd3e8d4b793349e6ef9b9b9cfcba2,2018-01-22 22:56:00,2018-01-23 21:49:32,2018-01-26 21:27:35,2018-02-15 00:00:00,bf95c697c3c00b2cc649e5677c639b79,2018-01-22 22:39:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
70ea60b3eebc4ffc330e070df05f0e00,2018-05-01 05:13:53,2018-05-02 10:12:00,2018-05-10 16:14:42,2018-05-21 00:00:00,286799f6e867edeb5b42441294e8ce90,2018-04-30 11:24:54,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d1bb6afef38d6dd7ca73e9afaf192105,2018-06-05 00:30:27,2018-06-07 14:11:00,2018-06-11 15:12:31,2018-07-18 00:00:00,82474078bf3b19dd0e8a32f116334255,2018-06-04 00:37:18,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ed2cb6882fb72357912fb1ebb592eb3f,2017-10-20 10:05:55,2017-10-20 20:27:41,2017-10-27 17:37:59,2017-11-14 00:00:00,06b39bf7a5569f632e2ba8b3bb03498f,2017-10-20 09:50:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e013e14a148fb8b6f18a1838c893b51e,2017-06-07 02:42:30,2017-06-09 09:04:14,2017-06-12 14:09:47,2017-06-20 00:00:00,e11871c4a3ca0a9435621f216fcecaeb,2017-06-06 04:05:46,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9e01f714a2b3b8962c222cf2b74c20dc,2018-03-03 15:30:28,2018-03-06 23:16:55,2018-03-24 00:04:16,2018-04-09 00:00:00,50ba38c4dc467baab1ea2c8c7747934d,2018-03-02 21:32:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
956ed550c3c715b550191e2a177d254b,2018-06-22 21:58:31,2018-06-25 14:39:00,2018-06-26 15:03:25,2018-07-05 00:00:00,e6fc62ef4617437d265bd9bef92cd9d3,2018-06-22 21:20:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
42669d66e9ebba92f46400f726886844,2017-11-09 18:10:34,2017-11-13 19:28:35,2017-11-22 00:48:47,2017-11-30 00:00:00,fa0eabdc8b8a7fb4e0e95a2b70dabf8b,2017-11-09 17:54:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d43e0818cf679ebb105810cd34e37ad1,2017-05-02 12:35:08,2017-05-16 13:53:50,2017-05-23 08:26:46,2017-05-25 00:00:00,1b6ab77fb1ae705dfd81220651e0d7c1,2017-05-02 11:31:55,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bfc3a142bb7fefe8ead8836eddae2530,2018-02-03 13:30:31,2018-02-05 23:18:27,2018-02-16 22:34:54,2018-03-01 00:00:00,c8b5856601fdab3073669bd36f9b16f2,2018-02-03 13:09:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2fd8e9102db7b1f8fb07e7ab3b742900,2018-08-11 11:35:10,2018-08-14 08:29:00,2018-08-16 16:51:51,2018-08-24 00:00:00,1bb0b420434c7323a0df0cdf9571783b,2018-08-11 11:25:40,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
027f4d228b15f41c385c367b137f425e,2018-08-14 14:04:18,2018-08-15 14:07:00,2018-08-20 20:44:31,2018-09-11 00:00:00,7b9c120adc232288aecdf32aa428ee8a,2018-08-14 13:52:50,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
17d64b0a9652cc1ddb7b1d17ac56b2de,2018-05-16 13:19:35,2018-05-17 11:09:00,2018-06-06 17:44:18,2018-06-08 00:00:00,47470e8dc703c29c445f11c3ed73d8c1,2018-05-16 13:02:24,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
31927091c573028dee0b8dff8ee57309,2017-12-05 21:58:14,2017-12-06 21:41:57,2017-12-11 18:44:52,2018-01-03 00:00:00,8440ebc9a2a4aaa712d4064c35e52995,2017-12-05 21:30:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9de7fef5728db3b3dbd095e0533f58e4,2017-07-05 17:42:17,2017-07-06 15:29:25,2017-07-11 17:57:20,2017-07-26 00:00:00,767e77d7d76d75ea5309d5345699cc44,2017-07-04 23:05:45,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f8e4b4531b76c0efabd7bbcd6b8579d7,2017-05-15 11:55:09,2017-05-19 16:22:37,2017-05-29 16:57:48,2017-06-21 00:00:00,9fe314dcda41359566a99413f2b0d577,2017-05-15 11:40:08,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
23b1652202bea45933d115b4aa2f04ca,2018-02-04 00:09:47,2018-02-07 16:42:53,2018-02-20 21:29:05,2018-03-05 00:00:00,09a21347537a52507220515fa4516fbd,2018-02-03 19:12:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
58c1e87744d4fb452bea6a8e3b578f69,2017-04-26 13:42:30,2017-05-02 16:32:12,2017-05-24 02:27:52,2017-05-29 00:00:00,9747f2b4defc1357fd6645a4acf8e0e2,2017-04-26 13:26:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
44eed3818fde51e760d3f44036eb757d,2018-05-09 20:54:02,2018-05-11 13:39:00,2018-05-19 10:36:50,2018-05-25 00:00:00,1f7f6fc17884f319553d2983347edecf,2018-05-09 20:38:13,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
cebab3ad5dd4fcd9704c1a489a0da2b1,2018-04-05 22:50:18,2018-04-07 01:25:46,2018-04-15 16:16:46,2018-04-27 00:00:00,ea4e089556ade3cbdc7c70010163b723,2018-04-05 22:39:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
771a5c9a4f5e1e5eebcedd46d8440af3,2018-07-24 20:24:19,2018-07-25 09:55:00,2018-07-31 20:51:43,2018-08-16 00:00:00,a1ad06d866647a0b9ef51b831079fda4,2018-07-24 20:03:38,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
73588b1cddca4f8bd453b8588f400d90,2018-08-16 03:24:09,2018-08-16 11:04:00,2018-08-18 02:44:37,2018-08-30 00:00:00,ec082d3ffd103096f9274b6247217ff9,2018-08-15 18:26:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
41db792fdd05f7ea992e84273303721d,2017-08-02 11:23:42,2017-08-08 17:07:04,2017-08-24 17:43:29,2017-08-31 00:00:00,ec1b5ec39466f6bb902936532ae76e6a,2017-08-01 06:55:52,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8f6abc9f0ebb17ff05eceed089187832,2018-03-09 03:55:23,2018-03-16 00:57:52,2018-03-31 19:16:45,2018-04-02 00:00:00,6586d233be57098d348eb571d87fc6f2,2018-03-09 03:43:30,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
999196dca58a3db3d966d8f148532010,2016-10-07 11:24:43,2016-10-26 11:43:06,2016-10-20 18:03:17,2016-11-29 00:00:00,76458889992169d3135b264dc13aec67,2016-10-07 10:05:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f03ee1479f8cf2a655f477c17ac01ff9,2017-09-24 15:04:12,2017-09-25 19:57:45,2017-09-26 19:54:57,2017-10-10 00:00:00,366d799ad8ce30435d27ed0f7e3eca9d,2017-09-24 14:48:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e3495901f796d61ae2604a9784306f61,2017-12-14 20:59:28,2017-12-19 16:58:55,2017-12-21 19:16:26,2018-01-09 00:00:00,02661696e065aa02977870f3a87940ab,2017-12-14 20:52:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5aa6bb437aa70d5f3d95fdf0d2a93d31,2018-02-03 23:09:52,2018-02-08 01:54:41,2018-02-14 22:08:20,2018-03-01 00:00:00,20b36768bef1e17c7b54f6982a5801d6,2018-02-03 18:10:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4810b08cb93434cfd88ad07fa3502a67,2018-06-21 18:21:01,2018-06-22 14:47:00,2018-06-25 20:22:32,2018-07-04 00:00:00,6fc21c5e0febcfc2d3e3c13d8fcd1b7a,2018-06-21 16:49:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
83e3f7358d95de5a715f87a7a59477b9,2017-04-05 02:43:02,2017-04-07 14:58:21,2017-04-17 15:04:52,2017-04-28 00:00:00,cb9900a635406b269d600f509cff8009,2017-04-04 10:38:26,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
450e8c9397db82c79e2651f51576a30d,2017-08-20 16:45:13,2017-08-22 21:32:32,2017-08-25 19:53:54,2017-09-11 00:00:00,7f4998699b2e07dfd8d38d5964637658,2017-08-20 16:33:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8b35e4a7431b76d4db63a90005964125,2017-08-12 20:23:35,2017-08-15 10:04:12,2017-08-31 13:53:11,2017-09-20 00:00:00,a127d16c84ff7404dbd0c988e06e2c10,2017-08-12 20:06:58,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bc824b83cfe66824cc300c0008514a7f,2018-03-09 13:35:37,2018-03-13 21:36:40,2018-04-24 19:51:40,2018-04-02 00:00:00,ea60e9579f440bbca132b795ff54807f,2018-03-09 13:23:17,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
260251d5f0d660e9d90c21779039152c,2017-08-11 17:45:17,2017-08-14 15:37:41,2017-08-21 22:11:51,2017-09-04 00:00:00,2f43f05d6e829ed487f16b1f1cf304cb,2017-08-11 17:35:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
49fd33617b640dee95069826a8bd67af,2018-02-10 18:50:28,2018-02-14 20:03:29,2018-02-24 01:36:32,2018-03-08 00:00:00,9c23c5e00db2827a08ee53074a3eb60e,2018-02-10 18:41:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
84046645ab90d775e6cb9be687a30018,2017-08-13 16:30:21,2017-08-15 17:35:19,2017-08-25 21:13:54,2017-09-05 00:00:00,2197e55dca60ccd268157d328616d64e,2017-08-13 16:19:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b90fcfb897661ef402b2c3e359d9c395,2018-03-14 10:07:58,2018-03-14 19:48:19,2018-03-28 23:06:29,2018-04-09 00:00:00,810d545dabba289acceb26d903569e4c,2018-03-14 09:42:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d9601b8bc5f2cee3bbbb8bb106c0a659,2017-08-28 23:55:21,2017-08-30 21:26:03,2017-09-09 11:49:52,2017-09-15 00:00:00,7b2a9a13d7bcc1141fbde63aed943e6d,2017-08-28 23:47:03,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d57500bee542441e296bd152fc8773cf,2017-07-13 13:30:28,2017-07-17 19:55:24,2017-07-31 15:33:49,2017-08-10 00:00:00,b99f2ac35db6241badc2e0a4d74e79a7,2017-07-13 13:17:17,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f1f7074a16f4fa3d09ea6770f62077fd,2018-02-17 03:35:37,2018-02-19 21:33:44,2018-03-09 23:16:39,2018-03-21 00:00:00,64f48f241745bab48e95cbfddef88351,2018-02-16 14:12:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5f160ef1c18da3546c4b6454f2162972,2018-04-08 23:48:45,2018-04-10 11:56:19,2018-04-13 15:04:43,2018-04-25 00:00:00,0ba2df57baacde1f6f36148963a494d7,2018-04-08 23:27:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8db5197a6490d9e9ac9bcf4e4d4d0006,2017-03-20 10:42:45,2017-03-23 14:58:46,2017-04-07 13:27:21,2017-04-12 00:00:00,be51420a71e667d8e3f3268ad81e3033,2017-03-20 10:42:45,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
52a9800a9341855f5ebf8b0b8b1fd906,2018-06-18 21:58:24,2018-06-19 15:10:00,2018-06-20 19:22:15,2018-06-28 00:00:00,f8bb4d404d187c79b86ccf852dfa345e,2018-06-18 21:46:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fc27567df87c171a1811d56017c96caf,2018-06-27 13:32:50,2018-06-28 18:07:00,2018-06-29 20:46:52,2018-07-16 00:00:00,a3c2dfa534b942bcc28371fdec7702d9,2018-06-26 19:00:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
239fabc879c4175afe53110236a7de39,2017-06-18 21:03:45,2017-06-22 16:05:47,2017-06-28 13:43:02,2017-07-07 00:00:00,de4c308ea3f72fa2d3be68d18a2fedb1,2017-06-18 20:45:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f0e88593745900d1712f11d546bf2d2a,2017-10-24 03:49:37,2017-10-24 16:42:30,2017-10-27 20:49:51,2017-11-13 00:00:00,49b28a42d5f67ef10024f70bd79e229e,2017-10-21 19:16:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a8f1702557985daedcce507ea3061a8d,2018-01-02 12:48:54,2018-01-03 17:44:48,2018-01-16 19:52:44,2018-01-29 00:00:00,2e34b63e02ca9057558368f63f08b3c6,2018-01-02 12:31:51,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b37a5547791aeb5ac5d9ca955d0bc6fb,2017-10-03 04:05:14,2017-10-03 21:19:05,2017-10-23 18:07:12,2017-11-09 00:00:00,349af77e71491a1aed28d6bf0528e09b,2017-09-30 22:59:50,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6f8553aa76c8c49117ba3d430475d732,2018-03-16 13:30:41,2018-03-16 22:08:57,2018-04-23 19:31:40,2018-04-10 00:00:00,fbb6f530a29a36186658901e6514455c,2018-03-16 13:16:45,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
73afa8a3052605db510dc1fb22692320,2018-01-30 17:21:51,2018-02-03 00:42:38,2018-02-22 18:43:42,2018-02-22 00:00:00,fa30ef180f70971c1a3e9d88ceb38a33,2018-01-30 16:34:50,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9acca9cd4c384e3ba624a80c5b669573,2017-07-05 03:05:20,2017-07-05 08:58:39,2017-07-06 11:16:53,2017-07-24 00:00:00,63bde94a8549279fd4c13235516932f9,2017-07-04 08:16:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4f9c5022b3b55c54c92d269c307670b7,2018-02-16 17:55:23,2018-02-22 14:42:52,2018-03-07 02:53:54,2018-03-09 00:00:00,1bde74ad752bde97abfa57a9a7461ff3,2018-02-16 17:42:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bfebb91e718433a55143ee450423c983,2016-10-07 03:12:09,2016-10-14 23:21:27,2016-10-19 20:57:33,2016-12-05 00:00:00,7a36fa82d4bcff7d936c10be470b9c8e,2016-10-05 23:14:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
399f770d21c854e81fde65dd3406b987,2018-04-07 20:28:25,2018-04-10 03:52:49,2018-04-19 12:03:56,2018-04-27 00:00:00,ec328869ec9d309e95ca9e78b1e81b4b,2018-04-07 20:14:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
258119ce387d36075e18e5914cc3b358,2018-02-15 19:46:14,2018-02-19 20:33:43,2018-02-22 23:11:54,2018-03-02 00:00:00,990808a8b1de28a17bec1b873a99bb89,2018-02-15 19:26:27,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
94d68507f622fb53c4e6743dfa3a9503,2018-05-09 03:51:49,2018-05-09 13:05:00,2018-05-18 22:33:08,2018-06-01 00:00:00,eb96e626e9e03230dd582597da1a68ff,2018-05-08 10:44:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
e34ff2de6f8658fbf57a0f98899e2eac,2017-08-21 17:06:34,2017-08-22 23:24:59,2017-08-23 18:18:02,2017-09-01 00:00:00,e6e52c6218b2df16cbe22de214b16fb0,2017-08-21 16:53:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
558ea29f4c4dfd014345b6d3309549a2,2018-01-12 02:35:46,2018-01-15 14:56:31,2018-01-18 16:03:55,2018-02-01 00:00:00,55554085cc4d9f1d0cd3029387efb5af,2018-01-11 01:13:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c655482e341138b41ea3240ccc43132c,2017-06-03 02:35:37,2017-06-05 14:08:05,2017-06-12 11:27:45,2017-06-29 00:00:00,79ba9ff956399f8ca9eaa802139851fd,2017-06-02 13:45:50,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
14ac5ecd56561bdbfc2eab37e58da580,2017-11-29 00:16:41,2017-11-30 13:40:00,2017-12-27 18:58:53,2017-12-22 00:00:00,ad81d0d06a681bb6285a1aa66634f762,2017-11-28 23:59:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8c621aabf41f259e0324513337058477,2018-03-15 14:49:33,2018-03-19 17:32:25,2018-04-13 18:51:59,2018-04-04 00:00:00,2667baebf0c629be4574fddd89bd915f,2018-03-15 14:26:48,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
48cf8890c6baa95976ac76bf4be30cfe,2017-06-05 21:10:19,2017-06-06 17:32:02,2017-06-19 20:07:41,2017-06-28 00:00:00,b03b2909d81f43ae819ad1bce8c47e45,2017-06-05 21:01:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1c01334ffe1191d82c8d8e91932c5070,2017-05-14 21:31:38,2017-05-16 10:30:35,2017-05-22 15:09:54,2017-05-29 00:00:00,09efb7cd51fbc54c89edb7aff4a3f637,2017-05-09 23:38:35,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f914171bc223aa74aa96cc45f9eb064b,2017-09-27 13:35:33,2017-09-27 20:13:07,2017-10-03 19:05:29,2017-10-20 00:00:00,246a9d7800230417379948cfa3fa1f64,2017-09-27 13:22:38,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7bfe013b14ef4e7a63ecbb40a4cb61b0,2018-04-11 09:12:02,2018-04-11 22:38:40,2018-04-12 15:03:09,2018-04-27 00:00:00,c01203d34db08658230babe21d2234c8,2018-04-11 06:46:04,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
