customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1c885028d31048a165666372df88a573,2017-12-06 20:51:31,2017-12-07 22:29:33,2017-12-19 17:12:13,2018-01-08 00:00:00,9acc06ae2e1207f5e808f38266a19328,2017-12-06 20:39:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
75d126a99e57ae6ed59ff56708f2accf,2018-05-08 07:50:22,2018-05-08 15:18:00,2018-05-11 20:18:28,2018-05-22 00:00:00,a662d10f23e89a7efa93b6d02329d18c,2018-05-08 07:28:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c46151503cf77d0f69c750452f534870,2017-11-23 11:55:54,2017-11-27 13:14:40,2017-12-18 19:58:00,2017-12-12 00:00:00,4725eb9672221e03c250c9a5ff5736e7,2017-11-23 11:47:25,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5f2b65ce4bfb96de1567bddfa47abcac,2017-09-11 15:24:01,2017-09-12 19:33:38,2017-10-02 21:26:52,2017-10-04 00:00:00,b293c0e73bfa20e036be738d8c66f8c6,2017-09-11 14:49:24,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
58cb54447b21f4aca2465eee852e23b0,2018-05-09 00:32:43,2018-05-09 13:22:00,2018-05-21 20:48:30,2018-06-04 00:00:00,7b390db779af286692f8ed14cde29ddf,2018-05-09 00:20:27,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c0a31fd7423fce388df3c2ce2f981540,2018-08-16 23:30:14,2018-08-21 14:53:00,2018-08-23 17:56:36,2018-08-27 00:00:00,aaa4c8bb37dd88031c3b22a269ed74ea,2018-08-16 23:18:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
2a1dbcc0c26487ca29fe53b16de930a5,2018-08-21 12:51:02,2018-08-23 14:24:00,2018-08-27 18:02:19,2018-08-24 00:00:00,140d9953eb16589e277967bbfcdf7ac5,2018-08-21 12:35:25,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ae06e61f0d88e749130ffd7dde18c0fe,2018-03-25 21:08:25,2018-03-27 19:37:29,2018-03-29 21:51:46,2018-04-06 00:00:00,f26e384b92781c0afd3009e3da835c21,2018-03-25 20:52:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
83ea5d4cd198792de3596cf94415c907,2018-07-20 17:15:16,2018-07-23 11:23:00,2018-07-30 18:03:48,2018-08-15 00:00:00,a95233889b00b4d7f6e1469e15bbeb1d,2018-07-20 17:04:49,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9317734b9df707723cc73d49964501d6,2018-03-16 18:08:25,2018-03-19 19:58:33,2018-03-23 18:03:21,2018-04-13 00:00:00,0decbe12758413b8bdfe6128f949c13f,2018-03-16 17:56:52,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3565613fe710f2c1b649ba423c0dbfb0,2018-06-26 14:17:16,2018-07-02 10:33:00,2018-07-05 16:50:42,2018-07-23 00:00:00,32a2a69103ff2fe1402e4d61c624c5b4,2018-06-26 13:53:10,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e77c725677d8c9c7a37159276095b116,2018-07-30 20:30:51,2018-07-31 14:18:00,2018-08-07 20:22:47,2018-08-28 00:00:00,9c9519dbd0554cfc5c787fdc7fa8ff42,2018-07-30 19:58:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
16f656f511e27cc3fbf91cbc28c415d3,2018-02-18 17:10:21,2018-02-21 20:18:13,2018-03-05 12:55:08,2018-03-19 00:00:00,32974bc1499a6c903d54eec9eeae8fff,2018-02-18 16:05:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5b52bf026f62860b9ca706652f1426c9,2018-02-06 05:31:44,2018-02-06 18:16:25,2018-02-16 19:29:45,2018-02-21 00:00:00,49e9a33958600b70cd7167fa011317ef,2018-02-04 22:23:22,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d7b1a2fde9b70a251c68b6a366594869,2017-08-26 13:30:07,2017-08-30 14:59:59,2017-09-06 19:13:26,2017-09-18 00:00:00,80083ca1275ffdba0b75eabe6fdf39d5,2017-08-26 13:15:24,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8f0330f6cfa5e1fa144a24ae92027eee,2017-11-25 02:14:59,2017-11-25 15:49:59,2017-12-04 20:03:36,2017-12-18 00:00:00,9e2430e1381d80fc3665bf37356d87a9,2017-11-24 23:15:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
01ee3674cbbee7421ea03a3549f0c74d,2017-05-07 16:30:17,2017-05-09 06:48:37,2017-05-29 09:25:51,2017-06-12 00:00:00,9a5d120ae552d50b367cad2bbd87caa0,2017-05-07 16:18:17,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a907c1cc7d54627276af64647fbd61ad,2018-02-15 11:50:38,"","",2018-03-09 00:00:00,aa7c3f20fab2d3cb0f76ab5165e47618,2018-02-15 11:40:45,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
d056f27116f163ae6d99dff3d169c032,2017-01-12 18:44:39,2017-02-16 04:24:07,2017-02-24 16:45:39,2017-02-22 00:00:00,3c116d50bb76160ee1d7a2e8f5791427,2017-01-12 18:30:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
152145022a0e395ebe376ff5fc7ca128,2018-03-30 14:15:19,2018-04-05 17:56:38,2018-04-07 00:33:43,2018-04-12 00:00:00,7ecb65884485f612cd43998556999634,2018-03-30 13:29:51,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
53b2109f24917c2cfae72518daf4fd8a,2017-08-30 02:11:00,2017-08-30 19:14:44,2017-09-05 19:12:38,2017-09-19 00:00:00,7e746592e95b3026beaecc92855b04b1,2017-08-28 20:15:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
aa4eb9272c6c81c77a35150f92e830af,2018-07-19 03:05:17,2018-07-19 14:09:00,2018-07-26 23:38:43,2018-08-15 00:00:00,39f59663a51684e7a63cb122f615af62,2018-07-18 10:09:42,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
29554c8dabea94740eeb53e3d5e09478,2017-03-07 09:45:16,2017-03-09 08:58:52,2017-03-13 11:24:06,2017-03-29 00:00:00,1863ea0df317ace17a6b6021020c2fd8,2017-03-07 09:32:21,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
54021a19ab55f5700fad6fb14ca8ec17,2017-12-08 16:53:56,2017-12-12 22:07:04,2018-01-04 22:22:50,2018-01-02 00:00:00,e1017b936851c9cfe214af471fa314ac,2017-12-06 16:58:56,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
03caaa2424ad1eac4fa728131f432da7,2018-05-01 12:59:28,2018-05-03 13:58:00,2018-05-05 01:08:46,2018-05-10 00:00:00,520fe4623f683411666af8d286b981b9,2018-05-01 12:25:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
801bb18cc4e4328bfe7c8094fba43fd4,2017-12-09 01:43:53,2017-12-19 00:25:51,2017-12-28 21:24:55,2018-01-04 00:00:00,c5e7498e13b3cedcde9bbefcd98596e4,2017-12-09 01:11:26,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
830f73ec04ebe308bbeeefd3b066bd77,2018-04-24 18:41:32,2018-04-25 14:30:00,2018-06-02 13:41:02,2018-05-22 00:00:00,13bc2aa1a887b018329663498f5e00ab,2018-04-23 20:05:16,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
de281e7aa3ddf4dfa36b4253ce263ed7,2017-11-25 10:54:52,2017-12-01 16:51:28,2017-12-09 00:33:48,2017-12-15 00:00:00,457750fb17f45c74af0c5ffa002c294b,2017-11-25 10:43:28,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c7dea15609f6f9f847e5ab841d72d8d4,2018-02-05 18:30:06,2018-02-06 21:07:52,2018-02-08 17:08:56,2018-02-21 00:00:00,e650080e8d5ef14f87c849fa64fdbc85,2018-02-05 18:08:41,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d56b30201c33d06cdf8a42709f7c0a4f,2018-04-04 14:49:45,2018-04-07 00:13:34,2018-04-26 22:48:39,2018-05-09 00:00:00,b150b9b90a70a0313138f20db412321f,2018-04-04 14:29:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
578d56cc71b217d392601076da7b9045,2018-03-27 23:27:21,2018-04-05 23:32:09,2018-04-06 22:14:23,2018-04-12 00:00:00,b6b7c5714dc60f5699ec29abcb31cf50,2018-03-27 23:14:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
38298b9250dd60ab3c361f0f806635b2,2017-08-30 16:45:25,2017-08-31 15:04:42,2017-09-08 21:14:27,2017-09-19 00:00:00,9cb3bcbfa845d21d90a540b8a8e9eff8,2017-08-30 16:36:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1b0f46261cefb21ad28e03c4e388113e,2018-06-09 18:58:28,2018-06-11 18:56:00,2018-06-18 18:38:42,2018-07-05 00:00:00,aedc9e734fd2df1c2e7b92ed30d851e5,2018-06-09 18:32:37,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8662689997b421310794fe25c28ecdb9,2017-12-16 19:10:22,2017-12-18 16:36:55,2017-12-29 18:42:20,2018-01-12 00:00:00,5e17c0dc87169aef2e276079b07dc873,2017-12-16 18:51:09,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9aba659eafa32cba35f67ffc653584e1,2018-04-05 19:29:42,2018-04-07 01:34:35,2018-04-19 00:28:28,2018-05-04 00:00:00,6430ecb0185bdb039eaa6b867f26a893,2018-04-05 19:10:26,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ed28bfc3a8769a51f2b064265f86f364,2018-04-05 19:09:27,2018-04-06 23:43:24,2018-04-20 16:12:28,2018-05-03 00:00:00,8624ba83187b6280c6d8b7664a5f5607,2018-04-05 18:46:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
dd46295089c77ce6e11f35d38c0ad464,2017-03-29 02:15:48,2017-03-30 10:09:33,2017-04-03 08:40:09,2017-04-17 00:00:00,71affa9afa826434e902e5b89e32271d,2017-03-28 17:41:28,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c85dee4c2d489b0a3108b2b4484c5644,2018-04-14 02:30:20,2018-04-19 01:16:41,2018-04-25 00:05:18,2018-05-08 00:00:00,427ab04bb9a88ee00929a510651d77c2,2018-04-12 08:10:13,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f1176be13e903804b551776636647c0a,2018-02-12 16:55:32,2018-02-14 18:48:59,2018-03-05 14:39:01,2018-03-13 00:00:00,518fcf931a950e2fdd0c4de17b5ed862,2018-02-12 16:41:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5c2de499c8b3e854beda15e1a3962e8d,2018-05-04 19:35:19,2018-05-09 15:48:00,2018-05-15 16:53:39,2018-05-29 00:00:00,909848fc22bea821de7a92b2dc614338,2018-05-04 19:23:32,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3900b7a92c1e4b0c5e251478cd747e16,2018-08-07 04:24:43,2018-08-10 15:29:00,2018-08-14 17:28:29,2018-08-10 00:00:00,a1d83bc33177d956b86ece86d32b83b2,2018-08-06 14:44:41,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
503ffd7cfd94e2c0c94bb44713dd44b8,2018-03-08 23:40:30,2018-03-12 17:32:22,2018-03-26 18:12:59,2018-04-09 00:00:00,d1d6de6c479c3d44a5371f79d677fe52,2018-03-08 22:27:45,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
721927de417259704aa94388813f523e,2018-05-18 02:14:27,2018-05-18 12:16:00,2018-06-07 12:05:27,2018-06-01 00:00:00,b399c199121f7dd129d7a6f908b95fc9,2018-05-17 17:23:38,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ddb1eba2d5a60486026e74e899e57b53,2018-07-24 10:31:12,2018-07-24 11:01:00,"",2018-08-10 00:00:00,a6ade711f329afba041f4c8cfa9ec963,2018-07-23 23:58:12,shipped,2026-04-01T05:35:23.127243,/api/v1/data/orders
43e3ff550fb4e3f2d459e8ce2f6de0f4,2017-12-20 16:16:28,2017-12-21 17:35:13,2017-12-26 17:57:17,2018-01-16 00:00:00,e5aef80dae38dca5571279abb1001629,2017-12-20 16:05:47,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
113cd3ff0105d8e9404297e07054bf04,2017-12-03 19:11:30,2017-12-04 19:04:57,2017-12-08 20:05:35,2017-12-27 00:00:00,fca018a47e2170d1f13529d7542d6438,2017-12-03 18:53:02,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5e2af35ff122382658db06089939db88,2018-06-10 10:30:42,2018-06-12 11:12:00,2018-06-18 19:28:41,2018-06-29 00:00:00,1f1966428c44328b7f97baa1569ea5b8,2018-06-10 07:46:58,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
4bcabc3e1655cbeacb9c68772a40d454,2017-07-31 14:50:17,2017-07-31 19:51:33,2017-08-02 19:34:52,2017-08-18 00:00:00,e646fcb007accf97545bc0df54258f70,2017-07-31 14:34:07,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
effd730d7d3d3cc25197722580540521,2017-05-29 10:42:22,2017-05-30 09:56:42,2017-06-07 14:56:25,2017-06-21 00:00:00,d18d6902fe66909a2e78ded3ad68d633,2017-05-29 10:34:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
fd00ac0c4373ccce4a50d1b8e0c09ed1,2017-09-14 02:45:16,2017-09-15 17:57:45,2017-10-18 14:03:05,2017-10-05 00:00:00,d37222a038dff3570139ecf1b452dd3d,2017-09-12 22:20:52,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
e3626ed5d1f2e3a02d692ec948b25eeb,2017-04-10 01:03:29,"","",2017-05-04 00:00:00,00ff0cf5583758e6964723e42f111bf4,2017-04-10 00:45:56,canceled,2026-04-01T05:35:23.127243,/api/v1/data/orders
bf5063c4f45464200ef0510c7a659780,2018-03-14 02:50:53,2018-03-15 00:46:34,2018-03-27 00:48:39,2018-04-13 00:00:00,489d87d975c0d954b27ca5482aef1e91,2018-03-13 06:28:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
cc639a99681c70b66a0fd990f76c8dc1,2018-06-16 19:58:20,2018-06-19 10:14:00,2018-06-25 21:42:26,2018-07-19 00:00:00,b33710c706a29d2ee76bc234d77edd84,2018-06-16 19:31:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
c232fab86a307b3cff8871d93190e477,2017-09-08 19:43:54,2017-09-11 09:27:35,2017-09-12 16:37:42,2017-10-03 00:00:00,1883a089d3c8c6c4068e31b8802672bc,2017-09-07 15:21:22,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
05a6e86df697f23bad61bdac4900e61c,2018-02-20 17:28:09,2018-02-21 18:37:13,2018-02-27 18:38:37,2018-03-15 00:00:00,e20feda4e7ceb4729018d7105314d5b3,2018-02-20 17:08:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
5107f877a1a7e7c4c40a33b6b68fbd93,2018-04-24 18:28:09,2018-04-23 23:52:43,2018-05-08 18:41:36,2018-05-14 00:00:00,e0656680044e57cdeb0d3ec00c152a39,2018-04-20 13:04:18,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9c9e1c5073624a410f79bdb0c69ccb9f,2017-07-18 00:30:39,2017-07-18 17:10:11,2017-07-20 18:32:35,2017-08-04 00:00:00,753785118f46f1281ace9f302faffeb4,2017-07-17 22:51:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
63172dc62e54662668b2fb3a57c8fabd,2017-08-30 14:05:27,2017-09-05 21:42:42,2017-09-14 19:14:54,2017-10-05 00:00:00,caea6e101e14d01d432ac29659dc6db1,2017-08-30 13:50:57,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8834843828f1e7691f2b5ea94e7298cd,2018-02-09 18:20:36,2018-02-15 02:09:45,2018-02-16 18:08:45,2018-02-23 00:00:00,4ad22ff8b63bdf00c78aad95be5be3b6,2018-02-09 18:09:37,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
d0e4f160644f57b688d874bcf1fde14c,2017-11-11 14:30:52,2017-11-14 22:52:50,2017-11-25 13:46:52,2017-12-05 00:00:00,f33d14c1e039db7f3385e552f0299731,2017-11-11 14:15:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
24bab961499812074229c80da4daa2bb,2017-06-24 11:15:14,2017-06-27 16:52:14,2017-07-10 18:14:53,2017-07-26 00:00:00,ee9c09afa667c1baabeefdf51f66148e,2017-06-24 11:05:24,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
a9cff8ece3be5070b649a9c1e791ebf5,2017-03-29 13:50:13,2017-03-30 13:13:27,2017-04-07 08:53:39,2017-04-20 00:00:00,8827d3e138a6edf9b81dbde93443d285,2017-03-29 13:38:53,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9b2b6b3aaab4aad31418c0c345114a18,2017-06-08 02:55:18,2017-06-08 12:00:48,2017-06-17 14:47:32,2017-06-30 00:00:00,2bacd0ec76fd0e9fe78bc4395ba0d63b,2017-06-07 09:00:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
78548c56d5d9f8060276d460af6cf6d0,2018-01-12 13:48:58,2018-01-15 21:18:49,2018-01-25 17:33:22,2018-02-09 00:00:00,2e74eaf7ee1417b678a04cd77f4691a9,2018-01-12 13:41:16,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8fbb6b597798c39667b1c353bac76098,2017-03-24 11:45:16,2017-03-24 13:54:28,2017-07-03 14:32:56,2017-04-17 00:00:00,b02f16483f20ca4c7d1d5b147eca4c79,2017-03-24 11:32:35,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
91f2fe378f8c723cbdcc798e3164c9d4,2018-07-16 14:30:56,2018-07-26 14:11:00,2018-08-03 11:28:35,2018-08-28 00:00:00,bc2c6eda20ba0146eb5d4420734b21ff,2018-07-14 09:36:23,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
b1b4f0c5c3d900ca65f0d79b18ee1587,2017-01-23 03:31:07,"","",2017-03-06 00:00:00,9a4ae4d5c3a3dabdf42e5d7ec4203ed2,2017-01-23 02:54:13,processing,2026-04-01T05:35:23.127243,/api/v1/data/orders
d7d5a377ab2bd538d73b6384197c985e,2017-03-27 22:15:17,2017-03-28 18:42:28,2017-04-03 09:57:46,2017-04-13 00:00:00,64494f7ab58005aa3e0a940357fed9dc,2017-03-27 22:06:14,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8b94ba786c5a6e3e2ffa2fb353903c53,2017-02-18 22:42:23,2017-02-20 08:15:17,2017-03-03 16:45:54,2017-03-21 00:00:00,d889d65567a63874e9db38241ec2399f,2017-02-18 22:29:50,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
84b51da6e8b377bfd4ddc1b46000f3eb,2018-05-20 13:10:26,2018-05-21 18:27:00,2018-06-07 21:32:37,2018-06-07 00:00:00,106b93e7196f2acfb1f73a326770c843,2018-05-20 12:53:01,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6022d3082a09e52b65e19b1ef3ace112,2017-08-31 18:10:18,2017-09-01 19:12:12,2017-09-06 18:39:53,2017-09-19 00:00:00,9d31db542e64d903e238ecd774d8b301,2017-08-31 18:00:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
4162174e341be4246be9469de35dcce0,2018-01-14 22:09:18,2018-01-17 13:24:08,2018-02-03 13:56:41,2018-02-14 00:00:00,326c5dc4aaf9daba2e0b813c4086156f,2018-01-14 21:58:40,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
7ca3ee268cfef2795dfc2ac89eadb215,2018-07-19 13:30:19,2018-07-20 14:59:00,2018-07-23 17:14:43,2018-07-27 00:00:00,b869d5e47a11e0ef5dda1edf492e8c69,2018-07-19 13:20:43,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
771e9ae78c4416f6de0bf7821e34140e,2017-03-07 19:15:17,2017-03-08 09:43:43,2017-03-14 17:23:41,2017-03-28 00:00:00,57a959471d822333138826c2694ea6b6,2017-03-07 19:04:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ce1798e7ceaec0a413a5ba767d658f24,2017-10-04 19:05:32,2017-10-05 21:14:11,2017-10-17 17:49:58,2017-10-27 00:00:00,27e7d98172136e7499081a19101218ca,2017-10-04 18:47:46,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f869fd9a4d35098605f1064d07ef3dc1,2018-01-28 12:10:29,2018-01-29 23:57:03,2018-02-05 12:22:43,2018-03-01 00:00:00,afb217f83ceec9590ca2726247af3b50,2018-01-28 11:57:53,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
39e5a4b3673465ec8051c92c00ae0b2e,2017-12-13 21:30:27,2017-12-19 18:04:00,2018-01-03 22:53:17,2018-01-12 00:00:00,66c14b06bc8003888862ecf57985bbaf,2017-12-13 21:20:41,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
6647005ddd01b3f7964cfa2ead34abaa,2018-03-22 12:08:58,2018-03-23 14:12:12,2018-03-27 00:18:53,2018-04-04 00:00:00,bec5e390bd832706d84b46aba9c4a83b,2018-03-22 11:49:41,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
3573c35f6765718ae5de8d24fda77533,2018-05-14 08:55:29,2018-05-15 13:59:00,2018-05-21 20:46:27,2018-05-29 00:00:00,8f28a6c11335444d424803bc0a64f4b9,2018-05-14 08:42:15,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
ed3dc6669d03eeb49442d34a82c4d415,2018-07-05 17:52:05,2018-07-06 11:05:00,2018-07-12 19:49:13,2018-07-27 00:00:00,78532cc9bdcc3c18c8ad8fe190844253,2018-07-05 17:31:19,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
9d218e008f818a8c6743c1d06808d2f1,2018-03-28 15:35:15,2018-03-29 19:12:50,2018-04-05 14:58:43,2018-04-19 00:00:00,640993b27e5e97a3fd872bf9239b1616,2018-03-28 15:21:56,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
547d4b9a978e29af787701d11e358b23,2018-01-04 18:08:07,2018-01-05 22:58:10,2018-01-27 16:06:46,2018-02-05 00:00:00,8a5f03e334444e1899c6eede50adfcd8,2018-01-04 17:23:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
b4187d222b18f51afc5826fe2f09dd33,2018-06-17 08:35:11,2018-06-18 15:04:00,2018-06-20 19:46:50,2018-07-13 00:00:00,a467400c8e1765c5245eb8c9839a27f8,2018-06-17 08:23:12,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
207f1f6d3f964b39a1f0eae4a03ad746,2018-03-03 19:29:05,2018-03-05 20:23:16,2018-03-20 01:12:21,2018-03-21 00:00:00,8197c9f9b80d1f97dc41fc6b793e15c0,2018-03-03 18:51:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
b818d38f99185a3587952b3e343bad10,2018-04-17 05:55:17,2018-04-18 19:24:36,2018-05-16 16:19:01,2018-05-21 00:00:00,7d4681be1e02a6976f4ce2c0c1891d0c,2018-04-14 13:12:42,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
1054549d2d002304cd50953c0df1077a,2017-12-06 14:52:12,2017-12-07 22:34:50,2017-12-29 18:23:48,2018-01-09 00:00:00,c7251baaf7027ca152af5e7ce2b7e5d9,2017-12-06 14:39:48,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
fc857cb7bb6549b43eae10f2cef77e39,2018-04-29 02:00:06,2018-05-07 12:53:00,2018-05-14 20:14:25,2018-05-23 00:00:00,e450bc6e7ca8d8338ef53b5cf23b72ce,2018-04-29 00:47:20,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
f9e3d57a81a5390d5c19d3d6796ab7f1,2017-06-18 23:30:12,2017-06-30 09:51:26,2017-07-07 20:07:40,2017-07-11 00:00:00,987f3d9ad096993454ef3c2c4d9f7a68,2017-06-18 23:14:38,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
8246b1284c1cbd0f3b70cf0aacb934fd,2018-02-11 12:56:05,2018-02-20 20:45:04,2018-03-03 02:09:05,2018-03-12 00:00:00,8e70868fab5989cc0ab1e5acb893f430,2018-02-10 13:03:51,delivered,2026-04-01T05:35:23.127243,/api/v1/data/orders
