customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
bbb6209ec81e15add72706f298fe88e2,2018-01-07 18:31:45,2018-01-08 23:14:42,2018-01-19 00:53:03,2018-02-06 00:00:00,f20439467653674ebac675290f67e15a,2018-01-07 18:03:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d74168bdcb1008d857118300a78f0654,2018-02-13 12:35:26,2018-02-14 23:58:31,2018-02-24 14:04:34,2018-03-07 00:00:00,78585e48819bf50518947925be68ab86,2018-02-13 11:34:00,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
02a0454551d656a33ab2526c52216dc5,2018-06-13 09:39:54,2018-06-18 15:07:00,2018-06-19 18:17:20,2018-06-28 00:00:00,f0ad79b0aabc7f8793cee5df723fcda9,2018-06-13 09:27:05,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e83678b18eeb52b82fcff5e21d12cf6d,2018-05-28 07:55:14,2018-05-29 13:44:00,2018-06-14 11:18:30,2018-07-03 00:00:00,33fc7baa13a1f53c49812053516172e7,2018-05-28 07:44:57,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
09f166677f364961abf0cfe78df50b03,2018-04-25 21:30:10,2018-04-26 13:22:00,2018-05-05 16:22:35,2018-05-30 00:00:00,1cb61aaa63135f552055cf1932adf3be,2018-04-25 21:06:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b142f0bdd01dd366908cacf29c3d9439,2017-11-14 03:47:08,2017-11-14 23:03:20,2017-11-30 14:49:06,2017-12-08 00:00:00,aa491ed0d127f4172778f54793494dd2,2017-11-11 14:09:37,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
47e4b706141097a964ec6d55def70acc,2018-04-04 03:30:26,2018-04-04 18:38:40,2018-04-13 20:28:34,2018-04-26 00:00:00,6d24d19f8842be0e8e1064fb0709528b,2018-04-03 20:17:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c1742b6142e68f9d4dd02051adb0954d,2017-04-23 19:55:09,2017-04-24 10:34:15,2017-05-03 15:37:57,2017-05-15 00:00:00,baacbbe167481d63498184a70336a4b0,2017-04-23 19:42:44,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c588e9a4ff0b056a13d5cf0300b1a129,2018-02-11 02:09:08,2018-02-15 01:09:10,2018-02-26 20:41:46,2018-03-08 00:00:00,f20ad794a21ea34c982e74ec18f7aaec,2018-02-11 00:58:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
dbff974cc2289c3426fc6e2dcd161644,2018-03-18 17:28:30,2018-03-22 22:32:43,2018-04-04 16:47:34,2018-04-20 00:00:00,d642fb15b0654daba438822439c28c01,2018-03-18 17:12:55,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b1c94070d7052b2ef540d89872f41bee,2018-07-25 16:45:18,2018-08-07 15:39:00,2018-08-15 15:22:29,2018-08-22 00:00:00,a0e5d064377d8e6cd6a615400b70bc55,2018-07-25 15:40:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5ed20df302ec69a4b9e25c4fa2d2d54e,2018-08-20 21:10:13,2018-08-21 15:54:00,2018-08-27 21:46:38,2018-09-10 00:00:00,c1c46208ebd1440f4da5b7197c544d6c,2018-08-20 20:59:39,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5d3a65100724f6a8fc2e56c0af3e1507,2018-06-24 19:20:08,2018-06-25 15:21:00,2018-07-03 06:36:49,2018-07-18 00:00:00,8c5318153ba4cd0a91405a8733338fa4,2018-06-24 18:54:43,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c8b9a3add5a69befef18e03e0658f3ef,2018-03-08 02:16:10,2018-03-08 20:57:28,2018-03-15 21:42:09,2018-03-29 00:00:00,aa2fcb1050e5d80ce4c759f8a7491e42,2018-03-06 10:45:08,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bb539015ae0ed4d191977a6ff3a2005a,2017-08-08 20:30:17,2017-08-11 18:18:00,2017-08-28 18:57:28,2017-08-30 00:00:00,6836068790e98af482ed0d16fa65d535,2017-08-08 20:21:27,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
4d916e585f3bb295dbc15dafaeaae8ed,2018-05-10 14:16:26,2018-05-17 13:29:00,2018-05-18 16:59:56,2018-06-07 00:00:00,558731462aceb9588378c7c19194d2db,2018-05-10 14:00:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
9069aca045d8311ac73c0dcf2f781a7e,2018-07-01 19:15:10,2018-07-04 14:30:00,"",2018-07-25 00:00:00,413acaaa6c5aa063a17bda2ee7e3690a,2018-07-01 19:07:23,shipped,2026-04-01T05:35:58.485512,/api/v1/data/orders
b55d63dd330f6bdf9b925468c3bc71fa,2017-08-08 22:23:28,2017-08-09 20:54:43,2017-08-14 19:34:06,2017-08-28 00:00:00,25c6f0ec957719646d6018427efc5504,2017-08-08 22:05:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b9320f6df9c6e4b539e10322ed14e7e8,2017-06-21 22:30:16,2017-06-22 16:03:24,2017-07-06 17:13:30,2017-07-18 00:00:00,bec49fb7d032cc8a815d4135551a98e5,2017-06-21 22:15:53,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
06fe2378b02bcfcf4d6fcc4b31fde6c5,2018-07-19 02:55:15,2018-07-20 15:46:00,2018-08-03 23:26:44,2018-08-14 00:00:00,146ee0d0528dc62bebbd50fe53f2ec43,2018-07-18 17:18:58,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
72a7302c0353b902b4519d14e7a48721,2017-10-22 14:49:35,"","",2017-11-13 00:00:00,ed362cd4cc1db144970bc67fcf848fd6,2017-10-22 14:31:56,invoiced,2026-04-01T05:35:58.485512,/api/v1/data/orders
3dcd5a57a320df6b31415106a56d8635,2017-05-31 19:45:20,2017-06-01 15:26:14,2017-06-14 14:48:09,2017-07-06 00:00:00,10606f62d4e20dff10d9499d5bc21a6f,2017-05-31 19:32:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5f19fc7d67b912e120c4346cedc094f4,2018-02-02 20:55:55,2018-02-06 22:29:09,2018-02-19 17:11:45,2018-02-21 00:00:00,5b05675d9f09a7f7f94f59caa0335c71,2018-02-02 20:45:49,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
577e0a5e06d64d18eca569a1c1a0362f,2017-08-15 13:45:16,2017-08-16 21:09:43,2017-08-25 21:22:35,2017-09-06 00:00:00,25a82fa3e495b6124f9d196f8ab78dfc,2017-08-15 13:29:35,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5a0bcd880e75a7d11ab25fa7822706de,2017-10-02 10:49:19,2017-10-03 20:10:17,2017-10-16 22:23:14,2017-10-25 00:00:00,57274b4596c5c76c54168e88dbcf922f,2017-10-02 10:28:42,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1066a008ffb5653bfba6da4bb5843358,2017-11-25 02:13:02,2017-11-27 20:46:49,"",2017-12-15 00:00:00,b89851145dc1888ce963c2e7da8ce7be,2017-11-24 23:02:40,shipped,2026-04-01T05:35:58.485512,/api/v1/data/orders
e63682ea45e4d2188c4678eb0d4660b5,2018-02-03 02:53:06,2018-02-05 22:19:40,2018-02-20 23:38:52,2018-03-12 00:00:00,59e5317d09cbdc3fb1a09620de067934,2018-02-02 08:59:00,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
07529072a80888ab4c085db455ca2873,2017-11-25 22:33:27,2017-11-27 20:28:36,2017-12-07 18:06:57,2017-12-27 00:00:00,2f2b6449cf42e110cd34d6d659c5075c,2017-11-25 21:57:42,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
900ec2d33e1e3005305ba5e07562c5b6,2018-03-08 11:50:37,2018-03-09 17:57:28,2018-03-21 00:51:57,2018-04-02 00:00:00,836c4448e4e7feeabbc693eb1bc129e2,2018-03-08 11:31:31,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
77d4d4c016beee36bf140f5789b92c8b,2018-01-26 17:03:26,2018-02-02 18:50:34,2018-02-05 18:12:46,2018-02-02 00:00:00,96872d026aa122a9e93957de1e58d427,2018-01-18 11:33:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e856cb03289de865d05213cd53b017cf,2018-08-07 06:10:19,2018-08-07 10:26:00,2018-08-20 23:52:07,2018-08-22 00:00:00,e1498c730a641e84a12251fb544db234,2018-08-04 15:18:02,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
61be4ccaf746740a0b989d65263cfa30,2017-11-28 16:02:19,2017-12-01 17:48:38,2018-01-05 11:19:40,2017-12-27 00:00:00,38e58cdf27a57490e8945bd9f8150e45,2017-11-28 15:34:46,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a476a914981c6b23057d6d9112e4a53e,2018-05-03 20:30:56,2018-05-07 14:19:00,2018-05-14 19:58:51,2018-06-05 00:00:00,65fe9601e997715486ad2ee69ef378e2,2018-05-03 20:12:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1c10417bea4e9e54e3ec63c77e88b7ed,2018-07-23 16:04:25,2018-07-26 07:01:00,2018-08-02 17:22:54,2018-08-07 00:00:00,b451d36b7885d0b242a0e8189f3f8394,2018-07-23 14:45:41,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
109e52a36c54ff5c530df98a75fb1db8,2017-10-03 16:56:42,2017-10-04 13:41:30,2017-10-09 19:41:37,2017-10-30 00:00:00,3b4a1c677a8c6c11d2564b52b6eb636b,2017-10-03 16:44:16,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
be914b8a12f44c21a6a7070f585e2e42,2017-12-07 15:25:52,2017-12-12 21:19:07,2018-01-05 19:43:21,2018-01-31 00:00:00,f55863be6758b60482c4bdfa3cd016ed,2017-12-07 14:24:06,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
fd7a35830279a45d98f45d653a932f31,2017-11-17 15:26:33,2017-11-20 17:21:53,2017-11-27 19:38:13,2017-12-06 00:00:00,3e8a5d7a9c694f157149b42fcba7a059,2017-11-16 13:58:07,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ca8fb6422920b579e8d074784240c05f,2018-01-20 15:22:02,"","",2018-02-09 00:00:00,fec76d3c7d37a989bdd3a22911340c75,2018-01-19 14:24:31,processing,2026-04-01T05:35:58.485512,/api/v1/data/orders
b40efaffe4577bf423366754f1e3980f,2017-12-01 11:31:33,2017-12-01 20:03:31,"",2017-12-27 00:00:00,20648e7d48939d4edd1dec4781fc1680,2017-11-29 11:59:51,shipped,2026-04-01T05:35:58.485512,/api/v1/data/orders
397e69077924b1f68ed2b06c2240afe2,2018-08-10 17:30:16,2018-08-14 06:59:00,2018-09-05 16:56:56,2018-08-22 00:00:00,63d6a91d52c3051f930506eccaf995ad,2018-08-10 17:15:28,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5947dd99f7109397381925bfcb2ff545,2018-07-01 22:49:58,2018-07-03 15:17:00,2018-07-10 17:21:58,2018-07-30 00:00:00,83dcf2f6e29abb1516047b414c52b004,2018-07-01 22:28:19,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
5e0b9890265bd8821b59a933d7eb0a58,2017-04-18 21:25:13,2017-04-20 09:17:18,2017-05-12 12:05:16,2017-05-10 00:00:00,9c0c12e4d0dc6b288f3e7755c791aa35,2017-04-18 21:13:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a7565b77bb0f0894d7e42dc03ea3f850,2017-02-06 09:02:08,2017-02-08 11:05:20,2017-02-20 03:25:56,2017-03-07 00:00:00,1e9a53e194e98b64434abc52aeedae1e,2017-02-06 08:50:31,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
1fb653faa25a3b5aad140fd39b886bdc,2018-02-08 19:55:28,2018-02-09 20:39:01,2018-02-28 18:55:08,2018-03-14 00:00:00,03611c1be392917d9b0ca62977763baf,2018-02-08 19:42:07,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ec00ab0303dffd44357edc479d825f63,2018-05-09 03:11:45,2018-05-09 11:59:00,2018-05-21 18:41:18,2018-06-04 00:00:00,6380965ea7c07bb8933e9b8b81400705,2018-05-07 18:43:39,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0b6d8536d3e0a2b1b73fad9f2c7179d5,2018-05-24 15:53:49,2018-05-25 14:03:00,2018-06-04 19:38:37,2018-06-19 00:00:00,d65c4249ab7af6bab389533d3e320eb4,2018-05-24 15:40:38,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
c9e25c0ca23edc17c193b970556e84f9,2018-02-02 14:10:33,2018-02-02 23:33:06,2018-02-16 23:22:14,2018-03-07 00:00:00,ca8404db0c07ba332b8a7d83693af3a3,2018-02-02 14:02:12,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f0031dc04ad8f531159ef6839bfa3c49,2018-03-22 16:07:48,2018-03-23 22:03:29,2018-04-10 14:42:56,2018-04-18 00:00:00,41e096922c4b995c0f51f50efcdb80c0,2018-03-22 15:21:56,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
10f9c2fdafc9fbee2c0207f034f6edc7,2018-03-19 07:50:42,2018-03-20 20:02:18,2018-03-29 23:47:29,2018-04-13 00:00:00,5e021cdf9b42799cd60d771910e43008,2018-03-18 18:52:18,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
7301c533b5b601c446afd51555eca94a,2018-03-07 02:15:56,2018-03-13 22:46:38,2018-04-02 18:12:21,2018-03-28 00:00:00,6925362849d6fe4c2f5ffe3845b09b98,2018-03-06 09:13:14,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b686241f18790f3b6ac4f4981b5757bb,2017-05-24 10:02:25,2017-05-25 14:33:55,2017-06-09 14:13:44,2017-06-21 00:00:00,9add7e9338f3b8cac642ce405bb64655,2017-05-22 19:49:13,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a6863082cb6717d6dd66a547a62613d4,2017-11-04 23:30:20,2017-11-06 18:19:06,2017-11-10 17:07:38,2017-11-30 00:00:00,297cce15c34916477e3daa6b59db8a67,2017-11-04 23:15:33,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ca8e64f053b344bdd8de796e3e6e5346,2018-01-27 08:38:52,2018-01-29 19:11:59,2018-02-15 00:51:36,2018-02-21 00:00:00,4d3f7c452f20cb1998ad36be6eb74243,2018-01-27 08:11:34,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
18111f48bcdff217fe03447584f175ab,2018-06-27 14:12:44,2018-06-28 13:37:00,2018-07-12 22:13:44,2018-07-26 00:00:00,3153710333d5f537679eb85bc07bf953,2018-06-27 13:53:32,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
ef00c6755da4e22693da7d843ac8fd9e,2017-08-26 15:10:13,2017-08-28 21:14:16,2017-09-12 19:31:07,2017-09-29 00:00:00,af86b8dd80134775dceda700fc2ce5ee,2017-08-26 15:00:54,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
d1414632a5108888830c4980c98fc52a,2018-03-23 07:07:41,2018-03-27 11:16:40,2018-04-17 16:22:32,2018-04-24 00:00:00,3824c33989b707cc0b0f7fe2b86df7f5,2018-03-23 06:50:52,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f9a9e4658d1e1805f6f7fa0db82be533,2017-05-31 01:25:25,"","",2017-06-29 00:00:00,9231cd28d094660487390045fec25a3b,2017-05-31 00:23:47,unavailable,2026-04-01T05:35:58.485512,/api/v1/data/orders
9ee6de6c09270cb89824aef9d55e644c,2017-03-02 11:35:14,2017-03-03 09:25:25,2017-03-11 05:22:51,2017-03-24 00:00:00,108ba0b0521d3a6629dc825044217a57,2017-03-02 11:24:17,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
72c76d2d663fa1d59c1dbce3d8c8dc79,2018-06-29 18:50:20,2018-07-02 15:05:00,2018-07-09 17:31:43,2018-07-20 00:00:00,606c3603f9869041c9af20d3fba49a8c,2018-06-29 18:27:21,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
fe519670d2d8c9305e94315ecbaa45ab,2017-03-20 09:40:22,2017-03-21 18:15:27,2017-03-27 14:14:23,2017-04-10 00:00:00,e06698baea08bc0dd2705f763e7d1c89,2017-03-20 09:40:22,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
a840877f90f9417d723052e6e2341d5c,2018-06-17 12:58:39,2018-06-19 14:07:00,2018-06-25 21:46:54,2018-07-11 00:00:00,3b070195d0d1272935abef5e1dcf0c9e,2018-06-17 12:31:55,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
b30a923086e4f07fff8c0ca08fca2e2d,2018-05-07 16:52:53,2018-05-08 10:07:00,2018-05-11 22:05:35,2018-05-23 00:00:00,b884f6bb613dfe8c46e6dbc9285f3fc7,2018-05-07 15:01:20,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
8a86b00cbfc4091cc8b0b1fd597b9a53,2017-08-03 03:04:51,"","",2017-08-23 00:00:00,52f308ce830731bfdfea4539e140073f,2017-08-02 11:11:01,unavailable,2026-04-01T05:35:58.485512,/api/v1/data/orders
88492e86ca0506b9bbc06675a2d7c8d0,2018-07-18 11:45:21,2018-07-19 14:21:00,2018-07-24 15:32:47,2018-08-10 00:00:00,74d300a40f14d9bb630e966dad89198f,2018-07-18 11:38:09,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bfc64cd21fc5fcbb2e2963a596e22c2f,2018-02-12 03:28:16,2018-02-15 05:56:04,2018-03-11 14:07:36,2018-03-09 00:00:00,a0a283cb8ba521d35c5a3fc3d9619be5,2018-02-12 03:09:03,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
bfe71325826336cdf4629f66798887b6,2017-11-17 21:15:52,2017-11-20 19:58:55,2017-12-02 00:33:57,2017-12-13 00:00:00,3b97d7da1a0a00c69c706b02eb64d22f,2017-11-17 19:48:51,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
0668dd0bd7a26747a271b568bbe6dc88,2018-01-30 03:39:03,2018-01-30 20:31:53,2018-02-06 16:37:12,2018-02-21 00:00:00,9251875265eae9e8fa0a4c0afd1553f7,2018-01-30 03:03:40,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
e196a100446474c3e476a17fcbe8ac02,2017-05-20 01:25:20,2017-05-22 17:52:33,2017-05-31 13:09:49,2017-06-22 00:00:00,a89eed32f0011eb66dcf2beb3d0fb255,2017-05-20 00:26:11,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f9cfb1926f6ce39e0101e813f48b4df6,2017-05-23 11:25:13,2017-05-24 11:05:40,2017-05-25 12:05:43,2017-06-09 00:00:00,658af74ee0876a72f7f31e4ca631b054,2017-05-22 11:17:25,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
f0b4e79c89690197def176b5916d2125,2018-07-17 16:22:02,2018-07-20 15:32:00,2018-07-27 18:28:42,2018-08-09 00:00:00,e5f6bd268d4bd846621e1c3d99729d13,2018-07-16 16:24:47,delivered,2026-04-01T05:35:58.485512,/api/v1/data/orders
