customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
a4889ee4f068c80d6e5d5adc2f36de1e,2018-06-30 09:30:32,2018-07-02 19:05:00,2018-07-07 14:21:26,2018-07-17 00:00:00,39eb0a2c097fa14b378cc8a8005f4121,2018-06-30 09:20:39,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f1c8bca25ab72158e4721761b51d7256,2018-03-23 17:55:26,2018-04-10 02:03:01,2018-04-17 17:44:44,2018-05-02 00:00:00,f964282723f7e8deef2e3054f5f790d4,2018-03-23 17:45:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2c00f48bd55a5b15e9cee392f6e5d313,2017-10-09 15:49:24,2017-10-10 12:04:55,2017-10-11 18:42:26,2017-10-20 00:00:00,48a57e0bc8bf84266cba1916fc7ed49c,2017-10-09 15:29:20,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6c99ffcafc9b80b9f599030731ac7d5b,2018-01-30 15:11:19,2018-01-31 00:33:36,2018-02-22 19:04:59,2018-03-01 00:00:00,d7c6e4c4fa9ac28198cf5b26fc5bf685,2018-01-30 14:47:47,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e6557efa505b53ac452221d438e7829d,2017-12-26 11:13:29,2017-12-28 23:44:52,2018-01-11 02:23:31,2018-02-05 00:00:00,475affea61b7146f34458942fc4314b5,2017-12-26 11:05:29,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
05ba7b56ea0e3fb3b1af77cdae45d6f3,2017-05-06 18:05:11,2017-05-09 09:55:04,2017-05-25 19:04:56,2017-05-31 00:00:00,2739713764165279791b394484947e2d,2017-05-06 17:54:59,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9032c3b04eb2b425e8fd7ca5fa908de7,2017-03-01 15:30:21,2017-03-03 09:27:35,2017-03-13 08:51:53,2017-03-22 00:00:00,785d9cc9690385fee964390cf2038b17,2017-03-01 15:17:51,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
6cabfb7c68f8f61e3363df84fcdbc2fb,2017-08-12 15:55:16,2017-08-14 16:26:33,2017-08-25 19:52:53,2017-09-12 00:00:00,4fa3be02f276a2797e6ee60fc4688210,2017-08-12 15:43:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9ec2d4773fd2813b090ef1bd1ee9c2bb,2017-11-19 15:06:08,2017-11-22 17:51:14,2017-12-17 17:58:35,2017-12-11 00:00:00,e3e2cb00e99c9e726151683fe032019e,2017-11-19 14:47:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
febbd4e6ae909a20c180224056434c39,2017-10-25 02:08:32,2017-10-30 14:45:19,2017-11-03 17:28:23,2017-11-10 00:00:00,71e0f584a78d917d459abe222c67b1dd,2017-10-24 09:32:14,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f30d3e45f0c8c303e505c1e4156e6486,2017-08-04 08:15:10,2017-08-07 11:59:59,2017-08-11 22:36:00,2017-09-05 00:00:00,8c499d28f56a1a121c303a65350537f6,2017-08-04 08:01:02,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
933c5933d4324bed8e5a71e0d29aa42a,2017-12-01 23:55:04,2017-12-05 00:41:40,2017-12-06 14:04:16,2017-12-15 00:00:00,77850ecb19783b9c81c2097568e6b4d3,2017-11-29 23:50:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
27f30fbacb7c9678aac1a25491cbdd20,2018-07-11 03:45:39,2018-07-12 14:40:00,2018-07-14 14:21:42,2018-07-23 00:00:00,c8a0e08123c9e8c38daf82bc0e696b1b,2018-07-07 19:26:13,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e2a24090f81ea85d218b542924f6b753,2017-07-15 17:25:26,2017-07-17 20:07:44,2017-07-18 20:07:41,2017-08-03 00:00:00,eddf262f362444dbd097ffd397117611,2017-07-15 17:03:24,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
01d53422b075158678043b0c49b83d66,2017-06-04 23:15:17,2017-06-05 15:17:34,2017-06-12 06:22:07,2017-06-26 00:00:00,ff900ee0dc181d9cce2b0305140b60ab,2017-06-04 23:03:35,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
eb2e5efe8d015ff0f7cf26a838260d4c,2018-06-11 12:38:37,2018-06-12 09:51:00,2018-06-20 00:16:41,2018-07-05 00:00:00,ceb58b0818e117cb6dc6c1030b89d8ab,2018-06-11 12:23:40,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
0afb9f2fc0523d0e5463246808c31e1e,2017-11-07 21:47:09,2017-11-09 21:24:39,2017-11-22 22:36:54,2017-12-01 00:00:00,61fd474f23e735d729ba931e1c63b25d,2017-11-07 20:44:38,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
10b7134ae8b326cdb2d42aedd3093bc7,2017-08-18 18:50:19,2017-08-21 14:13:59,"",2017-09-12 00:00:00,4483bebac87f089540f2e5be0a6589f6,2017-08-18 18:38:54,shipped,2026-04-01T05:34:37.339315,/api/v1/data/orders
71a019df9723b570800021d598d2b096,2017-07-09 11:50:12,2017-07-11 15:57:27,2017-07-14 19:29:43,2017-07-28 00:00:00,e11f0b384abcb645f460256db2f8795a,2017-07-09 11:36:53,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
f900e5d6db823cc54c95b9347c6a6f4e,2018-07-13 10:31:22,2018-07-11 15:00:00,2018-07-17 22:03:41,2018-07-30 00:00:00,1349bbe7ded8d9342526c249d9e6ceb6,2018-07-10 16:34:55,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
7f64bfeafe266456de1f197dbbebde61,2018-08-09 22:25:09,2018-08-14 10:11:00,2018-08-21 22:32:27,2018-08-28 00:00:00,fda1b1848274ffb1bd6f0e53da874592,2018-08-09 22:11:46,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2275e4f0a4a8c3ea216920d67a97c2d7,2017-08-08 17:45:19,2017-08-09 18:36:24,2017-08-11 19:27:20,2017-08-28 00:00:00,4c79c1a76f404601675c1fa508a3f839,2017-08-08 17:29:15,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d33f06026283e831380c5b17a3210a44,2018-05-15 08:35:19,2018-05-15 13:24:00,2018-05-19 15:58:50,2018-06-01 00:00:00,aa6007edd65e5c1396560755e4eaa6da,2018-05-15 08:21:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3a94f062b0c8cff9cd7bf62c540bd732,2018-05-04 12:11:51,2018-05-09 13:45:00,2018-05-10 12:49:46,2018-05-16 00:00:00,d07d2fccd1924a3b646f886c6d351c06,2018-05-04 11:48:49,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b03e5dbf77ad3ea29b898e6b6a36d047,2017-07-04 12:10:17,2017-07-06 10:21:30,2017-07-10 21:17:49,2017-07-27 00:00:00,dc282855b102a2d5cffe41332d73c196,2017-07-04 11:56:02,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2e151d2ee9e56cfd97ecd26f3a894885,2018-01-23 03:52:25,2018-01-24 00:52:45,2018-02-01 17:37:01,2018-02-20 00:00:00,274dcad5cc91fe9d87df96510c093836,2018-01-20 20:18:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
63f88c298f90fa0472a1c82af364fb5d,2018-01-12 16:09:04,2018-01-15 19:24:58,2018-01-23 20:32:50,2018-02-07 00:00:00,022e34b10acb0f74f51f03b3bf8d996d,2018-01-11 16:15:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
762e2f87a2fa9988aca913d5c04fb0aa,2018-03-16 13:15:39,2018-03-17 00:42:37,2018-03-27 18:22:58,2018-04-11 00:00:00,0b125520b605185e07783ab4fe8a398b,2018-03-16 13:05:40,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
5329a9a9ebc6f31af46808012eebc04d,2018-06-23 16:35:18,2018-06-27 10:54:00,2018-06-28 22:08:49,2018-07-16 00:00:00,89a6888756b6a8bf9cf5c81f13deccdd,2018-06-23 16:12:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
be7e19936f34b0b8cf804e43a24046a6,2018-07-20 09:25:15,2018-07-26 13:15:00,2018-07-27 17:38:36,2018-08-07 00:00:00,793911a69e2f83d9811135650117d9f5,2018-07-20 09:12:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c23d38d662b0fd1638d5ff51e9189677,2018-04-29 11:52:06,2018-05-03 12:21:00,2018-05-10 21:04:37,2018-05-25 00:00:00,17a70e83eb50e571bca31389d0d9cef8,2018-04-29 11:36:05,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d83fd9f13deddc99b735c9ad5a7fc43d,2018-04-16 19:11:37,2018-04-18 22:41:34,2018-04-30 19:14:46,2018-05-14 00:00:00,c7526406e8d22d3ce710861fd3d5633a,2018-04-16 18:19:59,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
cc621583a15446fe45b11377aaab3b58,2018-08-17 03:30:02,2018-08-17 14:01:00,2018-08-24 17:38:27,2018-08-30 00:00:00,5732ff3d673577d9e4f61f10e8d62a13,2018-08-16 15:53:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
65574f7cf6170bfa5072b1637f578f59,2017-08-16 12:44:32,2017-08-16 23:05:10,2017-08-22 17:05:41,2017-09-12 00:00:00,cdc25bb2425136a5dd3858f8563a7f4a,2017-08-16 12:02:50,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
c8e84260971a95adbfc161affa0ebc15,2017-08-07 16:15:17,2017-08-09 21:32:31,2017-08-16 16:52:16,2017-08-25 00:00:00,dae67e58d2770b3ab2c43c03b4e76280,2017-08-07 15:59:11,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
35b6033213b51c89ca1e4e35de9a45e0,2018-07-05 16:22:47,2018-07-04 08:51:00,2018-07-20 17:11:48,2018-07-27 00:00:00,5e703e05bcb502963f75e2a2a2eb7b73,2018-07-01 14:01:27,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4a5642b29f7d0885758928dc7ec35909,2018-02-14 17:35:32,2018-02-21 20:27:15,2018-03-14 18:51:44,2018-03-16 00:00:00,7bac1567c0592387d6b83a189f7d25ef,2018-02-14 17:25:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
5d2fe2b9a5f9cdb004efc538341af56b,2017-05-23 21:35:21,2017-05-26 15:55:13,2017-06-07 04:24:32,2017-06-23 00:00:00,3d899cef0274e49a294ab4ee8bd2f9a1,2017-05-23 21:23:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
bf5fcc59ce732658031a1e686d56c807,2018-01-06 14:17:58,2018-01-09 18:44:37,2018-01-10 14:53:28,2018-01-24 00:00:00,47560f374d347c495abc671b0b17409c,2018-01-06 14:07:26,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
b25246d63db3c169e8d3de60ae2fb30b,2018-03-27 10:10:20,2018-03-29 00:42:05,2018-04-16 20:38:35,2018-04-20 00:00:00,2d444d5acef311b6209ba38a423d4761,2018-03-27 09:59:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
990029922809a9b5c5324b370973f67c,2018-06-17 02:19:05,2018-06-18 08:02:00,2018-06-26 06:54:36,2018-07-12 00:00:00,0550f231a3ccfd0e87217ef2e816c7dc,2018-06-17 01:47:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
d812a9b5f458bcf0843f65dd9f5253ef,2018-05-04 06:55:13,2018-05-04 14:15:00,2018-05-07 17:58:29,2018-05-16 00:00:00,f4264d035517830fb75d4dfced48ceee,2018-05-04 06:41:25,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
9d53af6298240d4573ca6e52bcfa6c63,2018-03-21 11:35:27,2018-03-22 19:38:40,2018-03-28 02:11:10,2018-04-11 00:00:00,2eaf8e099d871cd5c22b83b5ea8f6e0e,2018-03-21 11:22:23,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
fdaf145c35746d0e51ff9139edd04694,2018-03-30 03:10:28,2018-04-03 00:04:32,2018-04-18 18:38:49,2018-04-20 00:00:00,410ca3e085e39bc0b10867c729d02e68,2018-03-28 23:27:18,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e67e8a66cdd16a22e19c38d452e5f137,2017-05-30 13:08:04,2017-05-31 10:52:36,2017-06-07 13:55:21,2017-06-26 00:00:00,907ed6a0400bc09e3982627921b633ef,2017-05-30 11:54:04,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
3b3a45b3d25deef9424d8d639366b795,2018-01-10 18:39:24,2018-01-15 17:25:06,2018-01-30 21:16:57,2018-02-16 00:00:00,0a97f36e62839a22eb00bcc9a9160e70,2018-01-10 18:29:58,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
8f8125a2e985b03e517f0ae3aa5932bd,2018-01-11 19:27:36,2018-01-13 03:03:17,2018-02-18 15:46:28,2018-02-08 00:00:00,6954f8261ff8147d4f4570c7d65990bd,2018-01-10 01:03:19,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
e5475160d45b86c1272caa11513641ba,2018-02-17 13:06:43,2018-02-21 21:29:11,2018-02-23 15:46:53,2018-03-05 00:00:00,010e04b5f879320f29a9bd6ca41abc94,2018-02-17 12:50:20,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
171d0cbbe596c404ce5ad628a8d7996a,2017-12-20 06:59:35,2017-12-21 20:37:06,2018-01-08 16:19:49,2018-01-19 00:00:00,837a0e421299d67b3016cf712813c6dc,2017-12-19 11:43:10,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
bad45dc1592582ddf3b8c63693f5e1cd,2018-07-06 03:11:16,2018-07-06 10:33:00,2018-07-13 15:02:46,2018-07-25 00:00:00,7cedc87ca678cbe2ce928829cee6bf3e,2018-07-04 21:19:44,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
4427dd566bcfaa58251f2bc671d371d8,2018-02-17 03:35:40,2018-02-22 00:06:13,2018-02-27 16:04:58,2018-03-08 00:00:00,7e7c209ab4d09fe584822fd6c054023d,2018-02-16 15:56:36,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
56cc3d34a7e03f5035d397c713bf79f3,2018-07-06 02:51:16,2018-07-06 08:21:00,2018-07-11 13:03:36,2018-08-03 00:00:00,ac81fb6face0af1b93e2a059ad7b9f23,2018-07-04 21:54:37,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
abf6ab643b15647ff39d48cb4bfb1019,2018-02-28 17:21:19,2018-03-07 23:26:48,2018-03-16 17:16:53,2018-03-19 00:00:00,d2029f1813972cb83dd49c3c27fcd304,2018-02-28 16:44:48,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
118422d80d1e1fab2fb5cd1df5a8281b,2018-07-21 16:25:14,2018-07-24 14:09:00,2018-07-27 19:38:46,2018-08-08 00:00:00,df08ff51513e6a2f36ead7c4d31ea894,2018-07-21 16:14:41,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
22002f231d543f0aed21cadaa588ee33,2018-03-30 18:30:25,2018-04-05 17:03:09,2018-04-13 19:05:25,2018-04-18 00:00:00,ee549c8601bac7512958d585769c8efa,2018-03-30 18:22:43,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
45d3f926989da0ed4943a7c036639bdf,2018-05-10 18:57:24,2018-05-15 12:01:00,2018-05-21 12:44:31,2018-06-06 00:00:00,b464ee1388a53045be479da40e2ac03b,2018-05-10 18:27:34,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
08ec4e081721ef212d38b5fec3c38ccb,2018-03-28 07:10:12,2018-03-29 19:58:56,2018-04-16 23:26:50,2018-04-25 00:00:00,6740c73dc204155d7ea39a1c893b48c2,2018-03-27 19:48:12,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
50b85c2fe47c58405db256ecd413375b,2018-05-31 14:54:46,2018-06-05 13:19:00,2018-06-11 21:38:48,2018-07-25 00:00:00,860e7b15d9daf5ec2b4357fb6cb57f43,2018-05-31 14:33:01,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
2ba155b4bcc22e2f85fe93adf1b26f94,2018-01-05 09:50:27,2018-01-08 23:34:19,2018-01-19 00:16:41,2018-02-02 00:00:00,8bfba2619f60a7fd6612a51fa261b8df,2018-01-05 09:43:00,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
5fd575147a58aaf9a1913193e2fb10bb,2018-07-19 21:35:13,2018-07-20 15:04:00,2018-07-24 01:58:31,2018-07-30 00:00:00,2ed48d726a289639aa011e94ad6dcf87,2018-07-19 21:24:55,delivered,2026-04-01T05:34:37.339315,/api/v1/data/orders
