customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
28888e758f4debf9d8d79a8f00222f04,2017-03-28 09:02:49,2017-03-28 16:48:34,2017-04-11 17:29:37,2017-05-03 00:00:00,090967205f5215e5d3053cefdbce5aac,2017-03-28 08:46:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a1cc7ba043c795a62707cee79758b7e1,2018-03-24 18:15:24,2018-03-26 20:03:42,2018-04-03 16:48:38,2018-04-17 00:00:00,a9a2c78d1e141e7627d58444422ca153,2018-03-24 18:01:11,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4fff50831fb0de5d5461901048e2df79,2017-09-25 10:15:18,2017-09-28 18:28:56,2017-10-04 18:14:28,2017-10-23 00:00:00,dab1208f2886c43e8bd155b40523d343,2017-09-24 10:06:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
708ad6bebe512748f021cad45ce2b817,2018-04-18 18:50:25,2018-04-20 14:44:41,2018-04-25 12:42:15,2018-05-16 00:00:00,89710eda9c7f1c37f55e89f035f5ceee,2018-04-18 18:34:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a8bece50bd810fa650f144973945cdbb,2018-02-27 09:40:24,2018-03-01 19:49:17,2018-03-07 23:09:26,2018-03-26 00:00:00,ac811e63c2e84ebe382d2ec257410902,2018-02-27 09:01:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9bebf94c7ebe565cb03adb61f93a8212,2018-03-05 20:09:13,2018-03-12 17:58:48,2018-04-04 01:48:52,2018-04-02 00:00:00,d6352e09945d985e2d2ef82baed4cec0,2018-03-05 19:49:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
48a8e08cbe87ac7b90b76ff80d3df46b,2017-06-18 08:55:17,2017-06-19 20:04:19,2017-06-28 08:56:41,2017-07-13 00:00:00,0573bd213dab1f238af912e296c83944,2017-06-18 08:47:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e8bf1043062527c3fcb79a2523b1686c,2017-04-03 16:35:14,2017-04-04 08:42:06,2017-04-13 08:03:34,2017-04-26 00:00:00,5948fbee097af38b1319f4cd4040c2cd,2017-04-03 16:24:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ce09643dd5df16daaa47223a62c7bbee,2018-03-11 17:20:29,2018-03-14 02:56:45,2018-04-06 18:02:24,2018-03-28 00:00:00,79149e16c4017cc512c938cbd445cdc3,2018-03-11 16:36:56,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f9f0c70f7f91d4bebab7ed1cb0206489,2018-06-29 14:10:45,2018-06-29 15:34:00,2018-07-05 19:46:36,2018-08-07 00:00:00,f6806cb575dffe2dd24873502bc0b413,2018-06-29 13:50:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
81be06e75bf1452c084bed698f89af1e,2018-03-20 21:48:46,2018-03-27 19:23:04,2018-04-12 16:58:46,2018-04-13 00:00:00,75c838929fc9fdc534736298de895cf0,2018-03-20 21:32:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4b03aaf6722747883384c563c62a4720,2017-11-25 20:36:28,2017-11-27 17:08:06,2017-11-30 13:41:49,2017-12-11 00:00:00,5678b9b26584bd229904c764c3ede0cc,2017-11-25 20:26:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
61ec27a2b6b84f5cf31fef5553c1953b,2018-07-26 13:24:17,2018-07-26 15:11:00,2018-07-31 13:29:20,2018-08-15 00:00:00,5f80e465e18f7f99372159cb3b5c88c6,2018-07-26 13:09:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5295bdf8e1bdc8e646e556d8285b9da5,2018-04-24 18:42:04,2018-05-07 14:43:00,2018-05-14 13:55:44,2018-05-21 00:00:00,63a1a15fd615005f87b81bdc40618a05,2018-04-23 11:01:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1c97574913782ddfc8eaa8337329e81f,2018-03-01 23:48:59,2018-03-05 23:28:28,2018-03-08 02:58:24,2018-03-13 00:00:00,f3198cf092daad25ada2e464f1471522,2018-03-01 23:29:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8648d9faf417d0a1c306053ccfdab0f8,2018-08-06 22:44:36,2018-08-10 12:06:00,2018-08-13 15:38:54,2018-08-10 00:00:00,2cddd5821b44b272c68fd4d199029359,2018-08-06 22:29:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9eea647a40b59a0bcadbbd32538fbf04,2017-09-08 22:10:17,2017-09-11 21:19:53,2017-09-22 15:28:47,2017-10-06 00:00:00,0bf48b98131c5057bcb4754449acc91b,2017-09-08 21:44:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c6d97bfecdcdabaf2c3cee43fd148373,2017-03-12 21:17:14,2017-03-13 15:59:37,2017-03-30 15:48:00,2017-04-05 00:00:00,83f31b617b8a38b6bad530eb8ea3591a,2017-03-12 21:17:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ef4330e4999fdb2780359307807093bd,2017-11-24 01:19:38,2017-11-24 21:18:43,2017-11-27 12:04:08,2017-12-08 00:00:00,09d20920406c53e92821c0f4a82b3811,2017-11-24 00:56:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
317328626c2de05ddc3fac2d737fffdf,2018-05-12 16:41:20,2018-05-16 13:18:00,2018-05-21 22:34:27,2018-06-05 00:00:00,a194ac8fcd32099c21886a04ebe2e6e8,2018-05-12 16:25:34,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5db8728c37c4cd805fa61a294efce7bb,2018-03-10 04:09:07,2018-03-16 21:38:38,2018-04-02 23:03:29,2018-04-02 00:00:00,0fe99cdb0e30d4a1a48a35cd7ed5154b,2018-03-08 22:48:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b7efbfd326e16ce7203d8306af0d0dbd,2018-05-14 14:55:28,2018-05-15 14:44:00,2018-06-04 18:34:01,2018-05-30 00:00:00,f694a43692e80583d2b5b561d4af4488,2018-05-14 14:46:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4b51c20a256e426ffa5fdf3471d20cfe,2018-02-15 12:50:26,"","",2018-03-13 00:00:00,ccb48770165d34335e1d156d6d2c6ec7,2018-02-15 12:39:44,unavailable,2026-04-01T05:35:05.114205,/api/v1/data/orders
929d7601337288f68ced289062b64161,2018-04-13 13:35:34,2018-04-13 22:21:18,2018-04-14 13:23:26,2018-05-02 00:00:00,23a3ebd70aa833685123ca6dbd195a3e,2018-04-13 13:01:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
831b97f31276cc62dd67237883fdb3df,2017-06-27 12:45:20,2017-06-27 17:29:34,2017-06-28 13:31:47,2017-07-10 00:00:00,7a45b93cba1b6ebadb4498f33f110b4e,2017-06-27 12:23:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
72107b393fc48945c67aafd573be9157,2017-09-05 16:15:19,2017-09-11 18:17:33,2017-09-18 18:24:50,2017-09-28 00:00:00,f2096a3d2bb2743b500f6e6711cbf438,2017-09-05 16:03:18,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
eee794050554ac160892daad8d727ec8,2018-03-27 04:08:24,2018-03-27 23:34:38,2018-04-11 20:51:49,2018-04-17 00:00:00,96e1300e91ff2a20f88fef964db25315,2018-03-25 08:56:42,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9d4b49b0fc9981a6ad9b314e6ce43925,2017-02-01 14:05:16,2017-02-02 14:26:38,2017-02-10 09:32:53,2017-03-10 00:00:00,22bf3dde4d90667a74118fad0041bfd5,2017-02-01 13:53:16,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
17fa3a2c6da2e0edb7b63fd3fff69bd2,2017-11-08 22:10:20,2017-11-09 21:22:29,2017-11-14 23:24:54,2017-11-30 00:00:00,b552361bfa71f85d48c308d95c713f23,2017-11-08 21:52:06,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
38d75878e2052f90ba0691ca550bbe3e,2018-08-05 23:25:07,2018-08-06 12:24:00,2018-08-13 21:18:51,2018-08-27 00:00:00,dc3fedc15bcfea3fb0e670ce3a8f3c27,2018-08-04 23:30:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1a583c611246e94de1965827c1660830,2018-08-17 15:29:34,2018-08-18 08:49:00,2018-08-24 23:58:29,2018-09-12 00:00:00,43087656122626e1409fa13f195a0e85,2018-08-16 15:27:55,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8342028fb42e8c6015bc69156c1281d6,2018-06-27 11:15:59,2018-06-29 14:06:00,2018-07-03 15:46:42,2018-08-01 00:00:00,0b2861128d87d7a2b9c85eb25a514d0b,2018-06-27 10:44:32,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
20077bfccd8f3f45b2e6e412f30a0414,2018-04-12 13:11:45,2018-04-17 17:21:36,2018-04-20 19:03:41,2018-05-15 00:00:00,4a0def7a91395d10ccf5aef87e5ecc61,2018-04-12 12:55:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
59b753171ccb66874f0c117e1b63f3cc,2018-08-05 19:25:15,2018-08-07 14:25:00,2018-08-09 14:26:56,2018-08-21 00:00:00,a4cc039dfeca8a0ebb241f3b44f29930,2018-08-05 19:18:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ebc7fc00c7327acb58cc64190b773e0e,2018-01-23 03:39:06,2018-01-24 21:05:51,2018-01-29 19:42:55,2018-02-15 00:00:00,e9b32bb640bc64f9721e699a66fbaa25,2018-01-22 15:29:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ce159c391aa863a53149f159a761fbee,2018-04-04 03:29:36,2018-04-04 20:41:00,2018-04-18 21:11:19,2018-04-20 00:00:00,1e3afc9cb36a927cb383e0d51cf19342,2018-04-02 21:22:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3eebfdbd017a00f31af7809ddfc52cbc,2017-03-09 13:23:19,2017-03-13 09:43:50,2017-03-17 14:42:03,2017-03-28 00:00:00,c92a9fd680f588dcff7ff22fce0abbcc,2017-03-09 13:23:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a60a5c90a3dac75f0e186feb2d8985ef,2018-01-20 10:53:20,2018-01-23 12:28:27,2018-01-29 23:03:39,2018-02-19 00:00:00,cda82176c91630890ede0612789bfa1e,2018-01-20 10:40:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4c43628b832ab60529b77440792dec35,2018-06-06 03:11:10,2018-06-07 09:03:00,2018-06-09 13:22:31,2018-06-29 00:00:00,a509aa52e1b047594efae5f552612b3d,2018-06-05 08:25:20,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4ed0e56b8bd981ca8c2db508aea518d6,2018-06-06 17:55:13,2018-06-07 12:41:00,2018-06-09 19:38:43,2018-07-12 00:00:00,1774ba82c4fe803da714e3f5c48cbcdc,2018-06-06 17:38:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5d433e3929682615ff8bc5c2481e3f3e,2018-02-14 13:00:27,2018-02-16 22:28:49,2018-03-13 18:06:31,2018-03-12 00:00:00,70e8eaadec664295db4ed418ccdd3d4c,2018-02-14 12:20:44,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
acfa23831b953d3b1891f6f164e78a0e,2017-08-29 20:55:08,2017-08-30 20:43:43,2017-09-05 21:08:08,2017-09-20 00:00:00,bcaeee361335dfff837f461e0e3011e1,2017-08-29 20:40:44,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
cde31cc8cecb7f5bd25314f2a836b3d2,2017-08-15 22:24:45,2017-08-18 20:02:49,2017-08-24 13:24:34,2017-09-05 00:00:00,8a8cd106c8e6e27e8832a3311755a9cc,2017-08-14 20:51:23,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ac1923b4dc16e2bf7b92a045b1147ad8,2018-06-02 20:15:09,2018-06-05 05:40:00,2018-06-18 17:42:22,2018-07-19 00:00:00,2aee72588060c074fd45155346c97a84,2018-06-02 20:05:41,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
fb231f793a63556c123e4c2e8c23536d,2018-01-16 03:50:11,2018-01-18 18:22:57,2018-02-08 20:25:03,2018-02-14 00:00:00,48b3b1c01ca30985639fe1ab027e9b9f,2018-01-15 08:48:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0b3d0bf8648bf98fecf9551f0ac712ef,2018-02-05 15:55:50,2018-02-09 20:22:39,2018-02-15 17:36:48,2018-03-01 00:00:00,1067b1fed93022ff928077f4db144386,2018-02-05 15:38:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
dd39e64f9817cbe0bcd5e427a7d2c5fd,2018-06-19 22:55:44,2018-06-21 15:53:00,2018-06-25 18:08:32,2018-07-11 00:00:00,5cd8853b4ec297e801336f317f9a1912,2018-06-19 22:24:34,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
05142fcea1f1b7eb475754abf33ece6e,2017-04-04 16:55:27,2017-04-05 13:57:13,2017-04-12 13:05:50,2017-05-02 00:00:00,72a903683024f7612875c6e8500a9980,2017-04-04 16:45:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0280ead6134bfe639866306f1f0258ab,2018-06-03 00:51:15,2018-06-08 07:41:00,2018-06-11 16:27:45,2018-06-28 00:00:00,a3675d53a727735e4e83c8e078666646,2018-06-03 00:27:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
14308d2303a3e2bdf4939b86c46d2679,2017-03-15 21:04:08,2017-03-20 08:34:12,2017-04-05 11:07:12,2017-04-26 00:00:00,ec3a75fb0ac595e461765d2d854b1d08,2017-03-15 21:04:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9b63fc9c90f6be5237bf13b4804916fa,2018-01-07 17:27:29,2018-01-09 15:05:52,2018-01-16 19:59:32,2018-02-08 00:00:00,8a089e8bded26bb207aa04ad5791f91d,2018-01-07 17:14:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5a9dab9a998feb671962ee95d6cb2b88,2018-02-15 19:26:14,2018-02-17 01:33:31,2018-03-26 19:56:46,2018-03-07 00:00:00,d2cf258da81ae1043667e2f77c510deb,2018-02-15 19:12:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2945f7826483e9c7360613af4d7e6426,2017-06-28 21:50:19,2017-07-03 09:51:41,2017-07-06 10:07:38,2017-07-24 00:00:00,f58d7e09ece55d81aac40b317757069e,2017-06-28 21:41:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1cac59dc9ef3b43723372aca8b02f56d,2018-07-26 07:55:15,2018-07-26 13:58:00,2018-07-31 20:56:51,2018-08-10 00:00:00,25a328788a40be038f54f6b2d3c54b78,2018-07-26 07:40:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
05c3177330bc9de5e895ecfe6eaf9687,2018-04-20 07:11:16,2018-04-23 15:23:03,2018-05-07 14:17:34,2018-05-14 00:00:00,56c79c2be1ceff5839d56e340e847833,2018-04-19 01:15:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b3d4eaa1f3aaae50a2204927d522881b,2018-04-24 19:10:19,2018-04-26 12:51:00,2018-05-04 22:31:05,2018-05-21 00:00:00,8b9842ff7795d2b3af1e7221299fe6f8,2018-04-24 16:20:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0ba74be179805cd74aeb7dc70fd0d054,2018-02-20 15:10:41,2018-02-28 13:32:07,2018-03-01 14:29:03,2018-03-09 00:00:00,bc42350f1283e4cdf88ad8aee1cb2971,2018-02-20 15:01:40,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a998044c2973100ce2dbc8caa859191e,2017-11-09 22:47:08,2017-11-14 17:37:36,2017-11-16 19:29:03,2017-11-22 00:00:00,24385282a9d0bd77f93f0dd5accbb592,2017-11-08 22:50:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
edef03bdc413c0a6511fff76b3c9e0b7,2018-05-15 17:15:24,2018-05-16 14:16:00,2018-06-01 15:41:24,2018-06-11 00:00:00,baac0911f2a4d722ae9402a45b7e995f,2018-05-15 16:55:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5d029f6ceaad42b4a10bc7e14f37e8f8,2018-03-08 18:55:56,2018-03-20 17:49:47,2018-03-29 21:33:05,2018-04-05 00:00:00,6ec1c5688688bee3df9dd2202ac41a7e,2018-03-08 18:41:37,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3888c042e9241f12d3e60d2323e3bc07,2017-05-29 11:02:25,2017-05-30 03:21:50,2017-06-06 15:41:38,2017-06-23 00:00:00,7dfbacd668c23f1d45720c457f2aaa70,2017-05-29 10:50:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4e215db752d0c3ac49cdd2868b371587,2018-02-03 12:27:16,2018-02-09 20:21:44,2018-02-16 18:29:46,2018-02-22 00:00:00,fbb1a0e5c4ba183f6cac6076920dc097,2018-02-03 12:16:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6e4123c8f91f940fcdbe9ba9beb6bae0,2018-04-24 18:06:35,2018-05-02 13:38:00,2018-05-03 21:18:44,2018-05-10 00:00:00,493e8e1cbab42239778580dfb102b213,2018-04-24 00:54:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0609f5889f00803311ba52e9219c3872,2018-08-01 16:31:29,2018-08-01 12:39:00,2018-08-08 17:58:34,2018-08-15 00:00:00,8346e642eb8d376b57cddc53b6118a3a,2018-08-01 09:50:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7ce0adff24b4b3d2b542175fce45d9b3,2018-04-24 17:14:31,2018-04-23 23:56:52,2018-04-30 20:14:27,2018-05-21 00:00:00,7344c860833e7ea5b676e4575b225d6c,2018-04-22 14:09:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4e830386ddbae62bb77201afe334c140,2018-01-08 21:51:30,2018-01-09 17:18:24,"",2018-02-06 00:00:00,7b9906348a4044ff73ce3034e9c8b7e9,2018-01-08 21:43:10,shipped,2026-04-01T05:35:05.114205,/api/v1/data/orders
cd4e39304155e9faf215ed66d28f6e5d,2018-04-07 11:50:14,2018-04-09 23:29:34,2018-04-27 23:44:36,2018-05-11 00:00:00,4444ee622d44353604947c0232f3f62d,2018-04-07 11:40:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e7939cb82c253885e5a3e92585980ac1,2018-05-03 04:32:51,2018-05-03 15:18:00,2018-05-04 20:20:50,2018-05-15 00:00:00,b20541ce2d6f4c7d3b204035f09ea681,2018-05-02 09:01:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
250693cc963e32cae986a193a69593a5,2018-08-01 17:20:08,2018-08-02 14:25:00,2018-08-06 19:03:01,2018-08-27 00:00:00,66cce1a5edcf6eaaa50e28b6914de70a,2018-08-01 16:43:40,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9cae326cc4642d878c0cbf143ef29da7,2017-06-24 11:08:35,2017-06-26 15:16:34,2017-07-10 20:13:52,2017-07-18 00:00:00,38ec15a8c5ee8b06e98a7db4f56f066a,2017-06-24 10:50:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
41977b04b5eddaf8caa7b61c54a06dc7,2017-12-08 02:54:10,2017-12-11 16:17:36,2017-12-19 18:19:08,2018-01-10 00:00:00,4d1169dbb1880a13338378683225356b,2017-12-06 23:14:59,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
16b5db7bc88fbfe036a260b81a2224b2,2018-08-03 02:45:28,2018-08-06 15:37:00,2018-08-07 23:03:13,2018-08-09 00:00:00,7abc6cbea47e076ca46d3bbc4afab9bc,2018-08-02 18:35:44,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2ff40950a6ed1f599cdc0ef052862ca6,2018-06-12 22:21:38,2018-06-13 11:13:00,2018-07-04 18:05:41,2018-07-23 00:00:00,f2e7c5a142f10116a1e657090e50e83a,2018-06-12 21:50:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b8880df4f114b1cb0c5b1b9c523f3db6,2018-07-18 19:55:24,2018-07-23 14:58:00,2018-07-30 15:14:20,2018-08-06 00:00:00,7ca4d763a39831d8ba826af943d73ef2,2018-07-17 20:02:06,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
637321037fb8b34323ce7fd8aab4a0f1,2018-06-12 16:32:26,2018-06-12 15:44:00,2018-06-15 15:42:07,2018-07-12 00:00:00,91be51c856a90d7efe86cf9d082d6ae3,2018-06-12 15:58:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1422bd723a806e194cfb273eaa75e60b,2018-07-17 22:45:11,2018-07-19 11:27:00,2018-07-23 20:26:45,2018-08-07 00:00:00,f9144beb4a52ad3ca5337e1f9409a3f4,2018-07-17 22:33:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6336a73ad07dc9ca8f5b52e39f23c51d,2017-09-14 03:06:04,2017-09-14 21:35:58,2017-09-25 20:02:38,2017-10-03 00:00:00,0fafae9d817a5c3ce897f22d801b7395,2017-09-13 10:35:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
003a75d228dc67cb2918e40c2aacc4bf,2017-10-19 12:26:11,2017-10-25 20:32:42,2017-10-26 17:32:30,2017-10-31 00:00:00,fcf380438c697a895901151d7a333c5c,2017-10-19 12:07:22,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
09dab15980f3bbbacda11d9cd2db9466,2018-06-20 00:55:55,2018-06-20 15:01:00,2018-06-22 15:18:34,2018-07-27 00:00:00,c190d3402592ee86d5e9978ced572730,2018-06-20 00:29:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f5cf8c95dcda99dbe9c0cffe8d284751,2017-06-21 02:25:46,2017-06-22 19:22:58,2017-06-27 16:03:46,2017-07-10 00:00:00,3a8fee68ab3d1942113e41f8f3396fed,2017-06-20 11:02:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c89a210a02f21b5c33c6c8013a22fa16,2017-02-04 02:10:38,2017-02-07 14:00:39,2017-02-13 16:47:42,2017-03-10 00:00:00,a8a2941e92152e0edc39bb862cd6b6e2,2017-02-03 16:32:12,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
