customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
021d6c6614e8f9ad30985e8594bffe06,2017-08-12 06:43:56,2017-08-15 15:05:27,2017-08-22 19:37:18,2017-09-04 00:00:00,6c0356ab340ffa364f50daabfc65f1fa,2017-08-11 15:30:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c02524c62762e2a04a2b936b7f06f16d,2018-03-01 01:35:13,2018-03-01 20:49:12,2018-03-12 14:08:57,2018-03-20 00:00:00,5cf545017493456f694c201f5019515b,2018-03-01 01:04:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
34b0bd805c03ac6e12797c098d6258ea,2017-07-05 17:39:59,2017-07-07 19:35:47,2017-07-10 17:45:56,2017-07-18 00:00:00,83d214da3624ec29a433e01e7ec0f492,2017-07-05 13:54:41,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
110cfcabde5f5070e596758fd20ad529,2018-03-07 14:10:29,2018-03-09 16:19:31,2018-04-13 14:56:34,2018-03-29 00:00:00,a562dc4f82a34303219d36cffb2cdd2c,2018-03-06 14:17:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
d8f3e586c5a006d51f26fa3de177ef19,2018-04-24 19:19:30,2018-04-23 23:54:54,2018-05-04 16:04:41,2018-05-21 00:00:00,99d330b158a97e4b525cb725fa9571ec,2018-04-22 17:11:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
29631b630037329464b18f738028aa02,2017-11-27 15:01:36,2018-01-04 21:07:54,2018-01-16 21:48:52,2017-12-20 00:00:00,c262d9407971d247fc7683fc716ab9ab,2017-11-27 14:32:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
28b132646cfb40a0d9be48913dad6047,2018-01-30 17:35:32,2018-02-02 00:26:51,2018-02-19 23:43:46,2018-02-26 00:00:00,7195a1b1bacdece56ff3192215d05b12,2018-01-30 17:21:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4b2450362c5261357d6718af2f99d63b,2017-07-14 14:45:22,2017-07-17 16:29:52,2017-07-26 18:23:28,2017-08-03 00:00:00,de4531ed564f2599a82ff123bc6f07c7,2017-07-14 14:31:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c53cf831125f554f5c949c913a511bb2,2017-10-13 13:56:18,2017-10-16 20:40:00,2017-10-25 16:32:25,2017-11-07 00:00:00,9acd90340738747388bfb3af3f39ce47,2017-10-12 20:30:00,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
cb42776f5a28d606a9e0599b45e92186,2018-05-02 12:14:30,2018-05-03 06:40:00,2018-05-09 22:40:55,2018-05-24 00:00:00,7d9c21ba37fb1729afeadf7184a23780,2018-05-02 11:44:14,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
91674630c3abf8b348512504008eb8e0,2017-06-21 16:35:12,2017-06-22 13:06:01,2017-06-28 14:42:13,2017-07-13 00:00:00,1928d8e92954133370808f13b84270ad,2017-06-21 16:19:45,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
05bd9751942c8aa2386dfb7459379105,2017-08-31 13:24:13,2017-09-01 20:05:28,2017-09-15 19:17:25,2017-11-23 00:00:00,da44f554b7c4550b0d3cd650f132d1e1,2017-08-31 13:06:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
33cf5d74687e44c099ca607099f8f5ce,2017-12-15 02:16:01,2017-12-18 17:08:54,2017-12-27 00:58:56,2018-01-08 00:00:00,6e8f171a966c53e6442c158fc328eb1a,2017-12-13 22:20:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0994f4004d043a6b92949b75744e0e52,2017-05-05 22:02:34,2017-05-09 07:52:10,2017-05-18 17:17:44,2017-06-01 00:00:00,dd0488bddbf592ba7d9855279f65af62,2017-05-04 19:15:42,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
917d24d566e95f4e66a62a9c9a9eb89a,2018-04-07 16:48:31,2018-04-09 23:41:43,2018-04-10 16:12:23,2018-04-18 00:00:00,d9ac89619ece3b2e00c65429b776a78c,2018-04-06 19:30:38,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
e415222b4abe172614ed6c78d9d96994,2017-02-10 12:32:24,2017-02-13 10:43:40,2017-02-20 09:23:57,2017-03-13 00:00:00,61782adcbc7367ccf0c14043586c9495,2017-02-10 12:11:25,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
73e2b4288542d61062a05631a97545ae,2017-10-10 09:14:14,2017-10-10 21:30:06,2017-10-21 00:22:09,2017-11-07 00:00:00,1d297b4800ed1a3c5b0944d84c01ee99,2017-10-08 19:00:03,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
409192c05c81efb2fda3a7d3e3d0e35d,2018-01-17 14:30:42,2018-01-20 01:08:46,2018-01-23 18:43:31,2018-02-01 00:00:00,cebc01d93a6f61df440ecaeb708edb5d,2018-01-17 14:20:22,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
37bac99ac2045d59bf00c217cfd316cf,2017-11-18 07:35:32,2017-11-22 23:27:36,2017-11-27 20:09:01,2017-12-08 00:00:00,474bc81adb51b57d631c2661d8ad3894,2017-11-17 13:12:37,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a67066f37fd7f046f8ee58067dc9abbe,"","","",2018-09-06 00:00:00,c581b368f1c9fc02caaa71e42809baf9,2018-08-10 14:44:24,canceled,2026-04-01T05:35:55.380514,/api/v1/data/orders
3e4cf7dd92181ca208a4c88731b68b68,2017-09-07 12:55:13,2017-09-08 19:33:26,2017-09-18 19:57:32,2017-09-27 00:00:00,7b9c0feafeaa7c82184c86177f18b4e6,2017-09-07 12:42:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
c769ff428ee9e379ae96258f9dafa4d6,2018-08-01 17:30:41,2018-08-03 15:12:00,2018-08-07 18:41:36,2018-08-17 00:00:00,c9a9cfcae27293ffcf7a40ce1e34f18f,2018-08-01 15:41:11,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
67d6db738535e3dc4fcb7d769091ca6e,2018-03-13 01:30:23,2018-03-14 20:20:45,2018-04-10 20:43:40,2018-03-29 00:00:00,411790320f5670dfdaadb9d7a8b634d3,2018-03-11 23:08:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
87fcd3ae8cefbde105ade8be91dbbe7b,2017-12-20 07:17:58,2017-12-20 15:48:02,2017-12-26 13:38:48,2018-01-12 00:00:00,03edbc910db946c979e09e67eb6a0d9f,2017-12-18 23:28:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
08ad03bbb59f24c6f7842e991d1c6324,2018-02-13 15:00:32,2018-02-14 19:08:33,2018-02-27 20:39:02,2018-03-06 00:00:00,e2b7031b8151dd5de69d77a161b19c44,2018-02-13 13:18:09,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
26d53bf7a3a1b1ec564377e78dec1916,2018-01-04 16:47:50,2018-01-10 16:38:36,2018-01-31 15:51:56,2018-02-05 00:00:00,4c8ea2a4ee7b1d91b837360ccb23fe89,2018-01-04 16:30:43,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
8af1d45868d3ddb8958b01865c0cf53f,2018-03-03 20:35:30,2018-03-08 14:46:49,2018-04-10 22:41:34,2018-04-02 00:00:00,f5d98cac84d7a766c2615a4262585d81,2018-03-03 20:24:33,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
0bdb9c395e2e8642bd9a303c4e2725c0,2018-02-28 12:15:34,2018-03-05 17:14:48,2018-03-23 19:56:39,2018-03-23 00:00:00,6ce409ae9fc35c1c78c3190b660a23b4,2018-02-28 12:04:20,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
41fc6dd0d3fc7ee578e1a8c1f4fc4e13,2018-03-29 03:29:04,2018-04-02 20:34:37,2018-04-11 15:41:55,2018-05-11 00:00:00,adab4e8363237e2879135c67b6b73451,2018-03-28 09:42:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
859cd7d4e7d4073c78b6d59c84128992,2017-07-25 03:25:46,2017-07-25 19:32:55,2017-08-01 17:57:27,2017-08-24 00:00:00,dd3f154e8c5ad253511759c5abb14797,2017-07-21 19:58:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
18d5d5895467ab53587d1ec961de0ece,2017-09-19 03:55:25,2017-09-19 21:03:14,2017-09-28 21:13:17,2017-10-05 00:00:00,2581504c87d229321f70e6850d332196,2017-09-16 12:25:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b9897e97ff97ceabbced57359e28b489,2017-05-25 02:35:15,2017-05-25 10:39:19,2017-06-01 12:18:20,2017-06-16 00:00:00,b8512e5445d526141e361139d1cbbace,2017-05-24 23:13:52,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
173b02d5ca1c65154f368ac76ecbabac,2018-07-14 16:55:21,2018-07-16 10:50:00,2018-07-26 11:21:51,2018-07-30 00:00:00,583d5978ccf34486c5dbf738558e1b7a,2018-07-14 15:06:12,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ccd8ca3ab678409f42cdd0136864e1e8,2018-06-24 17:18:15,2018-06-25 13:04:00,2018-06-30 01:03:43,2018-07-18 00:00:00,25b5682781766b4b351cc1475a5caf30,2018-06-24 16:56:46,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
ffa9b6bd4bc00c0b12001ba7da300987,2018-05-01 08:52:58,2018-05-02 15:01:00,2018-05-03 20:17:03,2018-05-18 00:00:00,6768cd1c4f84a44f988f7e03ceff5699,2018-05-01 08:29:23,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
4aa098ef6289ed1ae1c5ece300060d31,2017-07-07 16:23:47,2017-07-13 20:49:41,2017-07-25 22:21:33,2017-08-04 00:00:00,ab64c36dcdcc73e28c565187f757e3b0,2017-07-07 16:09:51,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6f2e4ee9557a5ad3d44831d5bf37cc3f,2018-02-08 07:50:37,2018-02-08 18:57:47,2018-02-22 19:50:23,2018-02-22 00:00:00,9264772e1e557706d0a81e9addf98362,2018-02-06 21:57:47,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
198f2f3c541f4dba5b27ebdcbbf620c9,2018-01-03 04:33:23,2018-01-05 20:35:36,2018-01-13 00:07:08,2018-01-31 00:00:00,432741a23747a84de00c2483f78eec05,2017-12-31 12:28:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
1bc9f54f97cdb38a6bba7f6a8287d918,2018-06-29 12:10:16,2018-07-03 15:23:00,2018-07-06 17:32:30,2018-07-26 00:00:00,38422c08f54da1ce80e0a5eb373d7d82,2018-06-29 11:58:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
6c65055adfbc0007dbb4c5a22ea5ba8c,2016-10-06 15:56:40,"","",2016-12-14 00:00:00,bfd31c6f76ff82a41e7beb05565aec4d,2016-10-04 14:51:15,canceled,2026-04-01T05:35:55.380514,/api/v1/data/orders
24d792b6dcc1be352cce55abccc5385e,2017-08-15 14:55:20,2017-08-17 18:25:26,2017-08-28 20:23:32,2017-09-06 00:00:00,950751565654ebfd1a4665d3c818e694,2017-08-15 14:30:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
454b89aa74cc3a41ac6a964e7f6c9e67,2017-12-19 23:23:26,2017-12-20 21:24:08,2018-01-03 17:22:47,2018-01-11 00:00:00,b7e339d3c4aefa73f6e86875b78250f3,2017-12-17 22:36:30,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
abc452b5f9790d518caef9fc1a23d251,2017-05-13 12:35:24,2017-05-15 12:05:03,2017-05-23 15:41:42,2017-06-08 00:00:00,6b5c69624b2e0a58948ec5cca5449ca0,2017-05-13 12:28:32,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
43a8dd27afa9968b13e68053a4160e4d,2018-02-01 12:55:38,2018-02-08 00:18:51,2018-02-19 20:06:38,2018-03-05 00:00:00,3282385c44e7b281c20ad4af6871097c,2018-02-01 12:37:05,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
5848806a9ffe2f4c470920d3a11f5b1b,2017-10-04 20:07:22,2017-10-05 20:26:44,2017-10-10 22:13:38,2017-10-27 00:00:00,c019ee5ff9da7953b6fd6143529dad22,2017-10-04 19:56:40,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
98f627c1cdf78c90be9ec804045c94aa,2017-12-26 10:31:30,2017-12-26 19:07:44,2017-12-27 21:42:22,2018-01-15 00:00:00,1117adefe1d6d759e691b366fa392487,2017-12-26 10:21:28,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
a6137fdb179b9e20c03ff14f13137f5c,2018-03-21 02:55:49,2018-03-22 16:55:26,2018-04-18 20:41:01,2018-04-23 00:00:00,325a9deca08aa5851eb6eea67f0414aa,2018-03-19 19:50:50,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
9468602db2950cb719a810885cc9773e,2018-06-30 21:10:12,2018-07-02 06:32:00,2018-07-05 19:51:42,2018-07-24 00:00:00,2ae87534d2afc8b5a768988977c8d582,2018-06-30 20:50:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
683fb9798e710428ce7304acbd9bbcaf,2018-03-22 21:07:30,2018-03-28 20:28:52,2018-04-09 22:39:42,2018-04-19 00:00:00,4b56b0f11819efbf57af78ef26982ca5,2018-03-21 18:49:06,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
b0137ec99bcb19af3cfb85f75374e429,2018-04-18 00:15:34,2018-04-19 02:32:36,2018-04-27 17:56:42,2018-05-17 00:00:00,c2f738cffa511334a7cd7ff8a8067bdc,2018-04-18 00:03:16,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
007182cdc3e8e2d3d4ce0b00b9004630,2018-07-11 03:26:09,2018-07-11 12:25:00,2018-07-12 21:26:49,2018-07-19 00:00:00,3ad2072a2c9169681a3bb6138e0f8ef3,2018-07-07 16:33:10,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
83fd55588a80384e120381b6a7588acf,2017-10-26 13:56:20,2017-10-27 15:58:05,2017-11-01 20:06:04,2017-11-16 00:00:00,6b4a30b5616dfc8267ae9d39b34e3a26,2017-10-25 14:00:27,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
f88a416ee96a705d4dc77e82fca0e2f4,2018-02-03 02:53:57,2018-02-05 18:21:33,2018-02-19 18:43:20,2018-03-05 00:00:00,729bf6aed8c44bca10dba0fc98328fd0,2018-02-02 10:25:15,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
3be5dec85bac9d3ba262af84eeceed60,2018-01-06 20:49:24,2018-01-11 22:14:17,2018-01-29 11:36:36,2018-02-08 00:00:00,e37657ce0b51d96bc699c632ea1144f9,2018-01-06 20:42:21,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
05c59c1adfa648942fe0966db6296ff1,2018-02-20 11:10:26,2018-02-21 20:19:10,2018-02-26 21:08:08,2018-03-15 00:00:00,e64b950c1e33e5e3f2a946903e903264,2018-02-20 10:57:34,delivered,2026-04-01T05:35:55.380514,/api/v1/data/orders
