customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
dd7bbbf2e47b1e2ad68a2b18ce71b185,2017-02-13 16:05:23,2017-02-14 14:59:36,2017-02-20 16:27:40,2017-03-14 00:00:00,b58c726e8f5ba3196c593b1837d25744,2017-02-13 15:54:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ec367d9328f38ee210f6dce68c73f5b9,2018-07-21 16:30:18,2018-07-24 09:07:00,2018-07-27 21:48:37,2018-08-06 00:00:00,4f209a7c48b44a32ff3196ddbfb4d67e,2018-07-21 16:19:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ca178567ce46af2b0293311d0d63be20,2017-07-13 16:50:14,2017-07-14 18:10:00,2017-07-17 21:26:46,2017-08-02 00:00:00,6de0a6791e7af4ed0514498e5100370b,2017-07-13 16:39:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5d265f8913e710c0156ad1edc1e2e09d,2017-02-11 17:31:50,2017-02-13 08:32:21,2017-02-24 06:52:30,2017-03-27 00:00:00,a32e794aa3f7df03d1a3848213b24346,2017-02-11 17:23:59,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7b18acfe11941bbb0f7e40b0410fbba8,2017-12-13 15:50:27,2017-12-15 01:27:53,2017-12-19 19:16:53,2018-01-02 00:00:00,ceebc99a4b5d7dcfe5b9557acc7f26e5,2017-12-13 15:32:35,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4c8caa591e290b4c5fd0535e8dd3c84f,2018-06-03 10:31:00,2018-06-07 13:18:00,2018-06-11 18:58:42,2018-07-16 00:00:00,19c386dab06e3c24f06cfd16b054f310,2018-06-02 10:30:20,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
18e21bdddfe220123864e2454f356ab2,2017-10-02 00:56:12,2017-10-03 12:26:06,2017-10-08 14:22:07,2017-10-26 00:00:00,fad7b215b5580be62da9ee48752cf0f5,2017-10-02 00:41:16,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fef96c428a08854cecacd8074d64a961,2018-06-25 14:55:14,2018-06-26 13:39:00,2018-06-28 14:56:45,2018-07-16 00:00:00,e009b6b041176283c1422066465c9080,2018-06-25 14:44:03,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
184650d98f41ea97a590511d5ef0e51d,2018-01-16 03:50:26,2018-01-16 17:16:53,2018-01-26 21:45:49,2018-02-14 00:00:00,2a5243c1617fc7fbba213c4960700889,2018-01-14 10:38:57,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
67143172a156bc5513b613755a33ebf2,2018-02-12 00:07:35,2018-02-14 23:38:50,2018-02-27 01:55:25,2018-03-06 00:00:00,9857b6e0079dc9b6081c5d1e2ad75b48,2018-02-11 23:49:08,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
036c6fdc444676377a8190fa248c7563,2018-01-12 02:35:30,2018-01-13 02:51:31,2018-01-26 12:56:56,2018-02-08 00:00:00,0c63eb238a8ea5d783171577db5d7f70,2018-01-11 10:09:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b70b6ceae2a42d3bfe950182a6dd4091,2018-03-07 02:49:09,2018-03-07 23:12:56,2018-03-29 21:34:34,2018-03-27 00:00:00,ed04b75d1e0aabba1830432d54c2396b,2018-03-06 18:53:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b3d23946a07fc5c0938b3ad2c0a7df85,2018-01-29 13:35:28,2018-01-30 21:12:59,2018-02-01 19:17:46,2018-02-16 00:00:00,c36bc89cd9897bf2c8a62efef58f3181,2018-01-29 13:24:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
446b873cefdba6583d42ba7b02ee15d0,2017-12-11 01:10:48,2017-12-13 16:52:43,2018-01-15 22:38:57,2018-01-08 00:00:00,2aa928af8787409a83b25d8dd89be295,2017-12-11 01:00:21,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1472468d6d56167600d5b11dfc70f7b1,2018-07-20 11:25:13,2018-07-20 10:27:00,2018-08-08 20:46:24,2018-08-07 00:00:00,972976cb62fb977bfbc253219799e486,2018-07-20 11:15:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
99741a5f43aa1794f70b18a4e60229de,2018-04-08 22:10:12,2018-04-10 15:28:52,2018-04-18 15:07:40,2018-05-03 00:00:00,f0cd188382c01c2acf331a637d869acc,2018-04-08 21:55:01,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f87b62f70d096bb4fd99d14c020ba2a3,2017-06-27 12:05:19,2017-06-28 16:20:26,2017-06-30 15:35:48,2017-07-17 00:00:00,7e4465ad21a49af2c190e90895c3edd4,2017-06-27 11:26:40,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2ea31b1a1639ec1f36d2a8c7515adeb2,2018-04-06 09:09:16,2018-04-09 23:41:33,2018-04-12 17:35:49,2018-05-02 00:00:00,b296bc0dc4e73e99c3f6196a1b97b9aa,2018-04-06 08:46:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6f40a2defdd5b7721f83ea57d31f3007,2018-03-20 03:30:55,2018-03-22 20:51:05,2018-03-29 22:21:09,2018-04-05 00:00:00,864c35df1adf744f8b1aed55f947f192,2018-03-18 21:57:15,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
dc74ae880bed27c49153f3572e1aedb7,2017-05-10 20:02:23,2017-05-16 16:46:19,2017-05-24 11:12:54,2017-05-30 00:00:00,bbdb54ce076f1e0d4e8eb55711b40d4e,2017-05-10 19:49:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3f3aa5d41a7d97c1460eda563da6f277,2018-05-07 10:11:31,2018-05-10 14:11:00,2018-05-17 17:46:48,2018-05-28 00:00:00,2a0194c5b0441f67e5ef85e76f2c5e77,2018-05-06 20:35:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
116e47f49c0558a5e9bb8eb119485e24,2017-02-09 13:11:13,2017-02-10 06:51:20,2017-02-20 10:03:01,2017-03-10 00:00:00,c0e7ba8e4333d68153dfe2fbc8f613f7,2017-02-09 12:44:35,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f5188d99e9281e214a4a7d1b139a8229,2018-07-05 16:27:55,2018-07-06 10:15:00,2018-07-10 21:27:30,2018-07-17 00:00:00,838f8e96cf584a1d8d22eaf7143c7772,2018-07-04 22:35:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3cbbf4aa377c9b40c8679e10f84f7e96,2017-11-26 18:12:51,2017-11-29 20:32:39,2017-12-08 14:53:18,2017-12-20 00:00:00,d27a9ded3675317af492f9c3449b8443,2017-11-26 17:56:26,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
2a829a57118286134a2571ec034c5b64,2018-08-13 20:55:34,2018-08-14 14:51:00,2018-08-15 12:33:38,2018-08-16 00:00:00,0c47aeb0b91c17647935a2b53c38d083,2018-08-13 20:45:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d664f8d675a8c76c5ab388c2dbe288ff,2018-02-06 17:32:29,2018-02-09 01:35:17,2018-03-01 23:18:54,2018-03-05 00:00:00,38698281c9650e6b132e6fb7ae520c83,2018-02-05 19:51:11,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8d4537e0c82f0e447a03e88a7113db2c,2017-06-09 12:18:08,2017-06-14 15:42:45,2017-06-19 15:40:15,2017-06-22 00:00:00,135226fc55b64c0e3cc388a3c12f039a,2017-06-08 12:14:33,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
1809a4d9621d6e57cbee32249da47055,2018-07-26 09:05:11,2018-07-26 10:25:00,2018-07-30 17:04:14,2018-08-20 00:00:00,aeb70ca14a984230b34a6cbf48fe6d8a,2018-07-26 08:52:34,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7298e5225a74b55598d1030f959ba77d,2017-09-14 09:50:12,2017-09-19 19:27:49,2017-09-29 16:43:38,2017-10-04 00:00:00,9816b8ad579de4d7e8940e78f447a610,2017-09-14 09:28:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
53ef809f78767b14e4f1a711a1b13d0e,2017-06-18 20:55:08,2017-06-20 16:08:47,2017-06-22 15:42:51,2017-06-30 00:00:00,06e72b5b111756079f63cf67445db61a,2017-06-18 20:37:30,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d9b7f1e542c911b1f707330336d158f4,2017-04-28 11:46:07,2017-05-03 14:13:37,2017-05-05 15:04:12,2017-05-24 00:00:00,0a586d5cf2a2538846e577316dab5443,2017-04-26 22:15:06,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
c9c15abe8d61c9b312ba5dec770a4991,2018-02-17 18:50:34,2018-02-19 17:29:13,2018-02-26 20:17:22,2018-03-09 00:00:00,d80e0abae74765187eb4970037b244c8,2018-02-17 18:39:22,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
3212db6eb86f79cbaf60bc83f8be0e6e,2018-04-06 15:30:10,2018-04-10 23:03:43,2018-04-11 15:04:07,2018-04-24 00:00:00,b1724ab0a0aacf874471b620049dd38a,2018-04-06 15:16:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
59957cbf486cde7592cd29914bf38442,2018-08-08 03:25:21,2018-08-08 16:02:00,2018-08-09 20:33:05,2018-08-09 00:00:00,0d702a2aa767d3a728780f8b61e31a46,2018-08-06 14:22:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9184be9401fc9b2bf61cf71bc64e8a2e,2017-11-25 00:16:48,2017-11-27 22:13:30,2017-12-12 22:52:02,2017-12-26 00:00:00,5a7ca318214b5a70fd94e277af9643f1,2017-11-24 21:18:54,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
433fefa0623e48aa82b3b44494524a29,2017-06-18 19:40:07,2017-06-19 20:21:19,2017-06-29 13:29:41,2017-07-11 00:00:00,6160672f31a87bdbafd522f69d9e5d8b,2017-06-18 18:58:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
d8925133e66f9f708638c86700aca231,2018-03-26 20:47:11,2018-03-29 13:48:53,2018-04-09 17:37:50,2018-04-12 00:00:00,69462246c5d9730f30df8f49f1cc1e83,2018-03-26 20:33:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5e9fc468240a6ca5418c30a89c1010ee,2018-01-08 18:31:50,2018-01-09 18:07:38,2018-01-29 19:15:17,2018-02-07 00:00:00,c78fd57b912d62acf68d11da7a7c500b,2018-01-08 17:42:23,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fcb4cecebc159e210cd769d5b767d113,2018-08-20 15:59:54,2018-08-14 15:43:00,2018-08-17 20:51:25,2018-08-23 00:00:00,6fa0c125ee7d870f6602c97e33d87bc5,2018-08-09 19:32:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e5ecf0fd57d412d1dc41e13b2816c3f7,2018-04-05 20:35:24,2018-04-06 23:14:42,2018-05-03 17:38:45,2018-05-09 00:00:00,d87c46e5d841c98f8f7c42a5069f6e0c,2018-04-05 20:22:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9484e4e49e1711abe997984a89cb4f1e,2018-07-12 14:05:35,2018-07-17 13:16:00,2018-07-24 00:21:44,2018-08-01 00:00:00,2355668b3f4f5c92b35d3aea796b9ba1,2018-07-12 13:43:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
7ed90cdfcc2b7f3b2506fc80f81d4e33,2017-12-02 11:30:35,2017-12-05 18:12:26,2017-12-19 17:49:57,2018-01-02 00:00:00,9e5c76fbc358dc58156586a03f9fa07f,2017-12-02 11:05:41,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
125576f56c96afc30bbf1bff503ae516,2017-10-28 16:35:13,2017-10-30 15:17:11,2017-11-03 19:17:40,2017-11-17 00:00:00,9f711f8df6632759b268fe6b611ed87f,2017-10-28 16:20:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
fd5393323e19659e5e5488144aac78a3,2017-12-05 09:47:12,2017-12-06 13:07:25,2017-12-18 14:52:19,2018-01-03 00:00:00,728d26031c8d87b8929e8cf76090d110,2017-12-05 00:08:41,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
bf3acde8a49fdbb80ab6fa27649203ac,2017-06-20 10:55:11,2017-06-23 11:12:12,2017-06-28 15:29:51,2017-07-19 00:00:00,52f615efc72a6f22cdec7e16571e08cc,2017-06-19 00:32:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ab737335fd537457d0c8e5eb1dbf0539,2017-10-25 02:14:29,2017-10-26 16:22:24,2017-10-30 20:02:58,2017-11-16 00:00:00,98d738e637930c8614a55faf0cd85e57,2017-10-24 22:12:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b3fdcbf8fa90f08580d581cc28f3d38c,2017-07-21 20:10:12,2017-07-24 19:33:21,2017-07-31 16:42:03,2017-08-14 00:00:00,137e61abfdecd3bfc15f45999fbe8809,2017-07-21 19:53:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9ab4f22dbecd35f08494936fb3a39e8b,2017-07-13 20:35:13,2017-07-19 18:27:37,2017-07-24 17:33:29,2017-08-21 00:00:00,c4d1c7a8479672cfedc8850e5ab6f3c8,2017-07-12 21:28:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e13b1d1fab9d212d258c2e6d0f69f6c1,2017-05-29 22:55:14,2017-05-30 16:08:28,2017-06-05 15:53:41,2017-06-21 00:00:00,79c33d92e11819540d65b8ade04cdcba,2017-05-29 22:47:27,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
629ce319646ea85f733c21603bf3609d,2018-06-30 18:09:59,2018-07-04 10:53:00,2018-07-10 17:36:25,2018-07-23 00:00:00,378e4ea286514bf3ca1356670c708ac2,2018-06-29 18:11:23,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5d331fc00285ec90e2352cde35a6fd70,2018-06-28 20:50:10,2018-07-03 12:33:00,2018-07-11 15:48:27,2018-07-19 00:00:00,0ea948e1fe88f71d0724adcdf03f3a1a,2018-06-28 20:24:25,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
945963ab28f683ca6bf62b79651bba0e,2018-07-09 20:15:19,2018-07-11 12:58:00,2018-07-17 14:52:47,2018-08-07 00:00:00,35439f221b37eefcebad6204ba171769,2018-07-09 20:02:51,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
953251d6cf788519bbd43ce2d894ce2e,2017-07-20 06:43:13,2017-07-21 11:59:28,2017-08-03 18:27:59,2017-08-23 00:00:00,dc2d6dd2c769970b0b1ecc92378641d2,2017-07-19 14:34:02,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f6a59386e50dcff8b77c3f1e99c218a7,2018-07-28 10:15:13,2018-07-30 14:58:00,2018-07-31 17:14:52,2018-08-02 00:00:00,9ac146c59c6dae84516a85362fdbbebf,2018-07-28 09:59:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0a114fed90b2ac4880fba1aafd2aefb6,2018-08-11 20:00:06,2018-08-13 19:57:00,2018-08-14 16:04:49,2018-08-17 00:00:00,cc4d93f6168576ed18519d77a72cc7c6,2018-08-11 19:23:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
ddd7330154f4a39657e2a61f479ae514,2018-07-19 20:45:14,2018-07-20 11:32:00,2018-07-26 12:56:37,2018-07-27 00:00:00,d4f741989d0d75562bfd588ee996fbb7,2018-07-19 20:30:43,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
76877995749c9a8b8b821c1863a68040,2017-03-10 11:38:13,2017-03-14 09:49:09,2017-03-18 06:05:18,2017-03-29 00:00:00,c9b1334232f321d2f0a4525120eae634,2017-03-10 11:38:13,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a34bf8703dc5d1a32b39fd86eb3b3319,2018-04-20 06:51:33,2018-04-20 21:28:54,2018-04-27 21:12:45,2018-05-25 00:00:00,51ebb2c24714952a8ee7f24d4b90ebbc,2018-04-19 23:25:38,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4904f6af7f30637825bb794439fc1198,2018-03-13 04:40:27,2018-03-13 22:46:53,2018-03-17 16:34:23,2018-03-27 00:00:00,97b8321bc75e9fb96dbea17675d11ee1,2018-03-09 16:50:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f9a1a13bb84b4adc53ce9cfd93b7f74f,2018-01-20 13:50:10,2018-01-23 15:32:23,2018-01-26 22:33:22,2018-02-14 00:00:00,7a3f4365d7cce4ab7886cbcfc452e83e,2018-01-20 13:37:28,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
59c8e2fbbae22bbf54d56c9bde0467ce,2017-06-27 11:55:15,2017-06-28 09:10:22,2017-07-05 10:29:46,2017-07-10 00:00:00,8f19b1466924e815b715190893700dec,2017-06-27 11:19:09,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
822b0a7c92b1dbaa4006e1d12d1f649d,2018-01-15 00:08:53,2018-01-17 13:09:31,2018-01-31 22:28:28,2018-02-14 00:00:00,f4ec40aeb45f082c239a842530a96294,2018-01-14 23:51:26,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e8827cf749541640d8024a54ce3df1d6,2017-09-09 14:43:27,2017-09-14 23:23:39,2017-09-21 17:52:59,2017-10-04 00:00:00,6d7cea535a10b4572594c350862c060e,2017-09-09 14:29:36,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5cce2bb3414356902adcd4cc7512f337,2017-08-02 08:34:43,2017-08-02 15:29:06,2017-08-09 16:40:15,2017-08-22 00:00:00,3b26d4fe0e3bb6427ae7d3b446bd8c85,2017-07-30 10:24:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
0f070cc92828460113c3fa4bc1d16968,2018-05-01 20:16:06,2018-05-02 14:39:00,2018-05-08 15:33:19,2018-05-23 00:00:00,f2a6e4114bb3100fe47a10d807079082,2018-05-01 19:58:56,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
6d0a05b6e1eadd7e7c8a0a8c543faac8,2017-05-05 02:23:40,2017-05-05 11:54:58,2017-05-16 15:44:51,2017-05-26 00:00:00,2609fb7696dacdc9451b31ba1bb513eb,2017-05-03 21:12:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
9f7c3d69ad55472f4f6957b41f0800b1,2017-04-20 17:30:13,2017-04-26 06:14:59,2017-05-09 13:48:16,2017-05-19 00:00:00,c60bade0a2a45f8db2535ad71baf5089,2017-04-20 17:15:47,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
309bc6b5086db3fca4273ea7d4cd7cd0,2017-08-09 13:25:19,2017-08-10 18:57:29,2017-08-17 10:00:01,2017-08-31 00:00:00,e248c45c398d43068b85a887c7e2a470,2017-08-09 13:11:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
99e9bd1f018cead3871691bdc5a3f465,2017-04-02 15:15:17,2017-04-04 14:56:39,2017-04-11 12:15:57,2017-04-28 00:00:00,7a541b113a2aad3f0854eed998dc7ee8,2017-04-02 15:08:45,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
dd9e6825c25b74726720391d01006dfc,2018-02-21 14:30:36,2018-02-27 22:49:01,2018-03-12 19:26:51,2018-03-14 00:00:00,2da58e0a7dcfa4ce1e00fad9d03ca3b5,2018-02-21 14:02:31,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
f037c0f3d62d2c77533386a9b4e32883,2017-11-11 17:10:24,2017-11-20 19:32:08,2017-11-27 23:24:41,2017-12-04 00:00:00,2f9d5a38c98570700418e8e091e56f16,2017-11-11 16:51:19,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5b42a0ba95bbb264cf0010598b6b7b97,2018-01-11 10:08:47,2018-01-17 00:47:50,2018-01-20 12:51:23,2018-01-29 00:00:00,83aca16ee4a8a75d42a429a6b9a54c58,2018-01-10 14:17:18,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e878e62b47d38518219dc965e4fc7281,2018-02-05 11:35:57,2018-02-08 19:03:43,2018-02-15 17:50:56,2018-03-06 00:00:00,06a9ff8c19b2d371a45c48568283929b,2018-02-05 11:19:38,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
4cfaeb298b91a9fe95a03dfda1afa390,2017-12-20 16:10:46,2017-12-21 16:59:08,2018-04-03 18:47:29,2018-01-12 00:00:00,094a83226235244840060fafa394845d,2017-12-18 20:15:41,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
b03183c784f431b0b4d56e94d9461427,2018-07-30 21:24:27,2018-08-01 15:09:00,2018-08-09 14:58:41,2018-08-08 00:00:00,eff815e07af90858dc1de0952b153b9d,2018-07-30 20:53:12,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
a1f714a85550bca2a27cd19ba9bc1541,2018-02-12 16:30:26,2018-02-16 18:35:25,2018-03-02 01:05:00,2018-03-12 00:00:00,435566621a2ea03fcaf53b11437ce5bc,2018-02-12 16:19:53,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
df4feda5fa5eb94c16f50372030d26ea,2018-02-16 16:07:10,2018-02-20 21:04:43,2018-03-23 02:58:27,2018-03-09 00:00:00,0fb5213e64d1cc9bbd3be70f3d35bf27,2018-02-16 15:54:39,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
68ae86b97d6adb244de7a0ee88a7585b,2018-05-10 16:20:52,2018-05-11 14:50:00,2018-05-15 13:51:53,2018-05-23 00:00:00,61a2a23b9b85cf80af8eec1db5136db2,2018-05-09 10:12:40,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8175b179573109f5fffbc355e691ba2e,2018-02-13 01:15:42,2018-02-16 21:06:51,2018-02-26 17:04:02,2018-03-15 00:00:00,9437ed1c14b7061eb15c8cd9e9387b8e,2018-02-13 01:03:24,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
8387d69e1669892094ddafe293216507,2017-09-01 09:15:09,2017-09-04 14:17:49,2017-09-08 21:49:55,2017-09-22 00:00:00,6b956d19010e956e03b175e66b2b7142,2017-09-01 09:00:21,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
5b15099cd3c044e51c9d267a0d5a15b8,2018-02-06 19:31:51,2018-02-07 21:23:24,2018-03-08 20:33:33,2018-02-22 00:00:00,a4052a184e5a78c6be9f09a9fed53279,2018-02-06 19:20:00,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e59b0cc2c6ca3d7855713c15bcc8792a,2018-06-21 04:36:14,2018-06-22 15:07:00,2018-07-03 19:48:05,2018-07-18 00:00:00,15be0c9cf56bcf3cfe7c453ca50f7c38,2018-06-20 09:55:17,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
471d671610a58398e1c97dd0b9719d8a,2017-08-17 15:44:41,2017-08-22 20:08:46,2017-09-08 21:51:20,2017-09-08 00:00:00,1a9919330851f39651db4ff4beb1e4cb,2017-08-16 20:50:17,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
e16f2f49c89ea855b57a42944411bc53,2018-04-08 22:29:13,2018-04-10 19:36:34,2018-04-13 21:09:45,2018-04-25 00:00:00,52e15aec94584413c0d7a661e4b7b4b2,2018-04-08 22:09:49,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
eda4c5f48f975dff9e7c1a846ed6a8b8,2017-08-23 12:06:16,2017-09-21 20:47:15,2017-09-29 11:40:16,2017-09-21 00:00:00,0c65eb5a1415db7a20dfc869c9277e7a,2017-08-23 11:48:42,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
de1a58e35cf680f2a2701ee47920e7af,2017-06-28 16:10:23,2017-06-29 14:32:17,2017-06-30 13:44:36,2017-07-11 00:00:00,b82e88806764fc45d4553f13d41b1b01,2017-06-28 15:57:58,delivered,2026-04-01T05:35:49.651553,/api/v1/data/orders
