customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
ee517d3a38e003aabc2dc2b08a0bc6fb,2018-05-11 20:57:13,2018-05-14 12:56:00,2018-06-07 00:08:47,2018-06-04 00:00:00,11a6156f787eb963fb211db50db44d99,2018-05-11 20:26:43,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d3734b07069f813524d5e7b0787b3a3c,2018-07-12 01:46:00,2018-07-13 08:54:00,2018-08-06 19:12:26,2018-07-24 00:00:00,a6a81ef0cba0e11e230b4d19a6e8c559,2018-07-12 01:27:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d59dcf5325c3705b89e66b28aec164e1,2017-05-19 09:25:17,2017-05-23 14:42:15,2017-05-30 12:37:55,2017-06-12 00:00:00,b34f46c28be69a2d65c7f3f3c01c3673,2017-05-19 09:11:06,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f2500b54d9a34de6420a501b60d17a06,2017-07-11 19:43:47,2017-07-13 19:36:11,2017-07-18 22:55:04,2017-07-31 00:00:00,50345d40b0f9c76464f67c9971bf823e,2017-07-11 19:33:04,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1d9e62aa7f57d92badc22e5d83510f77,2018-04-19 22:29:33,2018-04-20 21:42:37,2018-04-23 19:34:58,2018-05-08 00:00:00,2227a4ee1734c34fcc4a327f6fe0e3de,2018-04-19 22:10:58,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
880d3d3c4199a399b6303b5417a8990f,2017-05-14 10:25:10,2017-05-15 11:43:46,2017-05-25 09:46:54,2017-06-02 00:00:00,1ec0f6dd4813ff79c33a11b6c372cfb8,2017-05-14 10:15:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ad7444d174fcfbc99c827d57b8d85fa8,2017-05-29 13:50:17,2017-05-30 12:27:36,2017-06-05 08:57:31,2017-06-19 00:00:00,0e8d721c4684c9d5ea89f2815bafc708,2017-05-29 13:38:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0abfc3708de5203597a8e7a5c14aa2ec,2018-08-07 04:50:34,2018-08-07 11:55:00,2018-08-10 17:48:54,2018-08-17 00:00:00,c2d227e33004969c49215bb63c53cc67,2018-08-04 15:16:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5a121801b68d4c196fe4d066e63e9f22,2018-04-13 12:34:43,2018-04-19 14:58:49,2018-04-20 23:51:33,2018-04-24 00:00:00,34cb76e87d8ca6d4a5df7732d583a7eb,2018-04-12 11:54:27,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
90a58b8dfd590f9303aab89bfb08a33b,2018-04-10 18:09:12,2018-04-11 17:03:27,2018-04-25 22:37:27,2018-05-07 00:00:00,5b93109649fd0855758bb61ef5fc3d37,2018-04-10 17:50:13,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5439c0705e236fe55615eea778047fbc,2018-06-04 22:31:45,2018-06-05 13:21:00,2018-06-09 18:38:32,2018-07-05 00:00:00,741c75a2bee4e666de0415b10cd0cad7,2018-06-04 22:07:21,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0d1c6d3ab7a00dfdb6f5eed84d51d543,2018-02-19 15:50:38,2018-02-21 17:51:43,2018-02-22 18:21:30,2018-03-05 00:00:00,8d4a13b4aa372bfa76ea05bd687eb2e2,2018-02-19 14:52:19,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f4fdaa7dd25d23ceb2b4d11491c09c67,2017-06-04 10:45:05,2017-06-05 13:00:47,2017-06-06 13:50:46,2017-06-20 00:00:00,34d4a23b2feef52646bade360b2b5557,2017-06-04 10:29:25,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1234d11db7afbb4f3e12e7eb15ba911e,2018-04-24 17:41:34,2018-04-27 12:26:00,2018-05-09 23:42:45,2018-05-29 00:00:00,4b887b761d172d69c3e9f5b51936d646,2018-04-22 21:28:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
47acac1e16bf1f2bf6ad556aba1e4e86,2017-12-17 19:29:50,2017-12-22 23:13:43,2018-01-08 15:55:35,2018-01-11 00:00:00,a8881d1aba506278afbbafb1aca58b5e,2017-12-17 18:17:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c4e7d5a63e02521c1cf83e348cbc8bf3,2017-05-17 04:10:22,2017-05-17 08:56:47,2017-05-26 06:10:12,2017-06-06 00:00:00,9532b1405815b30b0817164c1da6440e,2017-05-15 10:25:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
2bc5c92da6f86fad8ec9dfdd63a2b8f2,2017-09-24 20:15:12,2017-10-04 14:06:13,2017-10-09 20:36:58,2017-10-27 00:00:00,e163e5d0bd1d8d33300401819c279e06,2017-09-24 20:00:32,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5d0c6c3c37720178553332f2509b2568,2017-05-19 21:35:16,2017-05-22 13:20:39,2017-06-01 18:05:18,2017-06-12 00:00:00,c087855fe6f303205c09558f7f8103c8,2017-05-19 21:20:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
018d3918d60c2e821b654b8eb4cfde55,2018-05-17 23:18:10,2018-05-18 12:45:00,2018-06-11 23:48:41,2018-06-08 00:00:00,e6acd035a11603d3f61a37185f681a5c,2018-05-17 16:36:13,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0945ed78b149ffbae1b0b91ccc34f1e4,2017-06-04 16:22:11,2017-06-05 15:28:16,2017-06-13 15:10:13,2017-06-28 00:00:00,862f4500d51d135cb73915f0fd89bdbb,2017-06-04 16:07:45,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
585efd953bdf0c0feed085f3a757c9d0,2018-04-07 02:50:24,2018-04-12 19:28:35,2018-04-20 19:21:21,2018-05-10 00:00:00,5d8d75278e117304f2e8c3df4ce3c41c,2018-04-05 12:28:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
8972d832ae26a312a894f6c2093913a5,2018-01-09 07:24:37,2018-01-09 21:48:50,2018-01-19 19:12:55,2018-02-09 00:00:00,a9c59a24db1cb3aee329ebd6dff06156,2018-01-06 10:12:32,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
6ae24eb8875716251130b7156d33e7ae,2017-09-12 15:55:47,2017-09-13 18:47:59,2017-09-25 18:29:55,2017-10-24 00:00:00,5f9023a84ef9e64c87bc7c1970da5680,2017-09-12 13:31:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
adf36c1b48383058709109a2e2ffa700,2018-04-18 21:15:13,2018-04-20 01:47:40,2018-04-26 00:06:45,2018-05-10 00:00:00,651e1fca4fb4f7aa369b38ffbf204a62,2018-04-18 21:04:44,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7539ebe53893b272e154928429cdbce4,2018-02-02 15:27:28,2018-02-05 21:08:04,2018-02-14 20:41:44,2018-03-05 00:00:00,2f4597354cca1be196ca6b609711c109,2018-02-02 15:06:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f5955da49db5a0445eadb9dca28c1098,2018-05-15 22:33:51,2018-05-18 12:04:00,2018-05-28 17:18:25,2018-06-01 00:00:00,8cfda98bcf56276214f825ebb636de75,2018-05-15 22:07:28,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
96f7ea776daa0aaa7973638cd54e8a17,2018-04-27 03:30:42,2018-04-27 11:30:00,2018-05-09 00:24:53,2018-05-23 00:00:00,f09bc0ed04e322d111f6df0db249d65f,2018-04-25 15:51:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
37a35978aab474b5f6ca6b43cf03c19a,2018-02-17 03:47:42,2018-02-19 23:16:49,2018-02-21 17:07:36,2018-03-01 00:00:00,ed965f5b2d371fefa5afc3ded3835a0e,2018-02-15 15:37:41,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
2ecabe3ee2fdf7a80ecd4c0a8121649e,2018-05-13 22:54:02,2018-05-16 11:07:00,2018-05-28 16:28:33,2018-06-04 00:00:00,7e24e731800bb0c5a1c85658bd140da6,2018-05-13 22:35:53,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
bdff986fd1c3b55217d54d9cee4b49d2,2017-11-25 20:34:42,2017-11-27 22:32:50,2017-12-29 16:39:54,2017-12-26 00:00:00,15c371c7aa7f65f363f03818e30090ad,2017-11-25 20:15:32,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
10bd0e79bb50988c58efb453331c88cf,2018-07-24 10:32:15,2018-07-31 14:59:00,2018-08-07 20:05:37,2018-08-16 00:00:00,f3d73893c5b2bd8aed47d188dd5484ae,2018-07-22 15:49:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
e98d4459ce911f6ae3aa3c9c0f3d94bd,2018-01-22 23:38:23,2018-01-23 21:15:40,2018-01-25 23:46:54,2018-02-06 00:00:00,7f40591eeef659da2bc93d2735fa9476,2018-01-22 23:27:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
dac63a8c4ccb25d6bb1500bd5159f4f6,2018-05-18 13:31:19,2018-05-21 08:36:00,2018-06-05 18:44:28,2018-06-06 00:00:00,30df106d8b4158732fbd567a8a81b08d,2018-05-17 11:25:17,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
246cf7075108c701caac778132a2a9fc,2017-06-19 10:10:21,2017-06-19 20:22:46,2017-07-03 12:41:16,2017-07-11 00:00:00,86d98161e71a519565b571ca0e1ed87e,2017-06-19 10:01:51,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
e0b7c97d75cf1fe355964ae5820b1b11,2018-05-22 03:15:23,2018-05-22 15:08:00,2018-06-07 19:52:41,2018-06-07 00:00:00,668cc6e441f0a986cf09c787ff80463d,2018-05-21 23:36:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3da872e0be6b82cf0de436807999fc40,2018-05-13 20:53:18,2018-05-15 14:20:00,2018-06-05 22:45:29,2018-06-04 00:00:00,9a5c80e67090c3a500008823e3dd8eb8,2018-05-13 20:35:01,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a9d39f7dc9e3d40779ef2a528dc8ff7a,2018-03-03 21:08:48,2018-03-08 13:17:46,2018-03-18 14:19:33,2018-03-22 00:00:00,3ca2a1e3c54b928f8ff41213afc6b9bc,2018-03-03 20:47:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a298546d62e795b9cbe36b4aa04fa18d,2017-12-23 09:48:20,2017-12-26 18:09:26,2018-01-13 02:13:33,2018-01-23 00:00:00,7d9648a2cdd2164cead7a7f126262c0c,2017-12-22 13:57:43,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d3957fb48561ebaa908d640c7452f8dc,2017-07-04 03:43:26,2017-07-04 13:43:46,2017-07-11 19:03:39,2017-07-25 00:00:00,0791c9a8e89bfcc422ab718dd43f2dca,2017-07-02 18:08:33,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0a9c8e9d3d60525baec492c633d55282,2018-05-26 15:38:14,2018-05-28 14:31:00,2018-06-18 12:52:32,2018-07-11 00:00:00,8deb9479ea624f4faf5bcbf20f4499d8,2018-05-26 15:10:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
976f4427a843637b2c00d0bf94055f49,2018-08-24 03:05:20,2018-08-25 09:00:00,2018-08-29 16:48:34,2018-09-05 00:00:00,d51efba225d758550821c63b23bcf48b,2018-08-22 23:21:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d26850649dd913b91764020587e48f43,2018-01-23 23:34:10,2018-01-26 21:12:50,2018-02-02 22:37:07,2018-02-19 00:00:00,6c62b87c92fad9d97f686af40cb5bfd1,2018-01-22 23:37:23,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b76b87175551ebd3a0402fc8e593571d,2018-01-30 17:29:54,2018-02-06 23:41:12,2018-03-15 20:41:20,2018-02-21 00:00:00,35e3f3cac84a02e430e53ca318ce9791,2018-01-30 17:07:26,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
8cd7f0ed495e8f7f39ed6c305c1c7250,2017-11-24 01:19:26,2017-11-27 17:27:08,2017-12-11 19:07:20,2017-12-19 00:00:00,52b45c2b5d96bbc9c9a6f79c406884e2,2017-11-24 01:02:05,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ce5a5964cd6cf4305cb68f14f2df4b62,2017-07-30 04:43:11,2017-08-03 19:39:00,2017-08-07 17:53:46,2017-08-28 00:00:00,8e273b415f677580d23c68ac51bcc470,2017-07-30 03:53:07,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ff898eb678319bd6f600449bb0713f87,2018-03-02 22:55:39,2018-03-09 00:37:24,2018-03-22 19:48:32,2018-03-22 00:00:00,870939e9577d3981c107477c5a27b7f8,2018-03-02 22:46:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
0ec94dc37e4e44d1b7a9eddf4a8a3da9,2017-03-07 13:04:09,2017-03-08 12:10:03,2017-03-09 13:48:02,2017-04-04 00:00:00,496c7edde87a9059e9887b3f1fc62523,2017-03-07 12:38:40,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f7e9bfeb793e02ca1a2fbadb9e1f4a69,2017-10-28 10:45:51,"","",2017-11-24 00:00:00,a6f980db92567852107fe54fa64726f2,2017-10-28 10:33:24,unavailable,2026-04-01T05:34:38.352526,/api/v1/data/orders
93e2f379660ee23d726cb11877c73bf0,2018-03-14 20:28:27,2018-03-15 21:11:42,2018-03-17 13:03:15,2018-03-26 00:00:00,9a5052c5b35166324a4fb52e3ccd37d3,2018-03-14 20:04:34,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
559b04c66cad9ea2999fdcf15549b780,2018-04-07 14:08:24,2018-04-16 18:26:05,2018-04-19 18:15:31,2018-04-25 00:00:00,f8e14f9760ef6679d468a83bc48d8de4,2018-04-07 13:48:36,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
5a60c7fb98639f84e7b3779748fe0ac0,2018-06-26 23:07:48,2018-06-28 12:56:00,2018-07-04 15:11:58,2018-07-23 00:00:00,ced1aea35f3b1e1474390a452a02d750,2018-06-26 22:24:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7bdb92316a87205522ada80a430b87dd,2018-03-11 21:40:28,2018-03-13 00:03:34,2018-03-19 16:39:44,2018-04-09 00:00:00,03f3ce5c73e3eaab0bdef61d0713ca0b,2018-03-11 21:02:02,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
3ff029303975ebb929236a6ab8c85311,2018-03-20 17:28:21,2018-03-22 20:38:38,2018-03-29 22:06:40,2018-04-17 00:00:00,9cd4ed9a91b520c126c71e7f898b24dc,2018-03-20 17:08:42,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
9a05001f24b3be9b63a671530944fdfb,2018-05-16 18:16:16,2018-05-17 14:41:00,2018-05-23 17:24:32,2018-05-30 00:00:00,410a396b1c7bbf059e3f2d028342177b,2018-05-16 17:49:57,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
70710a1c05d85f29a67c7641e376daf5,2017-07-29 02:23:43,2017-08-01 21:19:25,2017-08-07 21:13:09,2017-08-16 00:00:00,1bf58291ea0f8500caa766193e776307,2017-07-27 21:12:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
38e7616c61cbacf4cdece5605db687c1,2017-11-12 22:26:33,2017-11-16 21:32:34,2017-11-21 15:04:36,2017-11-27 00:00:00,34f18b550eaf850333060c58ac00261c,2017-11-12 22:07:39,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
fb50abded81d6b84b281463eb0cfc7f3,2017-08-03 18:55:07,2017-08-04 16:05:42,2017-08-11 20:23:11,2017-09-06 00:00:00,20f124e5fc78bf859173b67e02ae2671,2017-08-03 18:36:41,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
33ce94762a05c3a8bb9c97487c94b2d1,2017-12-04 20:10:25,2017-12-06 23:28:06,2017-12-18 16:55:07,2017-12-27 00:00:00,fb12e9f8e4aa61f0bce6b3afc7694dcf,2017-12-04 19:56:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
afd8a87f50245eae509882b78dfc038c,2017-08-06 16:50:07,2017-08-07 18:07:06,2017-08-17 18:42:50,2017-08-29 00:00:00,37d089b7d517ada3881ba31935310e4f,2017-08-06 16:35:54,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
75b29daf32c9b550b77a836d3223959c,2017-05-22 14:15:09,2017-05-23 09:46:07,2017-05-25 09:16:48,2017-06-16 00:00:00,8fa4922556e8eec12e5679c289fccf51,2017-05-22 14:04:15,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
24e316e6677cf2d79c36e9d56314926a,2017-11-27 20:19:35,2017-12-06 14:03:53,2017-12-20 17:47:00,2017-12-18 00:00:00,e9b6e40d2bb6586f7be9c87170ceaacf,2017-11-27 20:04:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4f22f1b3c2bf5957b9bc6465b4902444,2018-03-19 22:28:02,2018-03-23 00:03:48,2018-03-27 22:12:07,2018-04-11 00:00:00,15f90e8c1633db2288d96c9338c302b6,2018-03-19 22:16:30,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
52bb5fa693affe0c16d28988440ce8e1,2018-03-04 22:49:10,2018-03-05 18:05:08,2018-03-22 17:06:36,2018-03-29 00:00:00,0ae42629f60238674d1b98c5651c8d68,2018-03-04 22:13:31,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
02f8e44a560ff53db97e57913234593b,2017-08-04 23:05:26,2017-08-07 21:14:54,2017-08-21 10:45:47,2017-09-01 00:00:00,a19b1e8a877c19f80257b15207bd186f,2017-08-04 22:51:08,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
eb6e86744bdbcb48c0f9129bc8cfb9c5,2018-03-07 01:10:22,2018-03-09 20:03:44,2018-03-13 17:24:22,2018-03-19 00:00:00,b9968318b0149a5239e1b401ffb54ace,2018-03-07 01:02:51,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
1a55eb1f27ee730a8fb638821c22a4c9,2018-04-04 13:10:03,2018-04-10 19:18:37,2018-04-13 13:52:50,2018-04-24 00:00:00,8798b3a8e3d4a597bcde0dab8ad1de17,2018-04-04 12:18:48,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
54b10e6a0f0385f3d3dd3e6f126043da,2017-03-25 16:42:37,2017-03-28 11:36:20,2017-03-30 12:49:57,2017-04-20 00:00:00,8219ae90c37589227838ee62848266ca,2017-03-25 16:27:41,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ac578952e6d0be848f907f8c4f4ac86a,2017-05-25 02:45:28,2017-05-25 11:54:14,2017-05-31 08:33:39,2017-06-29 00:00:00,1e8653b2cbcdd39e513300acd653dd60,2017-05-23 21:17:18,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
b4241348c529551cb7ed00edc970540d,2017-09-08 23:45:15,2017-09-12 18:59:32,2017-09-19 16:02:47,2017-09-27 00:00:00,19bf277fd1836e749b4c150b1d2ebea2,2017-09-08 23:28:34,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
110da78c3da35776c00e4ddee0646997,2017-08-07 15:45:30,2017-08-11 18:42:19,2017-08-17 18:12:46,2017-08-31 00:00:00,024bee763e8abbf0cd46fa7f440c41ea,2017-08-06 22:47:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
c860a72a0da1a25ed1b3b3f4d2fe7691,2018-06-22 11:56:42,2018-06-27 08:39:00,2018-07-03 21:47:04,2018-07-27 00:00:00,bf99c65e08505b49813ebded6969d109,2018-06-22 11:29:13,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
ca6885a75616ff8f29a452e4283642e0,2018-05-25 09:16:28,2018-06-01 14:42:00,2018-06-07 19:31:49,2018-06-20 00:00:00,7311286f78c8201da664e23a95803967,2018-05-25 09:06:12,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
54a79df16c4a4820e618925fbb7b741e,2017-11-11 19:50:29,2017-11-14 17:04:50,2017-11-22 19:49:36,2017-12-12 00:00:00,6a795efb2654a56729bd429117198807,2017-11-11 19:29:52,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
bebf020dfc5b251bcb6015307462aaa4,2017-07-26 16:55:16,2017-07-28 15:33:57,2017-08-09 17:28:25,2017-08-25 00:00:00,c0fd44a850f90e4e1276d407876e28a8,2017-07-26 16:45:44,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
044e0f4d0ae3c40e9e66fcb49a4b5cd0,2017-07-07 13:10:25,2017-07-14 19:12:14,2017-07-24 16:35:30,2017-08-14 00:00:00,e3960d3d8d627408b6715b07daa508a0,2017-07-07 12:59:24,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
d1a5085fd6ed8845fc5c42791329cb32,2017-07-15 10:25:08,2017-07-17 17:27:52,2017-08-03 22:21:59,2017-08-18 00:00:00,a2bdc6e2bf658b3187d81eb953ab1689,2017-07-15 10:12:14,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
6a5f12dd53b794b45d03b7ab7c98aab5,2017-12-28 20:59:22,2018-01-02 21:18:44,2018-01-04 17:13:50,2018-01-17 00:00:00,6e0e5e93c12213702b1bdac5a742b828,2017-12-28 20:50:29,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7a09c60239d9f623cd85ab571d9880d7,2017-02-17 02:10:49,2017-02-17 14:59:03,2017-02-22 14:48:52,2017-03-14 00:00:00,b307b953816cd44203e46c6216934790,2017-02-15 20:49:15,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7ada717d4b7b270ffa1f2c9dfe585e18,2017-11-25 01:31:48,2017-11-29 21:23:00,2017-12-11 17:48:26,2017-12-19 00:00:00,81808049a8014d165b0ea6e1d2fd2c27,2017-11-24 21:43:56,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
bffbcf07c00f5346d8ba5ad4b5cc3019,2018-08-12 00:30:11,2018-08-13 14:04:00,2018-08-20 10:41:49,2018-08-23 00:00:00,2645cc89531b7de88149e18d83a13263,2018-08-12 00:16:39,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
207b2bd9ffdda81bdc8af0c03f5e3807,2018-02-07 12:10:39,2018-02-07 22:12:13,2018-02-23 17:52:15,2018-03-06 00:00:00,ab2dca30f9aa2566e582854315d22d95,2018-02-07 11:53:51,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
a36cd0a7689f87db4dae036352fb2f1b,2018-03-16 13:35:38,2018-03-20 20:56:21,2018-03-21 21:47:33,2018-03-26 00:00:00,ceba50755e5b8a3009945798f45ead9f,2018-03-14 13:51:36,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
4460221f20575ff95cc9c3997f5170a1,2017-02-14 22:50:11,2017-02-15 12:05:54,2017-03-01 11:07:59,2017-03-22 00:00:00,f83bf700fd487b12bd7eb71e578575a3,2017-02-12 22:51:56,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
f0c4303cda50a26c785fb217713ebd0b,2018-06-20 08:16:52,2018-06-20 12:36:00,2018-06-22 21:52:28,2018-07-12 00:00:00,6dd0712b5d9d31ab2b006f7b510e8720,2018-06-20 07:52:05,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
cd7f3a5aad9d5c00db3b02a051df14c4,2018-01-03 04:32:29,2018-01-04 22:35:20,2018-01-24 19:33:59,2018-02-06 00:00:00,5dacd5be3242e33184345b90ae5ef770,2017-12-29 00:49:20,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
da06926e9e4d41c662c606df13c08f33,2018-02-09 10:11:24,2018-02-28 19:26:50,2018-03-16 19:07:13,2018-03-15 00:00:00,87fc097f0342e12e5eeb4e772b40a96a,2018-02-07 11:32:09,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
43e8636f132b4e9a972b5bf396b1acd5,2018-08-07 11:35:27,2018-08-07 16:52:00,2018-08-08 12:06:35,2018-08-14 00:00:00,c5d63349822280ab188ac2cb0966668c,2018-08-07 11:24:59,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
7d2671576061ef532adec03d895eab6d,2018-05-20 19:50:39,2018-05-21 16:43:00,2018-06-04 17:51:27,2018-06-12 00:00:00,4be113099bb298f6c81d468e7232cd0f,2018-05-20 19:38:12,delivered,2026-04-01T05:34:38.352526,/api/v1/data/orders
