customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
6b4b61ebc9f99f1e03209745ac55f447,2017-05-06 13:45:15,2017-05-10 16:58:20,2017-05-18 18:56:32,2017-05-31 00:00:00,78d7cdfcab0a42ea5428365d6ad0ff34,2017-05-06 13:36:32,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
4aae2c17ff62c0062f9243a0e7e43976,2017-06-14 22:36:47,2017-06-22 06:59:29,2017-07-13 21:27:30,2017-07-25 00:00:00,3679e0339c071380b211099f6dfb8729,2017-06-14 22:20:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bb289a608c37486d57ba8130910b5135,2018-01-05 20:12:24,2018-01-09 23:58:47,2018-01-16 17:03:20,2018-01-31 00:00:00,45740a308b5fc8b1b65daa77e9f6a8a7,2018-01-05 20:02:56,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e300712bbfeb74952732bfb9a54912e5,2018-08-20 16:35:19,2018-08-27 15:05:00,2018-08-29 19:12:33,2018-09-04 00:00:00,f894a976b2f88c235756d17fde814a4c,2018-08-20 15:12:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
e30b9a646ef5cf66d213d172db4d402f,2017-03-15 22:26:48,2017-03-21 11:34:34,2017-03-27 18:14:00,2017-04-05 00:00:00,81bee7ecbeae8e9b41bef6d41b146b12,2017-03-15 22:26:48,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
fe5127e14a7785cb3c0dc9fec103e878,2017-08-29 05:33:21,2017-09-04 18:44:58,2017-09-18 23:09:08,2017-09-29 00:00:00,f2bfe3600bb3d144185db9ec70d8467b,2017-08-25 08:18:51,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b27329504d3818ef391c0d13829964b3,2018-04-11 16:51:09,2018-04-12 20:35:37,2018-04-17 18:58:47,2018-04-27 00:00:00,0227da6a9a5c5d03b593cc9c2bce3463,2018-04-11 16:30:28,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6c9a6cb0e96d599e4bbbf58a8792507c,2017-09-21 02:55:37,2017-09-22 19:53:17,2017-09-28 16:42:30,2017-10-11 00:00:00,e02dfcd5979ef519870fcf1404cbbace,2017-09-20 13:52:10,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
607ecb7e5c06442a5e85f7163b66bbf7,2017-09-27 16:49:16,2017-10-02 15:04:10,2017-10-06 21:42:15,2017-10-24 00:00:00,407ce0da1b714dff0e358c57b4d7bd39,2017-09-27 16:28:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
b568884bb859574d2fe648a31738788e,2017-05-06 02:22:23,2017-05-09 15:39:34,2017-05-12 13:16:46,2017-06-06 00:00:00,282c19328edcd28ae2d11f5aadeacf8b,2017-05-05 13:34:12,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
74ad5dd7aac0a613b5f84ec54e200aba,2017-03-28 14:42:56,2017-03-31 11:44:36,2017-04-04 15:52:13,2017-04-25 00:00:00,32c9341f8db9bec4c2ff5bbb038c0656,2017-03-28 14:32:09,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7b3307e35fbe738232601b7b7e8048ff,2017-10-21 20:56:45,2017-10-23 19:04:00,2017-10-24 17:33:02,2017-11-03 00:00:00,d310b23f08b0bb0fc0f040a5b6b285bc,2017-10-21 20:46:39,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c6a0d9bedb0b91a8a78fcfe6a2512d93,2018-04-03 10:30:24,2018-04-04 19:08:49,2018-04-14 19:36:28,2018-04-23 00:00:00,143557cd5a7387503d5222e9a1efed75,2018-04-03 09:48:52,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
18a77aace533d8219827f6a2512ee781,2018-05-15 12:31:38,2018-05-15 14:35:00,2018-05-29 14:12:43,2018-06-04 00:00:00,d742bddc595402085620a18950ff762e,2018-05-15 11:48:56,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
86cbec283637b077fd976d1696a19c0d,2018-07-31 13:30:34,2018-08-01 11:23:00,2018-08-04 13:03:06,2018-08-02 00:00:00,7a8b9a4ee163fa0b06377953101c8085,2018-07-30 12:57:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
df52278178b30e303f9b729c40273000,2017-12-06 00:38:24,2017-12-07 23:41:25,2017-12-12 20:44:43,2017-12-28 00:00:00,466f73a6394012b9c7cfe801be0c04c3,2017-12-05 23:45:26,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
04756f0f3b38d2cb48c1cd1644a478f8,2018-01-03 04:14:44,2018-01-05 00:39:52,2018-01-13 17:07:07,2018-01-29 00:00:00,ea37b313540105af4a2ad79718d80d97,2017-12-29 14:58:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ddde18c40e57d5ef652ddd12059076e3,2018-08-17 20:31:02,2018-08-20 15:23:00,2018-08-22 21:11:57,2018-08-28 00:00:00,7f344d881ecc07068685ad394ed44715,2018-08-17 20:15:02,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
d97a5aa33003b861353c6e579abd37bd,2018-01-09 14:11:43,2018-01-19 21:58:01,2018-01-26 22:18:57,2018-02-06 00:00:00,2736be66db18bfbfdc0c26012e80944b,2018-01-09 14:03:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bb62bffe600f9e09d2a97b8c261ed5b6,2018-04-04 09:48:45,2018-04-04 21:56:24,2018-04-25 18:36:54,2018-05-08 00:00:00,9e8994e6f853899f834bc1d3c25b1939,2018-04-03 22:18:48,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ae28eee1047abcb8771345d2de080c51,2018-01-15 14:57:26,2018-01-18 21:44:25,2018-01-19 20:14:53,2018-01-30 00:00:00,a6b6b5372d64f5e0b7b724335f7e20c2,2018-01-15 14:47:36,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9d99ee9ec6f49be593dd454a50eaf8eb,2018-03-22 19:55:21,2018-03-23 19:12:14,2018-04-03 00:06:32,2018-04-17 00:00:00,d459a5cd21218ae140bbdf31aea15fa0,2018-03-20 19:44:56,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ce68d694e1d4e3354bee31ac4bcb90fe,2018-02-28 10:11:20,2018-03-12 18:34:48,2018-04-10 21:51:06,2018-03-22 00:00:00,b30abf162ff1730f50b6400bdc32550f,2018-02-27 15:10:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
522a6e7c1f1f992ac81be6abefa46294,2018-04-01 14:35:12,2018-04-02 18:28:43,2018-05-09 17:03:22,2018-04-26 00:00:00,fb60bfb1c80eb02d4fc8efef7f25f87a,2018-04-01 14:23:43,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3a546060d84e8050f147b290881a2b27,2017-11-29 02:18:41,2017-12-01 16:55:04,2017-12-11 20:17:13,2017-12-15 00:00:00,a7ee1f8963042a28d8482aeebeb24c4d,2017-11-27 18:30:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
096b8c4d4856603e88a3cdb921a92aa3,2018-08-03 10:45:17,2018-08-06 09:53:00,2018-08-09 21:53:39,2018-08-13 00:00:00,f1a60fde98a0334e64d547ff9976c76f,2018-08-03 10:35:46,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
ab53afe6074c85742b3b868398fbfeb3,2018-02-26 23:15:34,2018-02-27 21:54:39,2018-03-11 19:38:35,2018-03-21 00:00:00,885c32207686ca2c0028eb4ca6a37535,2018-02-26 23:04:12,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
f333187072628dfa94224d22f31cd611,2018-02-12 19:48:08,2018-02-16 22:47:55,2018-02-23 02:23:49,2018-03-06 00:00:00,230470802c07f69d8696c62d51514126,2018-02-12 19:09:39,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
bbbef3f2ab06a8af0384658f6480271f,2017-03-09 02:50:31,2017-03-10 13:28:54,2017-03-16 14:40:29,2017-04-03 00:00:00,580a7a884de79afc29f68de2c148240a,2017-03-07 16:46:41,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
065980c7bb4853a9ff23199ac044171c,2018-07-10 21:35:25,2018-07-11 15:06:00,2018-07-13 23:48:32,2018-07-18 00:00:00,2a400780d5bb01c0093169085cd3edbd,2018-07-10 21:22:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
3fd18f2496aab6505387b5d25ba1594a,2018-07-30 08:31:33,2018-08-02 15:43:00,2018-08-10 02:10:39,2018-08-24 00:00:00,58fc7929e8fb79aa684a3334b80b757a,2018-07-28 13:14:25,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
be3862982671bf7ff18268ab9f4cd585,2017-11-24 13:14:50,2017-11-27 10:44:32,2017-12-12 18:33:29,2017-12-19 00:00:00,e7880483473ee0eec85a50d7052cde61,2017-11-24 10:59:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a1bd96237eeff7e2197e6f322f0aa6a9,2018-06-22 02:59:07,2018-06-22 12:46:00,2018-06-28 19:26:35,2018-07-26 00:00:00,52124b2a6a249e07cddaaf1950ce0620,2018-06-20 17:33:15,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
826bf29c634f183c732d4c5794e10533,2018-05-09 10:55:24,2018-05-10 12:38:00,2018-05-14 15:42:29,2018-05-18 00:00:00,76b7b4a37af9d49cd67082d0c263aad2,2018-05-09 10:38:46,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
30f840412466fa26e5c035e1ad1fdec3,2017-12-05 12:01:44,2017-12-08 20:46:55,2017-12-18 18:59:14,2018-01-03 00:00:00,c6343db6c1801f9c3301166f02931116,2017-12-05 11:14:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2ff7c4672a0be98588ba196d51894223,2017-12-10 19:16:18,2017-12-11 18:07:06,2017-12-14 19:52:10,2018-01-04 00:00:00,e82d53d269948c3c4b7bdd5f15a5db0f,2017-12-10 19:07:16,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c57a20841f0336a275242ccdd9325c79,2017-11-29 18:37:12,2017-12-01 00:08:52,2017-12-02 12:23:10,2017-12-13 00:00:00,316d34d7998d35ca148e02a9a5611307,2017-11-29 18:11:38,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
05ba9928545f8c5a3c8c253aab879636,2018-03-14 02:48:50,2018-03-16 19:14:02,2018-05-03 15:47:35,2018-04-03 00:00:00,ed3646c08c3440dfcf19f92588bf1ff1,2018-03-12 14:47:15,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7aa906a456a94b0dd1b0eaaddc0e8d50,2018-04-16 21:31:36,2018-04-17 20:38:42,2018-04-23 19:58:39,2018-05-21 00:00:00,1266f3e39be1dedd482da8b623328821,2018-04-16 21:19:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c0dd0121372b491d2a57a4d743ed7902,2018-06-18 11:15:38,2018-06-18 13:13:00,2018-06-26 20:32:41,2018-07-20 00:00:00,9fdb1b24653d3cc7364ea12176298def,2018-06-15 07:57:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9c6abc7c0624fcc2295bb3786e8bee58,2017-10-22 18:26:01,2017-10-23 21:42:26,2017-10-26 21:33:53,2017-11-14 00:00:00,1c31afd294c1f1247b7d61bd29296562,2017-10-22 18:12:26,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cadadf5fe2342288eba6886d54fd9743,2018-04-15 16:15:29,2018-04-17 18:31:51,2018-04-18 18:19:16,2018-05-03 00:00:00,75bebba86d45df61519f29d7b6707e2d,2018-04-15 16:05:55,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9a678ec11dfb61641f0abec1fef233a1,2017-04-19 16:02:10,2017-04-20 09:35:30,2017-05-12 13:47:18,2017-05-23 00:00:00,8ccf9f0aa61387140e1e58cff856f9e3,2017-04-19 14:52:12,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
f8f7b17e8ba1e329a55239528ef46dd6,2018-06-09 12:35:18,2018-06-19 14:13:00,2018-06-27 10:51:48,2018-07-18 00:00:00,3517e73d0edbc9c46ef7044cbfe14bc5,2018-06-09 12:14:42,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cb7abe29d70c37edc3703a61ccc849e7,2017-04-04 05:55:31,2017-04-06 13:46:49,2017-04-20 17:26:34,2017-05-05 00:00:00,7729dd457f2649c804b02f610b54acc7,2017-04-01 21:41:53,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2dd057896c2e8f2fa7ec3bc599bdb84c,2017-11-24 15:52:25,2017-11-28 18:23:12,2017-12-15 19:47:47,2017-12-19 00:00:00,f3995b1ff5cd6d29f4abc7636a65b2d2,2017-11-24 13:37:35,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a59f009bdf8cbb72ebdee3164a852850,2018-05-01 16:55:23,2018-05-03 13:26:00,2018-05-09 18:55:43,2018-05-29 00:00:00,5e2d5a12419379ae165fd3596839a3cb,2018-05-01 16:33:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
045d1980b25d907232ab04bab9299c82,2018-03-29 14:50:10,2018-04-02 21:05:06,2018-04-12 00:51:28,2018-04-17 00:00:00,267f42757da398f66b0cc956f501f29d,2018-03-27 16:37:34,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a553fc3da086e1b8754b66334d280126,2017-11-26 21:32:59,2017-11-28 21:28:34,2017-11-30 22:35:09,2017-12-11 00:00:00,c17b02295ec6b4123fc72d0fa23f97d1,2017-11-26 21:14:18,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
661cda2d3d98e413f60a234cc9e86ac1,2017-10-10 03:49:32,2017-10-10 19:32:38,2017-10-18 22:38:47,2017-11-01 00:00:00,60f3f9491829925ea17e99fb1f84f992,2017-10-07 13:19:34,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
6400436c2f08333637b0cf1b769dd334,2018-08-16 10:35:24,2018-08-16 14:05:00,2018-08-27 21:38:30,2018-08-30 00:00:00,7a3d9b3ab1e5b13b14eb818050343b5b,2018-08-16 10:24:31,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
430b306580959c99c25a228924eaede0,2017-02-18 03:05:21,2017-02-20 12:32:42,2017-03-02 14:41:38,2017-03-20 00:00:00,18ca340d8c5cef7fba3c9c18efce43e9,2017-02-17 14:18:10,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
74c8a024a6cee2c76e1c680e2dd69812,2018-08-04 15:50:10,2018-08-06 16:56:00,2018-08-09 18:42:47,2018-08-15 00:00:00,c8223ab24b18df53e6a37eae1fd69d48,2018-08-04 15:38:44,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
8a949fe0749c057027c613015058fc3d,2017-05-25 14:25:13,2017-05-29 09:47:51,2017-06-30 16:32:46,2017-06-22 00:00:00,170080bcc0fb2580b853e32c5c579d5f,2017-05-24 10:12:26,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
9e1662e854cefe332c59a11639d9d6ef,2017-07-10 13:45:10,2017-07-12 13:27:53,2017-07-14 20:19:49,2017-07-28 00:00:00,19f96944a3a31111c47399caff25b6f6,2017-07-10 13:33:17,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
72dc419d76a248bf7709fccefbf4731d,2017-05-28 02:22:13,2017-05-29 13:10:59,2017-06-05 18:59:36,2017-06-21 00:00:00,087692f9f84c65ed1560e4a3b97d5c21,2017-05-27 23:26:40,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
cbe7c2595a96cb0f70167fe45897e695,2018-03-14 21:10:33,2018-03-16 20:28:49,2018-03-20 20:48:45,2018-03-26 00:00:00,c2424b5cd017dc43ffd92e663d7b5dc3,2018-03-14 21:01:23,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
23edaa86a959b86055683d5e6c3019df,2018-03-07 02:50:31,2018-03-08 20:53:53,2018-03-23 00:45:43,2018-03-29 00:00:00,fce649f14bdae4f2218fbc00a107d195,2018-03-07 02:29:21,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
2de946ee0a6b22fa3abb7500a012951b,2018-07-02 23:10:39,2018-07-03 14:16:00,2018-07-12 21:36:45,2018-07-26 00:00:00,8372528167731e5a127082e227a47b09,2018-07-02 22:52:22,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
469f555f7e94adb0a388be1d4088aa04,2018-06-19 03:36:33,2018-06-27 10:54:00,2018-07-02 20:17:52,2018-07-16 00:00:00,d806cef0dbcf2273fe3d4a339e0c74f5,2018-06-17 21:16:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
a148e2b4c1e1cb2caa7a4ac90df90d23,2017-02-06 20:22:08,2017-02-08 17:27:24,2017-02-13 23:57:41,2017-03-03 00:00:00,29656da67c9da8377949302afdef7c69,2017-02-06 20:09:07,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
c898082674193b02c192ec57dcbd5fa9,2018-06-04 08:10:15,2018-06-05 14:54:00,2018-06-06 20:38:25,2018-06-28 00:00:00,de37b7488e95fba972323b74d3a0f68e,2018-06-04 07:51:02,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
7ea3bd65e6c54379467e22d1a7401993,2018-08-10 20:10:19,2018-08-13 10:05:00,2018-08-20 20:46:53,2018-08-27 00:00:00,7ce9dd1f5bc5528e790443458f027433,2018-08-10 19:57:27,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
36b710e04ceac22c8b99c01188a05da7,2018-05-31 16:53:17,2018-06-05 09:22:00,2018-06-14 01:16:49,2018-06-29 00:00:00,1135fd6920dbadb0eff2071674ab2808,2018-05-31 16:40:58,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
048de0c58d1e0162415cff6a34e2df65,2018-05-30 02:15:13,2018-05-30 14:06:00,2018-06-03 14:26:32,2018-06-25 00:00:00,2199eb036d812a867e2b1e1dc7434366,2018-05-29 16:16:19,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
de5c5a9aa928398a097ba036b0e0b99c,2017-12-09 20:30:42,2017-12-11 16:51:51,2017-12-21 21:56:41,2018-01-12 00:00:00,4d9b3932e6baf037f736be12e0a936b3,2017-12-09 20:14:06,delivered,2026-04-01T05:35:31.601595,/api/v1/data/orders
