customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
d235b32c477cc6bcc8d968e1443b826a,2018-08-01 20:30:22,2018-08-14 11:41:00,2018-08-16 17:58:51,2018-08-20 00:00:00,85a81c0e39303d994f18f70782aea630,2018-08-01 19:32:45,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
3a5a1d3cc48339dcf5da97cb1e09a031,2017-11-04 14:46:33,2017-11-06 19:27:38,2017-11-14 00:51:48,2017-11-29 00:00:00,d0dbda050bd2eab75385fd7d22fc3a80,2017-11-04 14:32:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
25d0a19994db670da25c2a23de8466f0,2018-05-31 08:30:26,2018-06-11 13:34:00,2018-06-21 16:27:44,2018-07-23 00:00:00,e5fe38521d772f4cd7ee3487ac6831c2,2018-05-31 08:13:28,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
854e4647a09c84c5eb8db03e6328c2ef,2018-08-07 20:24:55,2018-08-08 11:54:00,2018-08-15 19:41:43,2018-08-29 00:00:00,7fc033af2ece8187b358f40d43a6b6e3,2018-08-07 20:12:26,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
27945705176edfc88626182607cb3ec6,2018-05-01 02:38:23,2018-05-03 06:33:00,2018-05-08 17:02:48,2018-05-18 00:00:00,bcbc8a3ecee336fb4246953d88479a9a,2018-04-30 15:44:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a169caa335df070f315a2434fc6f5587,2017-12-05 04:11:58,2017-12-05 19:13:02,2017-12-14 00:16:15,2017-12-28 00:00:00,4e9ff1cf3de62fe0f78482fb03f190f1,2017-12-04 18:43:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ab7cdde52066bfd89ad0d6219b6a5a0c,2018-07-24 11:32:36,2018-08-07 14:04:00,2018-08-13 15:35:10,2018-08-16 00:00:00,dd68ef67523952a95a744e87a90375b9,2018-07-20 10:33:13,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5a3ca183a31a2561f9a3d743a301c162,2018-05-12 12:12:33,2018-05-14 14:04:00,2018-05-22 00:22:02,2018-06-01 00:00:00,8db6d994614bcc929d44d89152cee0a2,2018-05-12 12:02:28,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
222a77a6c34da7d894f816fc6fadd129,2018-03-20 03:28:20,2018-03-21 19:04:11,2018-03-22 20:28:58,2018-03-29 00:00:00,61f50b9484c359645b77ea7a6ffdd946,2018-03-18 10:50:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8d0cf47c73dcbe1d145091add47ba6c9,2018-06-02 10:30:54,2018-06-04 13:47:00,2018-06-08 21:18:35,2018-07-13 00:00:00,8ef736291230daaf8c549e5120c51cae,2018-06-02 10:11:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9463b5b75f8762cb7253d4c117bd2194,2018-05-14 13:17:03,2018-05-14 12:43:00,2018-05-23 21:21:54,2018-06-06 00:00:00,8299066c13f491b4cf9bdb486d2058c2,2018-05-14 12:53:23,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6bb72ac9549dd49ee755b90d18bc8ee1,2017-12-12 03:55:35,2017-12-12 21:37:01,2017-12-14 17:33:46,2017-12-28 00:00:00,50b8dbee8859800c77f56a85f7db69cc,2017-12-11 15:30:12,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7174ad809f497cf0fa40b32ff467b503,2018-03-22 14:15:31,2018-03-28 02:26:39,2018-04-03 22:28:25,2018-04-13 00:00:00,3bc7bafe08bb58c43522debcebcad17d,2018-03-22 14:00:42,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
35113242ebcc421446ced363e5afe211,2018-06-16 17:38:49,2018-06-20 14:08:00,2018-06-26 15:09:39,2018-07-17 00:00:00,f2817b9b62f285df8c6fc08f6ee87077,2018-06-16 17:24:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5e4c923f6bf499ccf01382f680b35c55,2017-11-07 23:35:32,2017-11-08 19:41:00,2017-11-16 21:45:32,2017-11-27 00:00:00,a59a8fa1ef4546339d5f68967925864e,2017-11-07 23:18:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
80c4dc46956f0f6a5ed3e574353e0f71,2018-05-14 19:57:50,2018-05-30 14:03:00,2018-06-08 17:41:48,2018-06-13 00:00:00,67f3b828f1f998df84200e854c3119e1,2018-05-13 19:47:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
912432b1441d770e3a875423ef50f6af,2018-06-07 03:12:31,2018-06-07 15:04:00,2018-06-11 22:32:31,2018-07-03 00:00:00,9e02c4c728d01f48f6a07f6179cef325,2018-06-06 04:47:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c0c74e5770ac223cc65fcb3e531703d5,2017-10-01 19:14:12,2017-10-04 17:06:56,2017-11-01 22:02:58,2017-10-24 00:00:00,53544829cdc8e89c9fb03d74ba13a4f7,2017-10-01 18:58:44,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9844f1bf373bfd63ccb3ce5f1793debc,2017-02-05 15:50:21,2017-02-07 11:31:48,2017-02-20 11:37:44,2017-03-23 00:00:00,84044525fdc38c357145cbe9681e387e,2017-02-05 15:41:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f289ae46fe4c8492d0b09e523c1c0a12,2017-10-24 00:49:18,2017-10-25 20:14:16,2017-10-26 21:52:18,2017-11-06 00:00:00,f331aa0f00901e6fac9d24f48343d282,2017-10-24 00:35:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a280ca247884f51fa75900e6cd4b17a3,2017-11-30 01:21:47,2017-12-07 02:14:58,2017-12-16 14:31:00,2018-01-05 00:00:00,a28f923e467a199f1c999037c871c9b1,2017-11-28 01:18:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c8d818c5d5c614a9042ce8e23ad8f125,2017-08-31 02:50:28,2017-09-04 20:12:41,2017-09-06 16:35:03,2017-09-18 00:00:00,a6891e28ce17d3ec9391ae48c5a321d1,2017-08-30 15:01:26,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f74f7d4e2664b99e1cd78ef0f906f4cb,2018-04-26 16:32:48,2018-04-27 14:16:00,2018-05-03 19:54:25,2018-05-15 00:00:00,20cc317e80d8a478c61b30c26edd3f0b,2018-04-26 08:47:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7f8aa5f321fc28ae90ee6a38cd6e3150,2018-08-08 11:45:19,2018-08-14 13:59:00,2018-08-17 12:28:46,2018-08-23 00:00:00,82ee69216f11b23e2d21d2796e079366,2018-08-08 11:34:56,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1abe6320a51b5dd13451f67d2ff446af,2017-07-29 12:15:16,2017-07-31 17:27:35,2017-08-03 19:29:50,2017-08-29 00:00:00,f3d070c8b094a00980b59d97ff3d95ca,2017-07-29 12:00:55,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
8df7e106f99ae17a05a4594b8d77a3cd,2017-03-17 08:08:05,2017-03-21 09:36:44,2017-03-24 16:48:17,2017-04-07 00:00:00,29a2fc94d071b51922d95462458c6c7f,2017-03-17 08:08:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
d256c1df237b8ea64ecd66b77cf142df,2018-01-14 12:48:28,2018-01-15 18:48:44,2018-01-25 22:54:56,2018-02-07 00:00:00,78e71adaa2a4cd500b0c3421c6c588b8,2018-01-14 12:36:11,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ce581900fcd586972330fa45459265f5,2017-03-08 19:13:39,2017-03-10 15:26:52,2017-03-16 17:31:46,2017-03-27 00:00:00,9074c0d9543d2c8d13c3c99b15ddfd55,2017-03-08 19:13:39,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
671d695d18f4e956cb2cf8676da962d1,2018-01-06 08:59:53,2018-01-08 20:06:35,2018-01-24 16:37:19,2018-02-02 00:00:00,69949f70025210748c64e8271bc63520,2018-01-04 10:37:57,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2158a2e31d4465b16cec3d61354dee03,2018-08-14 13:50:18,2018-08-15 14:19:00,2018-08-24 17:03:53,2018-09-17 00:00:00,91394832e2cfea6fd2da6fe1b72df4c9,2018-08-14 13:36:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
710c1f2c83705274fbd85f1cc9cd1a0f,2018-04-14 19:10:59,2018-04-17 14:19:31,2018-04-21 15:14:49,2018-05-23 00:00:00,8976430d1df174a9bce201c4e859d921,2018-04-14 18:48:26,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
47aed935aadfd0216c914feef077b799,2018-03-07 15:31:57,2018-03-08 23:18:30,2018-03-13 13:23:50,2018-03-23 00:00:00,9646824929f3639e4b1733a40e3ae25a,2018-03-07 15:15:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
b33f12eb84ce2fd376a58202dcbb8a67,2017-09-26 04:04:31,2017-09-28 14:56:41,2017-10-06 19:23:22,2017-10-16 00:00:00,c20b8787cc61fb390fe578ddf1995933,2017-09-22 23:13:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
f04c3f6e20a2a4318d97d7cec1d27bbf,2017-08-21 15:15:10,2017-08-24 18:40:09,"",2017-09-21 00:00:00,907057c26859398070400de963028855,2017-08-21 15:01:40,shipped,2026-04-01T05:35:21.984942,/api/v1/data/orders
bb648df2c17869f35b0bc5d0d4f40a1d,2018-02-16 17:15:25,2018-02-22 17:22:00,2018-03-08 00:49:49,2018-03-12 00:00:00,52d4b2f313a33c4f6ae0f774f4d9221e,2018-02-16 16:59:52,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0fce8fa7269758a9711ebafed7c8bf65,2017-05-17 21:21:58,2017-05-19 09:51:44,2017-05-29 12:16:50,2017-06-08 00:00:00,1be51feefcd481bee3118900e6777057,2017-05-17 21:06:56,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
961550c2d5a8c8f344f070cd57768e1c,2017-08-03 23:10:14,2017-08-04 18:17:26,2017-08-10 18:04:52,2017-08-29 00:00:00,4c9904554ffe76f9b6ec64bd4e266778,2017-08-03 22:55:21,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7bdfd539472c3f643e7818768c461be8,2017-04-26 09:34:42,2017-04-27 06:47:42,2017-05-02 12:58:07,2017-05-12 00:00:00,7bdb2d28573c6576a3204c21c98aa93c,2017-04-25 21:09:59,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9914ae7a72a8729b8e0c04894e50c586,2017-12-05 19:15:31,2017-12-06 16:55:20,2017-12-13 17:18:00,2018-01-04 00:00:00,c5c82d0544e75ee9ca884b6f458dfaba,2017-12-05 19:01:29,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
bab00597e0b0a37f66188dba9063b493,2018-02-24 23:00:37,2018-02-26 18:57:05,2018-03-09 20:03:39,2018-03-16 00:00:00,5a9f638cae9fc9cd16c2f1e748da4c77,2018-02-24 22:09:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
5dca924cc99eea2dc5ba40d11ec5dd0f,2018-06-15 20:41:11,2018-06-18 15:52:00,2018-06-21 12:18:32,2018-07-05 00:00:00,95261f608a64bbbe760a212b4d48a4ee,2018-06-15 20:07:13,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9e8ba2e59aa2e9d2582584dfc5196145,2018-02-28 16:15:56,2018-03-02 15:33:23,2018-04-03 17:32:16,2018-03-27 00:00:00,48392c118a56906cb754da6de7a6bf38,2018-02-28 15:55:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
607d02e2b62d5615a13a02914144d29e,2017-12-30 20:27:04,2018-01-03 21:28:24,2018-01-15 19:52:50,2018-02-01 00:00:00,4a0631db2a41a97552aeba43bb156b08,2017-12-29 20:33:35,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
463c8cea8adb293163eb6704e2542b00,2017-12-03 10:13:19,2017-12-04 22:15:09,2017-12-20 23:10:03,2017-12-27 00:00:00,c2df33f3704734147110b6685185915a,2017-12-03 09:56:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9834899aa900947d8832062231831871,2017-01-26 02:10:20,2017-01-26 10:37:16,2017-02-02 16:35:31,2017-03-10 00:00:00,a6e307f50d1a494a1ad373af7a748e1d,2017-01-25 09:42:36,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
211ccf4cdfb61d29517dcdef08deed32,2018-04-09 23:10:29,2018-04-13 18:03:13,2018-04-16 16:28:56,2018-04-25 00:00:00,41f96c03eb68bd14c41a74e504ddcdbf,2018-04-09 21:41:00,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
7e13ad3d6410664e2311bbe3433607bd,2018-04-13 13:14:33,2018-04-17 23:38:29,2018-05-03 22:07:34,2018-05-09 00:00:00,78677d29b6ced35c181f0d59b0106355,2018-04-12 13:40:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
00c634fb2feeb4e2767a916c2375c9b8,2018-08-20 19:30:10,2018-08-21 14:02:00,2018-08-23 22:17:44,2018-08-28 00:00:00,dd4d3cf66aa23e931c9af921516324e4,2018-08-20 19:09:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
740ada6fbe8fc3d20d6bd34fe205b5fb,2018-06-05 19:54:46,2018-06-06 15:02:00,2018-06-23 16:51:34,2018-07-27 00:00:00,84e34554c40b81ca0f4228e7c59179f9,2018-06-05 19:11:38,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
393df32d466d4952412196461ac05d52,2018-04-11 17:50:18,2018-04-14 01:15:23,2018-04-19 14:22:53,2018-05-02 00:00:00,03a312126d4985217afef2625df60af4,2018-04-10 19:02:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
a86f4da27da046cfe243ffb26f3ccfa4,2017-09-06 09:45:42,2017-09-08 20:42:12,2017-09-15 20:07:41,2017-09-22 00:00:00,1f6ddbae00fc6acbc0457caa5fd89ad1,2017-09-05 09:41:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
80ab6bbd8027f608ce6fdd8eeba13c3b,2017-05-11 15:10:21,2017-05-12 09:57:59,2017-05-15 08:59:48,2017-05-19 00:00:00,dd36773263ff4067f6b50d5a7ad9d8b8,2017-05-11 14:56:16,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
773aae05bac914c36004d54d159a2e35,2018-03-12 23:28:27,2018-03-13 18:21:20,2018-04-03 19:26:46,2018-04-05 00:00:00,de2ab566764e5148ccab8476d2cf1806,2018-03-12 22:16:53,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ccdc2ddfa95f2b9436f3c21dfcd6ae2d,2017-12-10 23:35:23,2017-12-12 18:45:46,2017-12-28 21:27:19,2018-01-09 00:00:00,0b42c660077b29a5c0b8476149a037ce,2017-12-10 23:27:20,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c3b21b534564d01c868efa9e63f298d8,2018-08-21 18:07:02,2018-08-22 14:55:00,2018-08-23 18:34:49,2018-08-28 00:00:00,61c2fee6b0e84bb5aab5cb16b1cd3020,2018-08-21 17:48:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0615ccf2d9e2a40903c1ee5d96db352f,2018-04-16 22:32:23,2018-04-19 17:36:50,2018-05-12 15:49:51,2018-05-28 00:00:00,4989085cad96697e77c016d0e856b166,2018-04-16 21:49:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ebd4427eb14de37b29b78d4464004cab,2018-05-31 20:35:14,2018-06-01 13:13:00,2018-06-03 13:51:59,2018-06-26 00:00:00,b4059555399120834bc8cf54a84bc6c8,2018-05-31 20:23:17,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
be246cd60ac804fef4aac069a77b3df6,2018-08-05 22:44:20,2018-08-06 13:36:00,2018-08-08 20:34:48,2018-08-13 00:00:00,edf97e2ce9f13188f1f70288901d707a,2018-08-05 22:27:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
329014c3035be8b78c9cee2f4e6c6746,2017-11-26 10:49:34,2017-11-29 12:47:49,2017-12-11 22:47:05,2017-12-22 00:00:00,d81e6712eb9cf9f1fcc36ef44e2a19a2,2017-11-26 10:28:22,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
85245501c69284379cc78c76a42b722f,2017-03-09 08:42:31,2017-03-17 08:27:45,2017-03-21 09:50:00,2017-03-28 00:00:00,74d17f79f897a6ed435142094b225a89,2017-03-09 08:42:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0c5fac92d05500d45585d4a0ea36eea2,2018-03-13 00:05:24,2018-03-14 00:24:25,2018-04-11 17:47:19,2018-04-06 00:00:00,773f515d33d86f596ef646f6864670c0,2018-03-12 23:54:32,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
36ba0a3872f465051b070a89f8f40c38,2017-11-30 17:31:14,2017-12-01 17:32:59,2017-12-09 15:27:09,2017-12-22 00:00:00,c66a6afc1a7328bd219214cbf7cf80d5,2017-11-27 21:29:49,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4982fd02695e0255010f2c65025cd965,2017-11-11 17:55:31,2017-11-17 13:18:46,2017-12-01 18:09:15,2017-12-08 00:00:00,54ead55258a0f7c690c5396bbe410795,2017-11-11 17:45:07,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c70dbe9bfd930472b5a3bc0d052fafa3,2018-07-31 18:00:07,2018-08-02 10:37:00,2018-08-03 13:31:13,2018-08-08 00:00:00,0b468af2e7c3af5bce986f443aa69083,2018-07-31 16:41:43,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
1cbe9451567408725b5ab9c1b6f848eb,2017-12-17 19:54:01,2017-12-19 22:39:26,2017-12-30 00:04:29,2018-01-19 00:00:00,74f9ee0e66467cc93728042775469e4e,2017-12-17 18:45:57,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
722b019d300f4e859a92e10b3b76f6dd,2017-07-17 12:10:13,2017-07-19 20:24:49,2017-07-26 16:41:26,2017-08-10 00:00:00,52c22e292217edc013570013d1580fcf,2017-07-17 11:58:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
0358a7592f838123fd781a9830917175,2017-11-16 09:35:25,2017-11-20 18:42:57,2017-11-23 00:08:30,2017-11-29 00:00:00,badf900cebb1447c807cd761411ca369,2017-11-15 12:39:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
9cee027c663f66d73a78ab124f88961a,2018-06-07 10:59:48,2018-06-08 13:50:00,2018-06-14 18:34:57,2018-07-13 00:00:00,ad6375df4d400deedc67049cfe1ae46f,2018-06-07 10:23:01,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
4688c6355c8b84b24a780915fa1cf4eb,2017-05-08 23:35:20,2017-05-11 14:16:12,2017-05-23 14:43:09,2017-06-06 00:00:00,333e7a046c4e6cc445f3178043b57039,2017-05-08 23:25:31,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
6d51f1fb500ebe392c0f01f81c33ac4a,2018-07-25 10:05:11,2018-07-25 13:46:00,2018-07-31 23:41:04,2018-08-14 00:00:00,67e5683ee43c8f5d4c0b46f7f8932ac8,2018-07-24 13:19:06,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ada31f1e64f6080fac87e17b83bc9d87,2018-06-21 08:18:48,2018-06-25 15:06:00,2018-06-28 19:11:48,2018-08-01 00:00:00,53b052a1e5fe93eafbcb8243e9a71b4a,2018-06-20 22:28:09,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
2397dd19bf74da4cd1fe4b5839199d91,2017-12-11 08:52:27,2017-12-11 19:32:17,2017-12-20 20:39:14,2018-01-09 00:00:00,0de88914980b96be31b33a407f19ccfb,2017-12-11 08:45:05,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
fdb45427f85fe29055e2acca69d3158a,2017-09-26 12:24:16,2017-09-26 17:19:01,2017-09-29 22:37:44,2017-10-19 00:00:00,abb8bdeeece22706515f5f4b05d73d96,2017-09-26 12:00:15,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
c61336d6c835632048f973d2f2db598d,2018-08-24 03:24:24,2018-08-24 15:14:00,2018-08-28 02:06:35,2018-09-03 00:00:00,9f7ba492c273ffac8f90a623b8eadd3b,2018-08-23 12:31:37,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
ad8def83f5b550a3b6e13f1ca084a6df,2017-03-30 02:15:54,2017-03-31 13:48:49,2017-04-19 07:15:22,2017-05-03 00:00:00,0276bd1aea24c642af813980281af144,2017-03-28 19:34:19,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
81f561520e52174150b1900259863a99,2017-07-29 01:35:18,2017-07-31 16:41:59,2017-08-08 22:03:40,2017-08-23 00:00:00,fc24613395700f29adf22b2383c12bb0,2017-07-29 01:28:34,delivered,2026-04-01T05:35:21.984942,/api/v1/data/orders
