customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
1d6c578a3eaaf071ef9f76b887e82b29,2017-07-05 17:40:09,2017-07-07 13:46:59,2017-07-22 01:42:03,2017-07-27 00:00:00,bac0803bc0669a1e85a35ce2acec9348,2017-07-05 14:04:24,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8c1b33c10c74c74b04db74ac8af6a75e,2018-06-25 15:57:54,2018-06-28 14:50:00,2018-07-03 23:33:00,2018-07-23 00:00:00,8135d95a571b0c0529ad5624a7f72ddc,2018-06-25 15:28:03,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f10660ad53717d153c4b1d78e7286ee2,2017-11-25 02:59:31,2017-11-28 18:07:47,2017-12-01 16:34:27,2017-12-11 00:00:00,94b6d26a3b28fbbd1581ef1a4d3ba80d,2017-11-25 00:13:14,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5d660d49bea551ea78c4ce76e58580cc,2017-08-20 20:05:06,2017-08-22 12:29:30,2017-08-25 19:43:33,2017-09-11 00:00:00,c04ff98143834be2e7887ce62c49af9d,2017-08-20 19:47:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
61dba1fa1816dba818bf2e583ef11c34,2017-04-14 14:21:54,2017-04-18 14:52:52,2017-04-20 14:38:26,2017-05-10 00:00:00,397a32bc626d3c1e951590a39c6f7929,2017-04-14 12:57:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
26228622b964e886bacfad4aee3a5b20,2017-10-01 19:35:13,2017-10-09 23:43:58,2017-10-17 22:16:15,2017-11-08 00:00:00,21f1d47d575b225fabd423c4282b73f4,2017-10-01 19:21:02,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
204098bf08241831dae3b6f57f190db4,2018-06-27 08:11:48,2018-06-28 14:03:00,2018-06-29 17:33:10,2018-07-05 00:00:00,73b6421eab18b6b987243919b98675f8,2018-06-25 22:45:27,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e13b0fd350de97656a7df959c705ea64,2017-08-05 12:43:23,2017-08-11 13:33:17,2017-08-25 15:55:14,2017-09-08 00:00:00,4ae799c0965abd10cced20e74295101d,2017-08-04 09:49:27,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
246ecd502d6e6d53f5103fdc161c2e6c,2018-02-05 20:10:46,2018-02-06 16:28:50,2018-02-22 22:59:00,2018-03-02 00:00:00,85c9164bed6016c63dab9cde6887f37e,2018-02-05 19:49:09,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c530dfb9fa634d361f72012f8deddc76,2017-02-16 10:10:15,2017-02-17 06:24:05,2017-03-08 01:22:37,2017-03-23 00:00:00,e57564c2c135df8c91da6037bd79e137,2017-02-16 09:59:08,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3aa3e26fcdda0a303465cf3472bd2248,2018-05-04 03:12:07,2018-05-04 15:47:00,2018-05-11 17:46:42,2018-05-25 00:00:00,b454e4c4cc8948478a19ca36c5e77bee,2018-05-03 08:53:18,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c75ec7b2a6db11bab5c351449b506192,2017-11-16 13:10:53,2017-11-22 23:14:25,2017-11-28 22:23:02,2017-12-12 00:00:00,1e43259a5cd8bcb0161554a61eeed004,2017-11-16 12:39:00,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3cfaedb59f39332d98cde2d6a9a1de08,2017-01-27 03:05:41,2017-01-30 17:37:56,2017-02-06 10:53:40,2017-03-02 00:00:00,a2db088616f079ceb7a0e856f8a741ca,2017-01-25 22:19:19,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
7b26bcf0f1e9f21e7102c0fa17087599,2017-11-11 12:10:26,2017-11-17 13:09:08,2017-11-29 16:25:55,2017-12-07 00:00:00,712f148c79b7c350f30e6b4f08cb2978,2017-11-11 11:57:24,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5bee899f25d069092c1130152eca10ac,2018-01-01 15:05:54,2018-01-04 20:28:11,2018-02-09 21:02:45,2018-02-01 00:00:00,d9985b5e60fcad79a6e2eed78bafedf4,2018-01-01 14:54:19,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3fb639360268e4e64d24bb791ed8478e,2017-07-06 03:23:53,2017-07-13 13:09:38,2017-07-17 19:50:00,2017-07-26 00:00:00,91c743d287fad03a614394bf50338369,2017-07-04 18:45:04,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8adeaca9812f3068fb75b9f2ac795539,2018-02-23 08:48:20,2018-02-24 00:08:32,2018-03-18 19:38:34,2018-03-26 00:00:00,8df6ec68ff32ad8169ea8de87cc1139a,2018-02-23 08:35:13,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cc4c638b7851d1bc6a2008d5094b72f1,2018-01-14 15:48:31,2018-01-18 17:18:51,2018-02-02 19:22:33,2018-02-09 00:00:00,ddf83a6a4bd555ea0051cfc78d3a11bb,2018-01-13 16:34:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5ccfd1da4165b745aca83602f666e3b5,2018-04-03 17:15:26,2018-04-04 17:56:55,2018-04-05 19:44:45,2018-04-12 00:00:00,91525e6c353903461f1104f9e224a5a6,2018-04-02 16:48:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
aa93b068cef5ac469de6f05ecd1939b5,2018-07-05 16:10:28,2018-07-19 06:57:00,2018-08-10 02:56:34,2018-07-26 00:00:00,fd3fbd86a0ccdf3ae7981fcb539cf942,2018-07-03 15:49:51,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
af94e18dec6b6045d116bdfb9244a578,2018-03-06 12:16:04,2018-03-07 18:36:47,2018-04-21 01:48:45,2018-03-27 00:00:00,84cd555d3d1f2b32fb392b1dff57a851,2018-03-06 12:04:16,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
35ea9919e33272ab715f8c1964693b91,2018-03-28 16:30:13,2018-03-29 23:46:35,2018-04-05 01:59:37,2018-04-20 00:00:00,c826a07d5cb930694861c4478383e5da,2018-03-28 16:20:37,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
dcb8ccf8642ced8c655b5cd038af93e2,2018-04-16 19:51:45,2018-04-17 20:26:25,2018-05-10 13:08:45,2018-05-23 00:00:00,a39da066364213f94f3fe99a34a1c4b2,2018-04-16 18:58:57,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
08c07e9a2ca88f8c94694bd4972a4eed,2017-03-08 19:30:26,2017-03-10 10:48:01,2017-03-18 09:21:56,2017-04-18 00:00:00,744dddb0362cbcb141adaed27f19cb3a,2017-03-08 19:30:26,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4ed298b95353f35d266831f8944d77a5,2018-02-06 12:30:23,2018-02-06 23:45:40,2018-03-24 21:08:25,2018-03-12 00:00:00,d129a390b12dad8097fca575b31aba6c,2018-02-06 12:15:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
9fe70de337ed5372dc24eb96f05f8689,2017-10-05 21:14:53,2017-10-06 16:17:59,2017-10-17 17:59:01,2017-11-07 00:00:00,d9e3d1b54f7b0b5d95fe2e5fd70b5b42,2017-10-05 20:51:52,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
9e882b4b26586dc892b3c5bf461c3228,2017-02-28 20:10:12,2017-03-02 14:37:30,2017-03-10 06:28:03,2017-03-22 00:00:00,d629bc2a2f03d62c0126ef7169ccb2dd,2017-02-28 19:58:46,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5d5ae8f21ed10628532b1e96e942edbb,2017-09-19 03:50:16,2017-09-19 18:35:00,2017-10-04 18:45:39,2017-10-13 00:00:00,7cf741fd7bc734654dac45dbc67a998e,2017-09-15 07:55:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
9f1ad46564d73464434b221ba6ba08f4,2018-07-19 05:20:06,2018-07-19 14:49:00,2018-07-20 19:21:42,2018-07-31 00:00:00,06b8cdbbc86d64ea69af76036c523827,2018-07-19 04:33:57,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a33eea5511f457cd1f45e7f7bd97a1c5,2017-08-21 20:35:25,2017-08-24 18:07:55,2017-09-04 16:45:13,2017-09-13 00:00:00,23225d7a5d72f6cfe225cf14c81f37ed,2017-08-21 20:22:52,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
87cb1b0051ce302c8d1ec6ceea791786,2018-04-28 16:13:24,2018-04-30 12:46:00,2018-05-02 15:26:59,2018-05-11 00:00:00,be7a9c3e520e513bf7de720ea2d85463,2018-04-28 15:53:57,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a5363e7315ac0091e716040860cfc833,2018-01-05 22:53:29,2018-01-09 19:53:08,2018-01-22 22:43:49,2018-02-08 00:00:00,fed058642b519335c834d73b851e20d0,2018-01-05 22:43:36,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
996e0d7f08d29b4301784932a81f2132,2018-01-04 01:31:54,2018-01-04 21:54:55,2018-01-05 16:42:33,2018-01-22 00:00:00,aff043b28dfff4c65665fb42597daf94,2018-01-04 00:19:58,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ad2b0a762916fd035a887d161c19445b,2017-12-07 02:15:19,2017-12-12 21:52:42,2018-01-23 19:09:47,2018-01-12 00:00:00,8fd10b4326b26a7131022cf8f659abef,2017-12-07 02:07:42,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
2f1515c4a7880fb7c4233a9c1a868918,2017-06-17 13:23:10,2017-06-19 10:20:11,2017-06-23 11:13:44,2017-07-13 00:00:00,b4039fffc67d7a5a75a3ba881d75e402,2017-06-16 13:25:24,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c0b4f1d2d74169ee8f2c4a8f4e2ec429,2018-08-17 09:49:43,2018-08-17 14:13:00,2018-08-27 13:29:48,2018-09-13 00:00:00,0c9f41e58fc40c21ef9150e610aa6691,2018-08-17 09:25:50,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ec03e43a7a5f7a6774a43ace6ca4f366,2017-08-05 17:25:06,2017-08-10 14:52:13,2017-08-21 19:06:26,2017-08-29 00:00:00,5939a276152174ff719ee375114e0775,2017-08-05 17:11:39,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cbf6ebfd818e7d41ecf09423365f56c1,2017-07-06 15:25:13,2017-07-07 17:25:22,2017-07-19 20:08:01,2017-08-11 00:00:00,54229efe6f82fe1823cd30d0cb839c3e,2017-07-06 15:11:01,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0ec36ff509b6eead5a50dd3bab5d9344,2018-01-16 23:29:47,2018-01-17 18:36:45,2018-01-25 15:48:51,2018-02-09 00:00:00,719bb3a1ecca0dc38551f11cd181cca6,2018-01-16 23:17:22,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
3e34c35ca425e415dce71af4142680c4,2017-10-16 18:35:39,2017-10-17 15:23:15,2017-11-13 15:02:57,2017-11-06 00:00:00,779894f35a3337987b2d76170506c25d,2017-10-16 18:27:56,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cc12b72f0b988fca73c6a817a502ff2c,2018-04-17 15:09:10,2018-04-19 20:58:27,2018-04-24 19:28:41,2018-05-10 00:00:00,ab457766fd545ee4fd253ae81da173f3,2018-04-17 14:48:35,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0eb3912143a47999f29648641cc3be13,2018-05-10 02:16:09,2018-05-10 14:39:00,2018-05-18 14:18:38,2018-06-05 00:00:00,7f6869a3fd153355d77a58638035dc64,2018-05-10 01:45:06,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5b44bd8070b68f99f248505265168cf0,2018-07-14 16:50:16,2018-07-25 15:07:00,2018-07-31 19:06:51,2018-08-14 00:00:00,7a96e7fd1d442befdfb8507e5235d415,2018-07-14 16:32:40,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
1b9926221e65a2fb5b82b1dc60fa866a,2018-07-09 18:45:21,2018-07-10 19:25:00,2018-07-20 17:19:52,2018-08-08 00:00:00,882554ccc6f6b9d99fcab37ef645ed14,2018-07-09 18:34:28,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
50660765a5d4217911e23d0bffc5d854,2017-04-23 06:35:20,2017-05-03 11:24:23,2017-05-17 19:24:38,2017-05-25 00:00:00,6166e6ea52d287f2e083adefcff3d19c,2017-04-22 10:35:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
10f60e8d488a61d0bb9c2aed77db5957,2017-03-03 02:10:12,2017-03-08 09:50:35,2017-03-15 15:19:48,2017-03-27 00:00:00,f1ec76883496424477c5c8162558a911,2017-03-02 11:11:45,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
7d6a7b972385ef00c9b4bcaa9ce6e2b9,2017-07-23 21:25:14,2017-07-26 00:56:41,2017-07-28 17:07:54,2017-08-11 00:00:00,56ccc1571462d48192dc45fba66fb7d5,2017-07-23 21:11:24,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
6fa98fa8dfe234b37dffdf3faf2986c9,2017-11-24 10:30:43,2017-11-28 16:32:46,2017-12-21 21:27:47,2017-12-22 00:00:00,46cce235fa3f299c3093aedae4396900,2017-11-24 10:08:07,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f5b15ba94c99ee55726ee3d18db522fe,2018-01-07 13:31:51,2018-01-08 19:14:17,2018-01-19 18:33:28,2018-02-01 00:00:00,3cd0dec57b1ebe2e566a8c9eeacccc81,2018-01-07 13:01:02,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
445ba6c382e34aeb1d2f8ffe7b19bc78,2017-08-21 10:04:39,2017-08-21 20:34:40,2017-08-22 19:20:39,2017-10-09 00:00:00,fc7c515dffd4c3841716ab3f51ba3bad,2017-08-19 15:27:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
cff157deadf46de66ac1eb7ead76deb0,2018-01-15 23:10:45,2018-01-16 18:42:08,2018-01-22 19:27:55,2018-02-16 00:00:00,d21d7411b251f35ead1b210dc946ca70,2018-01-15 22:54:08,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
6fc67396e732c9c663c3866813581aac,2017-08-15 01:25:07,2017-08-18 10:23:45,2017-08-25 21:29:33,2017-09-26 00:00:00,f492581043b9d6d7074632e08a60c07d,2017-08-15 01:12:45,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ef6ca09e06b51bda93c1018d193441a4,2017-07-16 06:45:25,2017-07-20 20:21:50,2017-07-31 20:12:20,2017-08-17 00:00:00,b6d9338eee161115391cb4c93bb1a0fc,2017-07-15 19:19:47,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4560c6d8bfdd3e61555dca85d900e1e6,2017-03-27 09:42:16,2017-03-28 13:24:52,2017-04-11 13:38:44,2017-04-19 00:00:00,b9c81c6e3a026f6e424398767c51e4c2,2017-03-27 08:34:11,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
f9a34042f2fd0e486488220e3c4cc16d,2017-10-17 22:35:20,2017-10-18 19:56:35,2017-11-03 20:18:56,2017-11-14 00:00:00,cb57221532d6c0308e93781532d321f2,2017-10-17 22:21:41,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
406ea6c9a3bb39ab3265cd6b80864914,2017-11-13 23:10:48,2017-11-14 18:17:04,2017-11-17 14:14:09,2017-12-01 00:00:00,64a36842b74482188a40f6f162afcf67,2017-11-13 23:00:10,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
dd8d6240c3ec37c83148bb118d79cef9,2018-01-24 17:59:10,2018-01-25 22:28:59,2018-02-01 03:32:02,2018-02-16 00:00:00,39eafe33a1c3c9c1a57e1326f3c3a4be,2018-01-24 17:34:07,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
84b5d5ec2e4c5409eb6d9ed090499a80,2018-02-09 10:11:20,2018-02-16 22:39:08,2018-02-17 13:06:03,2018-02-26 00:00:00,6f241b660166c2114fd190c56928a413,2018-02-08 02:43:53,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
e85177c58c794ec58a8b0cde1f3fa50c,2018-08-23 19:44:27,2018-08-25 09:02:00,2018-08-29 19:45:31,2018-09-25 00:00:00,c5aedf9da65864ebff200366da7fb389,2018-08-23 19:26:39,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5616f00a12a329c0e5f949253836cc6e,2018-07-05 16:19:08,2018-07-04 11:28:00,2018-07-12 15:24:33,2018-08-13 00:00:00,53aef74d5e95ede5ab3a78d696eafb6f,2018-07-02 19:00:59,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
296c26d206e506dc9b6ae943e7324ffa,2018-07-24 18:44:27,2018-08-01 09:48:00,2018-08-06 17:52:32,2018-08-29 00:00:00,63fd927963e60a8c2f1baa83431cfedc,2018-07-24 18:31:01,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
72d62fcd5850d8daa156a6a514da4ea9,2017-04-13 01:50:09,2017-04-13 15:48:02,2017-04-19 14:05:47,2017-05-05 00:00:00,016a6dbc80aea6e2d217d2bedbc7b59e,2017-04-13 01:39:11,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
31f076e386fbf57cd189eb555b40ea01,2018-04-27 08:53:22,2018-04-27 16:30:00,2018-05-02 19:12:09,2018-05-24 00:00:00,f73a6ab709a38d529c425eedd0ea6549,2018-04-27 08:32:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
7771a8ecef3af2654be29d574b299911,2017-09-22 04:32:20,2017-09-22 20:59:09,2017-10-10 17:08:19,2017-10-26 00:00:00,20e001ef9eed26db199b0b95f59512f9,2017-09-21 12:45:12,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4e50ba7ddcce278a7f2e7a028d516730,2017-07-20 15:55:20,2017-07-25 21:45:05,2017-07-27 18:48:26,2017-08-02 00:00:00,6ece1db0bcaf312af8d04af0cecb15e6,2017-07-20 15:42:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
ce58284e603a53a3184ea29f84fa92e6,2017-10-14 03:46:36,2017-10-17 16:55:01,2017-10-26 18:57:29,2017-11-10 00:00:00,85ce1acca4841a84144a947b8fa4d5f1,2017-10-11 17:17:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
58a24c9b6b49e31ec7dc340efa93a21f,2017-06-28 02:10:22,2017-06-28 11:50:05,2017-07-05 16:06:41,2017-07-19 00:00:00,cef35f98a1aecebc00a09d5d0ab4b0ae,2017-06-27 11:34:05,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
76382f6496effe36685eb200ef95b3ac,2017-02-25 00:32:33,2017-03-01 12:14:04,2017-03-14 15:05:49,2017-03-31 00:00:00,e3e9e3295f4e1512167c232a0aaae8a5,2017-02-25 00:02:22,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
746b43bea6d9eb220867694bfe4b800d,2017-08-15 11:30:20,2017-08-22 10:46:58,2017-08-29 23:47:27,2017-09-06 00:00:00,0123098b96f3d4014545642be53d891c,2017-08-15 11:02:55,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
c3f4ce0ebafb77f4a630b1876fe364d9,2017-11-18 13:15:21,2017-11-21 17:23:26,2017-11-22 16:58:45,2017-11-30 00:00:00,dc583cc1f5138c20ba71c1485093a285,2017-11-17 13:10:19,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
d16877827eb20429fa037032d13c9e82,2018-02-04 23:31:36,2018-02-01 01:28:01,2018-02-07 13:26:48,2018-02-22 00:00:00,5b9983c12367a47fae641c25ac8877f4,2018-01-30 13:18:05,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
44413aff0a87eac35ad5f773c7ba99d8,2017-12-15 05:49:44,2017-12-20 19:34:12,2018-01-04 21:19:20,2018-01-18 00:00:00,8baf86c7fd7462703a46b07ed2c3c3c3,2017-12-15 05:39:06,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
0f95d722d19f40ee015d3795e618d02c,2018-03-20 20:56:05,2018-03-22 11:58:31,2018-04-03 17:52:52,2018-04-10 00:00:00,f020059db04fd86b983524f59247d091,2018-03-19 21:02:09,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
d091a6afbe915b09703ec9ae10125434,2018-05-01 14:33:54,2018-05-04 11:54:00,2018-05-15 18:52:58,2018-05-23 00:00:00,43bb790a56513bae53070529a38ba67a,2018-05-01 14:13:27,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
469aeb5870fb8934c9d14e8f8f036fda,2018-03-18 22:50:21,2018-03-21 19:15:42,2018-04-24 16:29:09,2018-05-03 00:00:00,cb7c80837141a1e309f7ab01576e8a48,2018-03-18 22:36:24,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
6cf11a82f66becaffb7606f5ba07eb39,2017-07-13 16:45:08,2017-07-17 14:07:03,2017-07-18 18:27:57,2017-07-28 00:00:00,e877a1c6d322958919dfd00c07fb8e56,2017-07-13 16:29:20,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b1d99754839ce98d2e550e4d1b1396cb,2017-07-07 09:25:21,2017-07-07 19:27:26,2017-07-19 18:13:28,2017-07-31 00:00:00,3f8c8dc789ca737939667e090ea91e29,2017-07-07 09:13:23,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
66b84aaef46998841f07082b24004842,2017-08-30 12:35:12,2017-08-31 19:50:10,2017-10-20 18:09:33,2017-09-19 00:00:00,fdddc15fc7b9c37476820d6eb722f33b,2017-08-29 10:55:25,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
4871648597f5e905374f3740d8d3fff1,2018-07-16 16:50:20,2018-07-17 08:55:00,2018-08-06 17:18:19,2018-08-22 00:00:00,a409968a19f09aaa2d44cebcef64ff53,2018-07-16 16:39:29,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
b28fcc4d1441ae527bc3bf2e30e7de1f,2018-06-18 15:39:21,2018-06-19 14:45:00,2018-06-20 19:24:25,2018-07-03 00:00:00,b56b0dbbd08c4f1536eb93cf4814dcae,2018-06-18 15:15:43,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
a9fa5148a29f528357ad01992683c1ff,2017-11-14 00:11:10,2017-11-20 14:28:46,2017-12-18 15:43:47,2017-12-15 00:00:00,69f2cc4a16bc2b523813a8ceaef17891,2017-11-14 00:00:56,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
5aff2745215911ee30d7fa346120ddbf,2017-05-23 02:02:31,2017-05-23 14:35:18,2017-05-31 14:35:07,2017-06-29 00:00:00,cedca39b10d8d496f77547b16e2dbf56,2017-05-23 01:48:54,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
8e89d5cccc3988179197d9b18ae3292a,2017-10-29 03:25:46,2017-10-30 17:14:13,2017-11-16 21:21:39,2017-11-29 00:00:00,9cca241ed87f1ae14fc65df5c12397a8,2017-10-29 03:10:28,delivered,2026-04-01T05:35:05.497253,/api/v1/data/orders
