customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
404a4ef274e8c7022d5488ff39bcb90d,2017-04-30 09:15:17,2017-05-02 15:21:34,2017-05-09 16:15:07,2017-05-23 00:00:00,e1b1ed7246d40a12bdb135bcae8956cc,2017-04-30 09:08:12,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
ed6779ac25af6720d0d862aaa46fd031,2018-06-16 19:18:01,2018-06-18 16:22:00,2018-06-23 00:05:18,2018-07-16 00:00:00,98532042bd5c904d95cb1ae5acb4e908,2018-06-16 18:59:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7a83a95f0d08cc419552f5ec647db491,2018-06-24 19:36:05,2018-06-27 09:42:00,2018-07-03 04:38:35,2018-07-18 00:00:00,8bad870bb86e0b67f6db07bb5e3c55c5,2018-06-24 19:13:23,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
91f86c788bda1e3b84770668a6368e15,2017-03-20 20:52:28,2017-03-29 15:52:09,2017-04-03 11:23:03,2017-04-24 00:00:00,ace5866349278761370529383b3c0057,2017-03-20 20:52:28,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
30ef75ecbcfb818484c4854a8caace0f,2017-06-20 16:25:16,2017-06-22 08:28:44,2017-07-05 11:52:03,2017-07-12 00:00:00,8d607893abaf69faeb1313f7cacfeca1,2017-06-20 16:12:23,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
b8718c4bc8bcd8bf3cbc7500d9092c10,2017-12-02 03:30:52,2017-12-04 21:54:30,2017-12-11 22:16:48,2017-12-22 00:00:00,958a4a1077deacbebcc8cdd442792b77,2017-11-30 13:30:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
2cc96e1e4307b9b4c1e710fb2c3b5d24,2018-08-26 21:10:26,2018-08-27 09:13:00,2018-08-30 19:27:49,2018-09-12 00:00:00,1af85a7bfa8727b2f0009a9035341f3f,2018-08-26 20:57:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a2dbbb33079eae5f9f27ce19d9ad1b02,2018-05-22 08:16:23,2018-05-24 14:11:00,2018-06-04 15:24:37,2018-06-22 00:00:00,d7ade8c5f36a13fc95c8251b9db08874,2018-05-21 16:42:29,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
0afd3fc9533b6a435dab3f0c2f591b8f,2018-08-14 10:10:13,2018-08-15 05:41:00,2018-08-18 16:58:54,2018-08-20 00:00:00,81633234173b1cd685789057d87021c9,2018-08-13 10:12:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
8a811aba2bf51a27cf902cf23fcfcabf,2017-09-09 22:35:12,2017-09-12 21:44:30,2017-09-15 19:27:28,2017-10-04 00:00:00,4e645edf6d8d91302d90770e9fbf1f91,2017-09-09 22:22:34,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c991372fe4a2b75d9c43c318062c1f97,2018-06-06 12:55:34,2018-06-07 14:01:00,2018-06-08 16:40:58,2018-07-03 00:00:00,0ae4456639dd07164db5f2433c8f55e4,2018-06-06 12:44:20,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
244c5781e9005c4d4ed312232b155b00,2018-02-17 19:50:23,2018-02-21 19:49:06,2018-02-26 19:22:33,2018-03-12 00:00:00,654236657c61378a35416f08170ff0ad,2018-02-17 19:32:41,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a87a24ee764f092e8e4d331359d2e3da,2018-04-07 17:35:19,2018-04-11 20:51:46,2018-04-30 23:26:38,2018-04-27 00:00:00,8c8d824536e2e08f134637875b9154ba,2018-04-07 17:28:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4a55003a271fa2d0d8ddab6c8fef71fd,2018-07-10 13:55:19,2018-07-10 16:04:00,2018-07-14 17:23:45,2018-07-30 00:00:00,34b7253ad75b068d9abf56b9fc5c68a2,2018-07-10 13:44:28,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e87f6224556205ac036d949a6b6a6e85,2017-05-23 03:45:11,2017-05-24 12:41:38,2017-05-25 15:44:04,2017-06-13 00:00:00,3e1d096455531309ff1f946ed0f580cc,2017-05-20 13:34:44,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7b0e5d9d1949bce0504d928d8897dead,2018-08-01 21:04:08,2018-08-02 15:16:00,2018-08-09 17:21:03,2018-08-22 00:00:00,3f60c18dceaa348eb8891eea71a53dc1,2018-08-01 20:48:00,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
aa2c4c511e308053dcab7fc8d1000604,2018-03-19 17:55:55,2018-03-23 03:12:25,2018-03-23 20:58:36,2018-04-09 00:00:00,c8aac6ce6c823a94f0ac0d259b947130,2018-03-19 17:41:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6b18fa3dced515841e3d09e216f4974a,2018-01-09 10:09:48,2018-01-17 21:00:18,2018-01-26 23:33:45,2018-02-14 00:00:00,942a2811a7a6e202eec1790c6b69be88,2018-01-09 09:51:36,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
04c2efda112806f34862f8bf4066462a,2017-12-13 02:37:30,2017-12-22 18:28:34,2018-01-05 19:47:09,2018-01-31 00:00:00,23b51e2ed131cc184e283beb7605c156,2017-12-11 12:40:06,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3019e355edb1326683c0511bd4ed2451,2018-03-23 08:30:22,2018-03-27 20:08:36,2018-04-07 02:05:18,2018-04-19 00:00:00,b963c12b1ff920123b6b5de4ce5e4a19,2018-03-23 08:13:21,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5ec1892d5c9e8d9b8684599cfc01f7fa,2017-08-24 17:25:12,2017-08-25 19:54:44,2017-09-06 19:59:47,2017-09-22 00:00:00,db666cbae1499f226a7759852cbd0e69,2017-08-24 17:10:05,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
10e44054ee2f2767e7ffb33321045f44,2018-06-26 11:35:54,2018-06-27 14:38:00,2018-07-03 18:27:44,2018-07-26 00:00:00,9737e3c834c45ffbacf7736192be7d0c,2018-06-26 11:17:51,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6cbc59fd1d1f852406689ea9ad5fbffa,2018-01-11 10:48:36,2018-01-15 15:33:26,2018-02-02 00:44:58,2018-02-07 00:00:00,af4e2e186d1553f35c402a9e153f9444,2018-01-11 10:32:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e6ecc0b5fedfd6d00a8b01dcf1f7b10c,2018-04-15 11:30:50,2018-04-20 14:27:48,2018-04-21 13:58:29,2018-05-03 00:00:00,64e9a35b6a64013d05435c2b3faca268,2018-04-15 11:05:45,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
903ac795fab792a96d6838180994d171,2017-05-13 02:55:24,2017-05-15 10:35:16,2017-05-16 08:37:35,2017-05-22 00:00:00,0baa34fb7824f076c177df17da43b62b,2017-05-12 14:58:01,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
da6c87d5d7a19234100f5f9cce913a7b,2018-05-03 04:12:57,2018-05-04 13:48:00,2018-06-17 20:42:22,2018-06-04 00:00:00,588085f388f3dd80c9c56681b47bf588,2018-05-01 20:08:06,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
5c58d1ea5a893380ecdd96dd6dfd5ec5,2016-10-05 03:08:27,"","",2016-11-24 00:00:00,dd359d3c294458c6d642b2eea9212bf5,2016-10-04 13:02:10,invoiced,2026-04-01T05:35:45.607900,/api/v1/data/orders
fc67e04362ada373e1f7e7b6dab539e8,2017-12-01 23:55:05,2017-12-05 16:33:55,2017-12-11 20:34:07,2017-12-27 00:00:00,acb597dfe15a4beb04578cbe48a6772a,2017-12-01 23:33:35,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
cbbd508281ea66e2f36b4acfc28a85b0,2018-01-17 23:50:02,2018-01-18 21:35:34,2018-01-30 14:16:38,2018-02-01 00:00:00,d29eca3633b0b60adf268cae9133cd93,2018-01-17 23:34:21,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
74fa7da987003f4756e87a5b1dcb11b1,2017-07-25 17:23:19,2017-07-29 12:13:02,2017-08-17 16:53:48,2017-08-18 00:00:00,203763b580fdf4ab6596f692370d27a7,2017-07-25 17:04:50,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a04cf226c7a48fb4e95019bded0ea863,2018-07-14 22:35:21,2018-07-17 13:49:00,2018-07-24 17:43:44,2018-08-09 00:00:00,0ce3dcca0c123ec98cc73a514f7e9922,2018-07-14 22:27:04,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
259749df278437824ec1739846281357,2017-02-01 13:21:31,2017-02-02 13:12:22,2017-02-13 13:07:36,2017-03-01 00:00:00,4b417a70a89a9c265f52c8279dd489d7,2017-02-01 13:08:13,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a86fa41b9d57893b8b23ad9bf2b10427,2017-10-17 13:06:26,2017-10-17 19:41:51,2017-10-26 22:48:28,2017-11-08 00:00:00,b002f1139d86ddfc3579ad4d0fe8556a,2017-10-17 12:48:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
536ff0cc8ec1d90d40b63686caeed8ee,2018-08-18 02:50:13,2018-08-23 08:57:00,2018-08-27 20:06:51,2018-09-20 00:00:00,d9cce1189df2e1b16f34c16c80f29f2a,2018-08-16 11:34:12,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a8f70597c7c83e71598dfe9af1c791bd,2017-07-06 13:10:09,2017-07-07 19:22:14,"",2017-08-11 00:00:00,597793d262bf35d4ff6b50360f836d82,2017-07-06 12:55:44,shipped,2026-04-01T05:35:45.607900,/api/v1/data/orders
a90833cea2417e46c2ff5512bbf5aabd,2018-05-15 05:15:00,2018-05-18 15:12:00,2018-06-18 18:12:34,2018-06-05 00:00:00,513f45dfe361a2cd8b5627b1414b20ae,2018-05-13 23:02:56,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
75ee4ded6b8b2510f575110c1bbc81a1,2018-01-08 07:16:22,2018-01-17 19:46:43,2018-01-26 15:08:57,2018-02-06 00:00:00,a4b3883d938d54ee36ea65cdfc552255,2018-01-05 10:44:19,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
7dd1463208b208ccf68a5bcb0d515da4,2017-04-05 15:35:09,2017-04-06 10:05:37,2017-04-12 10:04:50,2017-05-03 00:00:00,38224f332ffd3bc5b46d6a5139b76c2d,2017-04-05 15:25:37,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
9131058bc0fd58a4fd04dbc141c4aa5b,2017-11-13 15:11:01,2017-11-14 18:14:54,2017-12-01 19:13:56,2017-12-18 00:00:00,af3ad705f2a257c863532e7fec91462e,2017-11-13 14:52:21,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4e6049d06b37e851ef393c27efc23a69,2017-08-16 03:25:45,"","",2017-09-04 00:00:00,4a444b385541349263bc8ab5a26a54c4,2017-08-15 10:22:51,invoiced,2026-04-01T05:35:45.607900,/api/v1/data/orders
3c00b418224c7d87dc77761bfd76a327,2018-03-16 03:50:03,2018-03-16 23:15:46,2018-03-21 22:44:31,2018-04-02 00:00:00,9abd4434524a2140bc9418988f93b4c8,2018-03-14 16:23:40,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
6fd2c51b3eaa23c3ced2674b452e228c,2018-01-03 14:52:23,2018-01-03 21:15:01,2018-01-08 21:42:33,2018-01-30 00:00:00,c97448e24a8f892f02dcf3089103346f,2018-01-03 14:43:21,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
668602ff7a4ac16b00c73785fda2025d,2017-10-26 17:31:47,2017-10-30 15:59:03,2017-11-03 19:37:54,2017-11-16 00:00:00,021f21b778ea0a81da47ebe141b1b29c,2017-10-26 16:31:16,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
c5043670cde64f4796a1c5fc6176923a,2018-05-17 19:34:59,2018-05-18 14:13:00,2018-06-06 21:28:59,2018-06-07 00:00:00,719ff9684dee150a72b969c2d0853af5,2018-05-17 09:44:35,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a45b0e2ac459c0a7921a20d88205764b,2018-04-03 05:15:34,2018-04-04 15:52:53,2018-04-09 14:18:38,2018-04-18 00:00:00,a6361585c0b12a78bf663af14eb817e7,2018-03-31 16:14:59,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
756a1ff94dada665c9df2c5800d359d1,2018-02-09 14:15:43,"","",2018-03-21 00:00:00,a3b14686446d3401d67a3421891c34a3,2018-02-09 14:00:02,unavailable,2026-04-01T05:35:45.607900,/api/v1/data/orders
9627f089c0a53a343210849f1c341cc8,2017-10-09 13:50:08,2017-10-10 17:03:17,2017-10-23 22:32:47,2017-11-08 00:00:00,b54c7973502fa2cdd1b75c993dd98029,2017-10-09 13:40:14,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
a551e0db88458b42f4f6a76ecdb114dd,2017-08-17 02:12:23,2017-08-17 17:52:33,2017-08-18 21:38:07,2017-08-31 00:00:00,b6124eb66f799ee6f995083761816983,2017-08-17 01:29:31,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
3f5634e4e68cda2e6bdb2dd93180e0ba,2017-11-15 18:27:08,2017-11-17 16:41:47,2017-11-24 11:26:37,2017-12-05 00:00:00,c86817562aff5741e8cceb3f8b6a6108,2017-11-15 18:06:40,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
e2bf3a59a2af09ad1498888dce519811,2017-09-22 14:42:23,2017-09-28 12:07:38,2017-10-02 16:42:25,2017-10-18 00:00:00,dfc227d5e6d4ba1e696be1e730e9e796,2017-09-22 13:37:18,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
4f3f778022aefa22b9f9e52d2c47edf3,2016-10-06 11:43:20,2016-10-15 10:33:08,2016-10-22 14:51:18,2016-11-24 00:00:00,0a0837a5eee9e7a9ce2b1fa831944d27,2016-10-04 09:06:10,delivered,2026-04-01T05:35:45.607900,/api/v1/data/orders
