customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
44fc7a654b5d562331cc277539523708,2018-07-09 11:50:17,2018-07-09 13:41:00,2018-07-30 20:27:47,2018-08-08 00:00:00,42ec328ff647d401412f3531462b0b96,2018-07-09 11:37:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
553deac20f9797416011bb287657799c,2018-05-15 21:13:36,2018-05-16 13:23:00,2018-05-21 12:09:30,2018-06-01 00:00:00,ab355d60eb2f7b4ffcd01aab4da8ebef,2018-05-14 23:08:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d436890d44092b00fcfcbdd7a168c240,2018-06-26 14:57:15,2018-06-27 11:31:00,2018-06-29 16:18:52,2018-07-18 00:00:00,a4425e2bccba621150a07a685cf063be,2018-06-26 14:27:52,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9670f4d666e901ffcd28269d0096d000,2017-07-16 17:35:15,2017-07-18 14:35:09,2017-08-07 13:12:27,2017-08-10 00:00:00,1e721ce42c736da389dc1e266e969acd,2017-07-16 17:26:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
42d4a2e8a460728da550948367a9f2d9,2018-03-09 06:55:25,2018-03-09 20:58:29,2018-04-16 11:21:19,2018-03-28 00:00:00,b3f7f632c85da6b71020c45771e67c5e,2018-03-06 12:39:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0be6d364b9dcdb4fe3ccfd89b7a487da,2017-12-18 20:30:40,2017-12-20 19:07:16,2018-01-10 19:30:14,2018-01-16 00:00:00,98388328237d2965c12db57b001f3032,2017-12-18 18:13:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b4ca85bae934dd7e0ae4a60388f35638,2017-10-22 18:14:32,2017-10-23 17:08:12,2017-10-31 21:38:53,2017-11-09 00:00:00,cea2d13406a9f18e04f5d57fae9929da,2017-10-22 18:05:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3140cb09f7ddb4b1c065456a372bd82a,2017-10-24 07:28:08,2017-10-27 20:23:12,2017-11-06 18:52:10,2017-11-17 00:00:00,08d0d3587fdedecc31be9c29c74b819b,2017-10-24 07:09:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
23fc5eae4f6c7e27c037bcb5d9e9b4d3,2018-03-12 15:38:08,2018-03-13 23:53:46,2018-03-28 21:32:55,2018-04-05 00:00:00,92fcd62874365e840d925ae2fa2e06fd,2018-03-12 15:11:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4e1bb82e35b06685a4d9e09754549ac5,2018-06-12 15:05:36,2018-06-13 14:50:00,2018-06-14 19:39:01,2018-06-28 00:00:00,f8e6ae30ab6c20f60adbbadd23f81ca3,2018-06-12 14:34:37,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d42b940e327caf15f20892bbf1c2258b,2017-08-25 11:45:39,2017-08-28 21:04:28,2017-09-05 17:12:25,2017-09-29 00:00:00,e55d5c08b9e26113f2f0b5b9ee191b65,2017-08-25 11:35:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
237f38bf0ed44908a68963f0d8ea2b33,2018-01-24 19:17:12,2018-01-30 19:58:52,2018-02-09 19:16:59,2018-02-16 00:00:00,64a859a6736ad1d34596f44cb069ea05,2018-01-24 19:00:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
613735eeed7838276933826aa1fd5013,2018-08-11 09:55:17,2018-08-13 12:40:00,2018-08-16 13:03:19,2018-08-29 00:00:00,22543080a0066963931832c0df11b2be,2018-08-11 09:43:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4d6f556ce6592174ab2c70a1a9c1f00b,2017-10-12 14:36:32,2017-10-18 22:23:36,2017-10-24 20:48:37,2017-11-22 00:00:00,64784a51c7c5763b0693ed5ab75a2596,2017-10-12 14:26:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
614cb17913a2d2e976db5dc6728b3438,2017-10-28 03:07:23,2017-10-30 19:14:05,2017-11-03 22:38:03,2017-12-04 00:00:00,6c4a7301e854d61f245807b71ec7642b,2017-10-27 08:19:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2eeb124977d63c594092cf08f7122729,2018-07-28 02:44:31,2018-08-01 15:17:00,2018-08-07 16:04:51,2018-08-23 00:00:00,e5ca5039b91a2e7f504bc29aba41559c,2018-07-27 04:12:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
42150c5dc225debc71b6e811e9acc909,2017-03-10 22:49:47,"","",2017-04-10 00:00:00,5aa551497a6e4522899b4a89a3eeff5f,2017-03-10 22:49:47,canceled,2026-04-01T05:35:57.788895,/api/v1/data/orders
bf95c2c2c53ab4df6e62dfff66f98877,2018-08-09 18:24:45,2018-08-10 13:44:00,2018-08-13 14:46:41,2018-08-14 00:00:00,33ca9b7ba09adaea52b480057b74611c,2018-08-09 18:08:14,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5e3ea4c0dc7aa8e9c0596346240b5763,2018-06-05 09:15:19,2018-06-05 14:21:00,2018-06-08 20:51:34,2018-06-28 00:00:00,1a3f925f36cd0be140285b3a6974baee,2018-06-04 09:19:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2445e3d4111363be3afb60bcec7b13b5,2017-11-23 19:14:36,2017-11-24 21:09:12,2017-12-09 20:48:44,2017-12-18 00:00:00,5c748cfa838e65b06c230b1f917ec95e,2017-11-23 19:06:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3cac74b1c7dd18deaec3e1e772bcebb2,2017-04-27 13:05:38,2017-05-02 10:59:06,2017-05-09 12:21:48,2017-05-22 00:00:00,0a3fcfaf1098f95867cdeeb766561eae,2017-04-25 21:25:09,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
27022bc180a011c7ad990251d2f44e3b,2018-06-21 09:43:09,2018-06-21 16:50:00,2018-07-03 08:21:18,2018-07-13 00:00:00,a96095e939ac89b2ee0975e7c5300a68,2018-06-21 09:16:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0ded51e019af537d7cec98cbdfef87f5,2018-07-16 09:30:10,2018-07-16 13:38:00,2018-07-20 15:58:52,2018-08-07 00:00:00,4783b2e1f4ace7d91d01803014cdeb2c,2018-07-16 09:22:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2e7829e7992b741b79c574c4f1a2426c,2018-08-04 23:15:16,2018-08-07 08:26:00,2018-08-15 01:24:31,2018-08-17 00:00:00,ed869c0c89353ad056e1e883e4be35bd,2018-08-04 23:03:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fc8bd7a118ce62013dc46aecf4bd3be3,2017-12-04 19:30:15,2017-12-06 00:51:24,2017-12-11 19:07:25,2017-12-29 00:00:00,a2d61fcc6a85b2662e5ba230a206dd72,2017-12-04 19:17:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c4d933ca1293b494c0db1ed8a02b5ad0,2018-05-24 02:18:31,2018-05-24 14:16:00,2018-06-08 14:03:14,2018-06-11 00:00:00,885f4a8f1339042f54f941de2e64a11e,2018-05-23 10:12:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
32a68880c3edfc878276ca3ffb8c084d,2017-10-14 03:46:30,2017-10-19 18:40:09,2017-10-27 17:28:05,2017-11-07 00:00:00,55e2d723733c45033e71cb4d44690234,2017-10-13 07:17:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
20ed1eb8b4e92e5209c09a6f5a60df22,2017-06-05 18:10:20,2017-06-06 10:14:05,2017-06-09 11:35:35,2017-06-26 00:00:00,092adae6d0744065b0482cb014c671c9,2017-06-05 15:33:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
83edb7d15328afd0176466244495a407,2018-01-15 14:10:54,2018-01-15 22:29:44,2018-01-26 16:39:22,2018-02-05 00:00:00,c5169d427c5a1a403a3eab0ca8d375fe,2018-01-14 10:42:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e727991c9f9c297620b5d8e6ff320f2e,2017-01-21 17:30:10,2017-01-31 16:09:56,2017-02-06 11:00:25,2017-03-21 00:00:00,8b6d201fff0b1b32e59f7cbdc6beaf54,2017-01-21 17:17:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e24fceba7ac4b1b1cd1884f05ba68e9d,2018-07-05 16:21:50,2018-07-03 16:52:00,2018-07-05 13:32:49,2018-07-20 00:00:00,4f3a6e28d764cf896b1fceb0028422c8,2018-07-03 09:34:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3eae58b70e658e4766fd1b76fea5de93,2017-11-09 05:31:34,2017-11-13 16:55:01,2017-11-28 22:03:41,2017-12-05 00:00:00,945edc9b56f1a08b87560bf946945f20,2017-11-08 16:52:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
905b68aed6177b504cdce690e4e85575,2017-10-31 11:06:18,2017-11-04 12:29:00,2017-11-09 16:47:08,2017-11-14 00:00:00,5599a0eebfc7ecac5cffa25fe2d57e47,2017-10-31 10:44:55,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
852daf7fcc8c2af8f7dd380a8c47c943,2017-07-18 20:45:17,2017-07-19 19:22:35,2017-07-27 18:07:49,2017-08-16 00:00:00,1a95dfd9e13740601984c50db97e0848,2017-07-17 20:39:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
139a718c01cce276519bede2cbe5cae5,2017-12-08 15:52:55,2017-12-11 22:32:39,2017-12-18 19:03:05,2018-01-05 00:00:00,04e2e5f16cad2f04bb156a4bcc034520,2017-12-08 15:42:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
21583399870ded9e42b389e36358d020,2018-02-06 04:32:05,2018-02-07 14:53:08,2018-02-21 13:41:58,2018-03-08 00:00:00,d5a1ba11ff004ff5cf6b2c1184c734ec,2018-02-03 10:54:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1b6fa2e32d4a11df524f2aab17d66e09,2017-10-07 13:35:14,2017-10-20 22:47:25,2017-11-09 19:32:57,2017-11-08 00:00:00,a05bbaf69d9dcde272cc101dfd1c6cc8,2017-10-07 13:21:09,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7dcf54c584f1336cbc77c6bf559840a5,2018-04-24 18:58:37,2018-04-26 13:53:00,2018-05-04 20:09:00,2018-05-21 00:00:00,a4b15028cbd22d539a036666a6c03dfb,2018-04-24 15:34:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
28a9a3a21866a667462c1965fbfce618,2018-07-17 13:25:14,2018-07-17 15:44:00,2018-07-20 20:22:04,2018-07-31 00:00:00,3b70c696a802c8faa368856e6d6309e3,2018-07-17 13:14:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1c62c6b746c6385223cc94da28593842,2017-12-06 22:31:05,2017-12-07 17:18:02,2017-12-12 20:49:20,2018-01-09 00:00:00,7873f8c18442c79931e94c2a378f5f7d,2017-12-06 21:51:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7cfad50335cc955293a6f717ed14ef91,2017-07-12 17:05:20,2017-07-17 14:16:42,2017-07-28 20:27:52,2017-08-04 00:00:00,cb5968b2e24851bf4bce1c48fdcaac37,2017-07-12 16:52:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bfaa59943933939eb6bfb564519e794e,2017-07-17 19:45:14,2017-07-20 20:41:52,2017-07-31 14:33:16,2017-08-04 00:00:00,c3a8c3c9ace4452ea16d331ba3c44c50,2017-07-17 19:35:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e215e63f573b24af6225dd76e2119c42,2018-08-06 10:55:12,2018-08-07 11:15:00,2018-08-10 20:46:21,2018-08-16 00:00:00,2456821eb4bf8fe5ac094da15037a2f3,2018-08-06 10:40:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d448e95e212ba503c7b0e2bc285b99cc,2018-02-22 15:10:26,2018-03-01 17:25:15,2018-03-08 22:59:24,2018-03-14 00:00:00,0f5eab9ad693ad60f23eddb4338d4a20,2018-02-22 14:56:13,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2500d872cf428ae97a335ac039d9ec00,2018-08-05 20:05:19,2018-08-06 14:19:00,2018-08-14 23:42:11,2018-08-20 00:00:00,7b1ade884cd7da23e0f853fd00807d38,2018-08-05 19:54:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d1e368d5d12e0bec75a88b1ac142bc2d,2018-04-01 19:08:22,2018-04-02 20:57:43,2018-04-10 15:12:17,2018-04-23 00:00:00,7bd0fa6cc96710fda7c735ed00b3c018,2018-04-01 18:21:40,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4b671f05b6eb9dc1d2c1bae9c8c78536,2016-10-10 16:02:37,2016-10-18 15:53:51,2016-10-26 16:35:46,2016-12-14 00:00:00,c4f710df20f7d1500da1aef81a993f65,2016-10-10 15:50:01,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1809a655c0af41f8614ab459460d9f5f,2018-04-05 02:28:17,2018-04-05 20:03:49,2018-04-12 20:32:33,2018-04-24 00:00:00,4e17321027fcf580e55650d97c85c775,2018-04-04 09:48:49,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f101b45ce4cc4897b4b86f13cc24cb08,2017-09-23 02:25:33,2017-09-26 21:04:26,2017-09-29 16:05:52,2017-10-16 00:00:00,596fa30e62c909f4d380ae4097699271,2017-09-21 11:44:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
28e29591108d2c2904cb2058cd602984,2017-07-13 08:05:11,2017-07-13 21:32:57,2017-07-17 15:49:43,2017-07-26 00:00:00,4c9bccc9e2d922b92bc00ab2e7c8903e,2017-07-13 07:52:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9cdd2de18cb0bfec28ca0c4babb6f253,2017-08-04 20:25:14,2017-08-15 21:22:16,2017-08-24 20:45:32,2017-09-01 00:00:00,5953d2dd57f0e259f8b8489c37556e00,2017-08-04 20:12:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
cd47d198f0840df01cf63596c6f4c429,2017-01-22 13:25:17,2017-01-24 11:23:15,2017-01-30 17:05:00,2017-02-28 00:00:00,0c1f5fca68708d9a22f8a9fe30b5c588,2017-01-22 13:14:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e40062f086a32b25380806237e2d433f,2017-04-11 13:05:56,2017-04-12 17:05:42,2017-05-06 11:42:10,2017-05-17 00:00:00,e156efe18c91ba079f1b2d16ee45b4a0,2017-04-10 12:48:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6e5b962a5db843edc33fd181f87d4725,2017-02-10 13:10:48,2017-02-20 07:03:06,2017-02-23 14:55:47,2017-03-15 00:00:00,5dcaecab15d20be174a67f4f5392cd84,2017-02-10 12:45:05,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b131df50e42e825b93ca23fa215df7d8,2018-04-03 17:28:55,2018-04-04 18:22:21,2018-04-23 15:22:32,2018-04-30 00:00:00,25d7504420f738317dcbb29f7e565976,2018-04-03 17:11:45,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e8f641283c4f274357a53abc7a1a0745,2018-04-13 12:35:31,2018-04-18 20:06:34,2018-04-26 20:27:36,2018-05-08 00:00:00,f8e38590ff083b97342732a847eb3851,2018-04-12 08:02:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
dcf35909bd6d59358d82224a65e18524,2018-03-21 12:15:28,2018-03-22 20:38:29,2018-03-29 13:11:38,2018-04-18 00:00:00,d7b2dfe2f90e681bda0dbd07f3f35e86,2018-03-21 12:06:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ddb57a86c9720a54e2b7394c7112162b,2018-04-24 19:03:58,2018-04-25 14:55:00,2018-05-03 19:28:28,2018-05-22 00:00:00,b844269f8f77813365bde577805911f1,2018-04-23 13:23:27,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6af7aeea2cc5b8801055fab85139c1dd,2017-08-14 22:35:12,2017-08-15 15:25:55,2017-08-24 19:37:53,2017-09-08 00:00:00,eb795a5667832abcb7d022144fff72eb,2017-08-14 21:50:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9e38a0715d956ca6c48e44feb01e3c00,2018-05-01 05:55:03,2018-05-03 13:19:00,2018-05-04 20:28:42,2018-05-17 00:00:00,b95ee76467f40a43ca737b18839d83d6,2018-04-29 22:59:41,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a828c4f615a8dd8518659d867b3012bd,2017-11-25 12:32:23,2017-11-28 20:39:01,2017-12-13 09:32:16,2017-12-15 00:00:00,dc3adcf742779e0c8eb5bd587ed4ec57,2017-11-25 12:14:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7235bff0c390209cf783321633584b4a,2018-01-06 15:29:21,2018-01-10 16:12:11,2018-01-22 20:16:55,2018-01-31 00:00:00,43c97b638252a2fdcaa52a6aeb91e7e0,2018-01-06 15:10:36,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
13296afc5859f8a61ea2b52d5c033c85,2018-07-02 10:35:20,2018-07-10 13:06:00,2018-07-11 14:58:27,2018-07-18 00:00:00,acd0ff1b0e910297101c81d7c9602232,2018-07-02 10:21:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
daee6b701a5a602c82bc88c89b25e03b,2017-09-08 19:03:47,2017-09-13 18:50:07,2017-09-20 17:30:09,2017-09-27 00:00:00,a739bf4717343c5f9c84196b61a9c53f,2017-09-07 19:07:38,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
c35d3d5d1356c183c2742edd2f8ccbef,2018-03-27 04:08:47,2018-03-28 22:57:24,2018-04-03 00:28:55,2018-04-05 00:00:00,57519b17e3776c2f4fa3a4e7fe69ccf8,2018-03-23 12:30:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bb6c535d6cbd82550b97d79c39c5f062,2018-02-14 18:25:32,2018-02-15 19:32:28,2018-02-26 23:15:54,2018-03-26 00:00:00,145737447654951f4cf49cae1faf921a,2018-02-14 18:16:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ce57d3c9775ce4934c368865113e94a7,2017-12-04 00:21:34,2017-12-04 20:23:33,2017-12-08 21:56:49,2017-12-20 00:00:00,9c3ac80bb91312f5c23ffc1097c4ba7d,2017-12-03 23:14:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6369ec1eedbd7401fcababd597382d90,2018-05-31 21:52:32,2018-06-01 09:03:00,2018-06-03 11:31:54,2018-06-26 00:00:00,c950a394ee0369c853e3a1a55090e287,2018-05-31 21:27:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
40905525660d729391fc706263a8ed34,2017-12-05 15:17:27,2017-12-06 22:37:55,2017-12-12 01:48:40,2017-12-28 00:00:00,ad192211a3b7e6018ffdea3e5fef1444,2017-12-05 15:05:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b0bf96141ea3ab6bf35713f1c06c6a22,2017-11-28 12:52:28,2017-11-29 20:18:55,2017-12-18 21:29:11,2017-12-21 00:00:00,fa8b91d8aacb92e77cd50059ac39c474,2017-11-25 19:39:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b31c7a9d8b9dbfe088c8d88d8c05f825,2018-01-11 10:08:39,2018-01-15 18:05:51,2018-01-24 16:59:45,2018-01-30 00:00:00,a222f3c71beb748715093f69dc3dc177,2018-01-10 13:06:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8bdc70f24d1f362c1f43a1e1936c62f2,2018-07-19 19:23:10,2018-07-23 06:34:00,2018-08-01 22:03:59,2018-08-09 00:00:00,8ec0671b1fcacf329783aefb39813a64,2018-07-18 19:23:53,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
24c341217e0b00da43204a0c3b09f0c2,2017-02-25 18:21:59,2017-03-01 13:41:17,2017-03-07 08:23:57,2017-03-20 00:00:00,fdf04954953ea35ab3c35d7518c0c0e2,2017-02-25 18:09:01,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
