customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
9befa54088a64c56bcba0c4328fdcd1d,2018-06-14 16:38:12,2018-06-15 10:31:00,2018-06-19 15:58:44,2018-07-04 00:00:00,02d2fbf1c9a20d04ceab86eb736fa22e,2018-06-14 16:09:47,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c1e72004ebab4f632d1fd8c7fec05552,2018-01-31 16:51:27,2018-02-01 19:38:58,2018-02-20 22:59:13,2018-03-02 00:00:00,16b8cfa26ae224399e457bd5aa7918b8,2018-01-31 16:28:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a527a9aa0f2e5e877e229144c1769993,2018-06-07 11:15:46,2018-06-11 10:40:00,2018-06-22 21:14:30,2018-07-25 00:00:00,2b0beeb414c4c929b10570f53441db17,2018-06-07 10:44:00,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a9c26b8bcc884f48fb63ebcd705efbe9,2017-08-31 09:35:15,2017-09-01 20:22:29,2017-09-06 16:43:13,2017-09-21 00:00:00,96e9ecc667e4daf9dffd5ee2173815bd,2017-08-31 09:24:23,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ce7b32fb1d245e8554e62ad59890eb96,2018-04-18 05:51:03,2018-04-19 17:38:34,2018-05-02 09:52:39,2018-05-24 00:00:00,ae59ddbdffc31cc10bdb9b2d85d2804f,2018-04-18 02:52:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5e803527043cd38c7251bafae98f77ab,2018-03-09 15:49:44,2018-03-13 12:28:39,2018-03-14 14:22:31,2018-03-21 00:00:00,3d9c9af0e623563594ffe17db9a5a486,2018-03-09 15:32:05,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4d602b320d7f2e55bb16a5d821004f65,2017-08-08 15:15:23,2017-08-09 22:46:33,2017-08-22 20:35:37,2017-09-18 00:00:00,d865bc459503b9c8a19382a7634ed5d5,2017-08-08 15:01:27,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
918afdf8123b2ac7e0004d32f383efdf,2017-11-07 06:31:27,2017-11-07 20:48:48,2017-11-21 17:02:48,2017-11-28 00:00:00,422beef43d75298fcfe50fea1a6556d8,2017-11-06 12:34:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9a0ce520e9eb3cf22a33d2a20ef2576c,2018-01-22 23:35:15,2018-01-23 17:18:57,2018-01-24 22:22:58,2018-02-06 00:00:00,0d4429188b4311015ad2b6b091cc5f9c,2018-01-22 23:22:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6ca87302fa8a0163488bce8e49f9996c,2017-12-17 17:31:27,2017-12-18 22:08:14,2017-12-19 12:58:25,2018-01-05 00:00:00,78b5b205705f30bb989c4a6c7f8822e4,2017-12-17 16:32:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5ae4eee4964d6a3bb060f0758b9a900c,2017-11-18 09:29:27,2017-11-21 17:17:40,2017-12-02 17:43:16,2017-12-12 00:00:00,b8ce0b10e4afacf085e0c1d87ef29843,2017-11-18 09:12:29,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d726d2482113e66adf5e9cb61b6b4a91,2018-01-30 21:35:31,2018-02-14 18:29:08,"",2018-02-26 00:00:00,b6acc7697ffc9caac96d5d86d80ea71d,2018-01-30 21:22:50,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
a0c84f2ed6baf20ab5e3a69bcf8ac905,2018-02-26 17:15:48,2018-03-01 23:55:02,2018-03-15 22:22:12,2018-03-19 00:00:00,ee1244c5ceb66b7b529791137cf349c1,2018-02-26 16:51:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
32b31fdf720f3ddb0ee2822ca255b7e4,2018-01-07 19:38:20,2018-01-08 16:56:23,2018-01-17 19:11:39,2018-02-09 00:00:00,12ab31863d076fffc0578c5556082865,2018-01-07 19:29:56,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f87aac5df75e3f9313e11992505157c1,2018-04-26 13:51:39,2018-05-03 14:27:00,2018-05-10 00:28:58,2018-05-24 00:00:00,0c69307b707522f4bf7267c44d06e182,2018-04-26 13:34:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
4c0048f0a288bf5711513c19ed659dc4,2017-05-03 15:02:35,2017-05-03 15:39:31,2017-05-23 11:52:49,2017-06-09 00:00:00,ce8f5eddac46e002a057f440c9bde458,2017-05-02 18:31:54,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
770eb9ce225c3301e8a8811d27c5da10,2018-07-27 02:24:26,2018-07-27 15:38:00,2018-08-01 22:24:34,2018-08-10 00:00:00,22e4add79c3efc7828d1119a222b76da,2018-07-26 09:08:44,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
dd925b2d7036191dddf80b8d2ad36162,2018-06-06 11:55:19,2018-06-14 16:29:00,2018-06-15 21:56:59,2018-07-03 00:00:00,6c1254286aa56d3190235f7319a47136,2018-06-06 11:29:57,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5d96879c568aab2c05eed074e1765a83,2017-10-24 03:14:16,2017-10-24 15:58:52,2017-10-27 21:16:34,2017-11-09 00:00:00,e09476e56fe4f78109f7c347f0061f9b,2017-10-23 12:18:33,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a75a51f163c2708a4896619f8fb0119f,2017-06-10 06:35:08,2017-06-16 13:07:49,2017-06-19 07:49:44,2017-07-04 00:00:00,fe6c4a42298295647106b42549a98eea,2017-06-09 23:01:58,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6dc95df834f2d7815109d4fe874ca6eb,2017-12-09 17:10:58,2017-12-12 14:28:17,2017-12-27 18:43:45,2018-01-12 00:00:00,cec3185bcfe3a9c60e73df2ae9bfa4ac,2017-12-09 17:01:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
96f541133e6a0139ab3b3e58143eac6a,2017-04-24 09:15:15,"","",2017-05-22 00:00:00,1391638490f9af630fb84f5da6f40843,2017-04-24 09:00:17,processing,2026-04-01T05:35:58.823180,/api/v1/data/orders
c8b16e3c1d5395eef799659d1fcac373,2017-11-05 14:31:01,2017-11-06 20:15:00,2017-11-20 16:28:42,2017-12-04 00:00:00,456bc7cd27fcbdf7dc39b27f9dc0d32f,2017-11-05 14:20:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
0a843597f711e82638c06f81db65eec5,2018-08-24 16:30:23,2018-08-28 14:30:00,2018-08-29 19:19:33,2018-09-03 00:00:00,5409cdf5d7f44a620466f80570fade10,2018-08-24 16:22:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
85359231f98c7bf671355a8da03f0b0c,2018-02-16 14:31:44,2018-02-20 11:16:04,2018-02-26 22:59:00,2018-03-07 00:00:00,385afce75f62f7af7587814b87692d2d,2018-02-15 22:27:55,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e56deedc7951fdaf2ceeb5607dda0fe6,2017-04-01 18:50:28,2017-04-03 16:29:53,2017-04-05 10:54:41,2017-04-25 00:00:00,77a87497893cb9fa026c8fb13c35a357,2017-04-01 18:44:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e84e1c70c5abcab689d6bcee4023a083,2017-11-25 10:30:02,2017-11-27 21:14:39,2017-12-26 19:08:21,2017-12-21 00:00:00,39ecefca5d75a7d6c27d724519636818,2017-11-25 10:13:51,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
72e2a34ebed45d039d4a0a28591b7b91,2017-05-28 17:25:10,2017-05-31 11:57:45,2017-06-05 09:41:20,2017-06-23 00:00:00,af6d8cf91e8dbe5ee8d65ecbcda49cc0,2017-05-27 17:17:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d49fccf7ac42a194ce342be56b2b10b0,2018-06-15 15:37:58,2018-06-21 12:51:00,2018-06-25 22:03:37,2018-07-12 00:00:00,16dc31df327657954186535144a72e95,2018-06-14 15:40:29,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5f55d8d97a10b2a79964dca646548519,2018-01-07 23:14:22,2018-01-10 13:27:36,2018-02-01 00:27:40,2018-02-09 00:00:00,9764b03686753eaa7ea549fa0b805f75,2018-01-07 23:04:06,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
83ca95550e7e2c10dd548f37e57f928d,2018-07-18 11:30:17,2018-07-18 13:37:00,2018-07-23 18:09:02,2018-08-03 00:00:00,86fcbf423e68c5591504fd1bae22ca11,2018-07-18 11:11:34,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
90cdd36d0a0166b18f5089c75a39b97f,2018-02-14 18:35:33,2018-02-20 00:04:39,2018-03-13 23:32:31,2018-03-13 00:00:00,f6a4a400964182f614b03c3844290d74,2018-02-14 18:25:21,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
97ddf73f360a8a7836067099c248a75c,2018-07-24 17:05:21,2018-07-27 13:59:00,2018-08-03 17:17:53,2018-08-27 00:00:00,6d2fbf76787b9f35b1f3c3835a8a6a01,2018-07-24 16:52:47,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
80dbbc7e11a3d402859782dc6a7ce626,2017-11-26 11:18:29,2017-11-29 11:46:01,2017-12-19 17:09:05,2017-12-15 00:00:00,c169aacf98c6f6cc7854bde4bdbc9a06,2017-11-24 11:21:22,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cbca907c04a7789504403dbb3fb2e07c,2018-04-13 14:51:32,2018-04-16 20:03:14,2018-04-17 19:36:33,2018-04-27 00:00:00,69e0526abe64c820d4dd97f2b9921e60,2018-04-13 14:36:01,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
681f23b304c48adf5e555dbc0650d7e7,2017-12-23 01:50:48,2017-12-27 17:22:01,2017-12-29 01:56:05,2018-01-15 00:00:00,15208e51dd3f6ccdf33a94148faea052,2017-12-23 01:11:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7dfbdca6bb355c99772ee57241f42f19,2017-09-23 10:04:01,2017-09-25 14:24:04,2017-10-04 16:49:50,2017-10-18 00:00:00,b13ea9f410b092728700af281c0b3663,2017-09-22 22:37:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d49c9637bec435e84552bb95ca51eea3,2017-02-11 02:43:05,2017-02-13 10:43:41,2017-02-22 11:09:06,2017-03-17 00:00:00,2f78768fa4786d3f20e9b6f95d73207a,2017-02-10 12:10:40,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5a47f2e6f5067f6464af63ccab15f589,2018-05-13 13:35:13,2018-05-17 17:22:00,2018-05-18 19:33:47,2018-06-04 00:00:00,9778dcf3aedc74a5185d423586877952,2018-05-12 13:42:14,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
062850c890eb64c3bec2243bd551fb8f,2018-05-21 17:35:19,2018-05-22 10:51:00,2018-06-08 22:21:25,2018-06-06 00:00:00,135b582ac1ec8138d4f9f0ef27a7ba36,2018-05-19 20:21:59,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7532d2eec50bc367e71a40131b56fdb3,2017-11-21 12:10:48,2017-11-24 15:29:25,2017-11-29 17:27:52,2017-12-12 00:00:00,21cab9105bc6c133b002932a53bcfe85,2017-11-21 11:39:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
7f19d565d956cc2fe3f01a860e841ae4,2018-03-20 12:56:36,2018-03-22 21:13:15,2018-04-05 18:12:08,2018-04-12 00:00:00,01d72d42aaedb3736840132071d51100,2018-03-20 12:44:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
574886d0fe7cfb020253f8bb6dea0c3b,2017-04-26 16:10:19,2017-04-27 14:53:54,2017-05-07 09:18:36,2017-05-26 00:00:00,323ebc5450e01beac5ad45e926ecf923,2017-04-26 15:57:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
92e9f053842858174c802676e515d8ef,2018-03-12 06:35:24,2018-03-12 18:21:39,2018-04-05 20:24:36,2018-04-10 00:00:00,fdc14b5e651ff7527c5ac587d5de96c4,2018-03-10 15:40:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
e0c772c070d2fab11a4f61376b8e67d0,2017-09-11 10:25:38,2017-09-11 21:39:44,2017-09-18 17:46:55,2017-09-27 00:00:00,417a0034ecdc989212079f64368eccc9,2017-09-09 12:02:20,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ce9403cd06a5c60d64f247493d6c1af1,2018-04-24 18:05:40,2018-04-23 17:41:16,2018-05-07 20:28:46,2018-06-01 00:00:00,b5c4393e0fffc94526b88d47d09dabe3,2018-04-22 08:28:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1686681362ccf73b78b830f830146da4,2018-02-10 02:49:22,2018-02-21 10:09:06,2018-02-27 12:42:21,2018-03-13 00:00:00,d99bb25e168c15db3113f5d5db1ee1b4,2018-02-09 14:12:02,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
38aea1c83b6435516e18a04ce59806b8,2017-03-08 22:03:39,2017-03-09 15:38:07,2017-04-19 16:24:06,2017-04-10 00:00:00,9d5d3058706c16d0557d9b43c95ed70e,2017-03-07 21:15:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b5cfb32c2e07f8782e9c3d5e9e18918b,2018-08-20 10:55:23,2018-08-29 13:44:00,2018-08-30 21:16:31,2018-09-04 00:00:00,c6df71a18bb2d9e7d88ee3e4d7080982,2018-08-17 23:22:33,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
200edb1c132c2738f191a50202241f35,2018-07-15 10:10:15,2018-07-18 15:27:00,2018-07-24 22:28:40,2018-08-17 00:00:00,d25eb73c856b09c77cd7dd09d9a488c2,2018-07-15 10:02:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
abe5649ff35a84e683fc7f4ab4296153,2018-04-26 17:35:34,2018-04-27 15:38:00,2018-05-04 00:54:45,2018-05-22 00:00:00,8d4d21fb1ce7b5b4e78d264feb534aee,2018-04-26 17:12:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
9ebea242c3341fd8563bb832e64a569e,2018-07-21 15:15:17,2018-07-26 13:58:00,2018-08-09 16:45:41,2018-08-13 00:00:00,c77296df05b5ed399d2d111ec97b0b17,2018-07-21 15:05:23,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5eda0d42a89e9e37d951a14bd845dac9,2018-07-27 14:04:17,2018-07-30 13:51:00,2018-08-08 15:42:45,2018-08-17 00:00:00,2a4e23a666338d87ea9c2777d71bed0c,2018-07-27 13:06:35,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3f6c3d9854506e3351e40a91f8b85b7d,2017-04-14 19:45:13,2017-04-17 11:21:18,2017-05-02 16:39:13,2017-05-19 00:00:00,66bc92ed85c6ab828e10ff0cd1c5d026,2017-04-14 19:35:35,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
5fda610563109dd124cdf5290eae8957,2018-01-05 12:08:24,2018-02-17 02:18:49,2018-03-23 23:18:48,2018-02-22 00:00:00,7b9969738a7e690d13867eedd1fef01a,2018-01-05 11:56:33,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b4f3d737d8ec2ad8a4e85fc6e578a4fc,2017-08-11 22:04:30,"","",2017-09-06 00:00:00,69647a30e77959dbf0000636927c27d6,2017-08-11 21:08:16,unavailable,2026-04-01T05:35:58.823180,/api/v1/data/orders
06a6d9bd1d738261179b6cf3d313458b,2018-04-30 14:32:42,2018-05-02 12:18:00,2018-05-03 17:30:48,2018-05-18 00:00:00,0ba1123843391ede0901811438202c24,2018-04-30 14:13:38,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a7e1e3b3803edc0fe36cd28dd1b296f1,2018-04-16 10:50:40,2018-04-16 22:58:59,2018-04-23 22:08:47,2018-05-09 00:00:00,b5b6b559dbbef80f0efc48cbee2423e2,2018-04-15 17:25:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c6c67979c6a71ae3f43fb2fc04712e4c,2018-05-28 09:52:19,2018-05-28 14:29:00,2018-06-05 18:03:28,2018-06-28 00:00:00,8d37e7a787d783b75379ef856107b40a,2018-05-28 09:38:57,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3e7b9a988faf27e240aa1432f42618fd,2018-01-29 22:30:53,2018-01-30 21:53:17,2018-01-31 20:12:56,2018-02-14 00:00:00,b6c6a80aea4ba38af9a9880462a07977,2018-01-29 22:13:45,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
fb2fdd6a93ddbfbb6390f556be5abc4a,2018-04-03 05:48:59,2018-04-03 19:05:11,2018-04-10 21:32:51,2018-04-20 00:00:00,9f6e9882bfa36a4ef98e3016c5e59f9f,2018-03-31 14:37:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
dbc9104a798de0ff6af4de6a32c92f70,2018-01-16 04:31:05,"","",2018-02-19 00:00:00,bf3c691a76e2c8733340a8f7e251a0f1,2018-01-12 10:35:02,unavailable,2026-04-01T05:35:58.823180,/api/v1/data/orders
760861b21afc1463450f76c47baef5b1,2018-01-05 01:27:56,2018-01-05 19:38:41,2018-01-10 22:24:47,2018-01-30 00:00:00,25a36e7aae91280c6b8a389ba7585046,2018-01-05 01:11:37,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
8164f94ee15105d111cb2e05cd40b2ba,2017-08-04 19:03:35,2017-08-07 19:03:10,2017-08-11 15:49:41,2017-08-29 00:00:00,311393b2abaf96a9590f9200b4810bbc,2017-08-04 18:47:50,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
90a28e1f12b4d9203c1360a9e5a35429,2018-04-20 09:35:17,2018-04-25 15:15:00,2018-05-03 13:28:40,2018-05-10 00:00:00,587625eb2ade3b78389f7a0aa07d1849,2018-04-20 09:24:29,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
b166475f9637aaedf463f9f3a2884644,2017-04-18 04:32:54,2017-04-18 09:48:16,2017-05-13 12:26:34,2017-05-17 00:00:00,539eb2245126ac0f67cb986d8e671e99,2017-04-13 17:14:08,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
eeccbeb8108e336dcfdcae4fd220dff4,2018-07-17 13:25:11,2018-07-18 12:40:00,2018-07-24 19:54:30,2018-08-29 00:00:00,35917730026d50562c5945c14f98318a,2018-07-17 13:11:26,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
3198193537ab89b727bff678627c327b,2017-09-29 17:21:44,2017-10-02 17:42:57,2017-10-09 19:13:57,2017-10-23 00:00:00,9ed118d0ba8070ecbf26326a5a7c2147,2017-09-29 17:09:07,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
93f7848659010f6e9d53da39631aa55e,2017-03-09 00:40:53,2017-03-14 09:27:51,2017-03-24 14:14:24,2017-03-30 00:00:00,994d36ec7dcfa4437a4560fd76447263,2017-03-09 00:40:53,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
6d671d5e1225018b3514c0e934db700a,2018-04-19 04:01:36,2018-04-19 22:47:30,2018-05-02 15:22:52,2018-05-17 00:00:00,3fe46f6a6327c3afa825f1359f7bf566,2018-04-19 03:17:43,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
ee03dc41a3f34f6401fd3846d401524a,2018-03-26 23:50:10,2018-03-28 19:36:41,2018-04-10 00:07:44,2018-04-23 00:00:00,d418717435ae85b43dd26791166ccbe6,2018-03-26 23:38:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
cf024859f4ffebc952f2aa7161383ce9,2018-04-18 05:31:52,2018-04-18 18:48:46,2018-04-23 16:02:20,2018-05-14 00:00:00,122c60ae49f0127364cf459be8e48072,2018-04-16 23:42:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f4f17ada91ef010cbde3892ae54e625f,2018-07-06 02:51:10,2018-07-06 08:58:00,2018-07-12 17:48:49,2018-07-17 00:00:00,001ac194d4a326a6fa99b581e9a3d963,2018-07-04 11:39:11,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
49c7d9bf8f555cd2023e6487b2b2ead6,2018-03-31 13:15:19,2018-04-03 18:14:29,2018-04-04 19:38:47,2018-04-12 00:00:00,a7d69ce9d8cad8e7d9b48cbdfe236bff,2018-03-30 20:45:18,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
bb06fef1b4fca6bcc757a3db68a9daf1,2017-11-23 13:48:22,2017-11-24 23:35:39,2017-11-30 16:49:01,2017-12-12 00:00:00,1094dc9e3237f4deff27a2bab683a300,2017-11-22 23:15:12,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
74a9ec598bb26000a98c7355b06b39b2,2017-11-19 11:50:50,2017-12-13 13:45:24,2017-12-15 18:56:35,2017-12-12 00:00:00,e2a03ccf5ea816036608b2d8c3ab8e60,2017-11-19 11:39:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
44f3a50c04eb44a44b02cb631d595287,2018-02-09 08:56:28,2018-02-10 00:41:59,2018-02-21 01:23:38,2018-03-26 00:00:00,b13b1011e873341b427bb3acb82f83ac,2018-02-09 08:42:42,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
77e7e94714e272b6ec89e74ee4a2c3bb,2018-01-24 11:12:33,2018-01-26 16:16:40,2018-02-19 18:13:20,2018-02-16 00:00:00,3c052d74f852adbeb14c7e8da52b9e6e,2018-01-24 10:58:30,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
85bf7a0363f2c51249df17c5c995a220,2017-12-30 21:07:22,2018-01-08 17:05:49,2018-01-11 17:10:03,2018-02-05 00:00:00,2fabe3a6fbc1051857b2494418c8339d,2017-12-30 20:52:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
1bc2f9120a7adf6adbc91fc7a32cc2dc,2017-12-20 06:53:36,2017-12-20 17:55:59,2018-01-04 12:24:45,2018-01-24 00:00:00,d32aae18f0f7dfd247193137870ecf0a,2017-12-19 21:07:16,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
778154a7c2a1128b2a9b1f6c18bfbb16,2017-11-25 12:13:34,2017-11-29 23:31:55,2017-12-11 20:47:22,2017-12-20 00:00:00,31de08106fdb0607f8a9b688d4b85597,2017-11-25 11:55:41,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
f2798ab8a3f1da292e083cc273ad288b,2017-07-29 10:25:22,2017-08-01 00:26:33,2017-08-07 16:22:55,2017-08-11 00:00:00,e453260163d404cf3b07e977df27f993,2017-07-29 10:17:31,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
98e935de18878156bd96e6b845beb7fc,2017-09-05 13:50:10,2017-09-11 22:32:52,2017-09-13 16:54:10,2017-09-29 00:00:00,4e3cf72d676f793f15859c9ae34be2ad,2017-09-05 13:32:39,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
46a1813034015030b247e4e39432f55b,2017-09-06 19:03:23,2017-09-12 20:56:37,"",2017-09-25 00:00:00,070678021e2517b12a66622b99dca958,2017-09-05 18:51:14,shipped,2026-04-01T05:35:58.823180,/api/v1/data/orders
d1f9d2df3fbb4c8c0e4163da8d138de5,2017-09-05 09:43:55,2017-09-06 20:06:51,2017-09-08 13:42:36,2017-09-18 00:00:00,8860f62912fc775e52409a351a1bca14,2017-09-05 09:29:17,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
c9956f197db2b0c3d3cae23c3ecd76bf,2018-04-05 02:10:35,2018-04-05 18:36:34,2018-04-07 01:42:02,2018-04-19 00:00:00,37e8a643f8d19ed8d44fc02f3f9b3ff9,2018-04-03 13:14:08,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
a1bfc319b6d6e12dd25484a8ac12251f,2018-08-27 13:15:03,2018-08-27 10:43:00,2018-08-30 22:58:26,2018-09-14 00:00:00,997d3d4e4d633291f515266c98cbda13,2018-08-25 09:46:04,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
84bea57c14e1cbd4341d46ecc22f5855,2017-07-06 14:15:17,2017-07-07 17:07:42,2017-07-08 15:13:36,2017-07-19 00:00:00,7baced6bdf14d532d806d32f4e9649c0,2017-07-06 14:00:10,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
d9cccfd1f0263ed3801c621a7a63b8ce,2018-04-24 19:05:53,2018-04-25 12:11:00,2018-04-26 18:38:44,2018-05-11 00:00:00,f6d9d80848e37799351f1ff4040e67cd,2018-04-23 17:07:28,delivered,2026-04-01T05:35:58.823180,/api/v1/data/orders
