customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
57bbf7204380a2b6e1ee576b09e97da2,2017-04-28 12:53:56,2017-04-28 17:47:17,2017-05-13 10:54:33,2017-05-25 00:00:00,7d95043be17107a139c484021f39a8a5,2017-04-27 22:18:29,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9547f11a0d5f9cb61f2e50d1f5cc4272,2018-05-03 15:35:31,2018-05-11 15:03:00,2018-05-23 20:18:26,2018-05-30 00:00:00,24a31355e0e690141e93c85f2e846368,2018-05-03 15:22:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
424185caa42b0b2c9150b5e932b89a05,2017-12-12 03:58:22,2017-12-13 16:14:32,2017-12-21 19:38:55,2018-01-08 00:00:00,fb620f3600b241ff5c85e8397eadd62d,2017-12-10 16:50:29,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
0a193a491e9dc580885abc4083f70b05,2017-09-18 10:55:41,2017-09-19 15:55:00,2017-09-25 14:09:12,2017-09-28 00:00:00,f2fd76c4a6a18c5be5d960963e114737,2017-09-16 12:32:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
99ed295fa7b1f749594ce5f709ef1073,2017-01-17 10:55:13,2017-01-20 17:58:58,2017-01-30 18:37:44,2017-02-28 00:00:00,a9a93c428c6103f2151bb63a1d32a520,2017-01-14 17:57:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1b041c48f40d5b43b5a5d1a22b78cb4b,2018-06-26 21:27:08,2018-06-27 09:48:00,2018-06-29 23:16:36,2018-07-19 00:00:00,4ed127b02fb1ebdaf9a0e4be8ca000f9,2018-06-26 21:10:19,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
22f3e9a6ad6298d9e034684f29c881ea,2017-06-01 16:22:42,2017-06-02 15:55:44,2017-06-08 12:05:52,2017-06-28 00:00:00,c01f1e6ceafe26dc7ab07610001042df,2017-06-01 16:04:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
c58aae26cadcf02d41274b7aeac18ab8,2017-02-14 03:42:56,2017-02-15 06:13:53,2017-02-20 12:14:01,2017-03-10 00:00:00,761d27773b89e0a86484468a0079a7d5,2017-02-12 15:12:20,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
6af08ad4a63b906451406de974e3b87d,2018-05-08 04:14:40,2018-05-08 15:45:00,2018-05-17 21:58:50,2018-05-29 00:00:00,f7dd38faa4d2c82426db7bf67a208644,2018-05-06 16:46:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
94ea1224bf06222861ed3bcc73d4e6f8,2018-05-08 19:53:09,2018-05-10 18:29:00,2018-05-17 19:48:29,2018-05-28 00:00:00,f9973a8e3b13fd415733a5068d58140d,2018-05-07 00:49:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e242cc31bb959efeb371ef849627593f,2018-07-25 17:50:16,2018-07-26 11:00:00,2018-07-31 17:21:53,2018-08-16 00:00:00,d995bfa6db04d756cbb7368ad277887e,2018-07-25 17:38:02,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e4c410799c3fe4556cf318e3ccd775f7,2017-11-30 02:21:35,2017-12-04 21:43:14,2017-12-08 21:52:31,2017-12-26 00:00:00,9391dbb9988f54ed4dd0c8c09e657eaa,2017-11-29 12:51:58,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
1128e70fc04372f83dfc47af3566b836,2017-11-27 11:18:26,2017-12-08 00:08:06,2017-12-19 18:34:59,2017-12-21 00:00:00,097941e2db84b005d04de9e867674226,2017-11-27 10:56:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7afa357fbff83bcb64b6e80d6731edc8,2017-03-27 09:55:13,2017-03-27 14:44:20,2017-04-11 12:03:49,2017-05-08 00:00:00,0ed2b1a137a41fc9a7cba420e71a0a9e,2017-03-25 21:54:29,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5b894cf9a0b95ce53a6ce010fe000104,2017-01-19 19:50:14,2017-01-20 15:45:45,2017-01-24 12:53:46,2017-02-15 00:00:00,058afe6c6322b4773393a66003934493,2017-01-19 19:35:35,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
78ff86215b532fdca282b2530c7c2de7,2018-03-20 21:10:30,2018-03-22 21:33:31,2018-03-29 22:48:30,2018-04-06 00:00:00,16b1bfcd9ef0537ba0b10a84daa61a05,2018-03-20 20:56:35,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f04a7506f6a835ea2922ea54f153f3a7,2017-05-15 18:45:19,2017-05-19 16:03:18,2017-05-31 10:12:40,2017-06-06 00:00:00,e4976703cb59f3424cc6f2058d0dc7fe,2017-05-15 18:34:54,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
3109eab8c772e5f8761f25a92045442b,2018-07-05 16:35:45,2018-07-11 12:34:00,2018-07-12 23:32:09,2018-07-19 00:00:00,8fa4c1bf3c1b27d1349e2aa934aed53f,2018-07-04 10:26:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
db75f12c87289bb25391baf511352864,2018-08-12 12:30:16,2018-08-13 13:57:00,2018-08-17 15:57:30,2018-08-23 00:00:00,60c46973a2a9ad727ea9c45695b2b312,2018-08-12 12:16:53,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ec788a391fa19619a1ff95e233e1b17b,2018-01-20 21:41:14,2018-01-26 00:06:44,2018-02-05 16:04:36,2018-02-21 00:00:00,784f4f1c9d31e7701eaecec9c9957670,2018-01-20 21:21:31,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7b9486a54f0d06fc8e990220b029920d,2018-04-26 12:11:08,2018-05-02 14:40:00,2018-05-19 15:05:51,2018-05-17 00:00:00,bed62216bd8e10b5b9e22eee2563c39b,2018-04-26 11:48:36,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
7580e653b34e386ad0e3bfc986016011,2018-05-22 02:56:29,2018-05-22 16:05:00,2018-06-06 07:13:01,2018-06-11 00:00:00,59c6d70603e4c4447067afb1291d725d,2018-05-21 23:28:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
48059e59369b7aa132510079add79bef,2018-08-10 03:15:21,2018-08-10 15:36:00,2018-08-14 00:50:50,2018-08-20 00:00:00,b233cccf8622f1f4fea0bb355b1488ee,2018-08-09 15:52:42,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b470a81d390fcf882cf81afe227a8d6f,2018-08-24 01:05:16,2018-08-24 13:24:00,2018-08-29 15:38:41,2018-09-12 00:00:00,3a94d54e3301d9e4da748ee3766e0585,2018-08-24 00:35:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
25f558b2b9455e35297fc86ded1e0586,2017-03-11 17:38:51,2017-03-20 14:42:50,2017-03-27 11:35:57,2017-04-04 00:00:00,278ce3d59dd06d461a1a4d6703790ae9,2017-03-11 17:38:51,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
e337feb426fd8d688d803334c3463fba,2018-04-10 23:15:17,2018-04-11 18:05:14,2018-04-13 02:32:55,2018-04-25 00:00:00,a387e3f646077e4c82508f01a8b8c63e,2018-04-09 23:17:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
aa9e7cf1e6114225210fbfd650dc0d3e,2018-07-05 16:34:39,2018-07-05 11:41:00,2018-07-12 02:09:39,2018-08-06 00:00:00,c6d80ef64d3bab44528b4f5b30b257fb,2018-07-03 21:32:18,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
8a501a6f9fc4c5431e91de49eca55778,2018-01-06 02:08:53,2018-01-09 23:55:03,2018-01-10 12:57:39,2018-01-23 00:00:00,08db2dff56f31598b313e96bd2b04520,2018-01-04 14:44:50,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
fd0225ef44b7332f9688ce11befa24e5,2017-06-13 04:05:14,2017-06-14 16:49:37,2017-06-16 13:47:58,2017-06-26 00:00:00,deb4d64c7e457c0ded2e2be4823678c4,2017-06-11 17:54:26,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
802bb9a59876a712f8380da8f297057c,2017-10-15 13:05:29,2017-10-17 20:05:34,2017-10-25 17:00:04,2017-11-08 00:00:00,98b737f8bd00d73d9f61f7344aadf717,2017-10-15 12:44:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
18dfbce3c934e6aa3a004c654b328852,2018-04-16 13:31:35,2018-04-19 00:21:20,2018-04-26 14:56:32,2018-05-10 00:00:00,854d6cba56286c80ffabfa9883d35006,2018-04-13 21:53:34,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b6370d1c98f271eda9e85f04b1248412,2017-10-12 18:28:23,2017-10-16 14:43:16,2017-10-27 20:23:11,2017-11-10 00:00:00,621e9c63cf00647b721e1798a1690c74,2017-10-12 18:12:56,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
076a27d502aeeddb25e540fb3caf9b3e,2017-12-10 18:50:08,2017-12-16 00:33:00,2017-12-18 20:49:56,2017-12-28 00:00:00,34c1a691fc965ffffd792dbd8e7ac087,2017-12-10 18:34:12,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
81fb8e4ce78197361d444035a8d369c8,2017-05-31 06:55:39,2017-06-12 15:47:00,2017-06-26 16:32:06,2017-07-13 00:00:00,ec65d7b245ccca0fccce3759b3642d3e,2017-05-30 12:41:01,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
67127c6c29a10ac3bccb1fff10fe5758,2017-02-25 19:30:12,2017-03-03 15:35:14,2017-03-17 11:52:11,2017-04-03 00:00:00,b349a7e488a18291673476fc0a8c8436,2017-02-25 19:21:14,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
eaa1199813fb98ec26ed72f774b27b55,2017-09-18 11:10:17,2017-09-19 19:37:51,2017-09-25 21:21:22,2017-10-06 00:00:00,bb937ae1ca42e99347c215a7b0d05847,2017-09-18 11:03:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
dc41e3678d28d18486999a07be51317c,2017-08-31 10:10:17,2017-09-05 12:08:50,2017-09-19 10:44:07,2017-09-28 00:00:00,dc945d5d50345e370825fcd9653156a6,2017-08-31 10:02:13,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
72d122e0e3d6c3300e4d07ec396d5e22,2017-09-26 22:07:13,2017-10-09 21:55:00,2017-11-03 20:42:24,2017-10-30 00:00:00,278c629504a0d7a99a3bd4da3f061141,2017-09-26 21:56:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
ec90d49ce6c2e05379813459bf41a90a,2018-05-06 13:55:18,2018-05-09 15:48:00,2018-05-15 16:37:44,2018-06-13 00:00:00,0d9ed9d101d80f2accbf309324fea494,2018-05-05 13:57:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
da2115c0723c07a68e9062f4d5aad9f3,2018-04-26 04:10:45,2018-04-26 13:48:00,2018-05-08 14:56:51,2018-05-18 00:00:00,e0e95960e8abbd803bbd543d2225c328,2018-04-25 07:48:30,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
9462d88d82a551270b7c345a53aac7f2,2017-05-15 14:15:23,2017-05-16 15:18:40,2017-05-19 12:59:39,2017-06-02 00:00:00,09a0d7c2cc6f652acd3537e7a91c7000,2017-05-15 14:08:00,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
10f0fe9f42337bd9cfbff39072702cde,2018-04-05 02:10:40,2018-04-07 01:20:53,2018-05-06 14:02:12,2018-04-27 00:00:00,5ddda81bbb82b89fbd28fb0dc68dcb60,2018-04-03 22:27:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f82562fe0c42f2b6682126688308fcc1,2017-08-03 23:50:14,2017-08-07 19:51:47,2017-08-15 18:12:53,2017-08-25 00:00:00,f7af06e40b81950760c190f8309f2e48,2017-08-03 23:36:18,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f5979320bea5e795ed0abb381c95f23d,2018-06-15 02:17:18,2018-06-15 15:07:00,2018-06-18 17:45:02,2018-06-26 00:00:00,37ccf51b0d53c5e3916005261aa8f75e,2018-06-14 14:04:42,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d721d37c2317b409cf35b0de1fd9438b,2018-08-21 04:55:37,2018-08-22 08:25:00,2018-08-29 14:21:54,2018-09-11 00:00:00,4a8493d781a65dfb623103a5dedf44fa,2018-08-18 22:35:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
431837f2d214f5f1d55cf189aedc8035,2017-05-13 22:45:15,2017-05-16 11:03:53,2017-05-27 04:35:46,2017-06-05 00:00:00,d9ce395d10fd1a877b78763718f29b5a,2017-05-12 22:47:15,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
81c96c54a1a354a87c2d3929509c0294,2017-06-19 17:55:12,2017-06-22 14:29:48,2017-07-11 17:39:56,2017-07-11 00:00:00,c42ac190bf90285f082b67c0faf403c9,2017-06-19 17:46:11,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
2b5115550c5facb80dd857dd8619a2b2,2017-03-16 08:36:21,2017-03-17 11:03:09,2017-03-28 15:08:08,2017-04-06 00:00:00,9c03283b70dffe64bd49cdb4254e33ca,2017-03-16 08:36:21,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
481ba8e132fb318b84d5fba3bc98021b,2017-08-29 04:44:59,2017-08-30 12:17:46,2017-09-08 21:07:42,2017-09-22 00:00:00,57d2d40a9a06d20a610316800f82ace3,2017-08-27 19:11:55,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
b14e4569fdc3353689f16abb8b57dadc,2017-01-08 19:45:02,2017-01-11 09:34:18,"",2017-02-22 00:00:00,195416246665b8268100ef5fde9722b4,2017-01-08 19:27:22,shipped,2026-04-01T05:35:58.116101,/api/v1/data/orders
169054d8c530156c7765ddfc7c652897,2018-04-24 17:57:07,2018-04-24 19:18:54,2018-05-02 11:16:38,2018-05-10 00:00:00,628988ab1238acdeb0466b26660b29a7,2018-04-23 16:42:48,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
5dbd65686c8be953edaf0d56c22f973b,2018-05-26 11:51:01,2018-05-28 14:08:00,2018-06-07 20:03:37,2018-06-20 00:00:00,02ac6689fe09c236d7651b93246b6dbe,2018-05-25 11:45:04,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
88e02611f4805f72e50f4569621ff448,2018-05-04 02:55:27,2018-05-07 14:25:00,2018-05-13 00:12:21,2018-05-21 00:00:00,ab266d84798cb51b4eefa694592c84de,2018-05-02 18:55:45,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d1affff67ab622bc4f1bdd597a0762fe,2017-08-16 20:35:21,2017-08-21 13:49:58,"",2017-09-12 00:00:00,e6f47b34d1d4104694e01fa73d072d5c,2017-08-16 18:14:21,shipped,2026-04-01T05:35:58.116101,/api/v1/data/orders
35e65e2b5e2ea85800c37046acce1e22,2018-08-20 16:50:31,2018-08-21 15:24:00,2018-08-22 22:08:50,2018-08-30 00:00:00,8c66073666890d74637182747a6f4a69,2018-08-20 16:20:58,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
f6fc9313a57437bd8f40d476a6196b2e,2017-11-25 01:31:39,2017-11-27 23:47:44,2017-11-28 20:18:16,2017-12-08 00:00:00,4f4aeb2e42b27f98c78a2adb81030b3b,2017-11-24 21:55:28,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d610dc41c3d497009a9eb42b88bd5dff,2018-02-06 16:35:40,2018-02-07 17:22:24,2018-02-18 14:49:54,2018-03-06 00:00:00,3b8a6f4c963d2e04b3d7a0bb8dc84b6e,2018-02-05 21:16:24,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
d9d9c4fea862af756c73e9d0f4a48e02,2018-05-18 21:14:29,2018-05-22 14:55:00,2018-06-06 23:54:43,2018-06-18 00:00:00,3ab84542ab355348729b9f7e564a1acc,2018-05-18 20:50:09,delivered,2026-04-01T05:35:58.116101,/api/v1/data/orders
