customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1e2b8785604f68bfe418a8cf8fb5465,2018-02-22 20:10:46,2018-02-23 22:39:38,2018-03-05 21:34:02,2018-03-14 00:00:00,d98e1bbea27add1b46f2f78aa0a3517b,2018-02-22 19:54:45,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a697310dcc6dec6e09e601a68fad6611,2017-01-14 08:45:11,2017-01-18 04:58:04,2017-01-25 15:07:53,2017-02-17 00:00:00,f38755557b9876c68991673e64852af8,2017-01-14 08:33:40,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c3a6861e7c7fdebbb91ca4cb1dbdf7ed,2017-12-26 13:32:29,2017-12-30 13:09:16,2018-01-18 01:20:01,2018-01-29 00:00:00,4406148906c660bd76509cfe3c059b4d,2017-12-26 13:26:34,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
98b5d640be72dacc172797c4a77c7f32,2018-07-17 04:00:49,2018-07-17 20:49:00,"",2018-07-31 00:00:00,82f4c933483d577ca9f00f49b1203155,2018-07-16 14:14:08,shipped,2026-04-01T05:35:11.331299,/api/v1/data/orders
b7cbef9a346d7be216c7e57369eea78a,2017-11-26 18:54:28,2017-11-30 00:03:44,2017-12-12 11:03:12,2017-12-18 00:00:00,0204196a1fd266bdc00356eb791b4516,2017-11-26 18:43:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d866f14443d6d667b9cbed78b30d4799,2018-07-05 16:36:01,2018-07-23 15:59:00,2018-07-27 19:41:16,2018-08-08 00:00:00,b706ae4c6c85939c824f9ce25ae11884,2018-07-05 16:13:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7859b226e8b99e2263fae3c8fef443b2,2018-03-29 03:15:37,2018-04-05 01:32:09,2018-04-11 16:51:34,2018-04-26 00:00:00,ec9dc57817baa3a581380d5940fda322,2018-03-28 08:03:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
f68e63b07912415b2ad2a25243bdcda8,2018-05-29 03:31:15,2018-05-29 12:10:00,2018-06-01 20:16:55,2018-06-20 00:00:00,99a01ac9c1c718ea6eac9fac178552cc,2018-05-27 20:28:54,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a349e0abe64d842144b9ef7cd244d3cb,2018-08-15 05:55:08,2018-08-15 13:39:00,2018-08-25 16:31:57,2018-09-25 00:00:00,d00d6712bb15e2f5c4c1766b9f60f43a,2018-08-15 05:45:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
87525a16ffbfa38b6d5339a840769201,2017-06-29 14:25:17,2017-06-30 15:07:40,2017-07-06 14:24:46,2017-07-19 00:00:00,e405a05e7cb02776a17ecb51733fa00a,2017-06-29 14:15:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
977c17aaaaa190a607b8488d8a37bd72,2018-04-18 22:31:12,2018-04-21 00:34:30,2018-04-23 14:21:13,2018-05-10 00:00:00,95b5dec92eff326736e1060b339f0013,2018-04-18 22:11:59,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
03cb35ed4ea247307302f9f4ea94ac87,2017-06-06 20:55:06,2017-06-07 17:36:23,2017-06-09 11:46:53,2017-06-20 00:00:00,6e6872ba4fe6f52ce3b560d569bcaf95,2017-06-06 20:42:47,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
11342c1fb8b203ab328495db18dd8caf,2017-09-22 05:35:22,2017-09-22 17:14:50,2017-09-26 09:32:59,2017-10-06 00:00:00,1001fec33bc88a484d7431bec2147348,2017-09-20 18:26:13,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
9aacda4060fd4835ee6541958cb9a1f7,2018-02-02 23:10:48,2018-02-08 11:16:25,2018-02-16 00:09:10,2018-02-26 00:00:00,e2e9a4fe163a44a86fe306af8a9e2bcf,2018-02-02 23:00:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
bea3d0d84e0e1754c24a057d974504d4,2018-02-03 12:50:29,2018-02-17 01:15:16,2018-03-16 15:21:44,2018-03-13 00:00:00,e2d9c66bdf5baf2058e9960542e386e2,2018-02-03 12:37:23,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3a825d2c5267ea3fe4af517fe5e2876b,2017-06-12 22:35:25,2017-06-14 09:22:13,2017-06-27 08:46:49,2017-07-05 00:00:00,cb5862fa6e091fd9136288bae0999db3,2017-06-12 22:18:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
3e15efae32c4b38d85ae97b8bbd101af,2018-03-22 18:47:39,2018-03-23 22:10:46,2018-04-13 02:08:29,2018-04-11 00:00:00,c2ec5dfbcdd442236f5aa871c8da0593,2018-03-22 18:37:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
55c838464d70252c6d103c2a7a7685fb,2018-03-12 16:15:53,2018-03-14 20:03:34,2018-04-17 19:19:04,2018-04-09 00:00:00,8b9b26610d247c36c7706cd0538c47d8,2018-03-12 16:06:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
42f2f87401753615179a195adf5ebcb6,2018-04-04 11:30:19,2018-04-05 18:35:30,2018-04-17 16:24:48,2018-04-20 00:00:00,b86cadfb9d8fe2a3eba84001de30fec2,2018-04-04 11:20:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
298564bc3ac497761719cecc3005a35f,2018-01-02 21:32:47,2018-01-03 18:03:42,2018-01-15 16:14:04,2018-02-02 00:00:00,43bc3119f6a029c0b7293bf06ac67f38,2018-01-02 21:19:25,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
26355ea90aab63ebf5e90caa825a943d,2017-09-30 02:24:43,2017-09-30 15:07:31,2017-10-05 20:51:12,2017-10-24 00:00:00,0068e836900867da359bd81db9227a33,2017-09-29 11:24:09,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c9fae66c6a29c68d59463e2ae4969577,2018-04-05 16:35:18,2018-04-06 20:48:56,2018-05-08 23:37:27,2018-05-02 00:00:00,4908721d56a113679fe934dfce599add,2018-04-05 16:19:24,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7e9b1573da9507517fc6935505ea79c6,2018-03-20 10:50:24,2018-03-20 21:16:50,2018-04-09 19:08:48,2018-04-18 00:00:00,3843fc679a3c5dbb30b836e40b3ff182,2018-03-20 10:29:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
704ba48e6fc9b2378b5a9a90ab678170,2017-03-22 16:32:56,2017-03-23 09:31:13,2017-03-28 15:47:01,2017-04-12 00:00:00,1bed03d048b494e693abd504e67328d1,2017-03-22 16:32:56,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
161f201db3babdac5fcbcaefb104811d,2018-08-07 21:50:16,2018-08-08 15:19:00,2018-08-15 15:29:43,2018-08-21 00:00:00,dd7ac010ac0daaa2d26a974ceaf897a0,2018-08-07 21:38:12,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d6391ee55ace4a0e2306195d51d5a56e,2017-11-25 02:18:38,2017-12-13 17:07:49,2017-12-18 10:33:37,2017-12-20 00:00:00,ee7943a284764f967e17a0767a876ed8,2017-11-24 23:26:44,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
43ef3b43c4703892196a5f4d4e41772c,2017-10-02 17:28:23,2017-10-04 18:33:33,2017-10-11 21:33:21,2017-10-24 00:00:00,594d743c86778bb2e583167a751f3daa,2017-10-02 17:20:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
108c9ed00e923d915a2e68840192a37e,2017-11-18 12:55:59,2017-11-22 17:02:10,2017-12-13 19:17:04,2017-12-27 00:00:00,7a818012b467239b762232ca1644c096,2017-11-18 12:41:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
845b4c2092fe097a53ef3bd7797d4095,2018-07-16 14:30:20,2018-07-18 15:29:00,2018-07-23 17:41:25,2018-08-02 00:00:00,5155cd41b25ed06d61986aeec0677c59,2018-07-16 14:18:16,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
eabb847078cc6d55b4f68a08736709cb,2018-05-08 22:31:36,2018-05-11 05:21:00,2018-05-14 13:50:50,2018-05-16 00:00:00,37eaffe47310b5a7dc35775863202a0b,2018-05-08 22:13:19,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
b3c6494de5baef8c18808390603352e4,2018-07-18 22:30:16,2018-07-19 14:48:00,2018-07-20 18:07:24,2018-07-27 00:00:00,d6758be9876c16ad5edf45b268d91626,2018-07-18 22:16:34,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c97b04afa90855a89f2869848ed61c03,2017-07-29 17:05:09,2017-07-31 19:12:57,2017-08-02 19:24:01,2017-08-22 00:00:00,45477fa590eedcc1f123ccf3fb69fd6a,2017-07-29 16:50:49,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
71bc1185a2200915af09c03a5fd1f88b,2017-02-24 02:45:31,2017-02-24 15:19:57,2017-03-02 15:23:40,2017-03-21 00:00:00,add2c84eb3c5d751cc2710f029394622,2017-02-22 16:04:36,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
e4465961826955d1bc6a8728dc6ac6ce,2018-02-06 08:49:43,2018-02-09 20:07:35,2018-02-17 01:26:38,2018-03-12 00:00:00,cb4d128e05fcc01db72fc61636a9e49c,2018-02-06 08:31:14,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
337a8db159bfa694f3fdf52acafdd344,2018-03-02 02:16:03,2018-03-02 18:04:08,2018-03-09 22:15:52,2018-03-28 00:00:00,bc8206fa80d1bcd38257bd4550932b78,2018-02-28 18:06:46,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a517a2e827c9bfc8594fbc0d6fe62052,2018-06-16 11:38:00,2018-06-20 07:27:00,2018-07-05 15:32:14,2018-07-19 00:00:00,1d368a43ab595c909b1be8fa55d9fe9e,2018-06-16 11:21:37,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
c285f8977c6d1f18543c636b180797ad,2018-04-24 19:25:38,2018-04-24 18:11:43,2018-04-25 18:51:23,2018-05-11 00:00:00,ae93587d71bc1659fcc7614e6f4dddfa,2018-04-20 15:15:29,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
bfa946d6497267cfd3bf8cb0217f6a5b,2018-07-23 11:30:58,2018-07-25 15:05:00,2018-08-04 13:41:48,2018-08-28 00:00:00,5f4a120717a4d152577d7d2ec66c45be,2018-07-22 11:50:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ce4e32eba7db619730a32134f6ef1325,2018-01-25 18:59:02,2018-01-29 16:37:03,2018-02-02 22:04:13,2018-03-01 00:00:00,2def1e16069e08497e9e9bc186bbcb9d,2018-01-25 18:48:26,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
fb8c48b32cd7b39004cb4e90ee8e900a,2018-02-11 17:30:26,2018-02-15 20:58:50,2018-02-19 22:09:01,2018-03-02 00:00:00,f407f10544f08b5406732fd467aa4bac,2018-02-11 17:21:50,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7378f65d7c067ad62ae3fd158a4cb9c8,2018-07-31 00:00:17,2018-07-31 08:40:00,2018-08-06 15:11:50,2018-08-08 00:00:00,f7040a177f3827f17f94bd8e437869ad,2018-07-30 23:22:22,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
d372ffc23da2cea9222083a79c94ede9,2018-02-20 12:36:02,2018-02-26 17:08:36,2018-03-20 15:33:30,2018-03-14 00:00:00,e56d6fad37333104e525678504e3b8c3,2018-02-20 12:25:53,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
86f3208942a293247f56118add8e4aaa,2017-05-19 23:30:16,2017-05-22 09:57:56,2017-06-02 15:35:58,2017-06-12 00:00:00,2438db344bc7b4762af1a87e1fd54cd0,2017-05-19 23:16:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
491e7668ebd0e174f6a28bd563818d4f,2017-03-09 18:30:20,2017-03-10 10:47:14,2017-03-17 13:17:57,2017-03-30 00:00:00,b191545cfb775e72c067683831bf4b0f,2017-03-09 18:30:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
97cba178632e2fed3edec61ce374fb60,2018-05-07 21:32:21,2018-05-08 14:24:00,2018-05-11 12:16:58,2018-05-24 00:00:00,00c8bfbb0a1224dcdb0180a544247159,2018-05-06 21:33:24,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
df7ec75663c7db6cc97a8408c0e16e34,2018-07-09 18:45:13,2018-07-10 12:40:00,2018-07-12 23:11:59,2018-07-24 00:00:00,ef2ecde1a76f9bcc15c632e7970aca8d,2018-07-09 18:25:18,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4f51768260bdd5b061fb0df7e83b020a,2018-06-04 15:51:49,2018-06-05 14:25:00,2018-06-11 16:12:49,2018-07-12 00:00:00,753e537c63c618f5c27c4a3a51182909,2018-06-04 15:28:38,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
6624d864bf96345f43613d1872805351,2018-06-15 02:37:03,2018-06-21 15:06:00,2018-06-22 21:08:47,2018-06-28 00:00:00,e50fcda6d7d9a1e22b4d9d1d65ae8224,2018-06-13 09:15:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4633bda7d6d511e0846d74188f9f2af4,2018-03-05 14:15:27,2018-03-06 18:46:47,2018-03-07 21:33:01,2018-03-19 00:00:00,2deab87eacecced409eb4e2f9b2a4372,2018-03-05 14:03:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
95e27d868269c41e9785c6028f1cc504,2018-06-03 14:35:23,2018-06-04 12:29:00,2018-06-09 16:59:33,2018-07-16 00:00:00,c531cb50fa0506125473379b2d74356b,2018-06-03 14:21:44,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4592ee35fe658d1f90e10496599d9700,2018-08-08 03:15:16,2018-08-09 13:57:00,2018-08-10 16:18:41,2018-08-13 00:00:00,82e321af7534ba70a73929d2e4c2cf36,2018-08-07 07:22:19,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
302de57ef1a178ee6e3c15cd99eb3edc,2017-08-14 23:55:25,2017-08-16 17:38:01,2017-08-22 20:54:36,2017-09-01 00:00:00,0cf9e3fb10440c4f24991613c58587ca,2017-08-14 23:01:29,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
6dd0d2722ed39d0d25fa5c164b46dc67,2018-08-08 00:15:17,2018-08-08 08:52:00,2018-08-14 19:51:53,2018-08-16 00:00:00,1124e4ebba42a10ac32ef40dd8dd6475,2018-08-08 00:01:34,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
7cd6bff8976273c486cb20ce0bf2a209,2017-10-26 02:56:43,2017-11-08 17:02:34,2017-11-10 17:47:47,2017-11-13 00:00:00,4ab7de78c72f664992f3171d28974c87,2017-10-25 16:29:45,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
6747dabc507b18f4a1300777643744d7,2018-02-20 21:08:30,2018-02-21 21:23:03,2018-03-05 23:29:59,2018-03-15 00:00:00,a8f412e6559ed350a64d8b9f2ecbcc84,2018-02-19 21:09:50,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
24c0198087e69da480e00cfc47b1a8e0,2017-10-12 12:14:27,2017-10-13 18:27:38,2017-10-23 21:12:16,2017-11-09 00:00:00,70d311beea4bad34a599296c2095e449,2017-10-12 11:57:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
58284e22c11c1cd2a52d4f25630a1ed9,2017-09-17 06:55:06,2017-09-18 21:33:16,2017-10-16 18:13:23,2017-10-17 00:00:00,b6f41799a58be93e516fb6992e0d4b47,2017-09-17 06:44:58,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
8f7b448c7e06e94cbc038d48d92e332d,2018-05-01 12:34:06,2018-05-04 13:45:00,2018-05-11 21:38:39,2018-05-24 00:00:00,07d5adada619115cf4c03f49fc8c5e74,2018-04-30 12:23:27,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
159ed1745532faf7a168edba44046e5b,2018-01-28 22:37:21,2018-01-29 21:12:35,2018-02-27 13:55:00,2018-03-06 00:00:00,31e45c5f9ee488243f3fb1b2507219d1,2018-01-28 22:09:09,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
06323e75b664e167bba52921c091ab2c,2018-01-04 14:57:23,2018-01-08 14:58:01,2018-01-16 22:26:44,2018-02-02 00:00:00,08fa07327488ff39829511ce36ed3e32,2018-01-04 14:46:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
cb5ef95029aa695df3bb2d8e454fb78d,2017-06-17 03:44:57,2017-06-19 18:37:45,2017-06-28 14:12:09,2017-07-19 00:00:00,9289b2c9f04a99b28f563d5093612afe,2017-06-14 23:03:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
474c28d22197efef5c36759ee917c242,2017-03-05 21:10:20,"","",2017-03-23 00:00:00,95fc4c1eda4eb09aff114067af28e084,2017-03-05 21:02:51,processing,2026-04-01T05:35:11.331299,/api/v1/data/orders
1b02883560cea3c3081656891def4666,2018-04-11 11:11:05,2018-04-13 19:42:48,2018-04-17 16:18:49,2018-05-09 00:00:00,56a103cc534114a9c3f830b32cdd3578,2018-04-11 10:56:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2a4d4ee2aa215919b261827389e59ddf,2018-07-31 03:55:12,2018-07-31 15:20:00,2018-08-01 19:36:53,2018-08-06 00:00:00,d66c390445566a6735c7a703c75e4e68,2018-07-29 14:21:48,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
fb5c13a43eab0c123ae49f226709b74a,2018-07-17 21:35:15,2018-07-20 14:43:00,2018-08-07 16:26:38,2018-08-22 00:00:00,1b4f6e77a7bfc8aaecb66219bac6b9eb,2018-07-16 22:59:19,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4a4e293b1568b8b1b0b81abd7a10515b,2017-08-05 03:03:38,2017-08-07 18:35:58,2017-08-15 17:03:25,2017-08-23 00:00:00,1b69321f3b6236fe424fdbcdc21ca148,2017-08-03 22:54:04,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
91f6c16b262e52de40dfd085259fd921,2018-02-18 10:30:27,2018-02-19 23:12:08,2018-03-06 20:22:03,2018-03-20 00:00:00,ef9acc58a8568fd70de79c65656eaa13,2018-02-18 09:27:41,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
178c86cf288290286cab5a70b0ca98eb,2018-04-01 19:50:10,2018-04-04 02:28:40,2018-04-09 19:28:26,2018-04-18 00:00:00,77543b2e8e994aa61c15ac854bc7a7d8,2018-04-01 19:11:01,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
1e7989c434504343a913116ac6f213d2,2017-09-15 16:35:23,2017-09-19 22:48:50,2017-09-28 19:13:54,2017-10-05 00:00:00,ca99d0db69566c10a85c187406e20b76,2017-09-12 17:47:51,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
ee7efab90703aa7d4932a44c1dfd6baf,2018-04-11 08:50:44,2018-04-12 17:38:29,2018-04-18 16:14:47,2018-05-08 00:00:00,40c0445d738d244eae8975a8bbd2aefc,2018-04-10 11:35:06,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4c47d9f33156a83d4daefc9efb32b2c4,2017-07-30 18:10:15,2017-08-01 13:05:59,2017-08-02 15:37:55,2017-08-16 00:00:00,285d05509f58145ec6c82cc3407ee55b,2017-07-30 17:54:39,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4bf45d157a7514d3284698a3d9df76f0,2017-12-29 20:53:21,2018-01-03 23:21:45,2018-01-11 17:48:54,2018-01-24 00:00:00,f89c0e084b599b404715e19ea6c7d239,2017-12-29 20:45:21,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
2bcd0e979cd0725c0109bd870712d341,2018-01-09 07:21:13,2018-01-10 14:44:19,2018-01-17 15:10:15,2018-02-07 00:00:00,b355f6e4f3e1a61e94e4448e62f928d8,2018-01-06 17:00:57,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
836507d096fb2a93e1ecd7fcc252998e,2018-06-18 23:16:30,2018-06-19 10:01:00,2018-06-25 19:03:55,2018-07-23 00:00:00,db4e3bec0b52410d044c3f9d6bd6f804,2018-06-18 22:43:08,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
75c435ed38ebed76da849c31086b8ebc,2017-03-19 22:22:20,2017-03-20 10:14:17,2017-03-28 12:48:41,2017-04-10 00:00:00,b9301fa4912e6d5f755e12b4986c5f84,2017-03-19 22:22:20,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a36b45006c39fb0b8eb78a3eb4d84a85,2018-01-15 14:30:06,2018-01-15 22:18:10,2018-01-26 18:07:36,2018-02-08 00:00:00,42d0002972df88f19a3f50373ac74582,2018-01-15 14:18:00,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
4e373f238aef45be21c28bc5a50b017f,2018-02-20 07:27:25,2018-02-26 19:10:11,2018-03-13 15:16:53,2018-03-15 00:00:00,7f6bab6f94c44a7f4ffb9377bc3b82fa,2018-02-19 01:49:59,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
6b80d613d3378576251d9ec0e13eedc1,2017-09-12 10:15:24,2017-09-12 20:18:35,2017-09-20 18:12:41,2017-10-02 00:00:00,2f53a7c846aa70472520bd18b081ebbb,2017-09-11 10:11:09,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
400b469da96af517eb65220561f3c325,2017-12-07 10:30:22,2017-12-08 21:52:22,2017-12-17 14:44:39,2018-01-05 00:00:00,6b19ed3e3704877d971c65cc687f27e9,2017-12-07 10:14:08,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
47906d6921c01d43565d5756204d2d4b,2017-08-15 07:35:13,2017-08-17 20:07:45,2017-08-24 16:46:17,2017-09-06 00:00:00,6061ccaeb9b3f4fd4b9a3eb220d1a3aa,2017-08-15 07:22:10,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
a4b74254711f52eb7a9ee2c34b1ae99e,2017-03-01 20:01:57,2017-03-06 08:56:53,2017-03-14 10:32:46,2017-04-05 00:00:00,7524b4a4e4f4bc62cbc028b40f1e7445,2017-03-01 19:49:15,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
60f8b5f37d4c039bba63e8e25b1fa1a2,2017-11-29 11:37:09,2017-11-30 09:36:53,2017-12-06 18:58:48,2017-12-22 00:00:00,9251da16758bc1fad7142e2c6b9bf4eb,2017-11-29 11:13:29,delivered,2026-04-01T05:35:11.331299,/api/v1/data/orders
