customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
3e4e3a8af8ec36881f2c1e8f10d4cdd3,2017-11-11 03:06:47,2017-11-16 10:16:53,2017-11-24 23:05:11,2017-12-14 00:00:00,ac190835077b797903f673fa82dc753c,2017-11-10 18:14:03,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
046898f5066f7287e47eda8a80c80a56,2017-11-25 15:34:53,"","",2017-12-27 00:00:00,f4adf4d0dfbaeeb40ae1c14e893994f4,2017-11-25 15:23:14,processing,2026-04-01T05:35:24.264494,/api/v1/data/orders
710d7c0e6cc58554fde584271ee492ec,2018-01-17 17:15:46,2018-01-19 18:27:57,2018-02-02 17:19:16,2018-02-09 00:00:00,5b692807e221c46e094e3df969f0eaf5,2018-01-17 17:00:53,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0addff26cd8066265f7c1535411f2b57,2018-03-28 13:30:25,2018-03-28 23:36:40,2018-04-09 17:32:35,2018-04-24 00:00:00,3bcb751cca185b66b142f0c748f42049,2018-03-28 13:18:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d3bc1fd607f5e867e30371619d28a55b,2018-06-11 20:40:57,2018-06-13 13:37:00,2018-07-05 15:58:26,2018-06-29 00:00:00,b8ee80bb6d575240f0b5f9f87987be6d,2018-06-11 20:22:26,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d96619b47e477e6bcc377bb89f2ddaee,2016-10-10 11:03:05,2016-10-14 11:03:07,2016-10-17 12:03:07,2016-11-30 00:00:00,6335afd8e6b7eb0ebc8bb71ea0008f6f,2016-10-08 02:18:43,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
39851c46815f49fafb7bc26ed6bf513d,2018-05-05 03:10:23,2018-05-08 15:50:00,2018-05-09 13:16:28,2018-05-15 00:00:00,012ea594e035047289b3e7c3f8b90cef,2018-05-03 21:10:55,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
3626626e7ac7f0996aceb204c71844cf,2018-04-08 14:15:13,2018-04-11 21:32:55,2018-04-13 22:32:02,2018-04-20 00:00:00,4c354e66bf6288f312055cb463829e71,2018-04-07 20:48:25,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
569b88c2b9a52df7feeb1d89bc64864f,2017-02-23 21:55:17,2017-03-02 14:22:10,2017-03-06 17:31:47,2017-03-21 00:00:00,97d8971fa48ff1a5146f0bab9124382c,2017-02-23 15:32:20,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
15f3c00aa7fd210c009843955a9ca7cd,2017-12-20 10:51:14,2017-12-20 19:10:00,2018-01-16 20:47:08,2018-01-16 00:00:00,dc72c2d1985b4f1380c3289d3b49be6f,2017-12-20 10:24:02,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5fd0bf8a4bd7c3765f1f68324dcb2871,2017-05-07 16:05:09,2017-05-10 09:53:42,2017-05-15 13:23:52,2017-06-02 00:00:00,badff059f06914594e6477d1273478db,2017-05-06 13:20:39,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
351b7691a1c095b564f88fd4bf66e81b,2017-06-15 20:30:14,2017-06-20 12:36:00,2017-06-26 16:27:41,2017-07-10 00:00:00,a67a79a5053532a573e2015e066917c3,2017-06-15 20:15:37,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
56193005c66b353063ef884af203336e,2018-04-14 02:30:46,2018-04-17 13:28:31,2018-04-26 20:54:56,2018-05-14 00:00:00,8867156d46ee1ee4342aac2b072b300f,2018-04-13 13:09:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
72327e066458a5ea1adca84860de237e,2018-01-16 03:50:01,2018-01-16 22:12:18,2018-01-25 15:49:33,2018-02-19 00:00:00,7a053fc8200420e5c5800bfab6cf0737,2018-01-13 13:23:17,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
a5917b800e27e546deb761274242684c,2018-08-05 18:05:13,2018-08-14 19:26:00,2018-08-16 20:28:52,2018-08-14 00:00:00,d17f1a91c60b8fe9d060b2579f04fd0a,2018-08-05 17:52:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c23fb30a729329aaf217f168be86abd8,2018-02-04 20:24:14,2018-02-05 20:26:56,2018-02-08 14:18:28,2018-02-21 00:00:00,502070fa8a16306454d031307381a7de,2018-02-04 19:53:09,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d1a2056f6e6e1584ba56d6e6f0285e56,2017-06-02 23:42:43,2017-06-05 17:08:23,2017-06-29 13:39:54,2017-07-07 00:00:00,dbd74f2a5844c047df77a7722409678a,2017-06-02 23:28:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bc1001ca98d679d8bf6e2a9e1b519fe9,2017-11-23 02:38:34,2017-11-23 21:29:59,2017-11-29 17:39:03,2017-12-18 00:00:00,626769ebfbed1c226afe8deb0a5381fc,2017-11-21 18:33:24,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
181e2217f874cb5390be37f378db5e07,2017-11-24 16:33:43,2017-12-01 20:55:04,2017-12-07 09:38:30,2017-12-19 00:00:00,6ecf7023e8dd4ec8b08746c35b9fcb60,2017-11-24 14:22:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
b6ac8070e88a2e3a2e9550bb08aad925,2018-04-03 22:15:18,2018-04-05 21:07:44,2018-04-06 19:36:50,2018-04-13 00:00:00,ac899f448f474ceb27b400ce38f25bc2,2018-04-03 22:02:10,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0a037a0b80df2d007c75cb8743bcc035,2018-03-29 03:29:01,2018-03-29 22:22:22,2018-04-08 15:51:52,2018-04-20 00:00:00,8d0d4524b29f3e77ea08bff90227f410,2018-03-27 21:24:05,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
dcdd2033f19ef7bcacdf2e683c8f2e65,2017-07-13 22:45:07,2017-07-21 18:57:19,2017-08-01 18:37:43,2017-08-10 00:00:00,86f353da4086de44a6acd7faf109e47d,2017-07-13 22:29:41,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
69ed09a942f79adc91b02b1f4df87cf5,2017-05-15 22:10:19,2017-05-18 11:29:55,2017-05-29 15:43:09,2017-06-26 00:00:00,1cad5655bb2058c43754fe8e8c98c4ba,2017-05-15 22:02:38,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
187a820d7c72e9248b35ef98df3438c5,2017-10-18 05:14:13,2017-10-19 18:24:47,2017-10-24 22:24:54,2017-11-08 00:00:00,7c2aefdd602f9df2ae6eb835d3973974,2017-10-18 05:04:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
fafd3c824051e968be7f96ab5f6ccd90,2018-04-01 20:08:34,2018-04-02 22:56:48,2018-04-11 19:24:32,2018-04-24 00:00:00,03e533f76e0f8827796f3d0a45c61dc0,2018-04-01 19:53:37,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bd37d48dfe13bc5dca2f604aa27a5e84,2018-02-03 13:49:40,2018-02-06 15:29:51,2018-02-21 21:03:42,2018-03-13 00:00:00,21713fc60242d920d3fba8a37dcaf0e9,2018-02-03 13:33:39,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
517d569f1a365b5620355d01b29eee71,2017-10-04 12:56:26,2017-10-04 19:17:44,2017-10-11 00:22:45,2017-10-23 00:00:00,37cc4fa744f5c8577269cc56624a21a1,2017-10-04 12:44:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
84b2524d9dd6acc4b4b8c9d3cf0e36e5,2018-02-24 23:08:48,2018-02-26 16:35:42,2018-03-08 05:12:26,2018-03-26 00:00:00,b97647adcfc90ff1abe8f427d87a02ce,2018-02-24 22:32:39,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
4f9e8ebde7817c00f257abf85b201a40,2017-11-21 08:39:29,2017-11-23 15:02:22,2017-11-26 16:13:21,2017-12-13 00:00:00,2e00d902c42dd12ee7858aa92c7e7c1e,2017-11-21 08:29:20,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c544e71db3c4e9294cbdd156d8ecedca,2017-10-28 15:30:46,2017-10-30 19:17:31,2017-11-07 19:14:47,2017-11-21 00:00:00,3fd855fbfc51b1fc63f68bd33ed6d9b8,2017-10-28 15:23:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
d5b654ad125240f776182b4a37ca4b29,2018-01-22 14:49:52,2018-01-23 20:32:44,2018-01-25 16:36:46,2018-02-20 00:00:00,5e3b22928fa1027cbf4db7a8e5840cb0,2018-01-22 03:42:14,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
cdb99897893ebbeb4c7d6dd693953e24,2018-05-09 17:52:56,2018-05-11 07:25:00,2018-05-16 12:26:50,2018-05-30 00:00:00,2a3a13617346c0fca6180bbf422d7542,2018-05-09 17:35:25,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c691fa8d8cf769ea3b4b02572b606a6b,2017-11-29 11:00:14,2017-11-30 19:49:02,2017-12-19 22:53:20,2017-12-28 00:00:00,a494244817c043c16eb0c72c5d0384ad,2017-11-29 10:40:13,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ec78ec55ff33a041a9fed30d44ace8b5,2018-06-13 00:41:29,2018-06-20 14:52:00,2018-06-27 15:04:56,2018-07-17 00:00:00,52f6d6af659ed5b3217520e607b84fe5,2018-06-12 22:34:30,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
99c1966fdb2c3e60517a68e87ef4a1e0,2018-06-19 20:56:32,2018-06-20 11:59:00,2018-06-27 15:04:50,2018-07-24 00:00:00,44ca3a6e88412fa58bacabe95656aa63,2018-06-18 20:51:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
8cdbc6c14192efc82405a1aff7d39c62,2018-03-28 18:08:46,2018-04-04 00:08:23,2018-04-11 18:48:44,2018-04-16 00:00:00,3168875baaa7b1b7ba3e833c53b34fe0,2018-03-28 17:46:58,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2b6040b9e07d07c64aeb630c141c5b53,2018-02-17 02:07:46,2018-02-17 17:25:13,2018-03-05 17:57:12,2018-03-19 00:00:00,a1d206a791daa08f58c1fb8e3ab028ff,2018-02-17 01:25:35,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e6ca84b3f0d725581756b696a0c71e00,2018-02-28 21:40:20,2018-03-01 20:58:50,2018-03-14 18:18:37,2018-03-20 00:00:00,9d8c6f79d9f09d4c2660103c070c823f,2018-02-28 21:01:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
9934b247146c788fb07d0ffbfa5d9032,2017-05-12 14:05:20,2017-05-15 07:55:50,2017-05-23 13:05:37,2017-05-31 00:00:00,5dc24bf5707bbc27e862fb141ac5872d,2017-05-12 13:51:51,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
480e3e3698cb26e939392b45b126ea33,2018-02-13 22:15:41,2018-02-14 18:09:00,2018-02-24 17:49:05,2018-03-13 00:00:00,e5b0954e1d23435884320d72a0ed00eb,2018-02-13 22:00:02,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
7b371405c7e0b654edfe362e09d6a0e2,2018-07-25 02:45:11,2018-07-25 15:34:00,2018-07-30 20:43:38,2018-08-07 00:00:00,192799f07e375d72c4437c3a1bf074e9,2018-07-24 17:10:04,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
0d8c2b410b5954297eb4323ad13db551,2017-10-06 20:06:07,2017-10-23 19:47:33,2017-11-10 22:57:50,2017-11-10 00:00:00,d6ba22d8529806979d963f00e0698039,2017-10-06 19:51:19,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f1df0ebaf5864a536cce30194f8f252e,2018-03-21 13:30:28,2018-03-23 01:04:30,2018-03-23 18:36:50,2018-04-03 00:00:00,92560dc666cfdbb5594319d742457b6c,2018-03-21 13:17:44,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
82e6aa6beb66b16ea738bea138988d33,2018-06-26 18:18:47,2018-06-28 09:14:00,2018-07-03 22:51:56,2018-07-20 00:00:00,7fc5a454137fbdccd41c504de3b62f71,2018-06-26 18:03:54,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
45b4e909ecb4b938d979ac373b89bbe4,2017-08-30 14:05:22,2017-08-31 21:18:49,2017-09-08 23:33:56,2017-09-19 00:00:00,08bf2c1104a4d1382d651ad4e921b4a6,2017-08-30 13:53:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
2354f1f312d5a346962f9fe4aaad3a51,2017-10-28 00:31:49,2017-10-31 16:58:12,2017-11-07 21:11:59,2017-12-07 00:00:00,e82c65a674b5f012420311da34ece20c,2017-10-27 23:57:48,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
00bf77539bad79ed21c55cdea4375985,2018-02-23 09:10:27,2018-02-23 22:09:01,2018-03-08 17:34:38,2018-03-20 00:00:00,2dd83692621ae4c375eda73168295b17,2018-02-23 08:55:31,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
5f9cc0db667b3735869602dd0575dc8d,2018-07-27 02:24:16,2018-07-27 12:28:00,2018-07-30 17:13:12,2018-08-13 00:00:00,994ed29211f61708b9c3c72ee898ce09,2018-07-26 10:10:18,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
bd79d02f82a67aa2b7ae5f0cecf756c7,2018-04-24 18:21:44,2018-04-24 22:03:44,2018-05-02 13:51:22,2018-05-17 00:00:00,5200457b47c6543e5756c85ab87b4f2f,2018-04-23 13:47:32,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
78dde783f1d86bc60a9740ff31937c39,2018-03-26 11:30:32,2018-03-26 22:18:42,2018-03-28 00:34:56,2018-04-06 00:00:00,53d3436f6601750ca39cfa46de24c6ec,2018-03-26 11:11:06,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
ae91fd713e14354b12b7435eeaccaacd,2018-07-06 02:55:10,2018-07-06 10:32:00,2018-07-11 12:54:35,2018-08-01 00:00:00,cd1c8a9edd4e0f98b94e0080a2190f30,2018-07-04 09:25:28,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
f9b37579688c942afc65788eb6a39cff,2017-06-15 12:03:08,2017-06-16 17:22:10,2017-06-23 12:32:23,2017-07-20 00:00:00,d95b2210692db91db720c1ef8b02c1cd,2017-06-15 11:48:29,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
e93accb02ef110eda33fbf5b00f76925,2018-08-01 10:00:06,2018-08-02 14:57:00,2018-08-10 18:21:36,2018-08-24 00:00:00,26492946caba5024f4d5e99dbdf4514f,2018-08-01 09:19:30,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
332d8cfd50e9561abc812d0dca9632fe,2017-05-26 01:25:10,2017-06-01 09:07:46,2017-06-19 20:04:38,2017-06-26 00:00:00,255111c7355b48e49add6f5a16c22483,2017-05-26 01:12:54,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
1d17518d9007bad277ab15304c6207c9,2018-01-15 10:10:52,2018-01-15 17:24:11,"",2018-02-15 00:00:00,6e9bbc421e8150b4a3ef1ed1723e1f05,2018-01-13 13:01:19,shipped,2026-04-01T05:35:24.264494,/api/v1/data/orders
5ff644aeb0ab2f7ddb5d28ad9fb702b9,2018-05-02 04:35:12,2018-05-02 13:39:00,2018-05-09 20:08:45,2018-05-29 00:00:00,ef53b712516162ba8b15881e62f9b67e,2018-05-02 04:15:27,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
c60ab291fa81cdc130dc021ab4b79f53,2018-04-17 09:31:32,2018-04-18 22:07:38,2018-04-23 21:17:13,2018-05-15 00:00:00,b157dd3a8db0279fe95e9272103e8078,2018-04-17 09:13:49,delivered,2026-04-01T05:35:24.264494,/api/v1/data/orders
