customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1ba5827469c53650930595381439605,2017-09-13 03:15:38,2017-09-14 19:47:49,2017-10-04 21:14:44,2017-10-05 00:00:00,55a3ba5076175f9373b20f92dcbc5abb,2017-09-11 19:55:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4baa14dc11a125b429a40f3ff20a52d2,2018-08-02 05:30:47,2018-08-08 11:21:00,2018-08-15 16:45:52,2018-08-17 00:00:00,3e34f8c0022e2a7093ae49d16555e06b,2018-08-01 17:43:33,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8323f575b8ed7b91e5856f51f7e33684,2017-12-22 23:31:22,2017-12-26 22:15:58,2018-01-19 03:06:45,2018-01-31 00:00:00,76b8258d41352cf46d8f0a57404d9c03,2017-12-22 23:08:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f2a59cf59c76081f590e1a48da832d84,2018-06-28 13:11:00,2018-06-28 14:59:00,2018-07-03 03:49:13,2018-07-23 00:00:00,5060197f7c574e4528d505af5308c386,2018-06-28 12:47:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
44b8ccd6c1a47281e411eac02c27825e,2018-03-02 02:10:55,2018-03-05 23:05:40,2018-03-22 00:14:31,2018-04-02 00:00:00,266ceade77126c8832baca0f856701de,2018-03-01 01:44:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7b2fd6202ba5bd0155e95bceb7aaa6ff,2018-02-20 16:28:16,2018-02-21 20:27:17,2018-03-08 21:50:32,2018-03-22 00:00:00,ac5f181248028b06eda09434ddb48d5e,2018-02-20 16:08:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5e28718800958c9b17749226df1f8b02,2017-06-07 13:25:08,2017-06-07 15:04:52,2017-06-19 14:07:10,2017-07-04 00:00:00,f5f7452f238f50e76a6fc959df850def,2017-06-07 12:14:43,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f405c1508283b811894b6fdb085041cb,2017-09-12 04:35:37,2017-09-13 19:57:34,2017-09-18 16:35:49,2017-09-21 00:00:00,d1543ed643aa74672a7cb5a650e3fcef,2017-09-09 19:44:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
bf812d5b2d878686b30f34c3aa674aed,2017-06-30 16:55:20,2017-07-04 16:03:56,2017-07-12 19:19:23,2017-07-24 00:00:00,6cf42125a37be6793fa08e470569048f,2017-06-30 16:43:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
e13dd3f5bb12b741263db05564de3f13,2017-07-20 17:05:16,2017-07-21 12:39:28,2017-07-29 15:04:38,2017-08-11 00:00:00,29182856a24c6eeb1d7b81ba1fe63190,2017-07-20 16:52:06,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
241e24a2a5d48bf966167292a828533f,2018-08-04 04:05:31,2018-08-06 12:29:00,2018-08-08 23:58:32,2018-08-13 00:00:00,6fd99ae46481ecfc9fa468d54f403e90,2018-08-03 09:59:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
78756227f125559cd869e1de36480a89,2018-01-15 20:50:43,2018-01-18 18:39:49,2018-01-25 20:09:21,2018-02-16 00:00:00,156242b49774cc67b7917c512bc128dd,2018-01-15 20:40:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
586e6b33b9e54d86a309e1142219764f,2018-06-22 17:58:44,2018-06-25 12:31:00,2018-06-29 16:11:05,2018-07-26 00:00:00,bc955a9c03547d89541386d8b5105b75,2018-06-22 17:27:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6f1adf4c543653de220d53925534c94d,2018-03-18 15:30:27,2018-03-19 22:17:29,2018-03-28 15:56:39,2018-04-06 00:00:00,641292e8fd78ba42f0c7ae8786620a83,2018-03-18 15:15:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
961071125f29a1927a25ae916455ef78,2018-07-26 23:33:00,2018-07-23 11:26:00,2018-07-31 17:04:59,2018-08-22 00:00:00,1cf471f71a04b68d1cda071b51d7e391,2018-07-21 22:44:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
84e89ea4b70f50875e4921ff0225c879,2017-12-29 19:26:27,2018-01-02 19:14:14,2018-01-05 18:23:13,2018-01-26 00:00:00,8a8eb699f875d17840c4b11dd7613964,2017-12-29 19:12:08,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b51ca8198173cb2c2a18dd8cfc7fd7f5,2018-07-14 17:15:14,2018-07-16 09:23:00,2018-07-20 17:37:50,2018-08-09 00:00:00,d48044395576c3b0d752662aa20cece5,2018-07-14 16:49:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
da6cb7eef925e188185746de0a8d64a9,2017-11-26 19:12:43,2017-12-01 23:56:27,"",2017-12-11 00:00:00,49e2b3ab4c8c50eb6906482c56bfd556,2017-11-26 19:03:02,shipped,2026-04-01T05:35:57.788895,/api/v1/data/orders
1f4e5f322aadd24fa0ae2f6b1f8fbb2b,2018-03-07 09:48:43,2018-03-10 02:14:52,2018-03-21 11:52:51,2018-04-19 00:00:00,10077b08b85e7134302b875ffed3366b,2018-03-07 09:27:17,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6d00bbccd1380d2c1e23820193b1a53c,2018-06-08 20:32:05,2018-06-14 12:02:00,"",2018-07-05 00:00:00,f380f2af4b81c39da36a06a133dd12c8,2018-06-08 16:59:47,shipped,2026-04-01T05:35:57.788895,/api/v1/data/orders
3464610f9baa807cd8f66dd1c11e5ffc,2017-08-18 11:24:33,2017-08-29 12:48:24,2017-09-01 22:17:04,2017-09-08 00:00:00,3ff0a629f4dd40fa3b97b60531307582,2017-08-18 11:07:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ebfe7f31f9c0f96c6e0ce986e77a1359,2018-02-15 19:10:26,2018-02-16 20:27:00,2018-04-17 00:52:06,2018-03-16 00:00:00,1e07ba4e9a6dafcecd0c46111e477e5c,2018-02-15 18:54:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5fdd52bd1a451a378de455742ab4d752,2018-06-20 11:26:17,2018-06-21 14:18:00,2018-06-25 14:26:41,2018-07-18 00:00:00,1c748687e58d9c5b30aa8ffff5747fe2,2018-06-20 11:01:23,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
7ae6a80cf1e0680e6e7ff1881f08a9a8,2017-03-30 20:10:17,2017-03-31 14:21:32,2017-04-11 12:49:44,2017-04-24 00:00:00,c58a30614b49ec54fce768c0df52ba8c,2017-03-30 19:59:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fe1c4e7260a6939cdfa7bf4c5371ea4d,2017-10-24 03:25:52,2017-10-26 18:42:27,2017-11-01 18:39:02,2017-11-16 00:00:00,3f35c6738385d5ce2e765fc1743efe80,2017-10-23 15:14:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
84e9f74bfc2a068fee9d96789229a455,2018-05-01 09:14:47,2018-05-02 14:58:00,2018-05-07 23:06:31,2018-05-24 00:00:00,61bc8dd0e1ab999fd06dc63b7295dee4,2018-05-01 08:58:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
58c6845f76a94d9d8413b051ae4c9d46,2018-07-31 11:04:39,2018-08-01 13:42:00,2018-08-03 22:37:50,2018-08-07 00:00:00,3e9bdc72197be8d2881273a27efc207d,2018-07-31 10:27:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
57084484e76a8290cf2c9f4968235f19,2017-06-08 07:55:15,2017-06-13 17:15:16,2017-06-21 18:14:12,2017-07-10 00:00:00,3d1fcc8acb99a614e2f84ed9ee3417f5,2017-06-08 07:43:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0ed69dedf24f7a41d9a121f868ca58a7,2018-01-31 14:21:24,2018-02-01 16:33:59,2018-02-05 17:54:34,2018-02-16 00:00:00,a8c12ad0f19ddd006359fef29b1eafc0,2018-01-31 11:51:37,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0af7fa6075b712e4e90ee3b1ca759872,2018-02-09 20:07:57,2018-02-22 11:47:13,2018-03-05 21:58:30,2018-04-05 00:00:00,a328c24c32a2e3815402210e8bb95c5d,2018-02-08 20:01:54,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2da986617395ca6fa2c78584d66ed69d,2018-03-15 12:50:55,2018-03-16 00:03:37,2018-03-22 16:13:14,2018-04-03 00:00:00,8af4559f1066337d1418a13215e1fe2f,2018-03-15 12:40:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
66941ffc0731c1c827d9a5c6121cd9cb,2018-01-16 13:31:16,2018-01-16 22:18:14,2018-01-30 00:06:28,2018-02-09 00:00:00,d7b9a152c1afa4cc6369201a7b04dc68,2018-01-16 12:37:10,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8ef1cfde70a8df9626df676a74558fcf,2018-06-02 20:55:31,2018-06-04 11:31:00,2018-06-26 18:16:35,2018-07-05 00:00:00,78c13513d30056e98c389d49a5634361,2018-06-02 20:46:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
95e4216612b16855852e2b9efa6174d2,2017-12-04 18:30:27,2017-12-06 12:19:01,2017-12-14 17:46:49,2018-01-04 00:00:00,7c74b6a47ffad9deb24bd2a1f0b0acc5,2017-12-04 17:22:31,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b40470090c991734c9631e717f50babc,2017-11-07 10:46:14,2017-11-10 17:56:41,2017-11-14 16:59:15,2017-11-27 00:00:00,80603ff81081f5b1afa87c01e8cf490e,2017-11-07 10:29:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
3c47339c46dfdd322a6ea49af536dcba,2017-10-18 12:04:53,2017-10-18 22:33:24,2017-10-23 18:42:19,2017-11-06 00:00:00,45ae42280548c03b6b40058b455c462f,2017-10-18 11:42:32,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ee7b717223b68b96062227b4182befc7,2018-04-24 18:18:18,2018-04-23 22:06:43,2018-04-28 00:49:01,2018-05-14 00:00:00,84b534c4e6899dae169caa25fa2c887c,2018-04-19 09:14:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6995f12b21fdf8e6a245b17888e38a46,2017-04-12 02:50:59,2017-04-25 11:59:57,2017-05-15 11:47:58,2017-05-15 00:00:00,b3eb711b3ee8bcf03282d08691df711c,2017-04-12 02:35:02,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
363f45d247581bb541f4a0dcb00f5854,2017-08-25 15:35:10,2017-08-29 00:19:57,2017-09-13 21:03:36,2017-09-27 00:00:00,74d77b51e4f28bc2b7a17ec496e2dff6,2017-08-25 15:24:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
d5f2b444d2c4733f0ca232b00f0ede7f,2017-07-07 20:43:01,2017-07-11 20:22:17,2017-07-24 22:17:53,2017-08-04 00:00:00,ff10b62db3f289f07be76e4ca32af5a4,2017-07-07 20:25:16,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ead3dad6c0d88204add1db3b03422ff4,2018-01-06 02:08:09,2018-01-10 17:13:38,2018-01-16 19:38:40,2018-02-01 00:00:00,ea5de982dcad5c99c514bce533478cc3,2018-01-04 17:42:07,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ddc77abd22e933d59b40e2607bef670a,2017-12-04 16:30:35,"","",2018-01-04 00:00:00,d8681bf9afb5bfde505998488d3c61fd,2017-12-04 11:30:23,processing,2026-04-01T05:35:57.788895,/api/v1/data/orders
9494976788eca99f57d31fb2ceb3d13b,2018-04-13 13:31:40,2018-04-24 21:36:39,2018-05-08 22:51:18,2018-05-15 00:00:00,2f1642c8c5711247bfeb02715ea26281,2018-04-13 11:42:30,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
6ce08c3a8b69a46f5bd4f0acd2fa75da,2017-05-31 23:15:17,2017-06-01 14:38:50,2017-06-08 16:57:59,2017-06-28 00:00:00,0ab29b3ae0c49bff1cfb0b0137c20da5,2017-05-30 23:24:11,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b4a8ee40d78cd04d9a9d2a3f1ce9a96e,2017-10-15 15:28:18,2017-10-17 16:34:06,2017-10-24 17:15:41,2017-11-07 00:00:00,bdfdaf0cec4a3710b0c2a0c91cddaa56,2017-10-15 15:15:09,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
552e7e9f0ce56bed382db0b069220cdf,2017-10-31 17:07:51,2017-11-06 14:46:34,2017-11-23 22:42:35,2017-11-23 00:00:00,523f7d5ee2ea5775addb6d622b17f92b,2017-10-31 16:48:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0335ba5113b08cc91e56660c92b370bd,2017-12-19 20:11:27,2017-12-20 16:52:07,2017-12-21 14:28:49,2018-01-08 00:00:00,82b3e56e64b216d06b20bb4ca4a0d84e,2017-12-19 19:09:35,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a84df861dda3906c111ac27696b392f5,2018-05-03 12:55:31,2018-05-14 13:46:00,2018-05-28 22:35:40,2018-06-06 00:00:00,6b0c5f80e463c04c7658b97d1d37aa00,2018-05-03 12:32:22,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
8f44c4a58c3cd29ee9049c3d80829324,2018-02-15 11:47:33,2018-02-19 19:13:14,2018-02-24 00:57:42,2018-03-01 00:00:00,57a5c252ff21dfb77def9d474c54edd4,2018-02-15 11:14:27,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ff282e3d3ba95c1618a6d83f376a3ed3,2018-03-30 16:07:36,2018-04-03 18:08:39,2018-04-12 20:59:29,2018-05-08 00:00:00,ce3abd2569c0c0d134bb15bbda8f86d9,2018-03-30 15:51:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
a5c69c3bf293d341b6a56a4b7307c529,2018-03-18 14:28:18,2018-03-19 16:37:36,2018-04-08 16:54:36,2018-04-10 00:00:00,3c4a05391c2fcd152731f52de8fc4347,2018-03-18 14:08:48,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
58db18c5ccae27fb77413310dce9c933,2017-11-14 03:35:24,2017-11-16 20:56:51,2017-11-28 19:03:36,2017-12-07 00:00:00,100ccf092aa1eeba827f980da1c2bfe7,2017-11-10 19:05:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fc326475445a5ab9acd69c20f52633c8,2017-11-24 13:33:10,2017-11-28 19:18:43,2017-11-30 20:27:53,2017-12-08 00:00:00,ce6e8af063580cc9f902fd9c1d171c33,2017-11-24 11:34:58,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b82b5150a2c602dc8ba92d1b18881857,2018-08-06 01:25:09,2018-08-06 13:14:00,2018-08-11 00:58:53,2018-08-15 00:00:00,2c52a346156e0b2ae61c3642e9cc9d91,2018-08-06 01:16:56,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
b31c12ea4d710bdd9d0ba78cd8867d68,2018-04-08 12:49:47,2018-04-09 21:35:29,2018-05-03 20:08:49,2018-05-09 00:00:00,89dcc8e6ba6b8f472cea330e77e1d155,2018-04-08 12:33:20,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
85218b834968292c0e51bc4359ccff40,2018-01-14 13:11:29,2018-01-25 16:15:39,2018-02-08 16:38:22,2018-03-01 00:00:00,20945512a77a36bc778b1c9d7715dfa2,2018-01-14 13:04:46,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0dcc7b618e4ad88337034f01e2255953,2017-11-24 23:59:10,2017-11-28 13:12:33,2017-12-12 18:45:46,2017-12-22 00:00:00,8afeb7bc3891eac7f715564dae308c84,2017-11-24 21:08:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f8b42eabc832b6afada3094e7eb0d711,2018-04-02 21:15:22,2018-04-05 00:28:22,2018-04-18 16:49:32,2018-04-18 00:00:00,94a8d8bcc1d121eda5d59670f27d48e8,2018-04-02 21:04:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
51bd8255edf8ca47a3a6b18bb24f92c5,2017-10-24 03:56:33,2017-10-24 20:00:04,2017-11-01 17:47:26,2017-11-14 00:00:00,f45eb7ff532991bec1d36d048790becd,2017-10-22 20:02:47,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
9403fdd403601447af5dabb2cf3bbbbe,2018-06-11 00:19:09,2018-06-11 14:43:00,2018-06-12 17:32:58,2018-06-29 00:00:00,5a36e0cadeb1361495426b6f5b8c01ae,2018-06-11 00:00:29,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
519037976a519a9bc93c1072764e9d00,2017-05-19 08:30:12,2017-05-19 09:46:07,2017-05-24 15:42:13,2017-06-08 00:00:00,8176ade636d355663673260d5f4faa54,2017-05-19 08:20:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
86e22883736a519f6aeacb3be7ca3a31,2017-07-31 21:23:21,2017-08-03 15:47:46,2017-08-07 19:41:33,2017-08-15 00:00:00,fd628778e4d2c610c8806d7b69b4e749,2017-07-30 21:15:03,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1830ab07384eb6fb54505f9bad3639b6,2017-09-15 16:35:26,2017-09-18 16:12:08,2017-09-25 21:24:31,2017-10-04 00:00:00,6b0114653ee8efa6de234fe7cee7269e,2017-09-15 16:20:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
5b27ead11387efc7a24a84b33b05d2b9,2018-05-17 03:34:48,2018-05-18 13:04:00,2018-06-04 18:18:34,2018-06-04 00:00:00,f9245df1b0c468848b543715adf6c4eb,2018-05-15 16:20:02,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
4d46e7275d4a252e48cb5c22cc7259b5,2017-11-23 12:49:20,2017-11-23 20:46:38,2017-11-25 14:54:56,2017-12-07 00:00:00,3f659c93a9c8600a0b0acf0eb42663d3,2017-11-23 12:20:19,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
f5f3242bba5ab36a8ade51d9d8f283d4,2018-08-22 18:04:30,2018-08-23 15:35:00,2018-08-29 20:18:35,2018-09-03 00:00:00,a9a67deaaaa7e71d9a725e722a09e22b,2018-08-22 17:47:25,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
520821da53c746a4d05a5fbca575eb1a,2018-02-02 23:10:43,2018-02-06 22:09:17,2018-02-07 20:52:52,2018-02-20 00:00:00,a223cabf8961911bec789b0f31c66592,2018-02-02 22:46:57,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
64edda72abff7c840560d17937128c6d,2018-08-14 15:25:24,2018-08-16 12:04:00,2018-08-21 21:46:36,2018-09-12 00:00:00,2a8789e83153f52f4449981b7193f993,2018-08-14 15:12:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
92877c6d2ea6146c990bda7156322c21,2018-02-08 07:35:48,2018-02-08 20:22:06,2018-02-14 18:18:53,2018-03-07 00:00:00,c2444bc9b1b352c434dfa9a4baf7236f,2018-02-06 23:12:21,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
0add9bcc3d6e15ca9171f5bdc6b9ef7d,2018-03-28 22:35:18,2018-03-29 19:24:01,2018-05-08 22:45:59,2018-04-30 00:00:00,82559a560833ecfeecaa790d65fd2272,2018-03-28 22:22:04,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
773aef8cbaeca83e52ccdef46bd502f4,2018-08-10 00:24:44,2018-08-13 12:24:00,2018-08-23 23:56:29,2018-08-31 00:00:00,a9e8723ce1d27e389ff1e5ef7a71502b,2018-08-10 00:04:34,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
67ddd0891499d2826566d7efc66b02d1,2018-06-21 08:18:44,2018-06-21 10:37:00,2018-07-03 16:18:41,2018-07-17 00:00:00,cf650037c918409bca8e5e67ee7dcfbe,2018-06-20 20:27:50,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
1d13a688c080887be804f5da5291fe95,2017-03-22 00:02:59,2017-03-28 09:54:11,2017-04-03 18:40:02,2017-04-12 00:00:00,42c1fb96d0ddaa4cd3e00d607bf2cfe7,2017-03-22 00:02:59,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
75e5ef83203962832d2967a5c1e8af8e,2017-11-22 16:59:47,2017-11-23 17:57:27,2017-12-18 22:13:47,2017-12-13 00:00:00,3dee10a1bffcabb51920d1aa6f2779a8,2017-11-22 16:48:43,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
589a69c58e212423c7bf817269be05df,2018-05-07 22:11:35,2018-05-08 15:07:00,2018-05-09 20:40:56,2018-05-15 00:00:00,64c3463da17e1c9262d302b03a81fb0b,2018-05-07 21:47:15,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
2ca87087e2d5c60c70dcbe6dc2428931,2017-07-02 11:05:10,2017-07-06 13:42:03,2017-07-17 17:17:31,2017-07-27 00:00:00,7fa8a261aff75638a6a7fae15425728a,2017-07-02 10:53:51,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
55432010afd9240b386a32618ff487ec,2017-11-07 12:50:39,2017-11-22 03:15:43,2017-11-24 20:43:01,2017-11-28 00:00:00,22fe58e8a8084630f52ce3fbb02c9ac1,2017-11-07 12:40:52,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
66a32073e3383a7e7540bf30a1c416fc,2017-12-13 01:50:17,2017-12-13 17:48:05,2018-01-03 16:25:28,2018-01-17 00:00:00,d11208971f804f638723ce2aa60824ad,2017-12-13 01:30:39,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
fbd16203f972e4630c74bbcdc5940f9f,2018-04-17 05:50:10,2018-04-17 17:22:21,2018-04-24 16:51:51,2018-05-16 00:00:00,bdf723af2ddbd0a12d8ba00e8fff0a55,2018-04-16 11:52:42,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
661897d4968f1b59bfff74c7eb2eb4fc,2017-09-09 15:50:24,2017-09-11 13:43:41,2017-09-18 20:21:42,2017-10-02 00:00:00,9444fa2ab50a3f5af63b48be297eda24,2017-09-09 15:40:00,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
db2f809e35c2ad2c41a316d7c645aeb9,2018-03-20 20:08:20,2018-03-27 00:54:34,2018-04-04 23:13:40,2018-04-06 00:00:00,5c4ec0b02d869e3ebd5468a344b99268,2018-03-20 19:53:27,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
ccd98f8b088a12d741c792397fab80a0,2018-05-27 17:51:47,2018-05-29 13:57:00,2018-05-30 18:18:56,2018-06-13 00:00:00,468be8d69d6a7ae5dffc7d6c694370f0,2018-05-27 17:29:44,delivered,2026-04-01T05:35:57.788895,/api/v1/data/orders
