customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
75b6f2177527893e0fa037a3f3b51750,2017-11-04 18:10:24,2017-11-07 18:44:53,2017-11-13 22:46:52,2017-11-27 00:00:00,e01023596310bc78e2726329569e3d21,2017-11-04 18:01:05,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4b14bf7f9a0fd13d8e7073cd3de6b3e7,2017-11-27 20:18:44,2017-11-28 22:25:02,2017-12-01 13:27:34,2017-12-15 00:00:00,26ccd00e36dcb6270f76feff4f6dd560,2017-11-27 20:02:16,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
20eda7fbcb57c4fc74b34177112e0ba3,2018-06-07 17:59:06,2018-06-08 15:09:00,2018-06-11 22:35:37,2018-06-25 00:00:00,20415fe2d2bbc0e8cd136855c2d3f149,2018-06-07 17:42:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2879382709b32eba5901afcb5f2b3b65,2018-08-04 04:10:38,2018-08-07 14:06:00,2018-08-20 17:52:56,2018-08-15 00:00:00,6366ce592c90a36450778259cb163cc5,2018-08-02 15:58:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d7807626037093a489ab8dd97adca42e,2018-03-18 07:28:17,2018-03-20 00:51:05,2018-03-22 20:33:22,2018-04-11 00:00:00,b71a346a5ffc19181e7d858997b31360,2018-03-18 07:12:03,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8a559a1732fcb3e7873b5a56267568c3,2018-06-15 13:41:00,2018-06-15 14:07:00,2018-06-18 18:26:38,2018-07-13 00:00:00,45e6fe309ebb856da45864abb8c53ff9,2018-06-15 12:27:09,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b2587a3b676c761cdc67e28ebae0a8fd,2017-10-16 16:08:18,2017-10-17 17:56:56,2017-10-20 14:25:00,2017-11-01 00:00:00,7fe2184e6a2c80fe87a7ec1008364829,2017-10-16 15:55:43,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
60479a632599df7b8bbb349bf4399d5f,2018-05-08 03:55:32,2018-05-15 19:03:00,2018-05-18 17:32:21,2018-05-17 00:00:00,626add0c9183e7802564bf732e183dd1,2018-05-05 11:00:30,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
96ea57fa9cfeebd7fa51c5cc238c6126,2018-06-28 15:51:37,2018-06-29 12:50:00,2018-07-04 23:31:51,2018-07-18 00:00:00,e35e63b98848e494f75ce91dbef9cf11,2018-06-28 15:24:35,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a75491ead2b5fa442815f856912b31e2,2018-04-30 11:51:15,2018-04-30 16:03:00,2018-05-02 18:07:33,2018-05-15 00:00:00,adb029a9e8ea33a3451d05c43f495905,2018-04-30 11:28:41,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1e5de4c68af6db5151b970cd48dde46e,2017-03-19 10:13:18,2017-03-20 11:16:42,2017-03-24 14:43:40,2017-04-06 00:00:00,13ff6e8d3b4edc9c04197d2945488442,2017-03-19 10:13:18,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
86026411ceb03f946a2ee941191ee906,2018-01-07 17:07:10,2018-02-14 20:36:32,2018-03-01 17:52:32,2018-03-20 00:00:00,894f91c1c79ed1df3d678edb9970e88a,2018-01-07 16:58:20,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4ef9da47696b0911b817923eece66552,2017-05-18 15:42:35,2017-05-19 09:28:00,2017-05-26 14:39:24,2017-06-09 00:00:00,4307e89df5cb485b0b67e0f91025703f,2017-05-18 15:32:14,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
5b8c0cfaa1c0eb993a464dc9d9d0384d,2017-08-08 13:20:09,2017-08-08 19:20:15,2017-08-14 20:39:57,2017-09-13 00:00:00,9fa27c6b7743512d1d967acfa2301a00,2017-08-08 12:22:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
bc0dcfebed0d1e25368598f3211470df,2018-05-07 20:35:23,2018-05-10 13:27:00,2018-06-05 19:33:19,2018-06-05 00:00:00,52aec34b3aedb6f8fd1196c22af30834,2018-05-07 20:21:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
97795c829cac9e27181af4d67c47c7fc,2018-03-02 10:49:59,2018-03-06 20:12:46,2018-03-29 01:17:32,2018-04-09 00:00:00,4509039a1ebb56dc11e06c719432b76f,2018-03-02 10:27:14,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6fc625da2b7ec57da6deb70a50cf50bc,2017-09-23 11:35:23,"","",2017-10-24 00:00:00,dc103edeb857e3480e63f64cd8f7411b,2017-09-23 11:23:43,processing,2026-04-01T05:35:31.133932,/api/v1/data/orders
6255375724659cd90a2cefe829af62c8,2018-03-01 02:48:56,2018-03-02 20:15:07,2018-04-10 22:41:47,2018-03-26 00:00:00,8e3ab8811f9c3a04413aa4e14f84b872,2018-02-28 13:08:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0875fa3920dc15daafa737cbfa1392e2,2018-03-08 04:15:27,2018-03-08 18:51:37,2018-03-14 18:51:56,2018-03-27 00:00:00,a47bf2de96db0109440cc21208edcc4f,2018-03-08 04:03:00,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
378645474a773554c43bd3bae5ae7ffa,2017-05-03 11:25:58,2017-05-04 12:58:04,2017-05-18 06:49:49,2017-05-23 00:00:00,d3b4696e5703c926ee140816dd2a5e37,2017-05-02 06:47:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
c3402110088600cb6dc91977d1e53955,2018-06-24 09:56:24,2018-06-27 11:25:00,2018-07-06 16:16:18,2018-08-09 00:00:00,e3d8160bbec52fde1232633f278d8626,2018-06-24 09:25:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
76d3872c6c68b6e86f64d0c63f54731a,2017-07-06 06:45:22,2017-07-06 13:47:44,2017-07-21 18:47:53,2017-08-07 00:00:00,9d9f932c7a747d08ec9b2c5e3e0ffa84,2017-07-05 21:21:07,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
a3fd157f7e33775466211eef291866b8,2018-07-10 09:15:08,2018-07-10 15:54:00,2018-07-13 17:08:55,2018-08-07 00:00:00,4ca93a3dd92c3b6871bd6ebad444a518,2018-07-10 09:00:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6e1a86d11257e641e07719f9ef0e401e,2017-12-14 17:31:57,2017-12-15 17:48:42,2017-12-18 14:38:32,2018-01-02 00:00:00,a16737dba8d598dafad8bf6542bef687,2017-12-13 10:11:17,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
363fdfe27ca1b8ab15eefb9adf941c37,2017-09-13 19:30:17,2017-09-14 19:46:48,2017-09-21 20:48:38,2017-10-05 00:00:00,6d21ed7585cca6643688d729d0cdfce6,2017-09-13 19:17:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
ecf15a4ce074b969c7085a5e2675f3ad,2017-10-20 17:56:34,2017-10-25 11:53:09,2017-11-29 15:35:14,2017-11-16 00:00:00,36e2905ab14ea657095b38b36727ad07,2017-10-20 17:41:14,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1ce7c8ae85f9c75f2941b5f3630a2ae1,2018-01-16 21:58:40,2018-01-22 23:58:50,2018-02-09 00:33:58,2018-02-22 00:00:00,b71252e0550c2a38a915c48e7e62789e,2018-01-16 21:50:55,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b66c181dc925982fab4b74e0e0fd5122,2018-08-20 14:51:56,2018-08-21 13:09:00,2018-08-24 22:32:44,2018-08-29 00:00:00,9c3059c9036686226d8c445338bfdcc1,2018-08-20 09:22:38,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1eb9da3b7693eaaba1fd3cfbd4d40b38,2018-06-27 15:55:11,2018-06-28 14:48:00,2018-07-03 17:58:32,2018-07-26 00:00:00,c2911ae423d7c8d3766951c51723af34,2018-06-27 15:40:20,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
dc4158ce77a389b5672ae596ee0da730,2018-01-16 13:55:31,2018-01-18 19:13:37,2018-01-25 22:10:18,2018-02-02 00:00:00,bc10788436288a29d001a6ec0e76f677,2018-01-15 22:32:45,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1f8f1074660df76525ee98ce30443b88,2018-01-25 17:54:29,2018-01-26 11:39:51,2018-02-07 22:15:47,2018-02-19 00:00:00,46b6741ad3894b35c9345747e8a326a3,2018-01-25 17:46:01,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
028c802f8a68efdad4e27931e37e859b,2017-09-07 10:33:21,2017-09-08 20:27:55,2017-09-14 20:37:26,2017-09-22 00:00:00,52f89521400b32703e434cd646403475,2017-09-05 18:44:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
901ab2808034698c2243e3f9c2dd600c,2017-10-24 14:06:35,2017-10-26 12:15:36,2017-10-31 21:27:54,2017-11-13 00:00:00,3e776417570f21480752629ab325af0a,2017-10-24 13:51:32,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
fdcd4f45e64fb171ac37d17e86921672,2017-12-04 17:07:57,2017-12-06 16:59:12,2017-12-21 17:44:23,2018-01-08 00:00:00,78ff4e2150a4d62c899729924518c667,2017-12-04 15:07:09,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
eb7da1cd8b8d48a43fdb3d86f34beff4,2018-06-04 12:31:17,2018-06-04 11:04:00,2018-06-21 21:56:34,2018-07-17 00:00:00,692f4207d359fbf24d641b1470721130,2018-06-04 12:10:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
6e1291c1d47555fbfbf4fcfbfc13fb17,2018-07-24 11:23:57,2018-07-27 14:12:00,2018-07-31 11:16:41,2018-08-14 00:00:00,8d23fb4e17833d8bf866d3ae3481a3cd,2018-07-24 08:48:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b36c7156c67dba47caf8b45b81ce7c29,2017-11-26 22:37:28,2017-11-27 12:44:09,2018-01-03 18:09:05,2017-12-27 00:00:00,25c3705135caa85f274dc20b48e13104,2017-11-26 22:26:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
dbcf0f4003459921b6ee8298d3fbd73d,2017-11-13 23:16:05,2017-11-14 18:47:10,2017-11-23 20:07:00,2017-12-13 00:00:00,3e22362ff8073375db0a40770f897f7b,2017-11-13 23:07:17,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
712d389aa813610d1abef424f660118f,2017-11-27 16:39:52,2017-11-29 13:36:39,2017-12-18 13:22:46,2017-12-22 00:00:00,5ea87cd245f8b1b4948bda755b188b98,2017-11-27 16:27:06,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
031cb9fac5344bf6def68aacea5eafec,2018-02-17 19:10:31,2018-02-19 23:12:12,2018-02-26 18:43:09,2018-03-19 00:00:00,95f5c913e50f7b1edfe05e8a38ba88d4,2018-02-17 19:01:38,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
72f24bfed37917f0582eef35300edfce,2018-01-11 22:34:24,2018-01-12 14:54:53,2018-01-23 19:19:13,2018-02-09 00:00:00,fb12ff6f5be15ffae684b3cc37abdf24,2018-01-11 22:24:15,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1050cf3840c2e8ec699c850f1b36c767,2017-05-23 03:35:14,2017-05-24 15:56:55,2017-05-31 18:17:50,2017-06-09 00:00:00,71c5d16c2149894838dfbb922947cafd,2017-05-21 23:14:29,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8639b075755e125011bbdf07da15f178,2017-08-16 21:45:38,2017-08-21 13:56:47,2017-08-22 18:04:38,2017-08-29 00:00:00,780d2033f54e261503435dd8a2873909,2017-08-16 20:23:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
10380cd082f966292ee4e02f71bcc91f,2017-11-26 15:54:37,2017-11-29 17:48:48,2017-12-15 00:09:22,2017-12-20 00:00:00,840ce4344469adc0ed090ea6de49e6f8,2017-11-26 15:29:33,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4b3b94241a1988685ede1e51288b985d,2017-10-13 14:46:26,2017-10-16 19:42:21,2017-10-18 20:38:36,2017-10-25 00:00:00,e47696af59942143e9e58d36f8a036a2,2017-10-13 14:14:14,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
38ec435a57977a6b11afffc1c109a5c7,2017-09-16 10:25:16,2017-09-18 18:19:58,2017-10-04 20:48:43,2017-10-11 00:00:00,5be3e2ea8dccd8c98b2efd063627a10a,2017-09-14 11:04:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
7cb980ea48f7332f0c397cce1a900e59,2017-11-26 10:36:23,2017-11-28 22:21:57,2018-01-03 17:24:01,2017-12-21 00:00:00,c14323552816050d396da49c9f23ae1e,2017-11-26 10:24:33,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
23d98526b606143a1b0ac1bae2457bfc,2018-01-24 09:39:28,2018-02-01 00:46:58,2018-02-05 17:11:54,2018-02-23 00:00:00,4d06a731cdfaf790a65798f65ec6ccab,2018-01-24 09:13:19,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b1aa2abda32e707cb5c7ab57203e4fec,2018-05-30 14:57:24,2018-05-30 14:33:00,2018-06-08 13:58:41,2018-07-05 00:00:00,129b63bc323d7b5b2965a143b2e72cc7,2018-05-30 14:33:24,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4ec96f8e20985196e4bf474a65293adf,2017-12-05 23:30:14,2017-12-08 14:53:19,2017-12-18 20:47:05,2017-12-28 00:00:00,a7574f814a7edc20c97765b6086735ba,2017-12-05 23:12:11,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9257e7f34e66593a7e9fe6b654e38044,2017-08-12 22:03:53,2017-08-17 21:53:32,2017-08-29 23:22:41,2017-09-14 00:00:00,cf319c0d69f01423a802cc9a95212e3e,2017-08-12 21:46:31,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
670e4a4f769d3645007a5ece3e9a7c2a,2018-02-23 22:55:23,2018-02-27 00:49:08,2018-03-22 18:32:48,2018-03-22 00:00:00,7ae184e266d3d177c278f71f228b5ec6,2018-02-23 22:43:33,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d44cd2f8ecb3ef1eb66441776c1cbbf8,2017-12-07 15:32:05,2017-12-08 16:37:34,2017-12-17 16:48:32,2017-12-29 00:00:00,49646cc607d966ad032b9657f07aacfd,2017-12-06 14:45:21,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
97091f48563cf12e2e81034e5e6f124f,2018-06-20 02:55:35,2018-06-20 14:18:00,2018-06-25 18:36:59,2018-07-12 00:00:00,a795d23a5dda16a79cabe752ef263cf7,2018-06-19 18:59:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4e086f7e9dc0292c1e8e9e5aba786313,2017-12-12 04:09:11,2017-12-14 21:35:17,2018-01-03 18:13:00,2018-01-12 00:00:00,793fa5780240b76760e4ddac10cfe540,2017-12-08 09:35:32,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
15c0394dfabecf5cd991c5bcdbfcf3dc,2018-07-13 11:44:09,2018-07-16 10:58:00,2018-07-20 15:13:56,2018-08-02 00:00:00,383d164e3fb3bd64ffdc196f34f2d8a1,2018-07-13 11:30:23,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f5fdd55b3554912a678918dac3f16dc5,2018-07-23 12:31:35,2018-07-24 11:02:00,"",2018-08-09 00:00:00,3908d6bd42f21f56dd7cabf2797b5b0d,2018-07-22 23:45:00,shipped,2026-04-01T05:35:31.133932,/api/v1/data/orders
ac96fff137547e21caa549300bfae114,2017-04-03 17:15:08,2017-04-05 12:22:01,2017-04-10 11:19:57,2017-04-24 00:00:00,82383d6d5aa835a4c02cf0c9d56895ce,2017-04-02 19:28:19,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0da511c15dd976bb8df4ece33cfc38dc,2017-02-24 01:05:27,2017-03-01 14:53:57,2017-03-07 09:38:54,2017-03-20 00:00:00,9553913bb01853f78a265724d13eda3a,2017-02-23 23:49:22,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
dc89e323825a3ce463ee55c80e2288bb,2017-03-06 13:30:17,"","",2017-03-27 00:00:00,0cb3c0cb279f04b99a10ac141fa8586f,2017-03-06 13:20:19,unavailable,2026-04-01T05:35:31.133932,/api/v1/data/orders
dbc9d5f0f7b887d9ff2a335aa790e5c0,2018-03-05 10:09:29,2018-03-06 00:23:08,2018-03-07 09:32:33,2018-03-15 00:00:00,d18941a914e7a203e714a20432c05a35,2018-03-05 09:46:44,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
30439b4195a59628af126119eea46514,2018-07-24 16:40:09,2018-07-27 14:12:00,2018-07-31 20:20:38,2018-08-14 00:00:00,a8fe5267370ed0ed458f4fc1a032bf7e,2018-07-24 16:02:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
41a84693075e67aa8f408fb362532bd3,2017-04-20 02:50:10,2017-04-20 15:47:34,2017-05-02 17:56:33,2017-05-10 00:00:00,febcaeb2fad6add5829ac1d090ac26be,2017-04-19 14:02:05,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
be3f869e5f23c9a78825aca606db919d,2017-10-10 15:50:25,2017-10-11 22:22:24,2017-10-20 12:56:16,2017-11-13 00:00:00,9177fe6f8c324410d13aac7a2ac35f33,2017-10-10 14:34:01,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8072fe56abb47a1b7d193a7ee5eac857,2018-04-16 15:12:38,2018-04-17 23:42:16,2018-04-20 16:50:49,2018-05-08 00:00:00,e86b5488ccde343ba8b2e2c72eaa74df,2018-04-16 14:55:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
f96fcb934eb3b01321a00d5a271215cd,2018-06-14 08:16:48,2018-06-18 15:04:00,2018-06-25 19:08:40,2018-07-17 00:00:00,ba207c0bbc57d7da1d6ef7ebc895fec4,2018-06-14 07:49:19,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
e75cb50ef20e994f32b103533e1104c9,2017-08-02 10:50:29,2017-08-03 18:09:55,2017-08-04 20:11:58,2017-08-22 00:00:00,1706a936242c6f493108524653bb81a6,2017-08-02 10:36:10,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
18796ca7e8c4ac5d37266b3015a4de85,2018-07-02 09:30:31,2018-07-03 12:41:00,2018-07-06 18:44:35,2018-07-23 00:00:00,d31eb970bb1acce19ffa95359ac4de15,2018-07-02 09:10:01,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
4b8449f6f267ff67d74a83a4441dd7b5,2017-04-22 15:01:38,2017-04-25 08:23:10,2017-05-05 15:06:01,2017-05-12 00:00:00,ae6bf543002a1635b6158f90b3fcdeb7,2017-04-22 14:44:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
30f9adf897b5a65c80f9a9fb5bd03234,2017-04-01 10:05:10,2017-04-03 12:57:58,2017-04-06 13:28:47,2017-05-03 00:00:00,1ad1ca4550bd6dbd299d8538a86e5400,2017-04-01 09:50:09,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
d014f11f50846fbe717e15184b8f0b31,2018-08-14 04:50:30,2018-08-24 13:50:00,2018-08-27 16:37:26,2018-08-29 00:00:00,0ae310aba8893f64631cffc380d5db8b,2018-08-10 16:23:39,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8e646577bb113d5a94d2a4eb50d1ee01,2017-12-16 12:55:32,2017-12-20 13:37:14,2018-01-03 20:32:29,2018-01-11 00:00:00,9ec0685021a7d9f772fe98f38a090b47,2017-12-16 12:35:13,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8e8100cecf5d8edee177276a3006d02a,2018-02-22 23:28:23,2018-02-23 19:04:41,2018-02-26 15:03:42,2018-03-07 00:00:00,fde8ba9ac93d634f0221d048bae1dcf3,2018-02-21 23:12:46,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
394c6447e3d17c78ecd127f7734463a3,2018-02-26 15:15:40,2018-02-27 17:14:26,2018-03-14 00:21:27,2018-03-22 00:00:00,85fb2e780af6d2ef3dcf0510d609c40d,2018-02-26 14:52:41,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
9b6d99e4fad63c0af01caa003bf8227b,2018-03-07 14:09:09,2018-03-08 19:04:37,2018-03-26 17:45:40,2018-03-23 00:00:00,e573bcbd71e063eb151e44500cd89360,2018-03-07 13:46:57,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
624749036bfae442781324f12b6b2b39,2018-02-21 18:10:01,2018-02-22 18:23:47,2018-03-06 21:59:20,2018-03-23 00:00:00,ec34bd0a791739da564496a38882264d,2018-02-21 17:51:40,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b2e01250b17d8fca9d35ea77baabbe15,2018-08-20 22:29:30,2018-08-21 10:29:00,2018-08-25 22:03:50,2018-09-05 00:00:00,494a9c2e25b72a3d3ba5c1a4adb9c421,2018-08-20 22:09:12,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b7ebbdfdbca5c7d51cef656d8e440da2,2018-02-15 12:15:32,2018-02-16 14:39:33,2018-02-24 13:13:27,2018-03-12 00:00:00,d3514b69ed01da5883fcaaabfe29453b,2018-02-15 12:00:02,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
b0d1abe142f1ec821ee552bbbc810db4,2017-10-19 02:18:26,2017-10-20 16:06:38,2017-11-01 23:34:54,2017-11-14 00:00:00,5b738ce26271347810fcc1f0b853fdb5,2017-10-19 01:53:12,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
519a15e6969240c16ef4437b4c650dca,2018-03-22 11:15:51,2018-03-23 22:39:39,2018-04-03 14:28:48,2018-04-16 00:00:00,2608e8f1fa4c7e37526b68e2fd2e6d10,2018-03-22 10:59:41,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
dd0f18b4fe0b74763df877469e7569f2,2017-06-03 15:02:25,2017-06-05 13:52:57,2017-06-13 15:44:11,2017-06-28 00:00:00,6afe12e2152d9339a25453d2d45003f9,2017-06-03 14:47:42,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
3c65db2e0ff1b2c65304964e61bdf190,2017-02-10 16:23:07,2017-02-13 01:57:38,2017-02-15 13:07:38,2017-03-17 00:00:00,c9cf685a5970016a369f50c8f42e87b9,2017-02-10 16:11:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8a7885bcb5c0606ad22f2629a9182593,2017-08-31 23:30:11,"","",2017-09-14 00:00:00,33b7a15ce8edde0ee1be98069f2f5fc7,2017-08-31 23:17:32,invoiced,2026-04-01T05:35:31.133932,/api/v1/data/orders
140727696844603ee336dae15c30fdf6,2017-11-05 01:40:20,2017-11-06 22:05:19,2017-11-22 22:16:56,2017-11-30 00:00:00,e9f5a7b6ba6d2c2d62ba0ad5109453f8,2017-11-05 00:51:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
07b4d9c2c43df16aeba881eb2d83d5f9,2017-06-25 18:10:07,2017-06-30 16:55:48,2017-07-12 18:13:56,2017-07-24 00:00:00,4361f88ae145c06b0eaec9d443ca1253,2017-06-25 17:59:08,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
2323ebd900ab72b5f72753720d4a773d,2018-05-09 03:51:45,2018-05-09 14:06:00,2018-05-15 20:02:44,2018-06-04 00:00:00,0ab14c7f000642be91d882357d38b8cd,2018-05-08 19:50:04,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
0c5eb0e9e15cf4e836c7188ece714fcc,2017-08-23 15:07:11,2017-08-25 19:03:28,2017-09-06 19:45:42,2017-09-20 00:00:00,a9d21182da34ce17091420d35f22834a,2017-08-23 14:20:25,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
1dfdb42bfd4f2398238591ee6237c348,2017-07-08 03:35:25,2017-07-11 17:04:38,2017-07-20 21:03:14,2017-08-04 00:00:00,482da3676133323daf4d73c1125ed257,2017-07-08 03:17:37,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
8860eda9f0c775c17cf854564eab3418,2017-07-25 17:03:22,2017-07-26 14:37:38,2017-07-27 21:34:07,2017-08-07 00:00:00,f37bdf37547266e7d6760e52bc87dfe3,2017-07-25 16:49:56,delivered,2026-04-01T05:35:31.133932,/api/v1/data/orders
