customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7ab483b1f17bdd6c1f0707325eebb01a,2018-07-05 16:11:35,2018-07-05 14:52:00,2018-07-11 18:08:38,2018-07-25 00:00:00,53555a45da468a1ae66bd1572a7002e6,2018-07-04 19:52:09,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7ba8828b204ff74e292e6a82f84415de,2017-12-23 19:31:02,2017-12-26 16:58:22,2017-12-29 15:58:25,2018-01-22 00:00:00,0588a3721b3d0a1f0b549fb84fd9cf10,2017-12-23 18:27:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4b60092c1249e811f93fe1e171cd4c8c,2017-07-27 21:05:17,2017-07-28 17:36:41,2017-08-01 18:21:55,2017-08-09 00:00:00,9cc24e01fbb1cfd8cbb426c88f52ab23,2017-07-27 20:52:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
71225a0d901fde1ab429bb0c14978b41,2018-02-02 23:50:13,2018-02-08 23:52:32,2018-02-19 14:52:17,2018-03-12 00:00:00,1b8745ddd6a7e93533359bb9e6bc91f4,2018-02-02 22:40:13,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
443fb38bef9cd479ea0f132d98d6713e,2018-07-05 16:04:53,2018-07-05 14:41:00,2018-07-10 18:51:35,2018-07-18 00:00:00,e02e028e7d2ce34852594cbb87cb7629,2018-07-01 21:45:30,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
e0b89d3345cbf9eaaa1bb96aef164b22,2018-08-01 13:04:33,2018-08-03 12:51:00,2018-08-10 02:08:33,2018-08-10 00:00:00,a214ab5dc32ac17a484d2e0f95f8c90b,2018-08-01 12:28:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
14140fd1c37b9be37a147bf90ecb6060,2018-02-14 15:35:38,2018-02-16 02:12:30,2018-02-19 19:03:53,2018-03-01 00:00:00,8341d1e71471e5648920efec5acd822c,2018-02-14 15:25:48,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d346fa426e80f9eabb3da46ee027a73d,2018-08-21 04:50:18,2018-08-21 13:51:00,2018-08-28 18:02:00,2018-09-06 00:00:00,7ae7179411c2f0b4cb5d98d2254ca59b,2018-08-17 00:35:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f6a9bfc46722d91dc2306b08a0b8e11a,2018-03-23 16:50:56,2018-03-24 01:31:03,2018-04-05 20:32:38,2018-05-02 00:00:00,3040863957c9336e7389512584639bb5,2018-03-23 16:36:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3d6ac2c1525fec617090518a900b4cc4,2018-05-10 14:16:09,2018-05-14 06:41:00,2018-06-06 22:58:32,2018-06-06 00:00:00,8f5b71cb7b725a21f373cf39ddf4bfbb,2018-05-10 13:48:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0a22b6d860477125f1aa8484c4887615,2018-06-23 15:38:44,2018-06-26 08:42:00,2018-07-02 19:11:16,2018-07-23 00:00:00,e9a88f18e874c214619d73691f41ce5e,2018-06-23 15:19:01,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2c0447ab1223f91bff38da0d34153e1d,2018-04-24 17:59:23,2018-04-23 19:14:27,2018-04-24 19:36:32,2018-05-10 00:00:00,f201d0924f68c1eadbe0e527ae947481,2018-04-21 17:20:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
cbfbc8f298774e3466e80306f6cee1a2,2018-01-27 12:18:20,2018-01-30 14:26:09,2018-02-27 19:13:21,2018-02-20 00:00:00,7b53b1cf65f789e7dd9e71e8129c31a5,2018-01-27 12:08:57,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2df78ad2d147f2706a92137a24ae452d,2017-12-16 02:51:30,2017-12-20 20:47:18,2017-12-28 16:38:58,2018-01-09 00:00:00,8e21294be5e4cba1d069be0f7d4eaae1,2017-12-14 16:59:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9abf15a2f31830651027730d7be7c382,2017-05-31 21:35:07,2017-06-02 14:49:07,2017-06-07 18:06:49,2017-06-21 00:00:00,ea596ac84581cc15c1d4d3fbf69acf04,2017-05-31 21:21:27,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1c1e1532dcfb2dba978d8f91fef9484f,2018-06-17 22:32:30,2018-06-19 13:48:00,2018-06-22 17:32:30,2018-07-05 00:00:00,c69e7e591d11462c6a11215e52c4329b,2018-06-17 22:05:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d84789ac57945e39f324f63e2059b36f,2017-10-16 10:27:29,2017-10-16 19:35:27,2017-10-29 14:39:47,2017-11-08 00:00:00,d65342a5836898c61a3ca324c2226927,2017-10-16 10:05:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7a3eeb05f6f5d2ae7197941b5b2042fd,2018-03-01 22:15:36,2018-03-06 02:04:09,2018-03-16 16:07:29,2018-03-20 00:00:00,20558ca5369266042d7354ad272ce035,2018-03-01 22:05:24,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c3b95e06aec930357964374b1a004941,2018-04-25 22:35:12,2018-04-26 13:20:00,2018-04-30 20:12:40,2018-05-11 00:00:00,c4e8de1b1ec983e061c3ff765be41405,2018-04-25 22:21:30,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
eacf93d5618971d7871e78e53bc4d24d,2018-05-01 22:55:34,2018-05-02 14:53:00,2018-05-16 21:28:47,2018-05-30 00:00:00,68490c57a7a7ef7602fec9765720fc48,2018-05-01 22:42:56,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d4b0aac5c815e51d81bfb5b93efa1fa7,2018-07-05 16:10:02,2018-07-06 10:57:00,2018-08-21 15:49:44,2018-08-13 00:00:00,4d9bdc2fb2669f62c3f9b40eb1a41c4b,2018-07-05 12:34:33,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
91418895be4807d7cc617ba822fdc1ff,2018-07-16 23:00:40,2018-07-17 14:23:00,2018-07-24 16:41:43,2018-08-08 00:00:00,febdd8913edff4946861c4fb4e191828,2018-07-16 22:48:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
3d3e7494fc24a4f50a6bff232428f8fe,2017-04-18 04:11:02,2017-04-19 15:05:45,2017-04-28 10:35:38,2017-05-25 00:00:00,a04639b53f2cbd1f77b63ed44168566e,2017-04-16 22:01:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1f65ffa28b17071b335111d630ac7837,2017-05-04 13:42:29,2017-05-11 10:51:49,2017-05-12 09:42:00,2017-05-25 00:00:00,db582aca3fc2d44e76fa63eb576032c5,2017-05-04 13:31:14,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bf0d532260f2716121748dff1564a117,2018-03-09 15:20:31,2018-03-12 16:28:39,2018-03-26 17:13:00,2018-04-04 00:00:00,7ce709f07a1593a395e419ec63e8a766,2018-03-09 14:16:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5a68256bbda0c9039b25af6329d39a38,2017-03-20 11:44:58,2017-03-21 10:37:02,2017-03-27 14:04:07,2017-04-10 00:00:00,86730759997ebded9a8c14a211244a4f,2017-03-20 11:44:58,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
65f9fcdfff4dad68c4d46b256227f406,2018-07-30 18:31:09,2018-08-06 15:08:00,2018-08-17 22:03:16,2018-09-20 00:00:00,d19ac15d2d6a66a837bc8bff474218b2,2018-07-30 01:23:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
099da9e0fc3ea53e74144c6f8427ae07,2017-09-11 22:43:52,2017-09-12 19:11:31,2017-09-27 16:10:48,2017-09-28 00:00:00,4f037f852cf9b1a96760775d55221c33,2017-09-11 22:29:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
ecc01a7db7e16645ce32042b7f83beb5,2017-12-30 14:46:38,2018-01-02 16:05:02,2018-01-31 22:35:15,2018-02-01 00:00:00,2ca8cb6bbc44be38933576d3355ab023,2017-12-30 14:32:09,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
49ba3ceaad54253d0474dc4843e932ce,2018-04-06 11:10:36,2018-04-09 21:41:11,2018-04-19 14:46:49,2018-04-27 00:00:00,236ec68da130bed142ae4b3f355fb871,2018-04-05 22:53:51,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9c48b4a1e7be90b187665db74770750b,2017-12-27 14:03:00,2017-12-29 15:18:30,2018-01-09 19:26:55,2018-01-05 00:00:00,de0076b42a023f53b398ce9ab0d9009c,2017-12-04 11:15:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6cdcd721d17f36e52099be0d2a99e25b,2017-08-02 07:35:18,2017-08-04 18:28:55,2017-08-07 16:07:45,2017-08-15 00:00:00,0ab4790a52443a30df72f298b03077db,2017-08-02 07:26:53,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d738c27ec39bc3dc997ca02f61c2616b,2017-03-16 11:15:22,2017-03-24 18:22:44,2017-04-03 13:54:46,2017-04-11 00:00:00,bfa7102f2f9eb8afc761f1eedb37c744,2017-03-16 11:15:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f1d2dccf40e047efb9b678cde4a123cc,2017-11-27 15:18:03,2017-12-06 13:54:51,2017-12-22 12:27:00,2017-12-19 00:00:00,0347673d14e454a696bca6aebe61f23e,2017-11-27 14:54:37,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
46aa4fd9f28218dc3f9f057b90b01255,2017-04-27 13:23:02,2017-04-28 17:47:18,2017-05-09 08:29:08,2017-05-29 00:00:00,43ad25e09be659b55ed165e2dd94f360,2017-04-26 12:18:53,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7047310f94a69fcacee337a4a8e5ef66,2017-11-20 18:13:24,2017-11-22 18:22:07,2017-12-01 16:22:50,2017-12-12 00:00:00,c04e014dcd8cd03c0965032a263f2a8e,2017-11-20 18:05:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4c66e063c2ed8691306b5828b5c66323,2017-06-22 15:35:19,2017-06-26 11:39:30,2017-06-27 14:47:47,2017-07-06 00:00:00,965feb5d147d2e59d18eb3f9a1b4d5a2,2017-06-22 15:26:44,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
304c8c302baea45729b11b7b75a5de2a,2018-04-20 11:12:36,2018-04-23 10:17:45,2018-05-08 12:49:50,2018-05-23 00:00:00,e3f63d695cfe84fa1e2631900ff2b456,2018-04-20 10:57:14,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
8399f53660e61c830a30beaf52472f10,2018-06-27 08:11:52,2018-06-27 11:46:00,2018-07-04 12:19:36,2018-07-31 00:00:00,03368cf33950e57f7da415d43f792e0d,2018-06-26 09:15:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
78e98673c2c07e2fcec182b32d12a0c5,2018-07-16 14:25:17,2018-07-17 13:01:00,"",2018-08-06 00:00:00,9a782f23eb6da2242a6a594ddaf8bbd9,2018-07-16 14:15:43,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
dd19811f111cf44a0e3d97b617373301,2018-06-11 17:59:58,2018-06-12 14:01:00,2018-06-13 21:50:49,2018-07-12 00:00:00,02f8584bbcb3aeae87d8e697737fb5b1,2018-06-11 17:29:39,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
57706311eaa9567de77ec5cd329eeb7f,2018-03-03 02:51:03,2018-03-06 20:12:45,2018-03-20 23:04:41,2018-03-21 00:00:00,22f82f4ddd82eaceedd37f1da79e4e91,2018-03-02 10:05:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
57ab0b86739f534f806ac41de113296f,2018-07-23 14:31:47,2018-07-26 13:39:00,2018-07-27 20:08:39,2018-08-02 00:00:00,ade009c6183b28931a1ea0841dccaa94,2018-07-23 08:26:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
bbe6e0278fc1136ce2de5a39efcc2a8d,2017-10-26 03:08:50,2017-10-27 20:47:04,2017-11-13 22:06:45,2017-11-22 00:00:00,b3f053abcd9dceb75b5e7bf7e0ac557c,2017-10-24 09:25:12,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f4b583877f26ed2e5eb4f1a1d9369695,2018-02-05 11:30:03,2018-02-05 22:53:18,2018-02-19 23:04:25,2018-02-26 00:00:00,07dee0f0916a444098de4beea749c5e5,2018-02-02 13:58:20,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
190ca40cfc70a35c96a6f3af9a9ec98b,2017-03-07 04:10:35,2017-03-07 15:42:30,"",2017-03-30 00:00:00,c73f8cc3ea18990249df87fd4af96899,2017-03-04 15:13:24,shipped,2026-04-01T05:35:51.996818,/api/v1/data/orders
1460cbfc1a51e99e846715bd9e430f11,2018-02-06 04:33:11,2018-02-19 22:16:52,2018-04-02 19:14:40,2018-03-28 00:00:00,6e869d1907ce294ac97ad48718569c68,2018-02-03 19:45:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
2db50dfe7ae7fcd6f6c1be67f24704cd,2018-04-11 14:32:20,2018-04-12 00:14:28,2018-04-13 16:44:30,2018-05-02 00:00:00,69f645b07a409fb02369b4f665295d7f,2018-04-11 14:15:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
9c77fb557d9f0893953dc65765db1ba7,2018-03-19 00:30:36,2018-03-19 19:28:31,2018-03-29 14:59:39,2018-03-29 00:00:00,d29389c3c21bb08880e15429748e5ff4,2018-03-19 00:18:50,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
5429c758eacf141b7a8a16e40979c9f3,2018-07-11 16:15:17,2018-07-12 13:58:00,2018-07-13 16:03:14,2018-07-20 00:00:00,d10503eeef371049c26e11de7d6552dc,2018-07-11 16:05:35,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c09c310fa27c644ae4c7b02b09877028,2018-01-25 02:38:11,2018-01-25 22:38:55,2018-01-29 22:53:06,2018-02-19 00:00:00,4cd0392f4d2e88d71f9b8a2283806f53,2018-01-24 18:19:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
73137fc8b946c9096848aa6c67aa83e3,2017-05-11 06:35:29,2017-05-11 09:44:50,2017-05-17 10:04:59,2017-05-30 00:00:00,8ca358a9578fb7919efe79785693d479,2017-05-10 15:51:43,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
677569aeadbd20c685728650b69130fb,2017-07-24 15:03:30,2017-07-27 16:24:19,2017-08-15 13:04:48,2017-08-21 00:00:00,f9b9315ba69bd868c7a741f96f944dfb,2017-07-24 14:50:46,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
c900738d9a4481241c132177fdb51380,2017-07-26 09:30:18,2017-07-28 16:09:32,2017-08-01 17:47:54,2017-08-10 00:00:00,f28f39649e3b855c1e269fde05f2629f,2017-07-26 09:20:33,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
720091e847553538ebc1c9ee683f18bd,2017-09-21 02:46:19,2017-09-21 18:23:15,2017-10-03 18:50:19,2017-10-17 00:00:00,432c429c86371b479f48d4aed000409d,2017-09-19 09:49:05,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fbdf17d388eb76b9429b4f7aef836f63,2017-11-28 02:56:05,2017-12-01 22:09:08,2017-12-18 19:26:45,2017-12-20 00:00:00,5e8125228086e366702d4aab930260d9,2017-11-25 15:37:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1df9961ffcedd6486e64a068c401d303,2017-12-07 18:20:30,2017-12-08 23:04:10,2017-12-15 16:53:26,2018-01-02 00:00:00,1a78873aa81c079a98bd58e77ea6a5aa,2017-12-07 17:48:49,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6e8dfafb3f724a86fee4a2ac82eb3b47,2017-06-23 01:30:07,2017-06-26 13:03:49,2017-07-12 13:41:38,2017-07-18 00:00:00,6ffb6234c4ed70abafb657b0111fa8c6,2017-06-23 01:18:26,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0d2ebe560b5e8a4dc417435cb090eccf,2017-08-02 18:05:08,2017-08-03 19:34:24,2017-08-07 18:53:41,2017-08-24 00:00:00,150d57489c190648d7496031f9d449d3,2017-08-02 17:45:38,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
377b2cc53afa03ea26f0a70208ec4bf7,2018-06-26 21:30:18,2018-06-27 10:55:00,2018-06-28 18:18:37,2018-07-11 00:00:00,7f4543ed4571a4dba6f757f8d0669756,2018-06-26 21:16:55,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
7029a3107d8d456eec9c11bb8684c1b3,2017-10-11 19:49:13,2017-10-16 09:49:56,2017-10-25 16:43:06,2017-11-03 00:00:00,e0eaf809859a6844fa893ae9c9af2ddc,2017-10-11 19:33:33,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
74741f26d461854aba87ef316dd54b9d,2018-06-17 16:32:22,2018-06-19 10:55:00,2018-06-20 15:36:53,2018-07-05 00:00:00,1a5bab5fc9814b7cc524a323bd4e80b4,2018-06-17 16:11:42,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6d5e1d35a851d675a22340b72a01a285,2017-12-12 22:23:29,2017-12-15 16:16:36,2017-12-18 12:28:57,2018-01-15 00:00:00,fe51b7fac3bea42115fa1c3b8973cba7,2017-12-12 21:34:07,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d5e32f4d48eefeadfbcb1b8e068369fe,2017-11-29 11:37:15,2017-11-30 21:51:22,2017-12-14 21:21:33,2017-12-28 00:00:00,e72511587872c5769d43aeda089b28ca,2017-11-27 11:26:16,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
61796c6f77ebcb1897edf4a87ad5fa2a,2018-01-26 08:29:50,2018-01-31 22:43:02,2018-02-01 23:39:27,2018-02-09 00:00:00,1a20ab8b4c6dc17ffd5ec843d425e039,2018-01-26 08:17:40,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4f37db872751039e79a1340249336e59,2018-03-07 18:10:15,2018-03-08 19:02:15,2018-03-14 02:32:38,2018-03-23 00:00:00,885c76f54371ef662fb8e97b3338782a,2018-03-07 17:51:30,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
1d8b2185936f79f4905ce9b17a40ff05,2018-06-15 02:37:31,2018-06-27 07:59:00,2018-07-03 17:52:52,2018-07-20 00:00:00,0f63808f83bf11bad13ddac9234dc419,2018-06-13 12:42:06,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
56a399b7bf72b40c77f30f3d9f474611,2018-07-05 16:27:08,2018-07-05 14:28:00,2018-07-09 20:36:45,2018-07-19 00:00:00,68c266b203d2b5b9e4f724d2b0bf532f,2018-07-03 23:08:45,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
47202e05f5f0a38ce9f89ad7f7d5ccbe,2018-07-20 22:10:16,2018-07-23 13:53:00,2018-08-03 16:48:48,2018-08-09 00:00:00,b36f1b439a234966d6d7dd52646bfd39,2018-07-20 21:57:45,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f02997f50d14ca353efc7da32d363a8d,2018-04-29 21:10:05,2018-05-02 12:26:00,2018-05-09 18:58:30,2018-06-05 00:00:00,2f669a3575b067a0f0b88d47f53709c2,2018-04-29 20:45:10,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
516183bb499f5c0a1c467cad231e5cfc,2018-05-21 17:56:38,2018-05-22 09:40:00,2018-05-23 15:25:07,2018-05-28 00:00:00,447bd8e2281ef147772c942e18c2229c,2018-05-18 22:11:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
35b031db03bcb2b6e37e2ed393ab3720,2017-10-18 03:14:41,2017-10-19 16:46:53,2017-11-09 15:27:35,2017-11-08 00:00:00,f9d90a312f7c442297e418dbf9564475,2017-10-17 16:03:38,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4b631a6c9dc0f91a36bc3ece5df5ba11,2018-04-11 08:50:52,2018-04-12 23:38:37,2018-04-24 18:58:41,2018-05-07 00:00:00,dde3bf0e00ce7839990af294a0897426,2018-04-10 10:21:47,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
99923b03e0bcc01975a71c7ae9a79942,2018-01-14 16:48:34,2018-01-31 16:13:02,2018-02-10 02:29:53,2018-02-15 00:00:00,95a1df36f1ae09c33e97d8e7ffd71273,2018-01-14 16:38:22,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
925533ec4e032b991c9c2d817c378711,2018-01-19 11:54:32,2018-01-23 14:36:36,2018-01-25 17:36:43,2018-02-09 00:00:00,91582e33b7943eb270559a4e9acbd44d,2018-01-19 11:44:32,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
fcb2ef0d55a8f60738b15012aab22da7,2018-03-18 20:10:31,2018-03-20 15:54:56,2018-04-05 23:36:33,2018-04-06 00:00:00,d8cdb1ec6e73dc6a9fcf2b7700afaf3c,2018-03-18 19:56:52,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
77961ccd1178bd74513c38a56252dd38,2017-10-03 22:14:22,2017-10-04 21:16:18,2017-10-16 19:22:14,2017-11-01 00:00:00,342cf69b4246df3d10f217d51f73d01d,2017-10-03 22:01:54,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0ddec1e0f5e5fcc429b215af8b967b33,2017-10-26 06:35:20,2017-10-26 19:18:13,2017-10-30 17:55:50,2017-11-08 00:00:00,0654ec8b2a748a63a67ea1e763857357,2017-10-26 06:25:01,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
4510e3aefcc54f455571f665f6d0034e,2017-08-20 20:55:24,2017-08-24 21:23:58,2017-09-07 13:12:21,2017-09-22 00:00:00,bd926618e549292e1aedabc96e833117,2017-08-20 20:40:46,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
0fb5021bb0f0d46a5a11c1a668931be1,2017-09-12 04:15:37,2017-09-15 19:03:41,2017-09-30 12:47:14,2017-09-27 00:00:00,350600c11f111d462b138f8e6d1a36e7,2017-09-10 16:39:48,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
6c6151509750f656712f230f8ea8c3a0,2018-01-26 17:03:37,2018-01-29 15:09:45,2018-02-08 20:32:49,2018-02-22 00:00:00,3e30da31e3bf405f3a0b771a7d935322,2018-01-18 19:33:23,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
d7b03ef4577510e4de7c52b45b689d81,2017-10-06 20:49:28,2017-10-20 14:28:45,2017-11-03 18:33:50,2017-11-10 00:00:00,c8dc9486538955f490d0a13d54f76fe0,2017-10-06 19:38:37,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
f4130da97144e87675795944bb522ae3,2018-05-03 04:12:56,2018-05-03 13:17:00,2018-05-04 16:55:47,2018-05-16 00:00:00,4abf80e2c1c93771ac91d806e4e51c91,2018-05-02 09:04:43,delivered,2026-04-01T05:35:51.996818,/api/v1/data/orders
