customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
f1e2d5d8eb4c5af5e9012816294462ff,2017-08-14 09:45:13,2017-08-15 19:29:39,2017-08-28 18:14:07,2017-09-14 00:00:00,283b742fe68780cce8df4470d11ac981,2017-08-14 09:29:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0975c3cf2e418ebfa5d1191a2dffd59d,2016-12-23 23:31:37,2016-12-27 06:14:27,2016-12-28 15:54:44,2017-01-19 00:00:00,bd50a7fe9fd97ea4b7663031a319e150,2016-12-23 23:16:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
efc4c623964e15c1c247a2b21e79aab5,2017-03-28 11:35:24,2017-03-29 16:12:22,2017-04-10 14:49:39,2017-04-28 00:00:00,3aeb5dc8a6c964b163a87ad39263bf0f,2017-03-28 11:25:47,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4aa1c9249c489f2b6a739f210c0af109,2018-05-01 02:15:40,2018-05-02 19:00:00,2018-05-04 21:42:29,2018-05-14 00:00:00,0c31953b008c5e98882d436f4298cde0,2018-04-30 18:59:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a99e22216fc57bff861e77c5bcd0707c,2017-07-12 02:15:28,2017-07-13 12:54:25,2017-07-21 19:38:41,2017-08-03 00:00:00,81fe59dfdb8538cc9b604380742323e4,2017-07-10 20:50:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8125ae45f81d37b7158be0069ed0854b,2017-05-30 18:15:16,2017-06-02 11:15:48,2017-06-28 07:46:54,2017-06-12 00:00:00,931f9e49a6f7ca3626c01012168da10e,2017-05-30 18:02:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7721bac08ba3e3a777291cd38463d39c,2017-07-05 02:45:10,2017-07-06 15:29:51,2017-07-21 19:49:35,2017-08-04 00:00:00,0cae0419c5938004fa8b8dba302552d1,2017-07-03 16:43:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4a06e7ed3380d62957f2702cf3fa0ca2,2017-11-21 03:49:28,2017-11-22 21:24:29,2017-12-07 16:51:39,2017-12-12 00:00:00,d582719e4c601c4654de3f18049afd59,2017-11-18 19:52:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
c7d1d1f9c6ed9f0d7ef358eda44b9e71,2018-04-24 18:29:32,2018-04-24 18:12:16,2018-04-28 18:34:04,2018-05-08 00:00:00,576e9a23f503e96fdc30b174e8c6d8be,2018-04-23 17:27:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
cf66137c8eccf81cae5677032573f842,2018-05-18 10:46:29,2018-05-23 08:18:00,2018-06-07 13:04:02,2018-06-20 00:00:00,cbaae4690b753c38fbab4bf2621dfde3,2018-05-18 10:02:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b12fc3e268a2f8d419cebb6e35851425,2018-04-17 05:51:13,2018-04-17 20:24:35,2018-04-26 20:48:44,2018-05-14 00:00:00,2213bee227bfb36c66ea52bfb3bc233a,2018-04-16 14:29:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
74fec52b25cd89db5c64b3ad5a7fc425,2017-08-10 22:30:20,2017-08-15 15:08:05,2017-08-29 17:08:02,2017-09-14 00:00:00,5342d918c42e56be9a2f0f272c3fe39b,2017-08-10 11:46:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
88410d3610f961ea8289fdff9523a33e,2018-02-01 02:56:13,2018-02-01 17:54:59,2018-02-14 20:33:13,2018-02-23 00:00:00,6b19e991d45af8acd0fc9c7c2208f7ff,2018-01-31 16:08:33,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f97554a1b5b8d167f20a6cdfbeb2bfa2,2018-04-27 03:15:21,2018-04-27 14:09:00,2018-05-01 02:37:32,2018-05-10 00:00:00,4b5a633706a4d625b6ce674e3de0c445,2018-04-26 15:22:36,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d064cf9aebab40b919fe8fc92f5dde21,2018-05-01 02:53:17,2018-05-02 13:36:00,2018-05-10 01:18:41,2018-05-30 00:00:00,4e1e69162873ae88ddd0569cba69aaf7,2018-04-30 18:21:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
42c7319a2945a3b2965f0adaf0c68a3b,2017-02-12 20:15:22,"","",2017-03-10 00:00:00,edefc0fa09c98cc491e9d2cf95ee4a5f,2017-02-12 20:05:08,unavailable,2026-04-01T05:35:05.114205,/api/v1/data/orders
c707dd313093317154517ee4bdafdbfe,2018-08-07 19:25:16,2018-08-08 15:48:00,2018-08-15 19:03:46,2018-08-21 00:00:00,c4c6f4e48fd572d4d909012e522ab9c1,2018-08-07 19:18:52,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
50a6803d938c39638b6f79224598833f,2017-12-07 17:10:43,2017-12-08 22:51:49,2017-12-13 19:26:06,2017-12-28 00:00:00,ef30a80a52425b419de68e25624a8a9e,2017-12-05 19:10:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b87e54f76b85d9446c9c3c2cba4cf261,2018-05-07 09:14:02,2018-05-07 15:35:00,2018-05-11 17:08:54,2018-05-30 00:00:00,caec30ce615ea62d4c91df14a8df2e2b,2018-05-06 16:36:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5314cc154297659f9790a9a2b40a5ee0,2017-12-25 21:48:39,2017-12-26 23:29:14,2018-01-03 19:48:32,2018-01-19 00:00:00,1f75896433c52bab7768b5bb83830b2b,2017-12-25 21:31:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f4acb283a42faea79a3adebec07340e9,2017-12-19 16:10:22,2017-12-20 16:15:00,2018-02-03 01:36:24,2018-01-17 00:00:00,4180b8cf37c71c6a654dcf1623a5ca54,2017-12-19 15:04:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
9c2e38938ef603120eb967130257f6a2,2018-04-06 17:51:18,2018-04-09 15:49:56,2018-04-10 16:48:32,2018-04-20 00:00:00,4a84b6a294715d6efbd396a9ecece857,2018-04-06 17:32:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8fee3d51a65bd588e2c8925f687ead80,2017-10-01 02:33:10,2017-10-04 17:57:42,2017-10-13 21:37:42,2017-10-24 00:00:00,07c04599729da94f8aeb0974035ac307,2017-09-30 16:53:45,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
067715fac053f8972e3887e3784e38f4,2017-03-19 13:08:49,2017-03-22 06:44:34,2017-03-24 10:18:13,2017-04-11 00:00:00,fd22bd0610424ec9e62c1d98288b51e9,2017-03-19 13:08:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e4e92c8f4fd945a7c43fe7c78e643218,2017-07-19 08:45:13,2017-07-19 18:39:23,2017-07-26 18:57:31,2017-08-10 00:00:00,461db8ff8e4b904c586c0547afe2b8fd,2017-07-19 08:32:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
236f4aa3f23eb55a11689a47d8851026,2017-05-05 02:32:49,2017-05-10 15:26:12,2017-05-16 19:34:52,2017-05-29 00:00:00,1e08b6a6408c04834b0d96cb9ce194fc,2017-05-04 14:20:34,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
379a4be9ef9f203fbff2b2b6f686744f,2018-08-27 09:24:25,2018-08-28 15:34:00,2018-08-30 22:48:37,2018-09-13 00:00:00,c72a06dbd2869dbfa3dc93ca4f262f37,2018-08-27 08:56:49,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
caf4ba4570a6cde8d11583cb434b89b5,2018-07-24 13:24:22,2018-07-26 12:43:00,2018-07-31 18:31:36,2018-08-13 00:00:00,d2adf5300d2ee5f376ae9bdd68f7723f,2018-07-24 12:11:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
14452743877d9e8f0a9b53081cb31566,2018-07-02 20:55:22,2018-07-04 15:50:00,2018-07-09 15:22:43,2018-07-25 00:00:00,45f016f4ad553379b5e7e9c0d3fff18a,2018-07-02 20:38:36,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f7c622a13c738dab416b48fd4d67d8ec,2018-05-26 16:58:45,2018-05-28 14:08:00,2018-06-07 00:28:49,2018-06-28 00:00:00,e73b248d4f6ecbef4a90906e0ec56290,2018-05-26 16:33:50,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
6276e8b570661459322c7d568067adb2,2018-07-24 13:30:13,2018-07-25 11:02:00,2018-07-30 17:41:58,2018-08-09 00:00:00,35152cb67f98c4fdd13067357f357b27,2018-07-24 13:19:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
4da799d14f41e5eba0086f5e718a4a52,2017-05-04 02:55:44,2017-05-04 13:25:51,2017-05-18 14:13:11,2017-05-26 00:00:00,ac1f8bc6b3c078bfffea1d665ab682c8,2017-05-03 11:07:39,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d641ce9966d5491d374687ac80b189e8,2018-07-25 22:50:15,2018-07-30 06:35:00,2018-08-06 10:47:48,2018-08-20 00:00:00,88ab23508366bde2dc715c9f05236499,2018-07-25 22:39:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f995b47806abc810ec42ba29991175a9,2017-04-05 15:05:11,2017-04-06 09:18:14,2017-04-17 13:16:31,2017-04-28 00:00:00,87cbf7ffbc8a1c96b554c759e6a6f5b0,2017-04-05 14:51:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2e574fd43d6cb5030236f75ba2e552a8,2018-04-24 19:17:49,2018-04-25 11:51:00,2018-04-26 16:32:48,2018-05-10 00:00:00,a5d9378f02c74306626ebe0d8fb94d74,2018-04-23 08:51:28,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
021f73e75c9f89e051b514ddf1dba5b2,2017-11-17 03:35:41,2017-11-20 13:26:41,2017-11-27 21:29:14,2017-12-07 00:00:00,3a5ea246a74d3839864f0f2f49585663,2017-11-15 14:31:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
ef60347fdedc32a90d201dabe721b525,2018-04-24 17:26:25,2018-04-25 09:38:00,2018-05-02 14:17:22,2018-05-14 00:00:00,fc835bbe9e62085b1e8a5d1556bc6065,2018-04-23 16:04:21,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7efa7ba622dbdc7eaa7a51b93203e9e8,2017-07-01 22:10:14,2017-07-06 13:43:41,2017-07-12 21:51:57,2017-07-25 00:00:00,faa0bc258daa11bbbcc1797a59d3996f,2017-07-01 21:58:15,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
23efc11a527327db188bf99ed2e37638,2017-06-12 13:11:16,2017-06-14 09:27:31,2017-06-23 12:12:32,2017-07-05 00:00:00,c36078aedc2e7cf1108ddc431667f517,2017-06-12 11:39:00,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e58f98729a032e4a32475e8592ce6bd2,2017-08-16 11:35:13,2017-08-25 18:22:07,2017-09-08 22:15:41,2017-09-25 00:00:00,10baace34a8f00b9b8a872d49d897fc9,2017-08-16 11:02:46,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0222766ad058124916f73176998b8df3,2017-11-10 17:28:25,2017-11-17 16:04:50,2017-11-21 23:58:54,2017-11-30 00:00:00,9e2554cc1c65d31fec92397a1d6b7b78,2017-11-10 17:06:58,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f535b57e420bee9c710c0b9ceb46bab1,2017-10-04 11:28:28,2017-10-06 12:57:40,2017-10-13 15:30:11,2017-11-07 00:00:00,74da3383cde17137b2241e3b7e40c78b,2017-10-04 11:17:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f326b28a6f0855b827fcc0e581914da6,2018-05-08 03:55:33,2018-05-08 15:23:00,2018-05-09 20:52:46,2018-05-17 00:00:00,41cd06b8f16a95fcaf0ebbf0a4c23040,2018-05-07 10:00:04,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
aac1312b09bbe8ff9595f5c15f9906d7,2018-05-22 17:56:33,2018-05-28 13:18:00,2018-06-12 23:51:51,2018-06-08 00:00:00,dd9ab4c3632ba0320014ad633ea52470,2018-05-22 17:38:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7dd79bd17d2be396ffdaabb3244e4213,2018-08-02 13:15:26,2018-08-03 15:52:00,2018-08-08 16:36:53,2018-08-16 00:00:00,c36b0f4253481ba100d5a003cd3b6fc6,2018-08-02 12:24:01,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5132492784e2cb68041fb14b457bfe4b,2018-01-26 18:39:45,2018-01-30 19:33:39,2018-02-08 20:25:07,2018-02-19 00:00:00,63c303bbfc61f7fea7c12039a331617e,2018-01-26 18:25:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
958c1d57ccf24ec9f9fde350870a7a5b,2018-04-19 21:10:21,2018-04-23 20:36:36,2018-04-25 22:12:12,2018-06-08 00:00:00,d764cd060b8fb7db9b63026dbbd51d6f,2018-04-19 20:59:17,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e4e5ff953eaae46ad6d35088e9db153f,2018-06-09 18:18:57,2018-06-11 14:46:00,2018-06-21 15:05:02,2018-07-16 00:00:00,0dbd48af8e89b595eec029357764af2b,2018-06-09 17:51:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a6aa137231a82a6c8587f8b6130338a4,2018-04-14 18:12:08,2018-04-17 18:03:40,2018-05-12 14:12:15,2018-05-16 00:00:00,7799fe2d11ea5199a87e247eab4abcd2,2018-04-14 17:51:24,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f614c4aa1d48064ece3e56f6e9b43ec5,2017-08-20 07:04:32,2017-08-22 09:34:09,2017-08-23 18:13:20,2017-09-05 00:00:00,57fd8fedd552dd174321576bd4df11ad,2017-08-19 13:14:31,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
80b980f78e474fd033f298daeb5663f2,2018-07-10 11:50:15,2018-07-12 14:34:00,2018-08-03 19:21:59,2018-08-01 00:00:00,ee43fa4abdcd5f9e2c4ab7f972628c3d,2018-07-10 11:37:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
f2760a5f7548e1db17a8045cf6caad9e,2018-06-10 14:31:26,2018-06-14 09:45:00,2018-06-19 19:32:38,2018-07-11 00:00:00,e2fb90759edabe8462da889ac54fb0b1,2018-06-10 14:08:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
51a281580055f6675c99cf7bf58ee9e5,2017-09-30 18:25:31,2017-10-03 22:12:19,2017-10-09 19:57:02,2017-10-30 00:00:00,3463c5474c21c4b02543cb5e9607f4e3,2017-09-30 18:07:09,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
30e5e38dcab5b4f261e95cf80ff6b386,2018-04-13 23:09:39,2018-04-17 15:08:50,2018-04-26 22:24:31,2018-05-28 00:00:00,46077eef0ad2e1103cd2970326b3712b,2018-04-13 22:53:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7e64b83c928d645bdee95d00750ea34d,2018-02-23 00:35:36,2018-02-26 22:25:03,2018-03-05 16:45:06,2018-04-30 00:00:00,d715a52ed67662a1f4fc1d94e68b2ff0,2018-02-23 00:22:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
66acec0b594d1e6da7e248d3172fcc43,2017-08-24 03:15:28,2017-08-24 14:23:13,2017-08-25 18:42:02,2017-09-04 00:00:00,4f0c82eab94eb2ea093382969dfe6949,2017-08-22 09:24:02,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0355544e5f4818d9553faa520fedf38b,2018-02-17 16:15:35,2018-02-21 00:27:17,2018-02-27 01:29:50,2018-03-08 00:00:00,837d0f47af4d0d6a1e3fc98603bd48ec,2018-02-16 16:19:31,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1e34d5f2f76b66a767e02d4fcd550847,2018-05-01 15:35:23,2018-05-02 15:19:00,2018-05-07 10:25:55,2018-05-15 00:00:00,bc3ec72d51f1b267777a3050c37949fd,2018-05-01 15:24:51,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1111d304b41ee6f78da59683a4f95373,2018-05-07 17:17:33,2018-05-08 12:24:00,2018-05-14 18:36:41,2018-05-21 00:00:00,3db9b03f9f2cf3ddee0ab4b753046ace,2018-05-07 15:37:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
eef3943a7e9119be2eb17f1bfc57e336,2017-06-15 19:45:13,2017-06-16 12:07:55,2017-06-27 11:18:07,2017-07-10 00:00:00,49bc9d5a7ffb965e58cf15e4b9c283e3,2017-06-15 19:38:16,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
051a1ee05ed1abcc755cb96dd2b85fd8,2018-03-18 18:47:38,2018-04-03 23:18:20,2018-04-10 16:38:44,2018-04-09 00:00:00,f081de5f638ebea21bfb2cc74339e925,2018-03-18 18:32:12,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
62253c7b50cc45ba18d3f7f83c21d1d4,2017-07-12 22:43:41,2017-07-18 18:41:10,2017-07-25 22:13:55,2017-08-01 00:00:00,5d586b9ec73856b3d60e387282a1294f,2017-07-12 22:25:08,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b04d5cda4ed1c2a60d127893d557b222,2017-07-18 06:05:44,2017-07-20 18:14:36,2017-07-31 17:20:09,2017-08-04 00:00:00,77398a0f3a4c177f2c4c7010abb1d9d9,2017-07-16 12:04:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
7605a56bf8e58ba48eb33c0d6d5c87fa,2018-07-02 21:10:49,2018-07-04 10:46:00,2018-07-07 11:44:26,2018-07-23 00:00:00,e1d0f82fb7dcb6e5efb48ace3c44734e,2018-07-02 20:54:50,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
b7101127b6df67aae4715734e0dca049,2017-05-22 13:25:15,2017-05-23 12:34:12,2017-05-25 15:57:57,2017-06-02 00:00:00,cef44224a07647470c1afcdbeaa43c92,2017-05-22 13:14:25,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
8fe5afc484d461215ac5a438f734d373,2018-08-13 11:50:21,2018-08-13 16:47:00,2018-08-17 15:19:08,2018-08-23 00:00:00,7c5a2d5d250c97dae083141ed6981171,2018-08-13 11:39:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
dceab7a0356dfd73d5b0f9c14f1ce7ad,2017-10-20 08:45:59,2017-10-25 11:53:08,2017-10-26 18:29:05,2017-11-01 00:00:00,cd466631c2bd74fbc4e744b131819ea5,2017-10-20 07:43:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
016976e1a8808cdefd68c7080e3899fe,2018-03-02 21:55:55,2018-03-07 00:03:34,2018-03-08 18:48:36,2018-03-14 00:00:00,81f0ac6df4dc86fd79d0ec097d0d4403,2018-03-02 21:44:29,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3dd70ca21e105245a350c4d2e5bfa488,2018-01-30 03:39:04,2018-02-03 15:08:35,2018-03-02 14:06:53,2018-03-05 00:00:00,ee9678be9e885ce633a1ba9aabe35245,2018-01-29 21:34:26,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a09d60347e2da4735fdbe1ddf07eacda,2018-02-18 22:26:59,2018-02-21 23:35:35,2018-02-25 16:19:39,2018-03-06 00:00:00,6c51f58aa6e93a65c7002b68ba2806cd,2018-02-17 21:38:03,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
0fec7b885986f20c613f82c17dc0eb49,2018-07-24 20:55:23,2018-07-25 13:44:00,2018-07-31 19:52:00,2018-08-16 00:00:00,2b81ceae14ec578d18655477c0efa3e8,2018-07-24 20:41:14,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
180d4be0c64a3eaa7580af8f8b1e37eb,2018-04-18 11:51:48,2018-04-18 23:28:33,2018-05-02 13:31:54,2018-05-15 00:00:00,d89b392ad0bd59b8e4aac2471ad29e59,2018-04-18 11:30:13,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
591f3c97fbb1c6e0a5b9676b4d734a6e,2017-12-21 21:11:04,2017-12-22 18:34:50,2017-12-28 19:13:16,2018-01-18 00:00:00,fe752108fc4e35deba17eca323635246,2017-12-21 00:30:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
d4fa8569032b6fa841089b2e0cf39914,2018-02-13 18:10:30,2018-02-14 23:09:51,2018-03-01 21:27:22,2018-03-06 00:00:00,ee97923b6c1439e110fab51fb70c78b9,2018-02-12 18:11:54,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
e5bc9f8faba8738132bffaeb1a998ff4,2018-06-08 14:47:09,2018-06-11 14:10:00,2018-06-18 14:02:46,2018-06-26 00:00:00,ce0474c2f50a216ddec3b17b6852a5f2,2018-06-08 13:55:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
a379939b4e880bfb2522dffc9ffbb54a,2018-04-05 02:30:21,2018-04-05 20:21:55,2018-04-10 19:37:57,2018-05-02 00:00:00,e5f831d72ad6fa8ea2a912886f2831c8,2018-04-03 21:24:43,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
20aebc0f0e6da06736249c19e0eec816,2017-10-24 03:28:42,2017-10-27 18:33:45,2017-11-08 16:53:03,2017-11-16 00:00:00,924d7c4505c90dd9c3a4ab2c3c5daa15,2017-10-23 16:53:19,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
1bf452c4be30be03b7dbec73578f0d05,2018-01-22 22:55:56,2018-01-26 18:22:29,2018-02-06 16:08:43,2018-02-19 00:00:00,8d66e7c32beb75dd7515b4fb86b98988,2018-01-22 22:38:06,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
be181460961ce08382498147b24974cb,2018-03-09 02:15:40,2018-03-13 14:11:30,2018-04-13 15:42:45,2018-03-29 00:00:00,ae7ebc8121246202b1ff260fb0b9d719,2018-03-08 11:56:10,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
5331673b53ab96917e46619ea1d443f0,2017-09-28 09:14:14,2017-09-28 17:35:10,2017-10-10 18:58:51,2017-10-23 00:00:00,7791d87e3629a61832a9cee326042181,2017-09-28 09:03:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
940f8b3cc679eccb8b8595670a19bdeb,2017-12-27 20:29:21,2017-12-28 17:43:55,2017-12-29 18:49:07,2018-01-16 00:00:00,f3c69e6269c6f234b356b832442c1621,2017-12-27 20:20:38,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
99a5a40178ddd41b526250426a60f363,2017-05-26 14:42:33,2017-06-01 13:57:44,2017-06-14 16:07:43,2017-06-26 00:00:00,431018542d8303268a574ea80da4cfb5,2017-05-26 14:26:53,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
212efb04c16e7f11fd4c788666a39e8d,2018-03-30 03:09:02,2018-04-09 21:19:10,2018-04-18 13:17:59,2018-04-19 00:00:00,a50c2fd61e48768d42124c4b1477acb8,2018-03-28 23:21:27,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
990ca371664feb42a064c3503d40d749,2017-09-14 13:37:05,2017-09-14 20:29:30,2017-09-25 18:54:37,2017-10-03 00:00:00,aa55555c927df6a9f421ab6fab013656,2017-09-14 13:24:48,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
3bd38160b140b90ab82c95d76c507926,2018-05-16 18:16:29,2018-05-17 11:58:00,2018-05-22 13:29:57,2018-06-05 00:00:00,7d00af7c23ec65f8e98e9d7a348130f4,2018-05-16 17:54:57,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
2079230c765a88530822a34a4cec2aa0,2017-08-18 10:04:56,2017-08-18 18:04:24,2017-08-23 22:25:56,2017-09-12 00:00:00,7b905861d7c825891d6347454ea7863f,2017-08-18 09:45:35,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
79c50087220a5bc7f7d990c39aad78e7,2018-02-22 15:08:33,2018-02-23 21:08:25,2018-03-29 23:18:38,2018-03-21 00:00:00,c12658dc350b49b1970455764f1137f3,2018-02-22 14:50:05,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
824f3575a98b7382fdaf20c8a67737ab,2017-05-19 02:15:22,2017-05-19 20:34:38,2017-05-25 10:27:38,2017-05-30 00:00:00,8026c598dd1215d12c3c326458788d7d,2017-05-17 17:51:07,delivered,2026-04-01T05:35:05.114205,/api/v1/data/orders
