customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
7526d70ce84a55e4f85d4b39e91e2ac7,2018-04-17 13:32:40,2018-04-18 19:38:25,2018-04-30 14:33:03,2018-05-22 00:00:00,17f668eaf6dac97de5fcd9bbbea1f474,2018-04-17 13:07:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
20ef87add57e8cc2760bec8fdff748fa,2018-03-22 21:35:55,2018-03-23 18:06:53,2018-03-26 18:38:33,2018-04-04 00:00:00,9dc2868be613a3a34ca73f26600dcebc,2018-03-22 21:26:26,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8b3b5d469cfb93eb08d252fd0120c676,2017-11-30 11:52:39,2017-12-01 17:29:02,2017-12-11 18:52:16,2018-01-18 00:00:00,8fc5d9ce2b81773eab28cea379428e6c,2017-11-30 11:34:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8cd6037505c5d3a5f92d485b1345e918,2017-08-03 03:04:44,2017-08-11 20:22:20,2017-09-19 18:09:44,2017-09-08 00:00:00,da9d5d868a28b17116214d1240c22837,2017-08-01 22:25:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9cac5970d5355ceb74d4878059ac6399,2017-05-04 06:35:27,2017-05-10 09:28:27,2017-05-15 08:31:41,2017-05-24 00:00:00,f0c82a051af6be8d8bc640ac7ed53065,2017-05-03 15:03:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3f425c05ff2b159dd7ac24ff725a6b70,2017-12-07 21:50:41,2017-12-08 23:17:05,2018-01-06 17:07:34,2018-01-05 00:00:00,901884e93a6e353950d63cf7a16621ef,2017-12-07 21:37:21,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
bf173716098c076e4e00285843e37e5d,2018-07-18 15:02:31,2018-07-19 14:36:00,2018-07-24 19:15:26,2018-08-02 00:00:00,2ac76d681b26fb9a0bacc88b2e532430,2018-07-18 14:47:24,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
0b88fc5d116430d2cd82962c039c3f88,2018-08-20 13:49:54,2018-08-22 12:36:00,2018-08-23 22:51:56,2018-08-23 00:00:00,fa9aefedb556db70fd8ca7a716f79802,2018-08-19 23:05:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b470bfde759425129d684b306fce715e,2018-02-06 19:10:35,2018-02-07 23:26:46,2018-03-28 18:36:45,2018-03-14 00:00:00,9e1571408c90f2235bf00d6fd15f8d51,2018-02-06 18:50:45,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1220a90faf99b19704eab9e3e872e399,2018-01-02 22:32:26,2018-01-03 21:42:47,2018-01-10 00:34:32,2018-01-26 00:00:00,bf0f1a792476855668552e27ec7d263f,2018-01-02 22:20:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7dba19b4aa8f8741e306917190e6e950,2018-01-14 09:17:29,2018-01-16 16:56:01,2018-01-25 19:04:07,2018-02-20 00:00:00,910672810c4151ca48b6946cf9ba0418,2018-01-14 09:06:06,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
62949a19102c82481839ee2318f8d71d,2018-01-22 13:57:26,2018-01-22 21:36:14,2018-02-06 17:21:54,2018-02-14 00:00:00,7c1d20d6fe132456d237f95b26cd53a8,2018-01-21 19:25:41,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7fe3cf500fdf23475a1bf979578ff7c3,2017-12-19 09:51:46,2017-12-26 18:23:19,2018-01-03 15:10:49,2018-01-10 00:00:00,334020252534196b67dbda2c892932e1,2017-12-15 19:18:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4860f134f8d652b3d93ee94e9d3aa185,2017-10-19 02:56:38,2017-10-24 18:26:43,2017-10-31 19:08:42,2017-11-08 00:00:00,32219b8b14d2170cb4d16cf24c5d6025,2017-10-18 11:53:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
29d768c153dabfc1ecfeb0c1c389727f,2017-01-25 01:35:07,2017-01-30 10:17:10,2017-02-09 10:14:41,2017-03-14 00:00:00,7ece3f32d060f91a98d50279ab15ebaf,2017-01-25 01:23:07,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
5964c075c70c23bd07753f8cd1503c55,2017-05-24 02:50:22,2017-05-24 14:57:59,2017-06-05 09:57:57,2017-06-14 00:00:00,d46993f8bb61402cf53ed368bfca017e,2017-05-23 08:19:07,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
42da448b13fbef03246fd2ed79442e67,2018-01-18 11:37:08,2018-01-25 20:42:54,2018-01-31 18:03:45,2018-02-20 00:00:00,6fafa8b999b250ad0dbbc4dad2f5aaf5,2018-01-18 11:15:02,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b1d6214581f610ab4327d4471d90e574,2018-08-24 20:35:19,2018-08-27 10:57:00,2018-08-30 22:11:54,2018-09-05 00:00:00,c73bbcd64afe483b00a38c3d28c1c66a,2018-08-23 20:38:24,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c79a864b023ee46e9a2e29bd06e72579,2017-07-21 22:55:08,2017-07-24 13:47:52,2017-07-31 12:52:14,2017-08-14 00:00:00,db80ebec0cd5d08e1d9e9c10f691f491,2017-07-21 15:09:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
1d877053716a2f3be7e0c13096eb75f1,2018-02-22 19:35:26,2018-02-23 20:47:18,"",2018-03-19 00:00:00,ee1c259624feb697ba9a84a268f77cfa,2018-02-22 19:22:04,shipped,2026-04-01T05:34:30.000191,/api/v1/data/orders
96235f1032b3a83d13cd52f4cae7ef68,2018-08-21 18:55:19,2018-08-22 14:30:00,2018-08-27 16:21:23,2018-08-31 00:00:00,f94b0a3a81bf5b4de22a8c2a90df7263,2018-08-21 18:42:15,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dce0f4ec1a81a9f978ce37a460c55fad,2017-10-16 10:35:16,2017-10-18 18:03:58,2017-10-19 22:56:28,2017-10-26 00:00:00,4f4cdcc0b6af1eb7d23872ddc92b5d05,2017-10-15 17:02:07,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
13d366a15142a8b6f7e39caa24ccb1cc,2017-09-14 12:15:11,2017-09-14 18:57:26,2017-09-15 15:49:50,2017-09-26 00:00:00,71e3b03f3cb75e6fd2e5a75e7291df4b,2017-09-14 12:01:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e6e855f3644b9db72b52e9fcd9cc5d9d,2018-03-13 17:29:32,2018-03-21 22:06:54,2018-04-10 20:05:18,2018-04-03 00:00:00,69d7b0fd0e1539d95821f334b42cdfe7,2018-03-12 17:26:36,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3e6ee83b129d8611fe4e39d47b18d8c6,2018-01-12 15:30:30,2018-01-15 17:25:49,2018-01-27 14:28:43,2018-02-06 00:00:00,0f227f29d1cef44dd442c2fe75d7896c,2018-01-12 15:23:34,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
4fec2e0acfdf1b086cd731bcb51ba7f1,2018-03-23 14:15:40,2018-03-27 20:19:03,2018-04-09 17:03:20,2018-04-17 00:00:00,fedebd6340d6998da33d42acafad9a4b,2018-03-23 14:03:30,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
752b19f57cd013e2bf4e3c62da5a29e5,2018-04-11 16:10:51,2018-04-13 20:05:02,"",2018-05-02 00:00:00,027b013d2186e25c2b82beb3679d0833,2018-04-11 15:49:16,shipped,2026-04-01T05:34:30.000191,/api/v1/data/orders
0dfb45e4e023f6d20188da2f6145a3ed,2017-09-25 21:49:49,2017-09-28 13:15:42,2017-10-16 10:47:41,2017-10-23 00:00:00,fdc259a28a8f4ba4ea007b10244a8272,2017-09-25 21:33:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
79b516ac255abbf7531ea1ea5b43d0db,2018-05-29 16:12:19,2018-06-07 15:12:00,2018-06-11 20:41:32,2018-07-27 00:00:00,9e40d6ad0e658dbe287498d89f222d18,2018-05-29 15:48:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
2d5bf8c06b76ea4c7e4dcb478b2fee54,2018-08-01 21:35:18,2018-08-03 12:09:00,2018-08-08 13:14:52,2018-08-13 00:00:00,7ca00d9cf45a4e8501cdc625899d7633,2018-08-01 21:22:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
70e12437a260894a3f038b53d44b01e9,2018-07-27 11:55:10,2018-07-30 14:04:00,2018-08-04 11:58:48,2018-08-17 00:00:00,b8dd3c581f151ae1f4a0b011b0715eca,2018-07-27 11:41:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
27389b038fe5c0831ab14f7dd5e8a89d,2018-08-12 13:45:08,2018-08-13 13:07:00,2018-08-16 12:35:57,2018-08-29 00:00:00,3a84d8311ec3bc442b8e2413a6b770c6,2018-08-12 13:33:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
c564529ffd5238e134307140271dd186,2017-09-17 23:10:18,2017-09-18 19:37:33,2017-10-03 20:45:01,2017-10-10 00:00:00,33d4257aa190f034f74c6626a12b6e53,2017-09-17 23:00:57,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
fce5e90c12f6f040a4a77008ebeca230,2018-03-24 16:27:49,2018-03-27 05:48:44,2018-04-02 17:43:08,2018-04-11 00:00:00,270cd1874ca5310906e251407490d66c,2018-03-23 16:25:13,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6487942d4e64abf0e25a122fb215677a,2018-05-21 15:32:00,2018-05-22 12:40:00,2018-06-08 22:08:35,2018-06-08 00:00:00,d13edc5c7574bda9f7c9dc6b92a72edf,2018-05-20 14:17:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
87722cfd2b0a53af8fdfee69e8c7feac,2017-05-26 16:55:08,2017-05-29 15:20:53,2017-06-07 12:26:04,2017-06-20 00:00:00,832e0a03685bfc20477ea18436e023a2,2017-05-26 16:43:10,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9dbc8c27740a5962891aad8ae9ac64f5,2017-03-24 18:42:56,2017-03-29 12:48:16,2017-04-04 14:28:08,2017-04-24 00:00:00,38c529a4eb301fab3df50bd0e3c0ecdf,2017-03-24 18:16:43,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
df7d1cc348a96fdeb19b17287b9230be,2018-05-14 00:55:09,2018-05-15 10:14:00,2018-05-17 18:04:58,2018-05-30 00:00:00,40abd692ba634788bde537d1aff36222,2018-05-14 00:31:59,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
05f9f7e304de1bd029ce39f107848608,2017-11-07 10:55:49,2017-11-09 23:16:32,2017-11-16 16:57:32,2017-11-27 00:00:00,05fdfff95f5ea9ee431961288fce4e0c,2017-11-07 10:44:53,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b98929520ddf9ebbc2ee6d7a54bb5ba4,2018-01-23 03:39:36,2018-01-23 22:37:17,2018-02-05 22:17:47,2018-03-05 00:00:00,7760dcb1588e8f0404d165bace2abe39,2018-01-21 22:02:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
95200d2b14a993f488affb398652a2a2,2018-04-15 23:32:05,2018-04-18 16:58:52,2018-05-03 16:49:00,2018-05-09 00:00:00,ea1f26cda2f1854ff80a133e71ea9939,2018-04-15 23:20:52,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
8d81bf44bb2e36dbfab5353d8b683420,2017-10-05 03:04:19,2017-10-10 20:42:38,2017-10-31 21:12:01,2017-10-27 00:00:00,ea7e528106f7ea156423a2cbafd75bc2,2017-10-03 21:02:27,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
656feca5c03ef21e93b356c2da4f4ea4,2018-04-05 09:50:13,2018-04-05 21:58:50,2018-04-09 19:37:35,2018-04-16 00:00:00,8c5fa1a922cfa46db8478221148d7bfd,2018-04-04 09:54:42,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
3375b244ac4cd58a673c13f24156b372,2017-04-21 20:35:06,2017-04-24 08:08:50,2017-04-27 14:57:10,2017-05-15 00:00:00,efc59e55658890749e19367044ab1a43,2017-04-21 20:23:41,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6d7c040dec6d2f6da6a63929bdec436d,2018-06-25 10:53:44,2018-06-26 08:46:00,2018-06-27 14:06:49,2018-07-26 00:00:00,b92aa81f74ab98a2f1a9cc5659f6edcf,2018-06-24 13:49:51,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a88f6b2e3e51c830e4850876c911fb8d,2017-11-24 22:56:18,2017-11-29 11:37:48,2017-12-27 15:00:00,2017-12-20 00:00:00,546c8958ff67b28473cf140ec32a5a91,2017-11-24 19:47:58,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d25874df9c935b4461068eb2f04fed92,2018-05-15 13:14:38,2018-05-16 13:38:00,2018-05-22 19:38:54,2018-06-06 00:00:00,4ff67d3d6e7ebcbcf5cd40998e8a3d2a,2018-05-15 13:01:12,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
957a0abd3abe843b6fe4886a504e69ca,2018-05-16 20:16:13,2018-05-17 13:37:00,2018-05-18 19:08:38,2018-05-25 00:00:00,97afe73fe13a14d269383825a8a32646,2018-05-16 19:50:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a370cadf748c232df40b80db05b42df7,2017-02-14 04:10:19,2017-02-16 12:28:47,2017-02-21 14:51:51,2017-03-10 00:00:00,dc81a7a14a9502b15d6e1791eaa4ade6,2017-02-13 13:58:18,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
184359ed3f22a99dfeff1f70a95510af,2018-04-28 02:51:42,2018-04-30 14:13:00,2018-05-03 12:51:43,2018-05-11 00:00:00,d5f812041d8fc446c00cad005b616a3f,2018-04-27 08:22:03,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
69000206943522203193343fda85d3a0,2017-05-07 22:25:11,2017-05-09 10:31:15,2017-05-23 06:27:39,2017-06-05 00:00:00,5506c622c9692ec1a2145b8b8f712eba,2017-05-07 22:09:14,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
99dc64f03cfca5952f1ea7dd668bf7b3,2017-11-23 18:49:28,2017-11-25 15:12:34,2017-12-09 18:09:09,2017-12-18 00:00:00,75726bd0f5bacd31edbf656514778805,2017-11-23 18:41:44,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
58838d64c9fb6e9e3712b41c35024f0d,2018-01-01 11:10:30,2018-01-02 16:55:19,2018-01-08 19:59:04,2018-01-18 00:00:00,559115c14f48d999adcc027b4a702c8b,2018-01-01 11:03:00,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
cf96a08c56069584a82e7b49976a9598,2017-10-03 03:49:23,2017-10-06 22:42:05,2017-10-16 19:04:36,2017-10-27 00:00:00,e83fecff545147241edc9399a93c8e53,2017-10-01 16:12:05,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
e7fdf001dc15351131c29af7d65ba701,2018-03-05 18:30:48,2018-03-07 18:32:59,2018-03-29 16:12:29,2018-03-23 00:00:00,caef38892cf9eefb7fa25d54e803ba20,2018-03-05 18:15:17,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b0c20452deec54b06c12b989536295d5,2018-05-02 17:31:54,2018-05-03 16:19:00,2018-05-05 17:56:31,2018-05-14 00:00:00,67d5ce930730430a0260f62e7c291eba,2018-05-02 16:19:48,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
f6a4f5fd1f3e76fb341c7558b76938fd,2017-03-02 04:02:31,2017-03-02 16:10:25,2017-03-06 08:58:40,2017-03-23 00:00:00,f9a8f148429cc3e0ebfc426bf5f7299e,2017-03-01 19:32:22,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
71277afecb5c7487d4c7f39f6697b7a8,2018-07-19 14:35:20,2018-07-23 15:35:00,2018-07-26 22:37:39,2018-08-10 00:00:00,29500b5b74f1cd86014af29b2e319e9b,2018-07-19 14:25:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
746d22dfbb196e81c8703ddee866aa5d,2017-12-02 02:51:10,2017-12-06 11:47:07,2017-12-11 16:37:48,2017-12-28 00:00:00,b28f406dacca37ff27d85f7982344d2f,2017-12-01 14:32:31,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
7739c89f22e6943f141bdc83fa9940c1,2017-08-31 08:15:14,2017-09-01 23:53:38,2017-09-13 21:27:40,2017-09-22 00:00:00,44189362b3e194ad2769caf5cb94b8d8,2017-08-31 08:02:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
9241bfb421181890a101d73b8c6b95f4,2017-03-21 21:14:13,2017-03-22 06:35:07,2017-03-27 17:44:50,2017-04-07 00:00:00,2edc2a8fcbfceea30b10f1a27c5e4b10,2017-03-21 21:14:13,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
34bc89a692e14cd3b74e4ec7f5e78a1e,2018-05-18 00:14:50,2018-05-18 13:20:00,2018-06-04 18:34:33,2018-06-13 00:00:00,5d2a19878dfb41966381b1cef483a3c5,2018-05-17 14:08:35,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d44661372e501386cce8554861971115,2017-06-17 21:23:20,2017-06-19 16:04:59,2017-06-21 16:47:49,2017-07-11 00:00:00,478427fc9787c3fe1edf66c81e466623,2017-06-17 21:09:49,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
b05df7fc4b04012e503b4950aa27a8d2,2017-09-02 23:35:11,2017-09-04 20:00:01,2017-09-14 20:53:31,2017-09-27 00:00:00,cde7b4e633f0dd24536cab563a33ccb9,2017-09-02 23:23:01,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
dc75c9ef71e6cbda48cbe416729b79ba,2018-04-16 11:11:27,2018-04-17 14:41:46,2018-04-19 22:56:43,2018-05-03 00:00:00,a9f2b777e3bef22265789c831c1bec2e,2018-04-16 10:50:38,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
a8a66bbda1336f0cb78c99853cac7b4c,2018-06-26 13:56:23,2018-06-28 15:50:00,2018-07-09 13:16:36,2018-07-17 00:00:00,f57b72afcc4b452e33507898aa140ff5,2018-06-26 13:38:55,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
6ca8512df510cd81c156464b01dcd23d,2018-05-31 12:54:30,2018-06-01 13:51:00,2018-06-11 22:17:24,2018-07-12 00:00:00,d26d1c1cd0e2f03cb9540e440ae7a36d,2018-05-31 12:37:29,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
325d0a903a3eb65f0b0c2bb61fd4a6ec,2018-01-16 17:14:29,2018-01-17 17:12:40,2018-02-16 12:53:21,2018-03-09 00:00:00,9a194607b0125b5c6c0e01a53843080f,2018-01-16 17:02:33,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
d812ff486ec5070d45ce3abff665d5df,2017-12-29 07:15:22,2017-12-29 17:22:40,2018-01-05 23:19:55,2018-01-24 00:00:00,3c5b8e9f31061a7aeb8531216a18606d,2017-12-29 07:06:24,delivered,2026-04-01T05:34:30.000191,/api/v1/data/orders
