customer_id,order_approved_at,order_delivered_carrier_date,order_delivered_customer_date,order_estimated_delivery_date,order_id,order_purchase_timestamp,order_status,_ingested_at,_source_endpoint
e59afa77a6682d6efe6297d7d1b1796b,2017-10-29 18:45:36,2017-10-30 16:03:18,2017-11-03 20:07:58,2017-11-17 00:00:00,20824837882dd673707e0adfcaec1bc1,2017-10-29 18:36:21,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ef8248040541ee5e70d453c61d019184,2018-06-04 11:51:25,2018-06-06 14:39:00,2018-06-11 21:58:49,2018-07-12 00:00:00,29bf476a5068eca4bb2d21bdb684a737,2018-06-04 11:36:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
528afb11d81bed37164a6a3387510a4b,2017-08-22 04:27:36,2017-08-25 20:32:44,2017-09-05 14:58:07,2017-09-19 00:00:00,6a4470891791e62891c4c6b8dc8675b0,2017-08-18 22:50:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c41577db6be598c85be04a2d94c3a8eb,2018-03-02 02:16:42,2018-03-09 16:01:46,2018-03-11 14:42:26,2018-03-28 00:00:00,0d56e8508b66a43c6f5141863185c917,2018-02-28 20:23:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8403e0bdf7c80058e9287797b7a90abe,2017-12-13 02:39:32,2017-12-13 22:38:38,2018-01-08 17:57:57,2018-02-01 00:00:00,7a7afad8caa7dffdb8773430c8fab7ea,2017-12-11 12:42:55,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e4c8227df878d2e203bc81fc1351342f,2017-07-20 19:35:21,2017-07-21 19:32:37,2017-08-01 16:46:56,2017-08-11 00:00:00,03a3628434dd670dd5b9896337451c86,2017-07-20 19:26:06,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a20ce0f9b5dc63281fac2f6b2ce053a5,2018-03-07 15:31:51,2018-03-08 23:18:34,2018-03-09 15:20:32,2018-03-19 00:00:00,80ebc4b394da179618cb81b97f9db2cd,2018-03-07 15:03:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
cbdca9d4fb92fc005ba3fcd0fb350e5d,2017-07-14 20:04:36,2017-07-17 19:51:50,2017-07-21 19:17:54,2017-08-03 00:00:00,7f69be6a74d05db1d62cff32b2049b6e,2017-07-14 19:27:17,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
98ff6681a58f1d1194842a37b08c4894,2018-08-04 14:45:19,2018-08-09 14:43:00,2018-08-10 16:18:43,2018-08-14 00:00:00,83a2c8f38977e68d54c3c28a49c6cb99,2018-08-04 14:32:10,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2625038eb968f0a5103f65539b3744f4,2017-10-04 02:43:39,"","",2017-11-01 00:00:00,f7c983ea77108633138dd0ff5e2fbd3a,2017-10-03 17:29:50,invoiced,2026-04-01T05:34:52.504295,/api/v1/data/orders
e3b0b1f2ba0407dc084bffc65ca80479,2017-06-13 17:34:36,2017-06-14 13:34:39,2017-06-26 17:43:30,2017-07-10 00:00:00,887303e6bff84534c7ce32614581f7c9,2017-06-13 16:50:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ab040f42655531a604d76231293df69e,2018-03-23 02:15:49,2018-03-29 01:32:01,2018-04-17 23:50:33,2018-04-09 00:00:00,a2a216a3b0034fa46d13dfa2ef86a62c,2018-03-21 09:25:26,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f2e55a93dc320bbef4ff2defe0bb3c4b,2018-05-07 08:33:16,2018-05-09 11:09:00,2018-05-17 17:38:24,2018-05-30 00:00:00,ca9cdbe7cd45cc4e4ae5f80115d3643c,2018-05-05 16:34:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
a92a76cb78cc4ed4b87e86d6a27c4f34,2018-02-13 22:27:10,2018-02-20 23:14:06,2018-03-05 18:58:46,2018-03-08 00:00:00,a60c7939ff26d351755d55d3a65e5318,2018-02-12 22:10:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
454b4ee87a1b006a8c8b46203d670790,2018-08-01 20:10:21,2018-08-03 17:04:00,2018-08-06 19:38:38,2018-08-08 00:00:00,d1a6ee88427645deee3a642c9f27e39a,2018-08-01 19:52:37,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ff2fbcf5290b75ae615bc293f2a9dfc0,2018-07-17 20:30:16,2018-07-18 10:09:00,2018-07-25 18:41:55,2018-08-07 00:00:00,07294ed0ece67bb004a4813c77dfc3e3,2018-07-17 20:20:46,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
5d131831578dccad11e19992a9af66b0,2017-04-22 22:50:17,2017-04-25 14:39:46,2017-05-07 10:27:48,2017-05-19 00:00:00,2a30d0183924e9ef95a30acaaa8b8d3e,2017-04-22 22:39:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d75338bef05f07c317d8285a806ff68e,2018-04-14 02:30:57,2018-04-19 23:46:30,2018-04-25 14:52:17,2018-05-10 00:00:00,ffc2926aeab97ab6dc7585276c9b9371,2018-04-13 09:29:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d3fcc52e324c3c31feadab1600cee977,2017-09-10 13:05:10,2017-09-11 20:04:27,2017-09-14 21:59:10,2017-09-29 00:00:00,658f2b1a0519115cc565db32cec425fe,2017-09-10 12:54:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
359a2f5153fd7d2d178c72aa9e701e45,2018-02-09 00:32:23,2018-02-11 06:12:04,2018-02-20 19:17:02,2018-02-26 00:00:00,414643c3ed26cd6d93ac777a102a3ac0,2018-02-09 00:22:10,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f96d1e884731f2c5327d02bf12c8d451,2017-05-03 13:03:10,2017-05-05 09:44:03,2017-05-16 13:17:47,2017-05-30 00:00:00,dfdbb5222ccb0db3a64c6a09ba0995b1,2017-05-03 12:13:55,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d709882bacabeecfcba6ed0cb415be83,2018-05-11 17:00:04,2018-05-14 12:56:00,2018-05-18 16:55:46,2018-05-28 00:00:00,433069333714082fdb039d4a92682534,2018-05-11 16:40:39,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
cb975b6c947fd99585d739e36394c740,2018-01-18 11:37:22,2018-01-18 20:48:01,2018-01-29 23:18:30,2018-02-16 00:00:00,d83aba07ceeacfba5b6edc931e9fb9a3,2018-01-18 11:27:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ecb88f4dc2cb334203374d9ff39cd818,2017-08-26 22:50:17,2017-08-29 19:29:06,2017-09-04 14:55:59,2017-09-20 00:00:00,e558bf8bb8fddae947c5ab3a53b8ff64,2017-08-26 22:38:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8e64ee8a8087e2105aacb3eb1611242b,2017-04-24 16:30:20,2017-04-25 11:47:58,2017-05-03 11:54:40,2017-05-30 00:00:00,b778b1973ac33ebdb97a4d9b25426c61,2017-04-21 11:51:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
09083a83baee60ac3e4a9a3b43a2df49,2017-11-09 22:46:37,2017-11-16 21:05:07,2017-11-27 20:26:14,2017-12-07 00:00:00,258e4ed66ea8e2696f74f6fe835e7111,2017-11-09 22:28:11,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
07fcbc2e9b0e4d8b1f9698560ee91a16,2018-01-17 22:50:04,2018-01-19 03:09:56,2018-01-23 19:02:54,2018-02-16 00:00:00,ff0b6187cf7193bed62f8974ee957d5f,2018-01-17 22:34:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0ad97367914ab84e094499c86ff0057f,2018-07-19 19:30:12,2018-07-30 14:19:00,2018-08-08 04:31:54,2018-08-15 00:00:00,d97ceab969b84967a5c136683ab0625e,2018-07-18 19:35:02,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
43adfa5ce5381934088f3d73cda31c24,2018-04-06 03:28:48,2018-04-12 20:29:33,2018-04-20 11:13:18,2018-05-03 00:00:00,e432872c2eef5b6ec19d17834f4277c8,2018-04-04 13:27:15,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2e13a3858bd2ee59880231d5de81bdf7,2017-10-31 18:31:13,2017-11-01 21:28:48,2017-11-07 19:38:49,2017-11-21 00:00:00,c924e1b4e4e8406a086385b5136d25a3,2017-10-31 17:26:08,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ff365cf639c0f524559a48b9b0c25327,2017-02-09 01:45:10,2017-02-10 15:14:10,2017-02-21 06:57:27,2017-03-17 00:00:00,cc0a676b66d4a6615ad8125548b44d12,2017-02-08 01:42:45,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
00ca4dec2a491c4c1a9081a3c5a1e8b1,2018-05-08 04:55:27,2018-05-08 13:28:00,2018-05-15 11:34:36,2018-05-28 00:00:00,7dad8386882370f876c81ad68341014c,2018-05-06 15:20:22,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ea2caaeb89337bb02c4795b08b1fd8fb,2018-03-16 09:10:35,2018-03-16 21:41:52,2018-03-20 20:58:49,2018-03-28 00:00:00,0e80321be8a729339d21fdcfb58967bd,2018-03-16 08:59:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0bd3f14716a8cac2b946dacd0a543d92,2017-05-05 15:15:12,2017-05-11 06:47:48,2017-05-12 15:33:59,2017-05-29 00:00:00,ad9e44af42db38670b57f8df1451b739,2017-05-05 15:03:09,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b82ebeb157f7cbe3162e05f2bc3c7c23,2018-06-27 14:32:28,2018-06-28 14:45:00,2018-07-03 16:21:43,2018-07-26 00:00:00,4d670bfb2b38280f2d62f1dc5807cb8e,2018-06-27 14:16:15,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f63472b56baf790031d3a7d0f19c2d47,2018-07-19 18:23:11,2018-07-20 12:19:00,2018-07-25 13:12:50,2018-08-06 00:00:00,68a103d3cbef07b7a8cc14147b26aa96,2018-07-19 18:07:55,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0c17965e427088da168bf202d9847f7a,2017-01-27 13:31:03,2017-01-27 14:21:27,2017-01-31 13:18:06,2017-03-07 00:00:00,b5d124183f47ec6adf54b1cfc3e445f8,2017-01-27 12:22:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1eda884faab2f84fa3f4ca19e7c28ba8,2017-11-08 22:16:03,2017-11-16 20:56:54,2017-11-29 18:09:55,2017-12-05 00:00:00,8343719a3a2ba5f03b26696bccdc754c,2017-11-08 22:03:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
28c1808799150f8f16c4b59b2f5bca4b,2017-11-25 22:53:49,2017-11-27 18:53:28,2017-12-08 05:32:23,2017-12-27 00:00:00,dead1de9577e00061dad2b64f30dced3,2017-11-25 22:38:36,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
166d8812cf2ee98c9ce154d2f28334e7,2018-05-15 12:55:22,2018-05-16 07:58:00,2018-07-12 21:26:00,2018-06-11 00:00:00,e8ef78a9ce417db856269e84091403f2,2018-05-15 12:40:15,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1eb5bb873777ad08b25770ab550adf72,2017-06-20 13:43:05,2017-06-20 14:19:40,2017-06-22 18:42:46,2017-07-03 00:00:00,1b986cc80c09e314d5989c417e4b7ac0,2017-06-20 13:26:51,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e50d0472f1fdd87f7bcdcde4138673fb,2017-11-25 03:52:14,2017-12-07 22:51:55,2017-12-27 01:56:48,2017-12-14 00:00:00,7e486325a643ff4ed591ad4fd1b80d16,2017-11-23 15:40:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
7a260373f7f724e7b049f73c88ddda55,2017-06-29 02:50:29,2017-06-29 14:16:53,2017-07-14 17:33:59,2017-07-26 00:00:00,bc013111c60b015626cc7e438ddb0823,2017-06-28 18:52:40,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
85713881aac92cf5c3f65c7b7c63b290,2018-08-01 20:15:22,2018-08-02 14:20:00,2018-08-08 18:13:20,2018-08-17 00:00:00,1d5627fc461ef90a7a7c03f06266aa54,2018-08-01 19:46:06,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
45ac302fd2581ec255fb247cf7731778,2017-08-01 15:55:33,2017-08-03 18:26:00,2017-08-14 18:30:05,2017-08-23 00:00:00,5514f341fc1dc2f32da4facf97699be2,2017-08-01 15:42:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8d5c6484c19d2e9b5bbbbd53711c2c68,2018-03-09 02:31:25,2018-03-09 20:11:19,2018-04-03 00:04:25,2018-03-27 00:00:00,728e45f5c577ad0806b4de7f9034200f,2018-03-08 10:52:01,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
25e7f8bd0e19c0c112b944f4c0ab9c9f,2017-12-07 15:43:19,2017-12-12 19:55:47,2017-12-28 18:03:48,2018-01-10 00:00:00,ed1436604076711db664bd5063508cc6,2017-12-07 12:36:47,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
045d8fcab59f603256eefe86e45f0350,"","","",2017-09-04 00:00:00,d177b7c08ed2934d5888e7fd236d42e1,2017-08-17 13:20:41,canceled,2026-04-01T05:34:52.504295,/api/v1/data/orders
e32ded4c09ef9207932b87ad9db49e5c,2017-11-28 14:20:15,2017-12-01 00:08:59,2017-12-12 12:38:46,2017-12-22 00:00:00,f5e3df1b6d4ee5b4e795cbd56705d35b,2017-11-28 14:05:09,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d0fa8739b954eadf1d625455ad82c292,2018-01-23 08:57:22,2018-01-26 21:33:24,2018-01-29 10:40:11,2018-02-15 00:00:00,90df744c11a29b5ae02787a746456481,2018-01-23 08:27:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
40e7dcf771ca0ec3ca8385388775f3e7,2018-05-03 10:34:33,2018-05-04 15:43:00,2018-05-09 18:34:55,2018-05-28 00:00:00,dfde6c784a00bbd75c7f13644e9f302c,2018-05-03 09:44:23,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0dcb15a53acff7313554506cdf66b6ae,2018-03-17 09:50:33,2018-03-21 19:22:27,2018-04-03 23:07:47,2018-04-10 00:00:00,4cb3d457db54c2facba2120257f1dc8d,2018-03-17 09:38:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2b8bf31fbedc0d88ccb1f48c3fe903bb,2017-10-25 02:26:41,2017-10-27 16:35:01,2017-11-04 14:31:44,2017-11-14 00:00:00,db681ddec887abf991bac122d6c6d4e9,2017-10-24 12:11:43,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1fa3c507d05b404a98c2edadd8a05030,2018-02-20 15:35:46,2018-02-21 19:57:19,2018-03-02 23:51:38,2018-03-12 00:00:00,a828e0f4a94f745a43d3b3f238574074,2018-02-20 15:22:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
88dd9d5557adddd06ec7e12980596cff,2018-06-25 16:55:12,2018-06-26 14:55:00,2018-06-29 16:52:59,2018-07-23 00:00:00,c582a4926632a43d138711ca8b412ef3,2018-06-25 16:26:14,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
48f393741354adda8d6fb24150557969,2017-12-12 03:56:27,2017-12-14 19:27:32,2017-12-22 19:59:00,2018-01-05 00:00:00,e19019255986daaec52392b5058e2aaa,2017-12-11 09:38:34,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
450c27e5b2962a410207ebdbe0d15f43,2017-09-24 00:30:18,2017-09-28 19:20:22,2017-10-06 19:07:20,2017-10-23 00:00:00,2e782e419da1d80f6d1b9c7eb67b6dde,2017-09-24 00:20:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
333e42c06df929c78bb4d60f03fe14b7,2018-04-30 13:15:21,2018-04-30 13:01:00,2018-05-04 18:03:43,2018-05-21 00:00:00,55b653f93de6e994b6dda90f615c7a8f,2018-04-30 13:05:23,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
bb0c2b706251dfd7d003f3e76c798c9d,2017-12-14 16:31:54,2017-12-19 18:06:43,"",2018-01-11 00:00:00,5f9146371506c318a20721d5689dfb57,2017-12-14 15:40:11,shipped,2026-04-01T05:34:52.504295,/api/v1/data/orders
a953c3ef4e1493223bb32a525fe2a43d,2018-03-29 15:55:19,2018-04-02 23:38:31,2018-04-06 18:19:08,2018-04-12 00:00:00,1c1898497fc8543e0f31343dc1c31553,2018-03-29 15:41:07,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
e8846ec30b3b4c839ae3edd0693d8473,2017-03-12 09:00:27,2017-03-13 14:42:56,2017-03-21 10:34:25,2017-04-03 00:00:00,3ffd3e41fbb901f25a82fa96e9460a0f,2017-03-12 09:00:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
dc2f72aa54d226854638f17fa00fc400,2018-03-31 21:50:15,2018-04-03 19:44:20,2018-04-10 21:03:34,2018-04-23 00:00:00,acf86ff3bc3c19b1f61c2b0c04c60d52,2018-03-31 21:36:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
d9b4a26e122e830decf445a401ff0506,2017-06-10 02:45:23,2017-06-13 12:16:08,2017-06-19 21:16:49,2017-07-06 00:00:00,b7d0c58d1481d0c3f2465efcbf9bb83b,2017-06-09 11:25:09,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
69024cae6b6752094fab12b5e28fe551,2018-06-06 18:12:18,2018-06-07 13:56:00,2018-06-18 17:56:31,2018-07-17 00:00:00,91046b977c00091c0ee45b2e2478120b,2018-06-06 17:50:44,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
2225ab9f80f9125e0d9895d9ce92cb61,2017-11-30 09:18:32,2017-12-04 21:03:27,2017-12-22 01:47:13,2017-12-29 00:00:00,26b6b4704db80d57e1bee54d1a453553,2017-11-28 09:25:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
30bfd27242de04156cbd74859ea23da8,2018-02-11 00:45:31,2018-02-16 13:42:41,2018-03-06 15:05:11,2018-03-13 00:00:00,e2b12d317e3875999cbcfc47a2e5a88f,2018-02-10 23:31:59,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
1c2892b86921932bc4c4ac3045481688,2017-05-21 11:35:14,2017-05-23 15:48:58,2017-06-06 14:46:51,2017-06-14 00:00:00,c22b21487688078371d7c2a9ee2d04c3,2017-05-21 11:23:41,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c00c6c4b8a4c407310603209af3a3eda,2017-10-06 10:26:08,2017-10-06 21:10:13,2017-10-11 16:23:23,2017-10-30 00:00:00,c1f96d0e2636bcdef5ba712724d9dd6e,2017-10-06 10:11:49,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
8062c2173394d6f56c5dd8aa353bf914,2017-07-04 16:04:00,2017-07-05 09:14:08,2017-07-06 15:06:54,2017-07-24 00:00:00,8f666421a7087098ff93d80f26e0bd6d,2017-07-04 15:46:13,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b986675a148362c7cbc38095d4d54f26,2017-07-10 16:50:21,2017-07-14 11:24:53,2017-07-31 21:03:34,2017-08-11 00:00:00,25453993dba7bcda3607e0f745672b1a,2017-07-10 16:40:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
841de7bc0b593cc61eff8ca0fb1dfef8,2018-08-22 03:35:20,2018-08-23 15:17:00,2018-08-27 14:18:26,2018-08-27 00:00:00,ec2363de62794f8558b84ef108738f06,2018-08-21 18:44:58,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
ede0ac19ab7b3c19d496b523aea0a514,2017-09-02 19:45:11,2017-09-04 16:22:28,2017-09-15 19:42:49,2017-10-05 00:00:00,5d79d483f058dc640b8948650d14562f,2017-09-02 19:32:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
664feac03a82f2dd6e04fdc6d9664df1,2017-11-08 03:46:19,2017-11-09 17:42:00,2017-11-14 19:44:54,2017-11-27 00:00:00,92b30d7bdeeac47d9fdea335ae0536b4,2017-11-07 14:07:03,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
86dc2ffce2dfff336de2f386a786e574,2016-09-15 12:16:38,2016-11-07 17:11:53,2016-11-09 07:47:38,2016-10-04 00:00:00,bfbd0f9bdef84302105ad712db648a6c,2016-09-15 12:16:38,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
c1d7be54fee2b8dec4ebd5beea9ad0ae,2018-06-10 19:55:09,2018-06-11 13:53:00,2018-06-15 17:30:59,2018-06-28 00:00:00,82792f854bf7882eb02921129a2c8cb4,2018-06-10 19:42:29,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
aac65970c34b7e2d82149deb7c06d5a9,2018-07-30 19:31:44,2018-08-10 12:51:00,2018-08-16 18:51:08,2018-08-23 00:00:00,73a701180eb8c7933d23e211f735302b,2018-07-30 17:24:54,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0ebb6d45fdc7c49738cd93b0cd95f123,2017-12-02 11:51:28,2017-12-12 00:42:33,2017-12-18 21:16:52,2017-12-20 00:00:00,6f8152f5fff81d90b3824cd6ab230d8d,2017-12-02 11:43:33,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
b4e29de7bdbc95e1d0738be3f3d5217f,2017-06-05 21:55:11,2017-06-08 16:23:05,2017-06-16 16:29:28,2017-06-29 00:00:00,e31702cc8c72b6d9b834ae3b7904ea4f,2017-06-05 21:45:25,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
06c123e1ac4a2d2a9e6bd9858a383087,2018-05-19 02:58:49,2018-05-29 13:50:00,2018-05-30 15:51:50,2018-05-28 00:00:00,bdf4a80e044daa0de2d8d7f3ea697f7f,2018-05-18 11:34:05,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
3b75ee56fb7838262adbb238abcb829a,2018-01-11 17:17:24,2018-01-17 13:58:48,2018-02-02 00:43:16,2018-02-06 00:00:00,0441b92c70bbdc1ae99a187e05d52621,2018-01-11 17:08:50,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
99d7e99012dd19810914beb36a28d97b,2017-07-08 16:35:12,2017-07-11 15:34:18,2017-07-24 22:18:49,2017-08-01 00:00:00,29354cb2b4aa066762853d685a2b224d,2017-07-08 16:25:31,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
66dff61ac82f40a1ad90762783e8a5ee,2018-01-26 17:52:17,2018-02-16 23:32:08,2018-02-26 20:11:55,2018-03-05 00:00:00,4ba83c2746627aa89b8cbf168fbb6fa3,2018-01-26 16:52:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
6f0e037423a31f6b624f905700044d26,2017-11-14 04:26:34,2017-11-15 00:07:36,2017-11-25 12:03:05,2017-12-01 00:00:00,dfec7411ab4ba17202e5aa72bcd3a3e1,2017-11-12 10:00:56,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
f6929c03c4fa102f05cecd8480ccfa4d,2017-11-06 14:32:57,2017-11-07 14:51:35,2017-11-13 17:58:32,2017-11-27 00:00:00,67b963609580980a2d4dd86c6509b849,2017-11-06 12:34:27,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
0eb44e1c1af5c72ed712162d28dc13f1,2018-04-28 18:14:37,2018-05-08 08:06:00,"",2018-05-23 00:00:00,38ff29b6f54b264f8992081bcd3f3c6e,2018-04-28 17:51:24,shipped,2026-04-01T05:34:52.504295,/api/v1/data/orders
d47e69f46624eccc55b349af80fc4c53,2017-11-25 01:57:37,2017-11-27 21:48:41,2017-12-12 15:27:08,2017-12-22 00:00:00,82daccb8bfc3bb76bc1616a4f22c3cb1,2017-11-22 23:26:12,delivered,2026-04-01T05:34:52.504295,/api/v1/data/orders
